000030.660, 90
000030.665, 69
000030.735, 95
000030.890, 76
000030.920, 75
000030.930, 69
000030.955, 79
000030.995, 80
000031.035, 90
000031.110, 85
000031.190, 81
000031.205, 86
000031.215, 84
000031.230, 91
000031.460, 77
000031.470, 86
000031.525, 86
000031.565, 75
000031.680, 87
000031.695, 92
000031.865, 81
000031.900, 98
000031.925, 77
000032.160, 104
000032.295, 106
000032.705, 102
000032.740, 80
000033.250, 73
000033.570, 125
000035.720, 105
000036.005, 105
000036.845, 115
000040.565, 99
000043.580, 114
000053.820, 100
000060.045, 70
000060.050, 76
000060.110, 124
000060.160, 129
000060.165, 123
000060.185, 105
000060.220, 108
000060.255, 103
000060.295, 100
000060.300, 83
000060.305, 72
000060.320, 115
000060.330, 66
000060.370, 132
000060.385, 132
000060.400, 135
000060.425, 131
000060.440, 129
000060.480, 120
000060.535, 116
000060.545, 115
000060.550, 113
000060.570, 126
000060.590, 108
000060.715, 98
000060.835, 102
000060.950, 97
000061.040, 126
000061.105, 106
000061.145, 106
000061.285, 96
000061.305, 95
000061.410, 104
000061.445, 101
000061.455, 111
000061.595, 100
000061.840, 115
000062.080, 99
000062.230, 98
000062.540, 92
000062.820, 100
000064.070, 109
000064.250, 112
000065.095, 109
000065.305, 100
000069.430, 110
000079.300, 104
000090.090, 72
000090.115, 46
000090.135, 83
000090.155, 53
000090.245, 83
000090.305, 82
000090.325, 76
000090.350, 75
000090.365, 84
000090.430, 95
000090.450, 99
000090.485, 99
000090.520, 75
000090.580, 91
000090.590, 83
000090.605, 69
000090.715, 102
000090.740, 109
000090.755, 94
000090.945, 110
000090.955, 111
000090.975, 93
000090.995, 126
000091.075, 96
000091.290, 109
000091.480, 106
000091.630, 113
000091.735, 102
000091.765, 100
000091.810, 99
000091.815, 96
000092.155, 102
000092.165, 99
000092.415, 93
000092.565, 105
000093.070, 103
000093.335, 102
000094.540, 111
000097.020, 113
000097.420, 111
000100.205, 104
000102.070, 107
000105.540, 116
000107.145, 104
000120.065, 35
000120.105, 107
000120.135, 57
000120.155, 111
000120.185, 102
000120.285, 145
000120.345, 93
000120.370, 92
000120.395, 92
000120.455, 108
000120.460, 98
000120.475, 91
000120.485, 84
000120.630, 112
000120.710, 114
000120.790, 127
000120.845, 115
000120.865, 113
000120.875, 110
000120.950, 126
000120.955, 109
000120.960, 107
000120.995, 104
000121.010, 123
000121.255, 127
000121.260, 107
000121.280, 103
000121.295, 130
000121.400, 103
000121.565, 121
000121.605, 101
000121.700, 98
000121.920, 105
000121.970, 108
000122.020, 117
000122.115, 130
000122.305, 97
000122.795, 97
000122.840, 95
000122.925, 95
000123.380, 95
000126.095, 90
000128.985, 111
000130.140, 106
000131.895, 101
000140.385, 106
000144.505, 90
000150.070, 43
000150.110, 51
000150.150, 30
000150.175, 42
000150.215, 68
000150.225, 73
000150.240, 96
000150.360, 102
000150.470, 101
000150.480, 108
000150.485, 98
000150.505, 93
000150.585, 109
000150.590, 92
000150.670, 111
000150.685, 101
000150.700, 114
000150.795, 113
000150.865, 110
000150.895, 117
000150.990, 99
000151.150, 93
000151.230, 92
000151.365, 95
000151.435, 90
000151.510, 108
000151.700, 90
000151.975, 101
000152.110, 106
000152.165, 92
000152.190, 90
000152.430, 99
000153.390, 104
000153.650, 96
000154.270, 91
000155.705, 100
000156.080, 101
000158.510, 106
000159.940, 110
000162.025, 129
000163.920, 107
000167.025, 102
000180.140, 121
000180.185, 130
000180.200, 125
000180.210, 140
000180.235, 110
000180.250, 100
000180.280, 141
000180.340, 86
000180.385, 127
000180.400, 85
000180.410, 85
000180.420, 93
000180.455, 85
000180.510, 93
000180.520, 93
000180.800, 92
000180.840, 101
000180.900, 108
000180.940, 93
000180.945, 102
000181.030, 113
000181.070, 115
000181.250, 92
000181.255, 91
000181.285, 91
000181.570, 93
000182.100, 109
000182.300, 116
000182.535, 109
000182.585, 108
000182.665, 103
000182.775, 100
000182.835, 100
000183.160, 112
000183.300, 104
000183.345, 109
000183.680, 100
000184.105, 98
000184.565, 109
000187.415, 105
000187.770, 113
000191.155, 114
000197.540, 104
000199.045, 94
000210.180, 55
000210.250, 88
000210.270, 86
000210.355, 97
000210.405, 104
000210.435, 120
000210.450, 127
000210.455, 108
000210.515, 95
000210.605, 91
000210.620, 129
000210.685, 114
000210.725, 98
000210.810, 95
000210.830, 93
000210.870, 91
000210.960, 92
000211.050, 114
000211.070, 127
000211.095, 131
000211.270, 133
000211.290, 136
000211.460, 109
000211.470, 137
000211.490, 107
000211.695, 95
000212.020, 119
000212.045, 110
000212.070, 107
000212.165, 107
000212.330, 104
000212.370, 99
000212.430, 92
000212.800, 108
000213.195, 95
000213.525, 104
000214.105, 108
000215.430, 99
000216.595, 103
000217.555, 103
000218.155, 115
000218.560, 104
000220.380, 115
000030.055, 136
000030.070, 146
000030.075, 130
000030.085, 113
000030.105, 145
000030.115, 76
000030.175, 71
000030.190, 87
000030.225, 93
000030.320, 94
000030.330, 96
000030.335, 102
000030.390, 98
000030.425, 91
000030.440, 86
000030.465, 107
000030.545, 83
000030.585, 90
000030.710, 97
000030.795, 97
000030.850, 96
000030.905, 95
000030.910, 97
000031.035, 108
000031.125, 94
000031.160, 90
000031.170, 89
000031.240, 88
000031.260, 93
000031.275, 95
000031.310, 89
000031.325, 87
000031.425, 110
000031.500, 99
000031.660, 91
000031.800, 97
000031.825, 116
000031.875, 118
000032.210, 105
000032.295, 89
000032.650, 106
000032.655, 108
000032.800, 121
000032.880, 95
000032.985, 101
000036.430, 101
000040.105, 94
000045.930, 110
000060.020, 77
000060.025, 164
000060.075, 80
000060.210, 152
000060.285, 154
000060.350, 147
000060.380, 149
000060.460, 138
000060.470, 130
000060.500, 125
000060.560, 123
000060.565, 123
000060.755, 118
000060.775, 132
000060.795, 133
000060.860, 115
000060.890, 132
000060.915, 115
000060.975, 136
000061.000, 110
000061.050, 108
000061.095, 108
000061.130, 107
000061.390, 106
000061.690, 116
000061.840, 106
000061.890, 121
000062.075, 103
000062.150, 103
000062.200, 124
000062.245, 126
000062.465, 107
000062.535, 103
000062.665, 118
000062.680, 134
000062.800, 136
000063.190, 133
000063.430, 138
000063.455, 124
000064.175, 121
000064.445, 116
000070.335, 97
000074.990, 103
000076.295, 100
000090.120, 93
000090.165, 132
000090.220, 89
000090.290, 158
000090.340, 156
000090.365, 155
000090.380, 141
000090.390, 129
000090.415, 160
000090.490, 150
000090.515, 143
000090.690, 118
000090.750, 116
000090.790, 110
000090.850, 108
000090.915, 106
000091.015, 101
000091.165, 104
000091.210, 106
000091.320, 129
000091.340, 132
000091.420, 136
000091.455, 135
000091.665, 138
000091.720, 140
000092.125, 120
000092.350, 127
000092.590, 119
000092.780, 123
000092.875, 127
000093.140, 118
000093.265, 125
000093.335, 109
000094.720, 124
000094.970, 130
000095.125, 120
000095.725, 119
000095.730, 112
000097.840, 104
000097.875, 101
000102.840, 114
000106.260, 97
000112.215, 110
000120.120, 96
000120.125, 81
000120.140, 99
000120.150, 89
000120.170, 97
000120.190, 131
000120.215, 150
000120.330, 93
000120.350, 93
000120.375, 89
000120.390, 127
000120.420, 87
000120.425, 91
000120.480, 130
000120.590, 92
000120.620, 83
000120.790, 81
000120.795, 110
000120.870, 113
000120.965, 101
000121.055, 120
000121.150, 127
000121.240, 129
000121.270, 121
000121.300, 120
000121.325, 109
000121.590, 111
000121.710, 126
000121.895, 136
000121.950, 141
000122.195, 141
000122.250, 127
000122.300, 146
000122.785, 147
000122.905, 131
000123.075, 124
000123.490, 113
000124.695, 116
000127.030, 122
000137.870, 110
000145.740, 100
000149.900, 99
000150.060, 51
000150.085, 82
000150.105, 104
000150.160, 73
000150.170, 109
000150.260, 102
000150.300, 112
000150.375, 117
000150.475, 121
000150.480, 105
000150.500, 94
000150.575, 123
000150.630, 124
000150.670, 124
000150.860, 128
000150.910, 130
000150.915, 144
000151.085, 139
000151.220, 148
000151.225, 148
000151.235, 120
000151.300, 151
000151.805, 135
000151.930, 116
000152.230, 122
000152.260, 137
000152.525, 143
000152.640, 147
000152.800, 120
000153.225, 112
000153.285, 111
000153.960, 109
000157.170, 115
000157.465, 109
000166.225, 107
000167.505, 113
000169.480, 111
000170.660, 104
000171.100, 118
000174.445, 101
000175.495, 99
000180.125, 101
000180.205, 120
000180.295, 113
000180.395, 98
000180.420, 136
000180.605, 103
000180.705, 120
000180.725, 132
000180.795, 116
000180.880, 115
000181.020, 140
000181.030, 146
000181.085, 153
000181.120, 150
000181.160, 156
000181.165, 133
000181.445, 126
000181.545, 121
000181.740, 115
000181.890, 119
000182.115, 131
000182.150, 117
000182.220, 116
000182.355, 133
000182.480, 137
000182.515, 121
000182.635, 131
000183.345, 113
000184.155, 138
000185.895, 142
000187.295, 137
000188.020, 134
000188.340, 129
000191.940, 120
000193.950, 127
000196.335, 116
000196.975, 112
000197.840, 107
000210.075, 140
000210.095, 148
000210.125, 94
000210.150, 81
000210.340, 80
000210.375, 95
000210.390, 99
000210.450, 131
000210.475, 134
000210.555, 135
000210.560, 136
000210.660, 136
000210.920, 124
000210.975, 123
000211.050, 137
000211.060, 122
000211.125, 115
000211.150, 115
000211.160, 112
000211.165, 112
000211.290, 132
000211.330, 135
000211.445, 117
000211.515, 143
000211.625, 125
000211.655, 135
000211.895, 113
000212.245, 125
000212.370, 109
000212.840, 115
000212.895, 110
000212.995, 110
000213.250, 106
000213.915, 109
000214.150, 105
000222.470, 114
000030.050, 136
000030.070, 117
000030.085, 95
000030.095, 123
000030.100, 126
000030.210, 126
000030.225, 126
000030.230, 128
000030.245, 118
000030.465, 125
000030.470, 118
000030.485, 117
000030.525, 111
000030.540, 120
000030.565, 128
000030.575, 130
000030.600, 110
000030.620, 103
000030.625, 102
000030.655, 99
000030.720, 112
000030.750, 117
000030.775, 119
000030.785, 127
000030.845, 116
000030.865, 101
000030.960, 116
000031.000, 101
000031.160, 110
000031.175, 119
000031.355, 105
000031.395, 107
000031.445, 98
000031.475, 107
000031.495, 97
000031.535, 92
000031.750, 97
000031.940, 94
000032.185, 124
000032.285, 97
000032.640, 127
000032.805, 128
000033.180, 128
000033.280, 132
000033.585, 115
000034.095, 105
000060.035, 133
000060.045, 140
000060.130, 126
000060.160, 155
000060.220, 116
000060.270, 151
000060.345, 135
000060.355, 128
000060.415, 113
000060.530, 134
000060.535, 122
000060.645, 118
000060.775, 115
000060.810, 113
000060.830, 148
000060.960, 109
000060.965, 153
000061.190, 147
000061.205, 139
000061.210, 134
000061.215, 128
000061.260, 121
000061.480, 126
000061.785, 141
000061.845, 142
000062.075, 146
000062.105, 138
000062.265, 129
000063.000, 125
000063.245, 124
000063.440, 131
000068.115, 122
000068.230, 126
000070.455, 110
000075.445, 113
000077.785, 117
000090.100, 152
000090.140, 122
000090.165, 121
000090.240, 129
000090.260, 133
000090.280, 123
000090.290, 118
000090.335, 101
000090.445, 153
000090.465, 128
000090.475, 106
000090.480, 157
000090.675, 129
000090.710, 121
000090.765, 139
000090.790, 149
000090.940, 126
000091.005, 117
000091.055, 116
000091.170, 115
000091.360, 114
000091.445, 111
000091.470, 120
000091.655, 115
000091.815, 112
000092.195, 120
000092.240, 108
000092.915, 138
000093.105, 122
000093.290, 128
000093.460, 140
000093.600, 146
000095.090, 134
000102.500, 124
000102.585, 117
000103.315, 129
000109.095, 117
000110.730, 117
000120.225, 163
000120.280, 157
000120.295, 149
000120.320, 146
000120.385, 158
000120.395, 145
000120.500, 139
000120.705, 142
000120.725, 138
000120.730, 146
000120.910, 132
000120.975, 129
000121.010, 136
000121.070, 128
000121.100, 128
000121.265, 141
000121.580, 133
000121.590, 149
000121.605, 128
000121.625, 123
000121.760, 121
000122.005, 125
000122.130, 123
000122.275, 140
000122.335, 124
000123.115, 131
000123.125, 147
000123.135, 126
000123.710, 123
000123.775, 122
000123.825, 120
000125.000, 123
000126.175, 121
000131.380, 127
000131.575, 119
000135.830, 121
000138.495, 125
000138.790, 113
000140.400, 118
000150.050, 37
000150.095, 106
000150.115, 148
000150.160, 163
000150.180, 126
000150.195, 120
000150.225, 117
000150.280, 113
000150.285, 148
000150.310, 117
000150.395, 133
000150.425, 132
000150.490, 138
000150.495, 131
000150.590, 137
000150.630, 144
000150.680, 120
000150.885, 137
000150.920, 133
000151.040, 140
000151.165, 130
000151.325, 134
000151.485, 140
000151.495, 131
000151.610, 135
000151.815, 123
000151.830, 133
000151.940, 135
000152.015, 130
000152.635, 141
000153.110, 127
000158.965, 125
000163.520, 115
000180.160, 130
000180.200, 116
000180.215, 177
000180.225, 149
000180.325, 130
000180.345, 122
000180.410, 122
000180.500, 115
000180.525, 135
000180.545, 126
000180.645, 147
000180.650, 148
000180.770, 145
000180.875, 143
000181.070, 134
000181.130, 131
000181.160, 127
000181.250, 126
000181.275, 120
000181.280, 120
000181.410, 119
000181.465, 114
000181.580, 138
000181.780, 128
000182.090, 130
000182.125, 125
000182.410, 129
000183.575, 115
000183.650, 114
000184.085, 142
000185.655, 117
000185.695, 114
000185.910, 113
000190.105, 120
000193.610, 122
000195.205, 120
000198.640, 134
000199.780, 120
000210.120, 168
000210.210, 152
000210.220, 127
000210.305, 144
000210.370, 154
000210.405, 145
000210.425, 144
000210.435, 128
000210.440, 125
000210.450, 117
000210.485, 116
000210.610, 119
000210.620, 122
000210.635, 144
000210.670, 144
000210.845, 144
000210.880, 148
000210.955, 129
000211.025, 120
000211.155, 136
000211.185, 147
000211.460, 125
000211.760, 141
000211.780, 131
000211.820, 129
000211.940, 128
000212.185, 142
000212.500, 117
000212.600, 115
000213.435, 133
000214.200, 125
000214.940, 143
000221.685, 115
000221.760, 119
000030.050, 34
000030.060, 42
000030.085, 85
000030.105, 108
000030.165, 54
000030.175, 84
000030.190, 117
000030.230, 54
000030.280, 73
000030.305, 79
000030.310, 81
000030.335, 111
000030.385, 114
000030.420, 121
000030.430, 109
000030.450, 120
000030.465, 99
000030.490, 119
000030.500, 124
000030.510, 126
000030.555, 130
000030.600, 124
000030.655, 92
000030.670, 132
000030.740, 86
000030.745, 86
000030.750, 81
000030.850, 111
000030.870, 93
000030.905, 90
000030.935, 118
000031.020, 112
000031.095, 89
000031.100, 124
000031.110, 125
000031.165, 127
000031.185, 94
000031.235, 115
000031.245, 118
000031.285, 132
000031.495, 107
000031.525, 106
000031.750, 105
000031.780, 99
000031.800, 111
000031.815, 98
000031.955, 90
000031.985, 113
000032.085, 115
000032.545, 108
000032.595, 93
000032.795, 91
000033.830, 102
000060.025, 116
000060.050, 134
000060.070, 142
000060.080, 158
000060.155, 140
000060.170, 138
000060.180, 136
000060.185, 130
000060.225, 140
000060.250, 121
000060.285, 128
000060.295, 123
000060.310, 111
000060.315, 165
000060.390, 143
000060.430, 130
000060.445, 114
000060.525, 114
000060.550, 120
000060.605, 126
000060.755, 125
000060.765, 119
000060.875, 109
000060.905, 108
000061.325, 124
000061.350, 126
000061.490, 129
000061.600, 131
000061.635, 117
000061.750, 108
000061.770, 106
000061.850, 103
000061.925, 101
000062.335, 106
000062.620, 100
000062.705, 97
000063.160, 94
000063.295, 114
000064.765, 104
000065.255, 95
000070.685, 118
000076.735, 97
000086.635, 103
000090.065, 94
000090.140, 120
000090.155, 95
000090.170, 135
000090.175, 138
000090.200, 90
000090.310, 138
000090.350, 132
000090.445, 125
000090.465, 116
000090.525, 139
000090.530, 140
000090.600, 142
000090.635, 151
000090.650, 113
000090.695, 111
000090.715, 129
000090.990, 129
000091.000, 119
000091.020, 118
000091.035, 130
000091.065, 117
000091.225, 131
000091.240, 122
000091.385, 127
000091.420, 131
000091.425, 135
000091.460, 136
000091.505, 137
000091.555, 119
000091.905, 117
000092.020, 114
000092.115, 113
000092.310, 105
000092.375, 111
000093.130, 106
000093.595, 111
000093.685, 119
000094.740, 132
000095.295, 110
000120.080, 99
000120.090, 95
000120.130, 84
000120.135, 108
000120.165, 114
000120.180, 117
000120.195, 93
000120.220, 121
000120.290, 81
000120.330, 146
000120.460, 142
000120.555, 127
000120.680, 124
000120.860, 122
000120.900, 122
000120.970, 120
000121.015, 132
000121.055, 141
000121.060, 127
000121.075, 122
000121.195, 119
000121.230, 138
000121.280, 137
000121.290, 151
000121.310, 128
000121.375, 144
000121.385, 151
000121.645, 125
000121.670, 118
000121.810, 115
000122.040, 157
000122.080, 128
000122.265, 143
000122.340, 121
000122.610, 113
000122.895, 112
000123.330, 119
000123.595, 109
000124.100, 143
000125.680, 121
000148.995, 111
000150.055, 80
000150.075, 178
000150.115, 166
000150.125, 103
000150.180, 144
000150.225, 134
000150.260, 128
000150.330, 137
000150.355, 124
000150.415, 146
000150.465, 148
000150.510, 150
000150.655, 124
000150.700, 119
000150.745, 133
000150.810, 137
000150.885, 118
000150.895, 110
000150.935, 126
000151.040, 137
000151.125, 115
000151.145, 124
000151.160, 130
000151.165, 105
000151.210, 104
000151.255, 139
000151.395, 115
000151.690, 115
000151.835, 104
000151.900, 127
000152.060, 106
000152.190, 120
000152.415, 135
000152.940, 121
000153.120, 112
000153.155, 111
000153.725, 131
000154.770, 124
000155.050, 130
000155.140, 121
000156.485, 123
000180.080, 83
000180.170, 120
000180.185, 123
000180.220, 115
000180.225, 107
000180.305, 128
000180.325, 139
000180.350, 123
000180.355, 119
000180.395, 111
000180.440, 100
000180.585, 134
000180.645, 144
000180.665, 130
000180.690, 128
000180.740, 146
000180.750, 126
000180.755, 126
000180.760, 150
000180.765, 123
000180.780, 151
000180.795, 114
000180.805, 148
000180.835, 115
000180.940, 121
000180.945, 115
000180.990, 151
000181.130, 104
000181.475, 116
000181.670, 123
000181.705, 146
000181.835, 120
000181.895, 111
000182.085, 111
000182.205, 107
000182.290, 118
000182.635, 105
000182.965, 118
000183.245, 128
000183.295, 105
000184.645, 131
000187.035, 106
000192.445, 112
000210.100, 132
000210.140, 184
000210.205, 172
000210.230, 162
000210.275, 133
000210.385, 129
000210.440, 124
000210.580, 129
000210.625, 123
000210.630, 139
000210.660, 121
000210.670, 119
000210.725, 116
000210.765, 123
000210.800, 116
000210.805, 136
000210.985, 123
000211.020, 115
000211.280, 127
000211.470, 115
000211.540, 134
000211.560, 115
000211.745, 136
000211.855, 143
000211.940, 131
000211.955, 126
000212.005, 116
000212.040, 114
000212.080, 113
000212.095, 112
000212.145, 137
000212.470, 121
000212.665, 139
000212.790, 128
000212.885, 145
000213.110, 111
000213.285, 110
000213.795, 107
000214.010, 133
000214.185, 108
000216.945, 109
000219.010, 101
000030.030, 144
000030.035, 80
000030.060, 93
000030.095, 159
000030.115, 116
000030.125, 98
000030.165, 133
000030.170, 120
000030.195, 126
000030.275, 97
000030.305, 116
000030.320, 98
000030.330, 120
000030.360, 93
000030.390, 120
000030.425, 123
000030.450, 125
000030.480, 111
000030.505, 100
000030.585, 104
000030.590, 121
000030.670, 106
000030.735, 100
000030.765, 107
000030.785, 95
000030.825, 117
000030.875, 101
000030.895, 128
000030.915, 116
000030.925, 129
000030.990, 108
000031.080, 118
000031.130, 121
000031.180, 100
000031.420, 122
000031.600, 124
000031.680, 124
000031.845, 128
000031.870, 111
000031.925, 107
000032.165, 108
000032.775, 105
000033.065, 98
000033.510, 101
000034.525, 91
000035.810, 109
000038.775, 100
000039.010, 88
000060.125, 140
000060.170, 119
000060.190, 128
000060.200, 112
000060.215, 151
000060.280, 143
000060.290, 112
000060.305, 155
000060.360, 104
000060.375, 103
000060.420, 115
000060.425, 110
000060.430, 126
000060.450, 96
000060.455, 85
000060.465, 134
000060.605, 124
000060.615, 112
000060.645, 109
000060.770, 131
000060.775, 142
000060.835, 143
000060.860, 134
000060.865, 145
000060.970, 148
000061.345, 150
000061.590, 143
000061.690, 140
000062.250, 139
000062.345, 152
000062.540, 145
000063.295, 137
000063.700, 140
000063.790, 136
000063.860, 142
000065.000, 130
000065.300, 124
000065.650, 135
000065.780, 130
000066.000, 130
000071.560, 112
000075.430, 115
000090.060, 184
000090.090, 145
000090.140, 147
000090.185, 155
000090.230, 151
000090.315, 144
000090.330, 142
000090.335, 144
000090.380, 139
000090.385, 161
000090.400, 135
000090.435, 132
000090.440, 125
000090.680, 128
000090.735, 140
000090.750, 128
000090.845, 140
000091.015, 121
000091.100, 161
000091.305, 146
000091.310, 165
000091.375, 137
000091.720, 136
000091.735, 128
000091.805, 130
000091.920, 115
000092.140, 148
000092.455, 119
000092.815, 138
000093.060, 127
000093.410, 125
000093.705, 149
000093.870, 127
000097.455, 132
000099.650, 133
000103.805, 124
000106.795, 117
000114.210, 113
000120.045, 153
000120.230, 169
000120.235, 165
000120.255, 156
000120.425, 151
000120.440, 171
000120.525, 157
000120.595, 161
000120.665, 149
000120.780, 168
000120.825, 162
000120.870, 151
000121.375, 141
000121.385, 146
000121.505, 156
000121.645, 141
000121.660, 152
000121.870, 138
000122.075, 135
000122.140, 128
000122.160, 142
000122.295, 158
000122.335, 126
000122.425, 124
000122.630, 129
000122.810, 123
000122.815, 123
000122.910, 122
000122.995, 121
000123.735, 118
000124.130, 117
000124.355, 130
000124.830, 126
000125.300, 128
000125.605, 137
000130.010, 118
000138.240, 106
000138.385, 118
000138.915, 115
000143.370, 113
000150.110, 146
000150.140, 164
000150.180, 153
000150.355, 144
000150.365, 142
000150.465, 158
000150.610, 151
000150.710, 151
000150.735, 138
000150.780, 138
000150.905, 157
000150.955, 135
000151.030, 128
000151.225, 153
000151.305, 161
000151.340, 143
000151.410, 154
000151.595, 134
000151.605, 149
000151.665, 143
000151.910, 142
000151.995, 132
000152.035, 157
000152.110, 151
000152.350, 130
000152.805, 124
000153.040, 124
000153.080, 123
000153.665, 119
000154.225, 119
000155.115, 134
000155.355, 123
000156.175, 126
000157.610, 120
000158.540, 119
000161.900, 116
000162.215, 112
000166.915, 125
000168.145, 111
000180.070, 175
000180.160, 123
000180.320, 175
000180.350, 168
000180.360, 167
000180.455, 153
000180.605, 159
000180.685, 148
000180.705, 147
000180.730, 144
000180.800, 170
000180.885, 155
000181.025, 156
000181.100, 153
000181.110, 143
000181.125, 137
000181.135, 136
000181.285, 131
000181.345, 161
000181.350, 129
000181.425, 141
000181.775, 147
000182.005, 137
000182.120, 134
000182.550, 125
000182.795, 125
000182.805, 136
000182.825, 152
000182.855, 121
000183.050, 118
000183.090, 140
000184.090, 123
000185.220, 132
000185.970, 119
000186.960, 131
000187.165, 119
000188.905, 116
000189.900, 118
000191.325, 127
000194.790, 115
000199.400, 107
000210.100, 108
000210.130, 81
000210.310, 124
000210.370, 130
000210.450, 134
000210.530, 137
000210.545, 132
000210.565, 137
000210.710, 141
000210.860, 133
000210.905, 133
000210.910, 130
000210.955, 135
000210.965, 131
000210.995, 128
000211.075, 136
000211.095, 121
000211.110, 119
000211.150, 143
000211.185, 137
000211.205, 146
000211.515, 134
000211.525, 138
000211.650, 149
000211.905, 151
000212.155, 139
000212.190, 114
000212.250, 151
000212.520, 152
000212.580, 114
000212.795, 127
000213.220, 140
000213.235, 137
000215.555, 133
000217.190, 154
000220.160, 130
000222.120, 128
000222.895, 125
000224.125, 119
000224.800, 113
000030.035, 56
000030.055, 77
000030.075, 90
000030.085, 76
000030.095, 87
000030.135, 98
000030.170, 44
