sess0001, 000059, O-PRZI, 200,0.885197, 0.885204, 0.885207, 0.885195, 0.885193, 0.885226, 0.885202, 0.885208, 0.885235, 0.885200, 0.885206, 0.885220, 0.885206, 0.885211, 0.885206, 0.885209, 0.885199, 0.885202, 0.885207, 0.885212, 0.885214, 0.885208, 0.885178, 0.885192, 0.885208, 0.885200, 0.885205, 0.885200, 0.885201, 0.885202, 0.885194, 0.885199, 0.885198, 0.885210, 0.885206, 0.885192, 0.885194, 0.885205, 0.885201, 0.885200, -0.883445, -0.883435, -0.883441, -0.883444, -0.883438, -0.883435, -0.883431, -0.883436, -0.883440, -0.883449, -0.883438, -0.883448, -0.883448, -0.883441, -0.883436, -0.883451, -0.883438, -0.883440, -0.883444, -0.883452, -0.883435, -0.883451, -0.883425, -0.883432, -0.883447, -0.883443, -0.883429, -0.883447, -0.883433, -0.883443, -0.883440, -0.883444, -0.883437, -0.883443, -0.883438, -0.883445, -0.883442, -0.883446, -0.883437, -0.883450, -0.883441, 0.885203, -0.883449, 0.083857, 0.885207, 0.885213, 0.885220, 0.885209, 0.885201, -0.883451, 0.065028, 0.085297, -0.883427, -0.883432, 0.885208, -0.883430, 0.885208, 0.885204, 0.134061, 0.885196, 0.885208, -0.883436, -0.883435, 0.070320, 0.885190, 0.068147, 0.081444, 0.102763, 0.068638, 0.150680, -0.883437, -0.883444, 0.885207, 0.039896, 0.066634, 0.075352, 0.885202, 0.885193, 0.885202, -0.883438, -0.883446, 0.066890, 0.072055, 0.885203, 0.885196, -0.883438, 0.037504, 0.885211, 0.082960, 0.065981, 0.070117, -0.883447, -0.883440, -0.883450, -0.883438, -0.883441, 0.885194, 0.109742, -0.883448, -0.883440, -0.883444, -0.883447, -0.883436, 0.885215, -0.883444, 0.885203, -0.883436, 0.885207, -0.883432, 0.885216, 0.076989, -0.883467, 0.055726, -0.883443, -0.883444, -0.883456, 0.885205, 0.885194, 0.885199, -0.883435, -0.883437, 0.885200, 0.885207, 0.078037, 0.885220, 0.079805, 0.885205, -0.883437, 0.104640, -0.883439, -0.883445, 0.885213, -0.883438, 0.885213, -0.883422, 0.885204, -0.883464, 0.056242, 0.885194, 0.038398, 0.055119, -0.883438, 0.885208, 0.885214, 0.064914, 0.072421, -0.883434, -0.883431, 0.100900, 0.056124, -0.883434, 0.885216, -0.883456, 0.079682, -0.883456, -0.883463, 0.048915, 0.090146, -0.883451, 0.885222, 
sess0001, 000060, O-PRZI, 200,0.885204, 0.885204, 0.885209, 0.885206, 0.885200, 0.885207, 0.885209, 0.885217, 0.885235, 0.885200, 0.885196, 0.885205, 0.885211, 0.885204, 0.885202, 0.885209, 0.885199, 0.885221, 0.885203, 0.885212, 0.885214, 0.885184, 0.885216, 0.885202, 0.885205, 0.885200, 0.885206, 0.885208, 0.885201, 0.885205, 0.885194, 0.885199, 0.885210, 0.885207, 0.885206, 0.885192, 0.885194, 0.885198, 0.885201, 0.885200, -0.883445, -0.883435, -0.883441, -0.883463, -0.883438, -0.883438, -0.883446, -0.883436, -0.883435, -0.883444, -0.883438, -0.883446, -0.883453, -0.883437, -0.883439, -0.883459, -0.883443, -0.883448, -0.883447, -0.883432, -0.883435, -0.883451, -0.883434, -0.883432, -0.883447, -0.883446, -0.883429, -0.883447, -0.883442, -0.883440, -0.883440, -0.883435, -0.883437, -0.883447, -0.883441, -0.883445, -0.883435, -0.883434, -0.883437, -0.883443, -0.883447, 0.885203, -0.883435, 0.083857, 0.885206, 0.885213, 0.885210, 0.885197, 0.885206, -0.883451, 0.065028, 0.050626, -0.883427, -0.883443, 0.885207, -0.883430, 0.885208, 0.885197, 0.092264, 0.885196, 0.885203, -0.883445, -0.883442, 0.086626, 0.885200, 0.082507, 0.074486, 0.102763, 0.068638, 0.150680, -0.883451, -0.883444, 0.885207, 0.039896, 0.066634, 0.075352, 0.885202, 0.885193, 0.885202, -0.883438, -0.883443, 0.091613, 0.072055, 0.885203, 0.885205, -0.883442, 0.067182, 0.885198, 0.094881, 0.065981, 0.070117, -0.883439, -0.883436, -0.883442, -0.883438, -0.883448, 0.885206, 0.109742, -0.883443, -0.883442, -0.883443, -0.883446, -0.883436, 0.885215, -0.883438, 0.885201, -0.883436, 0.885203, -0.883432, 0.885216, 0.083541, -0.883449, 0.055726, -0.883436, -0.883444, -0.883446, 0.885198, 0.885194, 0.885206, -0.883435, -0.883437, 0.885205, 0.885202, 0.078037, 0.885199, 0.079805, 0.885215, -0.883439, 0.104640, -0.883439, -0.883442, 0.885209, -0.883438, 0.885201, -0.883422, 0.885204, -0.883455, 0.056242, 0.885195, 0.038398, 0.055119, -0.883438, 0.885208, 0.885214, 0.064914, 0.079500, -0.883438, -0.883438, 0.076881, 0.056124, -0.883442, 0.885216, -0.883456, 0.079068, -0.883452, -0.883463, 0.048915, 0.090146, -0.883451, 0.885222, 
sess0001, 000061, O-PRZI, 200,0.885195, 0.885204, 0.885198, 0.885229, 0.885200, 0.885207, 0.885213, 0.885202, 0.885212, 0.885209, 0.885196, 0.885208, 0.885202, 0.885204, 0.885201, 0.885209, 0.885199, 0.885221, 0.885203, 0.885212, 0.885202, 0.885184, 0.885216, 0.885202, 0.885202, 0.885196, 0.885206, 0.885208, 0.885201, 0.885205, 0.885194, 0.885202, 0.885210, 0.885207, 0.885206, 0.885201, 0.885202, 0.885198, 0.885201, 0.885200, -0.883445, -0.883435, -0.883441, -0.883463, -0.883441, -0.883445, -0.883437, -0.883448, -0.883435, -0.883444, -0.883438, -0.883446, -0.883442, -0.883452, -0.883431, -0.883442, -0.883441, -0.883448, -0.883444, -0.883434, -0.883448, -0.883443, -0.883434, -0.883432, -0.883447, -0.883443, -0.883437, -0.883440, -0.883442, -0.883441, -0.883440, -0.883435, -0.883436, -0.883447, -0.883446, -0.883445, -0.883443, -0.883434, -0.883437, -0.883443, -0.883447, 0.885203, -0.883443, 0.083857, 0.885206, 0.885213, 0.885213, 0.885197, 0.885206, -0.883451, 0.066293, 0.054976, -0.883434, -0.883438, 0.885207, -0.883441, 0.885208, 0.885197, 0.077764, 0.885204, 0.885199, -0.883445, -0.883431, 0.080064, 0.885200, 0.084293, 0.074486, 0.102763, 0.068638, 0.150680, -0.883438, -0.883444, 0.885204, 0.039896, 0.065349, 0.075352, 0.885208, 0.885204, 0.885198, -0.883440, -0.883437, 0.091613, 0.048504, 0.885196, 0.885205, -0.883442, 0.067182, 0.885213, 0.094881, 0.094046, 0.070117, -0.883439, -0.883436, -0.883441, -0.883455, -0.883448, 0.885206, 0.095486, -0.883443, -0.883442, -0.883446, -0.883446, -0.883437, 0.885215, -0.883434, 0.885201, -0.883441, 0.885208, -0.883432, 0.885216, 0.083541, -0.883449, 0.055726, -0.883437, -0.883437, -0.883440, 0.885198, 0.885201, 0.885206, -0.883435, -0.883442, 0.885205, 0.885209, 0.079207, 0.885211, 0.079805, 0.885215, -0.883439, 0.082991, -0.883439, -0.883442, 0.885204, -0.883438, 0.885201, -0.883422, 0.885196, -0.883455, 0.051759, 0.885195, 0.063225, 0.087503, -0.883438, 0.885208, 0.885209, 0.064914, 0.078346, -0.883454, -0.883438, 0.076881, 0.056124, -0.883442, 0.885205, -0.883441, 0.061444, -0.883452, -0.883448, 0.048915, 0.105351, -0.883451, 0.885222, 
sess0001, 000062, O-PRZI, 200,0.885195, 0.885204, 0.885198, 0.885229, 0.885200, 0.885207, 0.885208, 0.885201, 0.885206, 0.885209, 0.885196, 0.885208, 0.885202, 0.885211, 0.885201, 0.885201, 0.885211, 0.885204, 0.885203, 0.885212, 0.885196, 0.885199, 0.885203, 0.885207, 0.885202, 0.885204, 0.885198, 0.885208, 0.885201, 0.885205, 0.885210, 0.885209, 0.885210, 0.885212, 0.885206, 0.885201, 0.885202, 0.885211, 0.885201, 0.885202, -0.883445, -0.883437, -0.883441, -0.883438, -0.883441, -0.883438, -0.883440, -0.883448, -0.883446, -0.883444, -0.883432, -0.883446, -0.883437, -0.883452, -0.883437, -0.883442, -0.883446, -0.883440, -0.883444, -0.883434, -0.883441, -0.883439, -0.883434, -0.883440, -0.883443, -0.883443, -0.883437, -0.883440, -0.883442, -0.883441, -0.883437, -0.883444, -0.883443, -0.883447, -0.883446, -0.883445, -0.883443, -0.883443, -0.883436, -0.883443, -0.883441, 0.885216, -0.883443, 0.083857, 0.885206, 0.885206, 0.885202, 0.885197, 0.885206, -0.883443, 0.057639, 0.063807, -0.883446, -0.883425, 0.885207, -0.883434, 0.885207, 0.885187, 0.077764, 0.885198, 0.885207, -0.883445, -0.883439, 0.080064, 0.885212, 0.084293, 0.081538, 0.102763, 0.068638, 0.150680, -0.883438, -0.883450, 0.885204, 0.049027, 0.065349, 0.067954, 0.885208, 0.885203, 0.885198, -0.883440, -0.883446, 0.091613, 0.080900, 0.885196, 0.885203, -0.883442, 0.067182, 0.885202, 0.077097, 0.094046, 0.070117, -0.883449, -0.883441, -0.883441, -0.883455, -0.883437, 0.885206, 0.095486, -0.883443, -0.883442, -0.883459, -0.883446, -0.883437, 0.885215, -0.883434, 0.885199, -0.883437, 0.885207, -0.883432, 0.885216, 0.076507, -0.883454, 0.055726, -0.883435, -0.883437, -0.883440, 0.885200, 0.885210, 0.885198, -0.883435, -0.883446, 0.885205, 0.885204, 0.079207, 0.885204, 0.079805, 0.885198, -0.883440, 0.077024, -0.883447, -0.883437, 0.885204, -0.883438, 0.885206, -0.883435, 0.885204, -0.883450, 0.042597, 0.885201, 0.063225, 0.087503, -0.883438, 0.885208, 0.885209, 0.064914, 0.078346, -0.883454, -0.883438, 0.076881, 0.056124, -0.883442, 0.885205, -0.883438, 0.061444, -0.883446, -0.883445, 0.048915, 0.105351, -0.883441, 0.885222, 
sess0001, 000063, O-PRZI, 200,0.885195, 0.885204, 0.885203, 0.885208, 0.885208, 0.885207, 0.885202, 0.885201, 0.885203, 0.885198, 0.885206, 0.885204, 0.885224, 0.885203, 0.885201, 0.885205, 0.885211, 0.885204, 0.885207, 0.885208, 0.885196, 0.885199, 0.885203, 0.885202, 0.885202, 0.885206, 0.885200, 0.885208, 0.885201, 0.885205, 0.885207, 0.885209, 0.885210, 0.885212, 0.885207, 0.885201, 0.885202, 0.885203, 0.885201, 0.885206, -0.883439, -0.883443, -0.883441, -0.883439, -0.883441, -0.883442, -0.883440, -0.883438, -0.883446, -0.883439, -0.883432, -0.883439, -0.883442, -0.883437, -0.883442, -0.883442, -0.883444, -0.883439, -0.883444, -0.883434, -0.883442, -0.883439, -0.883434, -0.883440, -0.883443, -0.883445, -0.883437, -0.883445, -0.883441, -0.883437, -0.883437, -0.883444, -0.883442, -0.883447, -0.883446, -0.883441, -0.883438, -0.883442, -0.883445, -0.883443, -0.883441, 0.885209, -0.883439, 0.083857, 0.885200, 0.885209, 0.885202, 0.885197, 0.885206, -0.883444, 0.057639, 0.063807, -0.883446, -0.883438, 0.885208, -0.883434, 0.885200, 0.885187, 0.077764, 0.885209, 0.885212, -0.883450, -0.883439, 0.080064, 0.885201, 0.084293, 0.064744, 0.102763, 0.069806, 0.150680, -0.883436, -0.883450, 0.885204, 0.049027, 0.065349, 0.067954, 0.885208, 0.885203, 0.885198, -0.883440, -0.883436, 0.082074, 0.080900, 0.885212, 0.885206, -0.883450, 0.067182, 0.885207, 0.077097, 0.094046, 0.068933, -0.883445, -0.883445, -0.883438, -0.883455, -0.883437, 0.885205, 0.089691, -0.883438, -0.883443, -0.883459, -0.883445, -0.883440, 0.885208, -0.883434, 0.885204, -0.883437, 0.885199, -0.883441, 0.885200, 0.076507, -0.883454, 0.087048, -0.883440, -0.883440, -0.883440, 0.885211, 0.885210, 0.885215, -0.883446, -0.883440, 0.885205, 0.885206, 0.088760, 0.885202, 0.079805, 0.885210, -0.883440, 0.077024, -0.883447, -0.883440, 0.885204, -0.883438, 0.885204, -0.883442, 0.885199, -0.883450, 0.042597, 0.885205, 0.068671, 0.087503, -0.883442, 0.885214, 0.885209, 0.064914, 0.078346, -0.883445, -0.883429, 0.076881, 0.056124, -0.883440, 0.885205, -0.883441, 0.061444, -0.883446, -0.883444, 0.048915, 0.093865, -0.883441, 0.885208, 
sess0001, 000064, O-PRZI, 200,0.885195, 0.885208, 0.885203, 0.885208, 0.885208, 0.885207, 0.885201, 0.885201, 0.885208, 0.885198, 0.885201, 0.885202, 0.885210, 0.885207, 0.885204, 0.885207, 0.885208, 0.885201, 0.885207, 0.885210, 0.885208, 0.885204, 0.885202, 0.885202, 0.885202, 0.885206, 0.885200, 0.885204, 0.885201, 0.885217, 0.885207, 0.885209, 0.885210, 0.885205, 0.885206, 0.885203, 0.885202, 0.885203, 0.885201, 0.885206, -0.883439, -0.883441, -0.883441, -0.883439, -0.883442, -0.883442, -0.883440, -0.883443, -0.883446, -0.883447, -0.883432, -0.883441, -0.883446, -0.883437, -0.883440, -0.883444, -0.883444, -0.883440, -0.883443, -0.883446, -0.883442, -0.883439, -0.883434, -0.883445, -0.883442, -0.883438, -0.883440, -0.883441, -0.883440, -0.883437, -0.883437, -0.883444, -0.883442, -0.883447, -0.883441, -0.883440, -0.883442, -0.883443, -0.883439, -0.883443, -0.883439, 0.885200, -0.883442, 0.083857, 0.885204, 0.885209, 0.885213, 0.885206, 0.885206, -0.883439, 0.065158, 0.063807, -0.883446, -0.883445, 0.885208, -0.883434, 0.885203, 0.885187, 0.056936, 0.885209, 0.885212, -0.883443, -0.883439, 0.080064, 0.885204, 0.084293, 0.064744, 0.102763, 0.069806, 0.150680, -0.883439, -0.883443, 0.885208, 0.049027, 0.065349, 0.082757, 0.885208, 0.885203, 0.885198, -0.883440, -0.883444, 0.082074, 0.080900, 0.885212, 0.885206, -0.883450, 0.080145, 0.885207, 0.077097, 0.078692, 0.068933, -0.883440, -0.883445, -0.883438, -0.883440, -0.883437, 0.885205, 0.089691, -0.883438, -0.883443, -0.883459, -0.883442, -0.883444, 0.885210, -0.883442, 0.885204, -0.883437, 0.885203, -0.883441, 0.885200, 0.076507, -0.883443, 0.067457, -0.883444, -0.883437, -0.883441, 0.885203, 0.885210, 0.885204, -0.883446, -0.883441, 0.885198, 0.885206, 0.088760, 0.885206, 0.079805, 0.885210, -0.883443, 0.077024, -0.883447, -0.883452, 0.885204, -0.883438, 0.885204, -0.883443, 0.885199, -0.883444, 0.061799, 0.885205, 0.049476, 0.089193, -0.883437, 0.885214, 0.885204, 0.064914, 0.078346, -0.883445, -0.883429, 0.076881, 0.056124, -0.883439, 0.885201, -0.883441, 0.061444, -0.883443, -0.883436, 0.070203, 0.093865, -0.883450, 0.885199, 
sess0001, 000065, O-PRZI, 200,0.885195, 0.885192, 0.885203, 0.885208, 0.885210, 0.885205, 0.885202, 0.885201, 0.885203, 0.885203, 0.885201, 0.885202, 0.885210, 0.885201, 0.885203, 0.885208, 0.885208, 0.885201, 0.885207, 0.885210, 0.885207, 0.885204, 0.885202, 0.885200, 0.885203, 0.885203, 0.885208, 0.885205, 0.885201, 0.885212, 0.885205, 0.885209, 0.885204, 0.885216, 0.885205, 0.885202, 0.885205, 0.885203, 0.885203, 0.885206, -0.883439, -0.883441, -0.883445, -0.883444, -0.883442, -0.883442, -0.883444, -0.883442, -0.883439, -0.883442, -0.883437, -0.883441, -0.883446, -0.883439, -0.883440, -0.883436, -0.883441, -0.883439, -0.883443, -0.883443, -0.883442, -0.883444, -0.883439, -0.883445, -0.883443, -0.883438, -0.883442, -0.883443, -0.883440, -0.883437, -0.883437, -0.883442, -0.883439, -0.883447, -0.883445, -0.883440, -0.883443, -0.883443, -0.883439, -0.883441, -0.883439, 0.885203, -0.883435, 0.083857, 0.885199, 0.885205, 0.885213, 0.885206, 0.885206, -0.883439, 0.069107, 0.063807, -0.883444, -0.883438, 0.885205, -0.883435, 0.885203, 0.885205, 0.056936, 0.885209, 0.885214, -0.883443, -0.883439, 0.080064, 0.885204, 0.084293, 0.077994, 0.102763, 0.077632, 0.150680, -0.883440, -0.883443, 0.885208, 0.049027, 0.065349, 0.082757, 0.885208, 0.885203, 0.885198, -0.883445, -0.883444, 0.069067, 0.080900, 0.885212, 0.885206, -0.883431, 0.080145, 0.885207, 0.077097, 0.078692, 0.068933, -0.883439, -0.883445, -0.883441, -0.883440, -0.883437, 0.885207, 0.089691, -0.883448, -0.883443, -0.883459, -0.883445, -0.883440, 0.885210, -0.883442, 0.885204, -0.883441, 0.885203, -0.883441, 0.885203, 0.076507, -0.883442, 0.067457, -0.883441, -0.883444, -0.883442, 0.885206, 0.885208, 0.885203, -0.883443, -0.883445, 0.885198, 0.885207, 0.088760, 0.885204, 0.083350, 0.885210, -0.883443, 0.075703, -0.883447, -0.883446, 0.885204, -0.883441, 0.885206, -0.883442, 0.885199, -0.883442, 0.061799, 0.885207, 0.049476, 0.079995, -0.883437, 0.885208, 0.885206, 0.064914, 0.078346, -0.883442, -0.883439, 0.076881, 0.056124, -0.883439, 0.885201, -0.883444, 0.061444, -0.883443, -0.883436, 0.066204, 0.093865, -0.883450, 0.885199, 
sess0001, 000066, O-PRZI, 200,0.885202, 0.885192, 0.885203, 0.885208, 0.885210, 0.885205, 0.885202, 0.885201, 0.885207, 0.885203, 0.885201, 0.885207, 0.885210, 0.885201, 0.885203, 0.885208, 0.885202, 0.885207, 0.885207, 0.885210, 0.885202, 0.885206, 0.885208, 0.885200, 0.885206, 0.885203, 0.885206, 0.885205, 0.885201, 0.885212, 0.885205, 0.885209, 0.885204, 0.885206, 0.885207, 0.885202, 0.885205, 0.885205, 0.885203, 0.885208, -0.883439, -0.883440, -0.883442, -0.883439, -0.883435, -0.883444, -0.883444, -0.883441, -0.883443, -0.883443, -0.883437, -0.883436, -0.883446, -0.883439, -0.883442, -0.883443, -0.883440, -0.883441, -0.883443, -0.883443, -0.883440, -0.883442, -0.883438, -0.883440, -0.883438, -0.883439, -0.883441, -0.883441, -0.883442, -0.883437, -0.883443, -0.883442, -0.883442, -0.883444, -0.883443, -0.883440, -0.883443, -0.883443, -0.883439, -0.883443, -0.883442, 0.885203, -0.883435, 0.083857, 0.885199, 0.885205, 0.885213, 0.885204, 0.885206, -0.883439, 0.080131, 0.064678, -0.883441, -0.883445, 0.885197, -0.883440, 0.885203, 0.885205, 0.056936, 0.885208, 0.885208, -0.883443, -0.883439, 0.080064, 0.885204, 0.084293, 0.077994, 0.102763, 0.077632, 0.097381, -0.883445, -0.883443, 0.885209, 0.077850, 0.065349, 0.082757, 0.885205, 0.885203, 0.885198, -0.883438, -0.883444, 0.069067, 0.080900, 0.885209, 0.885206, -0.883444, 0.080145, 0.885204, 0.077097, 0.078692, 0.068933, -0.883439, -0.883441, -0.883441, -0.883440, -0.883437, 0.885207, 0.061563, -0.883448, -0.883449, -0.883446, -0.883445, -0.883441, 0.885213, -0.883442, 0.885204, -0.883440, 0.885203, -0.883441, 0.885203, 0.076507, -0.883442, 0.067457, -0.883441, -0.883444, -0.883439, 0.885212, 0.885204, 0.885203, -0.883456, -0.883445, 0.885198, 0.885207, 0.079657, 0.885206, 0.072579, 0.885210, -0.883443, 0.075703, -0.883447, -0.883446, 0.885204, -0.883441, 0.885207, -0.883442, 0.885203, -0.883442, 0.061799, 0.885207, 0.049476, 0.079995, -0.883437, 0.885203, 0.885207, 0.064028, 0.078346, -0.883440, -0.883439, 0.086092, 0.110207, -0.883439, 0.885206, -0.883441, 0.061444, -0.883444, -0.883436, 0.066204, 0.093865, -0.883444, 0.885199, 
sess0001, 000067, O-PRZI, 200,0.885202, 0.885196, 0.885203, 0.885203, 0.885207, 0.885205, 0.885207, 0.885203, 0.885209, 0.885203, 0.885205, 0.885207, 0.885208, 0.885201, 0.885201, 0.885208, 0.885202, 0.885207, 0.885205, 0.885200, 0.885202, 0.885202, 0.885208, 0.885200, 0.885206, 0.885203, 0.885207, 0.885207, 0.885206, 0.885212, 0.885205, 0.885209, 0.885204, 0.885205, 0.885207, 0.885202, 0.885206, 0.885205, 0.885204, 0.885208, -0.883442, -0.883440, -0.883442, -0.883445, -0.883441, -0.883442, -0.883444, -0.883442, -0.883437, -0.883440, -0.883442, -0.883440, -0.883446, -0.883440, -0.883442, -0.883446, -0.883438, -0.883441, -0.883443, -0.883443, -0.883439, -0.883442, -0.883438, -0.883440, -0.883439, -0.883436, -0.883439, -0.883446, -0.883443, -0.883437, -0.883443, -0.883440, -0.883443, -0.883444, -0.883442, -0.883440, -0.883443, -0.883443, -0.883442, -0.883443, -0.883442, 0.885203, -0.883438, 0.083857, 0.885204, 0.885205, 0.885213, 0.885203, 0.885212, -0.883440, 0.079969, 0.064678, -0.883441, -0.883445, 0.885204, -0.883440, 0.885205, 0.885205, 0.056936, 0.885206, 0.885208, -0.883443, -0.883439, 0.080064, 0.885204, 0.084293, 0.077994, 0.102763, 0.077632, 0.078643, -0.883445, -0.883443, 0.885206, 0.089798, 0.065349, 0.082757, 0.885204, 0.885210, 0.885206, -0.883438, -0.883442, 0.069067, 0.080900, 0.885209, 0.885206, -0.883442, 0.080145, 0.885204, 0.070146, 0.078415, 0.068933, -0.883453, -0.883443, -0.883437, -0.883440, -0.883440, 0.885196, 0.061563, -0.883441, -0.883446, -0.883446, -0.883448, -0.883437, 0.885207, -0.883438, 0.885201, -0.883440, 0.885203, -0.883441, 0.885203, 0.077580, -0.883442, 0.067457, -0.883441, -0.883444, -0.883439, 0.885207, 0.885204, 0.885203, -0.883443, -0.883445, 0.885206, 0.885205, 0.080036, 0.885206, 0.072579, 0.885210, -0.883443, 0.088925, -0.883442, -0.883442, 0.885203, -0.883441, 0.885205, -0.883443, 0.885203, -0.883442, 0.061799, 0.885207, 0.049476, 0.079995, -0.883437, 0.885199, 0.885206, 0.064028, 0.078622, -0.883440, -0.883439, 0.086092, 0.110207, -0.883439, 0.885206, -0.883442, 0.061444, -0.883444, -0.883436, 0.078657, 0.080985, -0.883444, 0.885199, 
sess0001, 000068, O-PRZI, 200,0.885204, 0.885196, 0.885203, 0.885203, 0.885206, 0.885205, 0.885207, 0.885203, 0.885204, 0.885202, 0.885209, 0.885211, 0.885206, 0.885201, 0.885201, 0.885208, 0.885202, 0.885200, 0.885206, 0.885205, 0.885206, 0.885209, 0.885208, 0.885200, 0.885208, 0.885203, 0.885207, 0.885207, 0.885206, 0.885208, 0.885207, 0.885209, 0.885204, 0.885207, 0.885207, 0.885202, 0.885206, 0.885205, 0.885204, 0.885206, -0.883442, -0.883440, -0.883442, -0.883445, -0.883441, -0.883445, -0.883444, -0.883442, -0.883441, -0.883440, -0.883442, -0.883440, -0.883443, -0.883440, -0.883442, -0.883445, -0.883439, -0.883438, -0.883443, -0.883443, -0.883440, -0.883442, -0.883438, -0.883440, -0.883439, -0.883436, -0.883439, -0.883446, -0.883443, -0.883437, -0.883443, -0.883440, -0.883442, -0.883446, -0.883442, -0.883442, -0.883440, -0.883443, -0.883440, -0.883443, -0.883443, 0.885203, -0.883439, 0.083857, 0.885204, 0.885205, 0.885213, 0.885206, 0.885205, -0.883441, 0.079969, 0.064678, -0.883441, -0.883446, 0.885204, -0.883442, 0.885206, 0.885207, 0.078500, 0.885202, 0.885206, -0.883441, -0.883439, 0.080064, 0.885204, 0.067431, 0.097271, 0.086021, 0.077632, 0.078643, -0.883445, -0.883444, 0.885203, 0.061793, 0.065349, 0.082757, 0.885204, 0.885210, 0.885206, -0.883438, -0.883442, 0.069067, 0.080900, 0.885209, 0.885206, -0.883442, 0.068034, 0.885204, 0.070146, 0.078415, 0.068933, -0.883453, -0.883443, -0.883443, -0.883440, -0.883440, 0.885196, 0.078535, -0.883441, -0.883443, -0.883446, -0.883441, -0.883437, 0.885207, -0.883438, 0.885201, -0.883440, 0.885203, -0.883438, 0.885203, 0.101045, -0.883442, 0.067457, -0.883441, -0.883438, -0.883442, 0.885204, 0.885204, 0.885204, -0.883443, -0.883445, 0.885206, 0.885205, 0.080036, 0.885205, 0.072579, 0.885205, -0.883440, 0.088925, -0.883443, -0.883442, 0.885203, -0.883441, 0.885205, -0.883439, 0.885208, -0.883445, 0.061799, 0.885207, 0.078011, 0.078402, -0.883443, 0.885199, 0.885206, 0.076434, 0.078622, -0.883441, -0.883442, 0.065154, 0.086702, -0.883442, 0.885206, -0.883442, 0.061444, -0.883442, -0.883436, 0.078657, 0.080985, -0.883443, 0.885203, 
sess0001, 000069, O-PRZI, 200,0.885204, 0.885205, 0.885201, 0.885206, 0.885205, 0.885202, 0.885205, 0.885203, 0.885208, 0.885204, 0.885205, 0.885211, 0.885206, 0.885201, 0.885201, 0.885207, 0.885202, 0.885205, 0.885206, 0.885204, 0.885206, 0.885201, 0.885203, 0.885200, 0.885207, 0.885203, 0.885207, 0.885208, 0.885205, 0.885208, 0.885208, 0.885205, 0.885204, 0.885207, 0.885207, 0.885206, 0.885208, 0.885205, 0.885204, 0.885206, -0.883442, -0.883438, -0.883442, -0.883445, -0.883441, -0.883445, -0.883444, -0.883442, -0.883442, -0.883440, -0.883442, -0.883440, -0.883442, -0.883442, -0.883441, -0.883441, -0.883439, -0.883438, -0.883443, -0.883443, -0.883440, -0.883441, -0.883450, -0.883440, -0.883439, -0.883437, -0.883439, -0.883443, -0.883442, -0.883440, -0.883443, -0.883440, -0.883442, -0.883440, -0.883445, -0.883442, -0.883440, -0.883442, -0.883440, -0.883443, -0.883443, 0.885201, -0.883439, 0.083857, 0.885204, 0.885205, 0.885213, 0.885206, 0.885205, -0.883444, 0.079969, 0.068176, -0.883441, -0.883446, 0.885205, -0.883439, 0.885204, 0.885199, 0.078500, 0.885202, 0.885206, -0.883441, -0.883439, 0.080064, 0.885204, 0.067431, 0.097271, 0.086021, 0.077632, 0.078450, -0.883442, -0.883444, 0.885204, 0.061793, 0.065349, 0.082757, 0.885204, 0.885210, 0.885206, -0.883439, -0.883442, 0.065636, 0.080900, 0.885209, 0.885206, -0.883442, 0.068034, 0.885202, 0.070146, 0.078415, 0.068933, -0.883441, -0.883443, -0.883443, -0.883440, -0.883442, 0.885204, 0.073873, -0.883441, -0.883443, -0.883442, -0.883438, -0.883437, 0.885207, -0.883438, 0.885201, -0.883440, 0.885203, -0.883438, 0.885203, 0.101045, -0.883442, 0.067457, -0.883443, -0.883444, -0.883442, 0.885204, 0.885204, 0.885204, -0.883445, -0.883445, 0.885203, 0.885205, 0.080036, 0.885205, 0.077273, 0.885206, -0.883443, 0.088925, -0.883443, -0.883442, 0.885203, -0.883441, 0.885207, -0.883439, 0.885203, -0.883445, 0.061799, 0.885207, 0.078011, 0.078593, -0.883443, 0.885206, 0.885206, 0.076434, 0.078622, -0.883441, -0.883443, 0.065154, 0.086702, -0.883442, 0.885205, -0.883442, 0.061444, -0.883442, -0.883441, 0.078657, 0.080985, -0.883443, 0.885204, 
