sess0001, 000050, O-PRZI, 200,0.880828, 0.880759, 0.880717, 0.880927, 0.881127, 0.880808, 0.880727, 0.880723, 0.880966, 0.880955, 0.881105, 0.880984, 0.880901, 0.880800, 0.880894, 0.881208, 0.880728, 0.881190, 0.880722, 0.880877, -0.864691, -0.865136, -0.864948, -0.864877, -0.864830, -0.864804, -0.864832, -0.864994, -0.864913, -0.865530, -0.864940, -0.864919, -0.864933, -0.864871, -0.864646, -0.864980, -0.864415, -0.865346, -0.865014, -0.864725, 0.880805, 0.880788, 0.880753, -0.865169, 0.880867, 0.880787, -0.864557, -0.865038, 0.880792, 0.880859, -0.864872, 0.881045, -0.864805, -0.864801, 0.880913, 0.880855, 0.880840, 0.880832, -0.864619, -0.864874, 0.880804, -0.864674, -0.864917, 0.880691, 0.880769, 0.880870, 0.880739, -0.864569, -0.864983, -0.864927, 0.880837, -0.865138, 0.880739, 0.880688, 0.880790, -0.864842, 0.880834, -0.864573, 0.880786, 0.881018, 0.880937, 0.880924, -0.864722, -0.864821, -0.864835, -0.864774, -0.864924, -0.864692, -0.864758, -0.864902, -0.865052, 0.880746, 0.880811, -0.864953, -0.864665, 0.880871, -0.865238, -0.864788, 0.880643, -0.864943, 0.880732, 0.033337, 0.880843, -0.864776, 0.880998, 0.880854, 0.880980, 0.881195, 0.880719, -0.864355, 0.880801, -0.864872, 0.880978, 0.880871, -0.864587, 0.880513, -0.864969, -0.864846, 0.880722, 0.880646, 0.880752, 0.881114, 0.880916, -0.865053, 0.880880, -0.864531, -0.864756, 0.880768, 0.880921, 0.880899, -0.864919, -0.864725, 0.880987, 0.881032, 0.880809, -0.864803, -0.864730, -0.865068, 0.880908, 0.880763, 0.880813, -0.865345, -0.864607, 0.880816, 0.880913, 0.880877, 0.880832, 0.881067, 0.880870, -0.864791, -0.864729, -0.864898, -0.864926, -0.864993, 0.880793, 0.881114, 0.880992, -0.864806, 0.880780, 0.880797, -0.864959, -0.864835, -0.865033, -0.864716, -0.865131, 0.880691, 0.880720, 0.880847, -0.864523, 0.880915, 0.880849, 0.880791, 0.881045, -0.864822, -0.865613, 0.880859, -0.864805, -0.864408, 0.880764, 0.880978, 0.880783, -0.864947, -0.864835, -0.864930, 0.880851, -0.864894, 0.880913, -0.865015, -0.865136, -0.864815, -0.865405, 0.880793, -0.865658, -0.864727, 0.880521, -0.864786, -0.864652, 0.880834, -0.865116, -0.864707, 
sess0001, 000051, O-PRZI, 200,0.880828, 0.880772, 0.880919, 0.880843, 0.880844, 0.880808, 0.880778, 0.880820, 0.880981, 0.880955, 0.881105, 0.880937, 0.880901, 0.880800, 0.880894, 0.880947, 0.880728, 0.881058, 0.880722, 0.880877, -0.864691, -0.865136, -0.864804, -0.864777, -0.864866, -0.864774, -0.864790, -0.864994, -0.864913, -0.865530, -0.864863, -0.864919, -0.864909, -0.864819, -0.864646, -0.864775, -0.864415, -0.865346, -0.864989, -0.864832, 0.880805, 0.881003, 0.880834, -0.865169, 0.880944, 0.880819, -0.864557, -0.865038, 0.880792, 0.880960, -0.865186, 0.881045, -0.864805, -0.864887, 0.880877, 0.880861, 0.880967, 0.880810, -0.864662, -0.864897, 0.880804, -0.864738, -0.864917, 0.880799, 0.880868, 0.880864, 0.880739, -0.864569, -0.864983, -0.864927, 0.880871, -0.865120, 0.880733, 0.880688, 0.880790, -0.864842, 0.880888, -0.864740, 0.880786, 0.880918, 0.880856, 0.880924, -0.864821, -0.864822, -0.865063, -0.864774, -0.864955, -0.864856, -0.864826, -0.864902, -0.864908, 0.880794, 0.880763, -0.864988, -0.864665, 0.880824, -0.865160, -0.864915, 0.880643, -0.864865, 0.880853, 0.033337, 0.880843, -0.864810, 0.880840, 0.880803, 0.880956, 0.880915, 0.880719, -0.864772, 0.880801, -0.865062, 0.880945, 0.880871, -0.864656, 0.880513, -0.864969, -0.864846, 0.880815, 0.880646, 0.880769, 0.881114, 0.880845, -0.865011, 0.880989, -0.864693, -0.864807, 0.880779, 0.880921, 0.880919, -0.864859, -0.864725, 0.880900, 0.880925, 0.880839, -0.864803, -0.864721, -0.864939, 0.880849, 0.880763, 0.880784, -0.865345, -0.864771, 0.880887, 0.880913, 0.880918, 0.880866, 0.880949, 0.880870, -0.864800, -0.864729, -0.864994, -0.864857, -0.864803, 0.880793, 0.880979, 0.881000, -0.864684, 0.880805, 0.880785, -0.864933, -0.864835, -0.864992, -0.864738, -0.865131, 0.880739, 0.880786, 0.880801, -0.864709, 0.880914, 0.880849, 0.880796, 0.881045, -0.864822, -0.865613, 0.880911, -0.864805, -0.864408, 0.880871, 0.880978, 0.880783, -0.864947, -0.864849, -0.864797, 0.880851, -0.864847, 0.880914, -0.864882, -0.865136, -0.864897, -0.864976, 0.880812, -0.865067, -0.864769, 0.880652, -0.864810, -0.864652, 0.880834, -0.865005, -0.864707, 
sess0001, 000052, O-PRZI, 200,0.880885, 0.880795, 0.880875, 0.880864, 0.880844, 0.880832, 0.880805, 0.880879, 0.880981, 0.880891, 0.880952, 0.880879, 0.880836, 0.880781, 0.880864, 0.880937, 0.880728, 0.881058, 0.880875, 0.880888, -0.864752, -0.865136, -0.864797, -0.864777, -0.864850, -0.864793, -0.864790, -0.865009, -0.864913, -0.865279, -0.864863, -0.865013, -0.864811, -0.864819, -0.864730, -0.864775, -0.864811, -0.865346, -0.864914, -0.864832, 0.880805, 0.880984, 0.880891, -0.865060, 0.880907, 0.880819, -0.864675, -0.864782, 0.880797, 0.880960, -0.864924, 0.880973, -0.864805, -0.864830, 0.880877, 0.880876, 0.880872, 0.880810, -0.864794, -0.864963, 0.880849, -0.864738, -0.864917, 0.880754, 0.880868, 0.880937, 0.880858, -0.864569, -0.864983, -0.864818, 0.880871, -0.865070, 0.880727, 0.880732, 0.880790, -0.864842, 0.880888, -0.864756, 0.880786, 0.880853, 0.880849, 0.880862, -0.864840, -0.864884, -0.865063, -0.864900, -0.864991, -0.864856, -0.864842, -0.864892, -0.864908, 0.880858, 0.880763, -0.864883, -0.864665, 0.880824, -0.865047, -0.865023, 0.880726, -0.864849, 0.880892, 0.033337, 0.880874, -0.864810, 0.880859, 0.880803, 0.880975, 0.880915, 0.880725, -0.864772, 0.880853, -0.864914, 0.880913, 0.880857, -0.865042, 0.880513, -0.864892, -0.864846, 0.880816, 0.880646, 0.880859, 0.880932, 0.880817, -0.865011, 0.880989, -0.864847, -0.864806, 0.880832, 0.880927, 0.880889, -0.864859, -0.864887, 0.880854, 0.880925, 0.880839, -0.864848, -0.864721, -0.864939, 0.880818, 0.880822, 0.880816, -0.865144, -0.864753, 0.880862, 0.880913, 0.880859, 0.880866, 0.880988, 0.880890, -0.864800, -0.864864, -0.864902, -0.864773, -0.864803, 0.880838, 0.880875, 0.880967, -0.864718, 0.880800, 0.880802, -0.864990, -0.864825, -0.864812, -0.864703, -0.865146, 0.880739, 0.880831, 0.880801, -0.864709, 0.880914, 0.880859, 0.880796, 0.881007, -0.864822, -0.865613, 0.880911, -0.864878, -0.864408, 0.880871, 0.880895, 0.880783, -0.864947, -0.864849, -0.864827, 0.880851, -0.864847, 0.880891, -0.864882, -0.865136, -0.864984, -0.864895, 0.880851, -0.864932, -0.864735, 0.880738, -0.864834, -0.864686, 0.880834, -0.865005, -0.864740, 
sess0001, 000053, O-PRZI, 200,0.880885, 0.880858, 0.880825, 0.880864, 0.880910, 0.880818, 0.880805, 0.880870, 0.880879, 0.880866, 0.880899, 0.880942, 0.880836, 0.880826, 0.880843, 0.880821, 0.880728, 0.881058, 0.880916, 0.880889, -0.864752, -0.864985, -0.864797, -0.864777, -0.864850, -0.864896, -0.864891, -0.864889, -0.864913, -0.865125, -0.864823, -0.864923, -0.864811, -0.864801, -0.864739, -0.864902, -0.864811, -0.865346, -0.864914, -0.864844, 0.880848, 0.880942, 0.880911, -0.865060, 0.880907, 0.880839, -0.864675, -0.864782, 0.880892, 0.880871, -0.865048, 0.880952, -0.864803, -0.864904, 0.880877, 0.880910, 0.880872, 0.880826, -0.864794, -0.864963, 0.880884, -0.864738, -0.864926, 0.880826, 0.880757, 0.880868, 0.880871, -0.864569, -0.864950, -0.864818, 0.880858, -0.865070, 0.880792, 0.880789, 0.880819, -0.864842, 0.880888, -0.864914, 0.880786, 0.880853, 0.880810, 0.880833, -0.864860, -0.864935, -0.864935, -0.864850, -0.864991, -0.864856, -0.864959, -0.864864, -0.864879, 0.880773, 0.880763, -0.864883, -0.864718, 0.880860, -0.865047, -0.864987, 0.880726, -0.864879, 0.880892, 0.033337, 0.880874, -0.864810, 0.880859, 0.880800, 0.880869, 0.880915, 0.880725, -0.864772, 0.880862, -0.864953, 0.880913, 0.880866, -0.864890, 0.880734, -0.864871, -0.864897, 0.880850, 0.880763, 0.880859, 0.880861, 0.880845, -0.864953, 0.880913, -0.864817, -0.864806, 0.880856, 0.880903, 0.880905, -0.864835, -0.864887, 0.880854, 0.880824, 0.880899, -0.864848, -0.864719, -0.864930, 0.880773, 0.880822, 0.880833, -0.864984, -0.864744, 0.880862, 0.880856, 0.880859, 0.880890, 0.880920, 0.880890, -0.864824, -0.864864, -0.864877, -0.864841, -0.864816, 0.880851, 0.880875, 0.880967, -0.864718, 0.880854, 0.880802, -0.864879, -0.864822, -0.864864, -0.864834, -0.865146, 0.880739, 0.880831, 0.880801, -0.864829, 0.880878, 0.880842, 0.880866, 0.880943, -0.864887, -0.865613, 0.880849, -0.864878, -0.864408, 0.880871, 0.880859, 0.880787, -0.864993, -0.864849, -0.864827, 0.880851, -0.864838, 0.880877, -0.864917, -0.865018, -0.864932, -0.864895, 0.880841, -0.864932, -0.864735, 0.880866, -0.864864, -0.864686, 0.880873, -0.865005, -0.864740, 
sess0001, 000054, O-PRZI, 200,0.880884, 0.880858, 0.880825, 0.880864, 0.880910, 0.880840, 0.880828, 0.880875, 0.880879, 0.880868, 0.880847, 0.880886, 0.880836, 0.880860, 0.880824, 0.880842, 0.880809, 0.880953, 0.880916, 0.880878, -0.864725, -0.864814, -0.864897, -0.864777, -0.864856, -0.864896, -0.864891, -0.864873, -0.864913, -0.864955, -0.864891, -0.864923, -0.864811, -0.864817, -0.864817, -0.864902, -0.864855, -0.865346, -0.864972, -0.864847, 0.880848, 0.880942, 0.880939, -0.865002, 0.880888, 0.880839, -0.864675, -0.864809, 0.880892, 0.880873, -0.864968, 0.880890, -0.864856, -0.864898, 0.880876, 0.880893, 0.880817, 0.880807, -0.864827, -0.864905, 0.880847, -0.864777, -0.864874, 0.880826, 0.880841, 0.880850, 0.880879, -0.864569, -0.864950, -0.864818, 0.880863, -0.864875, 0.880808, 0.880789, 0.880847, -0.864864, 0.880857, -0.864914, 0.880801, 0.880853, 0.880841, 0.880817, -0.864860, -0.864882, -0.864935, -0.864823, -0.864991, -0.864856, -0.864907, -0.864864, -0.864894, 0.880773, 0.880798, -0.864921, -0.864924, 0.880860, -0.864975, -0.864987, 0.880788, -0.864885, 0.880892, 0.033337, 0.880874, -0.864810, 0.880859, 0.880840, 0.880885, 0.880915, 0.880839, -0.864792, 0.880848, -0.864921, 0.880834, 0.880860, -0.864890, 0.880734, -0.864981, -0.864884, 0.880816, 0.880797, 0.880872, 0.880866, 0.880845, -0.864953, 0.880855, -0.864875, -0.864806, 0.880884, 0.880884, 0.880908, -0.864865, -0.864872, 0.880804, 0.880846, 0.880899, -0.864911, -0.864719, -0.864894, 0.880813, 0.880808, 0.880833, -0.864905, -0.864744, 0.880839, 0.880856, 0.880859, 0.880862, 0.880920, 0.880890, -0.864885, -0.864858, -0.864845, -0.864841, -0.864816, 0.880857, 0.880875, 0.880931, -0.864782, 0.880878, 0.880829, -0.864909, -0.864802, -0.864864, -0.864841, -0.865036, 0.880791, 0.880789, 0.880857, -0.864829, 0.880846, 0.880842, 0.880819, 0.880921, -0.864926, -0.865613, 0.880814, -0.864863, -0.864408, 0.880862, 0.880896, 0.880787, -0.864916, -0.864883, -0.864880, 0.880851, -0.864838, 0.880853, -0.864916, -0.865018, -0.864932, -0.864943, 0.880841, -0.864878, -0.864735, 0.880943, -0.865000, -0.864712, 0.880873, -0.864943, -0.864740, 
sess0001, 000055, O-PRZI, 200,0.880840, 0.880870, 0.880828, 0.880864, 0.880865, 0.880851, 0.880828, 0.880852, 0.880867, 0.880857, 0.880847, 0.880886, 0.880837, 0.880863, 0.880824, 0.880861, 0.880809, 0.880953, 0.880859, 0.880865, -0.864725, -0.864819, -0.864897, -0.864777, -0.864856, -0.864896, -0.864891, -0.864878, -0.864911, -0.864955, -0.864891, -0.864893, -0.864709, -0.864849, -0.864811, -0.864895, -0.864883, -0.865105, -0.864972, -0.864778, 0.880863, 0.880899, 0.880892, -0.865246, 0.880888, 0.880839, -0.864744, -0.864809, 0.880874, 0.880843, -0.864968, 0.880870, -0.864884, -0.864891, 0.880884, 0.880879, 0.880836, 0.880860, -0.864839, -0.864935, 0.880847, -0.864630, -0.864874, 0.880826, 0.880832, 0.880850, 0.880868, -0.864569, -0.864950, -0.864818, 0.880845, -0.864875, 0.880808, 0.880800, 0.880846, -0.864848, 0.880857, -0.864914, 0.880812, 0.880866, 0.880854, 0.880806, -0.864857, -0.864914, -0.864935, -0.864861, -0.864957, -0.864891, -0.864940, -0.864841, -0.864872, 0.880802, 0.880828, -0.864909, -0.864896, 0.880860, -0.864975, -0.864961, 0.880788, -0.864885, 0.880852, 0.033337, 0.880874, -0.864810, 0.880852, 0.880851, 0.880838, 0.880885, 0.880886, -0.864829, 0.880862, -0.864947, 0.880834, 0.880870, -0.864890, 0.880809, -0.864947, -0.864884, 0.880816, 0.880821, 0.880859, 0.880866, 0.880845, -0.864885, 0.880855, -0.864875, -0.864828, 0.880884, 0.880884, 0.880908, -0.864848, -0.864872, 0.880804, 0.880856, 0.880899, -0.864911, -0.864719, -0.864898, 0.880838, 0.880835, 0.880877, -0.864889, -0.864744, 0.880839, 0.880856, 0.880859, 0.880892, 0.880895, 0.880890, -0.864900, -0.864842, -0.864845, -0.864841, -0.864816, 0.880869, 0.880873, 0.880903, -0.864850, 0.880878, 0.880817, -0.864889, -0.864808, -0.864861, -0.864864, -0.865036, 0.880847, 0.880823, 0.880833, -0.864841, 0.880879, 0.880842, 0.880872, 0.880851, -0.864899, -0.865370, 0.880828, -0.864863, -0.864658, 0.880862, 0.880876, 0.880797, -0.864900, -0.864881, -0.864854, 0.880858, -0.864838, 0.880853, -0.864916, -0.864930, -0.864928, -0.864943, 0.880841, -0.864934, -0.864735, 0.880908, -0.865000, -0.864712, 0.880873, -0.864946, -0.864982, 
sess0001, 000056, O-PRZI, 200,0.880840, 0.880851, 0.880828, 0.880864, 0.880859, 0.880843, 0.880828, 0.880869, 0.880873, 0.880882, 0.880847, 0.880877, 0.880837, 0.880863, 0.880849, 0.880867, 0.880835, 0.880890, 0.880837, 0.880873, -0.864801, -0.864892, -0.864897, -0.864823, -0.864909, -0.864896, -0.864864, -0.864878, -0.864911, -0.864965, -0.864891, -0.864860, -0.864800, -0.864861, -0.864859, -0.864896, -0.864883, -0.865052, -0.864949, -0.864778, 0.880869, 0.880883, 0.880883, -0.865246, 0.880879, 0.880835, -0.864744, -0.864843, 0.880874, 0.880835, -0.864905, 0.880870, -0.864884, -0.864891, 0.880884, 0.880872, 0.880846, 0.880857, -0.864839, -0.864944, 0.880847, -0.864833, -0.864836, 0.880826, 0.880826, 0.880864, 0.880878, -0.864735, -0.864902, -0.864844, 0.880846, -0.864865, 0.880808, 0.880800, 0.880849, -0.864833, 0.880847, -0.864886, 0.880827, 0.880854, 0.880842, 0.880843, -0.864890, -0.864914, -0.864860, -0.864861, -0.864819, -0.864934, -0.864907, -0.864814, -0.864846, 0.880802, 0.880837, -0.864894, -0.864870, 0.880865, -0.864975, -0.864961, 0.880826, -0.864885, 0.880852, 0.033337, 0.880874, -0.864810, 0.880852, 0.880864, 0.880837, 0.880885, 0.880877, -0.864856, 0.880856, -0.864944, 0.880834, 0.880862, -0.864851, 0.880809, -0.864947, -0.864924, 0.880823, 0.880834, 0.880868, 0.880866, 0.880834, -0.864898, 0.880855, -0.864924, -0.864818, 0.880879, 0.880884, 0.880887, -0.864829, -0.864860, 0.880843, 0.880843, 0.880858, -0.864911, -0.864947, -0.864850, 0.880854, 0.880834, 0.880863, -0.864870, -0.864744, 0.880852, 0.880877, 0.880865, 0.880875, 0.880881, 0.880890, -0.864900, -0.864842, -0.864894, -0.864841, -0.864816, 0.880869, 0.880867, 0.880863, -0.864810, 0.880869, 0.880828, -0.864889, -0.864824, -0.864832, -0.864883, -0.864928, 0.880847, 0.880836, 0.880831, -0.864841, 0.880879, 0.880848, 0.880872, 0.880857, -0.864885, -0.865111, 0.880812, -0.864863, -0.864658, 0.880862, 0.880876, 0.880839, -0.864883, -0.864867, -0.864854, 0.880866, -0.864856, 0.880853, -0.864916, -0.864924, -0.864928, -0.864943, 0.880841, -0.864924, -0.864829, 0.880879, -0.864948, -0.864712, 0.880874, -0.864864, -0.864971, 
sess0001, 000057, O-PRZI, 200,0.880836, 0.880851, 0.880833, 0.880865, 0.880855, 0.880844, 0.880828, 0.880860, 0.880849, 0.880881, 0.880851, 0.880877, 0.880831, 0.880840, 0.880857, 0.880865, 0.880837, 0.880868, 0.880854, 0.880873, -0.864803, -0.864882, -0.864897, -0.864823, -0.864909, -0.864832, -0.864864, -0.864878, -0.864903, -0.864965, -0.864891, -0.864860, -0.864839, -0.864850, -0.864817, -0.864896, -0.864860, -0.865052, -0.864949, -0.864778, 0.880863, 0.880883, 0.880877, -0.865246, 0.880878, 0.880857, -0.864744, -0.864884, 0.880877, 0.880835, -0.864905, 0.880864, -0.864884, -0.864891, 0.880877, 0.880859, 0.880860, 0.880852, -0.864840, -0.864944, 0.880863, -0.864844, -0.864836, 0.880845, 0.880843, 0.880857, 0.880858, -0.864827, -0.864841, -0.864850, 0.880854, -0.864865, 0.880826, 0.880843, 0.880844, -0.864895, 0.880853, -0.864886, 0.880847, 0.880857, 0.880846, 0.880843, -0.864890, -0.864914, -0.864858, -0.864904, -0.864852, -0.864923, -0.864907, -0.864840, -0.864846, 0.880832, 0.880837, -0.864894, -0.864870, 0.880865, -0.864917, -0.864916, 0.880836, -0.864858, 0.880853, 0.033337, 0.880857, -0.864810, 0.880841, 0.880849, 0.880841, 0.880883, 0.880863, -0.864875, 0.880863, -0.864919, 0.880834, 0.880848, -0.864851, 0.880819, -0.864947, -0.864924, 0.880844, 0.880835, 0.880874, 0.880870, 0.880841, -0.864898, 0.880856, -0.864924, -0.864818, 0.880881, 0.880882, 0.880871, -0.864829, -0.864854, 0.880843, 0.880843, 0.880858, -0.864906, -0.864947, -0.864850, 0.880860, 0.880848, 0.880863, -0.864895, -0.864804, 0.880855, 0.880846, 0.880870, 0.880845, 0.880867, 0.880890, -0.864878, -0.864842, -0.864894, -0.864841, -0.864816, 0.880869, 0.880854, 0.880853, -0.864810, 0.880869, 0.880828, -0.864889, -0.864824, -0.864832, -0.864907, -0.864900, 0.880847, 0.880850, 0.880831, -0.864855, 0.880878, 0.880846, 0.880866, 0.880846, -0.864904, -0.865111, 0.880812, -0.864863, -0.864790, 0.880862, 0.880861, 0.880846, -0.864879, -0.864893, -0.864858, 0.880873, -0.864777, 0.880853, -0.864901, -0.864901, -0.864928, -0.864889, 0.880841, -0.864924, -0.864829, 0.880874, -0.864948, -0.864712, 0.880871, -0.864872, -0.864909, 
sess0001, 000058, O-PRZI, 200,0.880836, 0.880858, 0.880845, 0.880865, 0.880857, 0.880845, 0.880828, 0.880862, 0.880849, 0.880881, 0.880851, 0.880877, 0.880837, 0.880841, 0.880857, 0.880859, 0.880859, 0.880868, 0.880854, 0.880866, -0.864851, -0.864885, -0.864875, -0.864841, -0.864891, -0.864872, -0.864883, -0.864878, -0.864903, -0.864965, -0.864891, -0.864884, -0.864858, -0.864850, -0.864817, -0.864896, -0.864860, -0.864912, -0.864909, -0.864778, 0.880862, 0.880872, 0.880864, -0.864987, 0.880874, 0.880862, -0.864775, -0.864884, 0.880866, 0.880843, -0.864905, 0.880848, -0.864900, -0.864872, 0.880871, 0.880859, 0.880860, 0.880853, -0.864840, -0.864922, 0.880855, -0.864844, -0.864845, 0.880849, 0.880844, 0.880857, 0.880863, -0.864827, -0.864862, -0.864850, 0.880854, -0.864877, 0.880826, 0.880851, 0.880845, -0.864880, 0.880853, -0.864886, 0.880855, 0.880857, 0.880859, 0.880840, -0.864887, -0.864914, -0.864858, -0.864886, -0.864852, -0.864875, -0.864889, -0.864841, -0.864906, 0.880837, 0.880840, -0.864888, -0.864892, 0.880865, -0.864920, -0.864866, 0.880839, -0.864847, 0.880850, 0.033337, 0.880850, -0.864810, 0.880851, 0.880849, 0.880841, 0.880883, 0.880849, -0.864870, 0.880863, -0.864919, 0.880855, 0.880848, -0.864851, 0.880819, -0.864870, -0.864908, 0.880848, 0.880846, 0.880869, 0.880865, 0.880840, -0.864898, 0.880856, -0.864921, -0.864818, 0.880881, 0.880882, 0.880847, -0.864995, -0.864854, 0.880843, 0.880843, 0.880861, -0.864906, -0.864947, -0.864890, 0.880860, 0.880848, 0.880851, -0.864895, -0.864848, 0.880855, 0.880842, 0.880869, 0.880845, 0.880859, 0.880890, -0.864878, -0.864864, -0.864894, -0.864821, -0.864841, 0.880862, 0.880846, 0.880853, -0.864862, 0.880861, 0.880828, -0.864889, -0.864824, -0.864894, -0.864897, -0.864836, 0.880847, 0.880850, 0.880836, -0.864905, 0.880878, 0.880840, 0.880868, 0.880861, -0.864904, -0.865111, 0.880835, -0.864881, -0.864790, 0.880862, 0.880858, 0.880858, -0.864826, -0.864868, -0.864893, 0.880864, -0.864777, 0.880853, -0.864901, -0.864889, -0.864888, -0.864954, 0.880845, -0.864904, -0.864863, 0.880865, -0.864948, -0.864805, 0.880866, -0.864848, -0.864915, 
sess0001, 000059, O-PRZI, 200,0.880847, 0.880858, 0.880849, 0.880865, 0.880860, 0.880845, 0.880840, 0.880862, 0.880849, 0.880867, 0.880855, 0.880867, 0.880843, 0.880844, 0.880851, 0.880845, 0.880858, 0.880858, 0.880854, 0.880861, -0.864861, -0.864897, -0.864866, -0.864862, -0.864891, -0.864886, -0.864885, -0.864891, -0.864903, -0.864965, -0.864882, -0.864879, -0.864858, -0.864861, -0.864817, -0.864875, -0.864856, -0.864881, -0.864882, -0.864778, 0.880862, 0.880866, 0.880858, -0.864948, 0.880861, 0.880862, -0.864875, -0.864884, 0.880867, 0.880846, -0.864905, 0.880848, -0.864900, -0.864862, 0.880869, 0.880852, 0.880860, 0.880855, -0.864875, -0.864905, 0.880848, -0.864865, -0.864869, 0.880856, 0.880853, 0.880863, 0.880856, -0.864869, -0.864862, -0.864858, 0.880854, -0.864836, 0.880826, 0.880846, 0.880845, -0.864914, 0.880847, -0.864883, 0.880855, 0.880857, 0.880862, 0.880845, -0.864884, -0.864894, -0.864858, -0.864899, -0.864861, -0.864856, -0.864893, -0.864841, -0.864872, 0.880844, 0.880844, -0.864875, -0.864903, 0.880852, -0.864920, -0.864888, 0.880846, -0.864865, 0.880862, 0.033337, 0.880850, -0.864832, 0.880862, 0.880849, 0.880848, 0.880883, 0.880856, -0.864870, 0.880863, -0.864915, 0.880853, 0.880860, -0.864851, 0.880819, -0.864876, -0.864898, 0.880848, 0.880846, 0.880867, 0.880859, 0.880844, -0.864898, 0.880852, -0.864904, -0.864818, 0.880881, 0.880882, 0.880846, -0.864995, -0.864862, 0.880847, 0.880843, 0.880861, -0.864900, -0.864899, -0.864870, 0.880860, 0.880848, 0.880848, -0.864895, -0.864848, 0.880855, 0.880842, 0.880869, 0.880845, 0.880859, 0.880879, -0.864895, -0.864860, -0.864894, -0.864855, -0.864869, 0.880857, 0.880855, 0.880848, -0.864862, 0.880857, 0.880828, -0.864889, -0.864824, -0.864894, -0.864908, -0.864861, 0.880847, 0.880850, 0.880836, -0.864905, 0.880878, 0.880840, 0.880869, 0.880861, -0.864882, -0.865111, 0.880843, -0.864868, -0.864790, 0.880862, 0.880855, 0.880858, -0.864826, -0.864868, -0.864875, 0.880866, -0.864777, 0.880858, -0.864894, -0.864890, -0.864898, -0.864913, 0.880851, -0.864904, -0.864863, 0.880863, -0.864914, -0.864805, 0.880861, -0.864848, -0.864882, 
sess0001, 000060, O-PRZI, 200,0.880849, 0.880858, 0.880849, 0.880865, 0.880856, 0.880857, 0.880846, 0.880862, 0.880856, 0.880867, 0.880851, 0.880864, 0.880843, 0.880847, 0.880855, 0.880865, 0.880858, 0.880857, 0.880857, 0.880861, -0.864861, -0.864897, -0.864854, -0.864862, -0.864891, -0.864864, -0.864853, -0.864979, -0.864887, -0.864965, -0.864879, -0.864879, -0.864868, -0.864859, -0.864817, -0.864875, -0.864856, -0.864881, -0.864882, -0.864819, 0.880854, 0.880866, 0.880858, -0.864948, 0.880861, 0.880858, -0.864875, -0.864884, 0.880858, 0.880847, -0.864905, 0.880848, -0.864880, -0.864874, 0.880869, 0.880850, 0.880860, 0.880858, -0.864876, -0.864905, 0.880848, -0.864877, -0.864869, 0.880856, 0.880840, 0.880863, 0.880856, -0.864862, -0.864879, -0.864858, 0.880858, -0.864836, 0.880840, 0.880851, 0.880843, -0.864883, 0.880850, -0.864883, 0.880857, 0.880867, 0.880858, 0.880845, -0.864884, -0.864884, -0.864858, -0.864890, -0.864882, -0.864856, -0.864893, -0.864849, -0.864872, 0.880853, 0.880844, -0.864869, -0.864903, 0.880850, -0.864879, -0.864876, 0.880848, -0.864865, 0.880862, 0.033337, 0.880850, -0.864853, 0.880856, 0.880847, 0.880848, 0.880872, 0.880858, -0.864870, 0.880858, -0.864915, 0.880849, 0.880858, -0.864853, 0.880840, -0.864870, -0.864886, 0.880848, 0.880855, 0.880858, 0.880859, 0.880845, -0.864874, 0.880850, -0.864904, -0.864818, 0.880870, 0.880882, 0.880846, -0.864995, -0.864882, 0.880847, 0.880836, 0.880861, -0.864900, -0.864899, -0.864870, 0.880859, 0.880847, 0.880851, -0.864890, -0.864877, 0.880849, 0.880850, 0.880859, 0.880845, 0.880857, 0.880879, -0.864895, -0.864861, -0.864891, -0.864855, -0.864869, 0.880857, 0.880853, 0.880851, -0.864862, 0.880854, 0.880841, -0.864899, -0.864824, -0.864894, -0.864908, -0.864867, 0.880853, 0.880850, 0.880836, -0.864905, 0.880878, 0.880843, 0.880854, 0.880846, -0.864882, -0.865023, 0.880847, -0.864886, -0.864821, 0.880859, 0.880857, 0.880855, -0.864850, -0.864868, -0.864878, 0.880866, -0.864777, 0.880857, -0.864894, -0.864890, -0.864898, -0.864903, 0.880844, -0.864884, -0.864870, 0.880863, -0.864914, -0.864805, 0.880861, -0.864853, -0.864882, 
