sess0001, 000063, O-PRZI, 200,0.940391, 0.818734, 0.854158, 0.948794, 0.969611, 0.872194, 0.907068, 0.923474, 0.912833, 0.930631, 0.920488, 0.950790, 0.850998, 0.826932, 0.849587, 0.966665, 0.951185, 0.929969, 0.969491, 0.869173, -0.829251, -0.874651, -0.829185, -0.995617, -0.905723, -0.936309, -0.808527, -0.919229, -0.844826, -0.892456, -0.840019, -0.832219, -0.846229, -0.929727, -0.829272, -0.950991, -0.956994, -0.845922, -0.886365, -0.859128, 0.188969, 0.147594, 0.187361, -0.685252, 0.585426, 0.048772, 0.218734, -0.632823, 0.165389, 0.187602, 0.350927, -0.723764, 0.231648, 0.844946, -0.806069, 0.804333, 0.141464, 0.215354, 0.200778, 0.676368, 0.185540, 0.227740, 0.089325, 0.306718, 0.864185, -0.546591, 0.571609, 0.701699, 0.206708, 0.122610, 0.189863, 0.448947, -0.786088, 0.295831, 0.353550, 0.200050, 0.323504, 0.833912, 0.236504, -0.710744, 0.230429, -0.684730, 0.634566, -0.268015, 0.219620, 0.231482, -0.420093, -0.710279, -0.833356, -0.043572, 0.237007, 0.228438, 0.642903, 0.211834, 0.203154, 0.244156, 0.181832, 0.243649, 0.160319, 0.255968, 0.202717, 0.774520, 0.035516, 0.230018, 0.826450, 0.248167, 0.671953, 0.785778, 0.245209, -0.784869, -0.520439, 0.222792, 0.328606, 0.655112, 0.111617, -0.658537, 0.557324, 0.276052, 0.221928, 0.755094, 0.856902, 0.241436, 0.218276, 0.226959, 0.229872, 0.152067, 0.254413, 0.349144, 0.244055, -0.696484, -0.670969, 0.177734, 0.290715, 0.208056, 0.831484, 0.080185, 0.412928, 0.741623, -0.660896, 0.237427, 0.386161, -0.842360, 0.286276, 0.161831, 0.006118, 0.226386, 0.272029, 0.228421, 0.575391, 0.154876, 0.097740, 0.712826, -0.741092, -0.589781, 0.277749, 0.398748, 0.133574, -0.713153, 0.795176, 0.087401, 0.226151, 0.238961, -0.291349, 0.271141, 0.159747, 0.290805, 0.129592, 0.112970, 0.696620, 0.721495, 0.244657, -0.807616, 0.284644, 0.512419, 0.487410, 0.297296, 0.231719, -0.361538, 0.599128, 0.219919, 0.225679, 0.448514, 0.138703, -0.731184, 0.215880, 0.367784, 0.324734, -0.733902, 0.204826, 0.374514, 0.673074, 0.693439, -0.702345, 0.182372, 0.233205, 0.104200, 0.173387, 0.267701, 0.163678, 0.137497, 
sess0001, 000064, O-PRZI, 200,0.938800, 0.818734, 0.854158, 0.948794, 0.969611, 0.874633, 0.907068, 0.923474, 0.912833, 0.930631, 0.922086, 0.950790, 0.850998, 0.826932, 0.849587, 0.966665, 0.951185, 0.927528, 0.969491, 0.869173, -0.829251, -0.874651, -0.830581, -0.995617, -0.903780, -0.936309, -0.808527, -0.921579, -0.844826, -0.892456, -0.840019, -0.834184, -0.844792, -0.929727, -0.829272, -0.950991, -0.954644, -0.845922, -0.886365, -0.859128, 0.196635, 0.148317, 0.177019, -0.699652, 0.578503, 0.061136, 0.207527, -0.635881, 0.182127, 0.183340, 0.341529, -0.722303, 0.223628, 0.844946, -0.806069, 0.804333, 0.147783, 0.201272, 0.200778, 0.689598, 0.185540, 0.225298, 0.089325, 0.305575, 0.864185, -0.562326, 0.571609, 0.695858, 0.206708, 0.122610, 0.200721, 0.448947, -0.786088, 0.325225, 0.344818, 0.202522, 0.302240, 0.832343, 0.240658, -0.731828, 0.230921, -0.684730, 0.634566, -0.258608, 0.238426, 0.229429, -0.420093, -0.710279, -0.833356, -0.027213, 0.237007, 0.233405, 0.642903, 0.226326, 0.216864, 0.244156, 0.181832, 0.243649, 0.152837, 0.255968, 0.206164, 0.783932, 0.036836, 0.230018, 0.826450, 0.243543, 0.671953, 0.794118, 0.258645, -0.784869, -0.532919, 0.222792, 0.328606, 0.655112, 0.111617, -0.678038, 0.557324, 0.286786, 0.227009, 0.755094, 0.856902, 0.241436, 0.206813, 0.252554, 0.229872, 0.158852, 0.244637, 0.348313, 0.242330, -0.696484, -0.670969, 0.177734, 0.279248, 0.212009, 0.831484, 0.091295, 0.412928, 0.753706, -0.660896, 0.248164, 0.371013, -0.842360, 0.286276, 0.161831, 0.020889, 0.232031, 0.272029, 0.228421, 0.569819, 0.163077, 0.097740, 0.712826, -0.741092, -0.589781, 0.277749, 0.398748, 0.152517, -0.713153, 0.796754, 0.082983, 0.222612, 0.238961, -0.291349, 0.274964, 0.172420, 0.278589, 0.137677, 0.145508, 0.696620, 0.719068, 0.244657, -0.807616, 0.295140, 0.512419, 0.478459, 0.298610, 0.236548, -0.363885, 0.620021, 0.219919, 0.232517, 0.431588, 0.143328, -0.731184, 0.232137, 0.349426, 0.335167, -0.745582, 0.204826, 0.374514, 0.673074, 0.703037, -0.704487, 0.192463, 0.236643, 0.152411, 0.173387, 0.260882, 0.163678, 0.137497, 
sess0001, 000065, O-PRZI, 200,0.938800, 0.819098, 0.854158, 0.948794, 0.967157, 0.876903, 0.907205, 0.923474, 0.915287, 0.930631, 0.920018, 0.950790, 0.853050, 0.826932, 0.849587, 0.964256, 0.951185, 0.927528, 0.969491, 0.869173, -0.829251, -0.874651, -0.830581, -0.995617, -0.903780, -0.936309, -0.808527, -0.921579, -0.844826, -0.892456, -0.840019, -0.834184, -0.844792, -0.929727, -0.829272, -0.950991, -0.954644, -0.845922, -0.886365, -0.859128, 0.211096, 0.148317, 0.185327, -0.699652, 0.595681, 0.086646, 0.207527, -0.635881, 0.182127, 0.196787, 0.334663, -0.733000, 0.243414, 0.842325, -0.806069, 0.804333, 0.137921, 0.201806, 0.200778, 0.696204, 0.189884, 0.225298, 0.095563, 0.309752, 0.864185, -0.586967, 0.571609, 0.701388, 0.206167, 0.123952, 0.216801, 0.440592, -0.786088, 0.333460, 0.344818, 0.202522, 0.301143, 0.830122, 0.227519, -0.731828, 0.232692, -0.684730, 0.631593, -0.251355, 0.244131, 0.230296, -0.420093, -0.710279, -0.832299, -0.015109, 0.237007, 0.233405, 0.639093, 0.226326, 0.227507, 0.244156, 0.181832, 0.244539, 0.169063, 0.255968, 0.217625, 0.783932, 0.040156, 0.224468, 0.836558, 0.243543, 0.671953, 0.794118, 0.258645, -0.784869, -0.539575, 0.235253, 0.323229, 0.655112, 0.121588, -0.678038, 0.555215, 0.291513, 0.223202, 0.751472, 0.856902, 0.241436, 0.210998, 0.251779, 0.232130, 0.155418, 0.244637, 0.324112, 0.231189, -0.696484, -0.670969, 0.186266, 0.289846, 0.208008, 0.831484, 0.109277, 0.411592, 0.749812, -0.666242, 0.256356, 0.347756, -0.841542, 0.282905, 0.154971, 0.025755, 0.255390, 0.273765, 0.232593, 0.569313, 0.158094, 0.115671, 0.712826, -0.741092, -0.594003, 0.291642, 0.388741, 0.152517, -0.713153, 0.796754, 0.082983, 0.232335, 0.238081, -0.291349, 0.267650, 0.191338, 0.278589, 0.137677, 0.138963, 0.693918, 0.719068, 0.251918, -0.807616, 0.289625, 0.512419, 0.487979, 0.316793, 0.220895, -0.372866, 0.618010, 0.219919, 0.232517, 0.445377, 0.175545, -0.725847, 0.232137, 0.349426, 0.335167, -0.754360, 0.204826, 0.374514, 0.673074, 0.711816, -0.704487, 0.184591, 0.239878, 0.158857, 0.173387, 0.246674, 0.163678, 0.137497, 
sess0001, 000066, O-PRZI, 200,0.938800, 0.819098, 0.854158, 0.948794, 0.967157, 0.876903, 0.907205, 0.923474, 0.915226, 0.930631, 0.920018, 0.950790, 0.853050, 0.826932, 0.849587, 0.964256, 0.951185, 0.927528, 0.969491, 0.869066, -0.829251, -0.874651, -0.830581, -0.995617, -0.903780, -0.936309, -0.808527, -0.921579, -0.844934, -0.890913, -0.840019, -0.834184, -0.844792, -0.929727, -0.829272, -0.950991, -0.954644, -0.845813, -0.886365, -0.859128, 0.211096, 0.157958, 0.189081, -0.699652, 0.590445, 0.074419, 0.225210, -0.635881, 0.178945, 0.194788, 0.334663, -0.732937, 0.243414, 0.842325, -0.806069, 0.804333, 0.143707, 0.206875, 0.187585, 0.715333, 0.184335, 0.225298, 0.095563, 0.311791, 0.869296, -0.596331, 0.571609, 0.719301, 0.205918, 0.129887, 0.229717, 0.434164, -0.786088, 0.332522, 0.328656, 0.202522, 0.307535, 0.830951, 0.211415, -0.731945, 0.238874, -0.684730, 0.631593, -0.242387, 0.244131, 0.220349, -0.415856, -0.710279, -0.838041, 0.007159, 0.240195, 0.222102, 0.641986, 0.222536, 0.227507, 0.244156, 0.181832, 0.242532, 0.169063, 0.255968, 0.217625, 0.792456, 0.059652, 0.226276, 0.847981, 0.243543, 0.671953, 0.794118, 0.260741, -0.784869, -0.539575, 0.234356, 0.305218, 0.655112, 0.137301, -0.678038, 0.595424, 0.291513, 0.222021, 0.758941, 0.854494, 0.233933, 0.226540, 0.259087, 0.232130, 0.161105, 0.244637, 0.315173, 0.231189, -0.704791, -0.684005, 0.204846, 0.285322, 0.208008, 0.831484, 0.109277, 0.390240, 0.749812, -0.666242, 0.256356, 0.358659, -0.841542, 0.276324, 0.175065, 0.025755, 0.244284, 0.273765, 0.232593, 0.566791, 0.158094, 0.135525, 0.720414, -0.741092, -0.594003, 0.291642, 0.388741, 0.159204, -0.713153, 0.796754, 0.105648, 0.232335, 0.238081, -0.291349, 0.259005, 0.191338, 0.278589, 0.137677, 0.167998, 0.687746, 0.719068, 0.267116, -0.807616, 0.300793, 0.516626, 0.479521, 0.310390, 0.220895, -0.376883, 0.618010, 0.219919, 0.240142, 0.430598, 0.187999, -0.725847, 0.219556, 0.342533, 0.335167, -0.754360, 0.201902, 0.366515, 0.686391, 0.711816, -0.722454, 0.186609, 0.238745, 0.158857, 0.174975, 0.250424, 0.172053, 0.137497, 
sess0001, 000067, O-PRZI, 200,0.938800, 0.819098, 0.854158, 0.948794, 0.967157, 0.876903, 0.907205, 0.921000, 0.915226, 0.930631, 0.920018, 0.950790, 0.853050, 0.826932, 0.849587, 0.964256, 0.951185, 0.927528, 0.969491, 0.871560, -0.828764, -0.874651, -0.831439, -0.995617, -0.903780, -0.936309, -0.809969, -0.921579, -0.844934, -0.889339, -0.839166, -0.834184, -0.844792, -0.929727, -0.829272, -0.950991, -0.954644, -0.845813, -0.886365, -0.859128, 0.208655, 0.164731, 0.189081, -0.699652, 0.598955, 0.074419, 0.244268, -0.659570, 0.181102, 0.194788, 0.334663, -0.741318, 0.243414, 0.842325, -0.806069, 0.804333, 0.143707, 0.206875, 0.180921, 0.727233, 0.178089, 0.219645, 0.095563, 0.298217, 0.869296, -0.596331, 0.573830, 0.718521, 0.216559, 0.129887, 0.224168, 0.447849, -0.786088, 0.332522, 0.328656, 0.206809, 0.297810, 0.830951, 0.211415, -0.742555, 0.228331, -0.684730, 0.638587, -0.236068, 0.240438, 0.229541, -0.415856, -0.710279, -0.837990, 0.036858, 0.250363, 0.229578, 0.642261, 0.225329, 0.228576, 0.244156, 0.184830, 0.239310, 0.190164, 0.245711, 0.223964, 0.790261, 0.083061, 0.226276, 0.847981, 0.230891, 0.684284, 0.794118, 0.256959, -0.789259, -0.539575, 0.261105, 0.300912, 0.655112, 0.159976, -0.678038, 0.595424, 0.276010, 0.222021, 0.758941, 0.854494, 0.233933, 0.226540, 0.258793, 0.244119, 0.168582, 0.234557, 0.305980, 0.227149, -0.706746, -0.684005, 0.208856, 0.285322, 0.209273, 0.831484, 0.100755, 0.390240, 0.749812, -0.668585, 0.260842, 0.358659, -0.841542, 0.272875, 0.182081, 0.044230, 0.244284, 0.273765, 0.232593, 0.608549, 0.161333, 0.135525, 0.720414, -0.741092, -0.637815, 0.272487, 0.403079, 0.175274, -0.723209, 0.796754, 0.112774, 0.225849, 0.231340, -0.291349, 0.238905, 0.209158, 0.285484, 0.146526, 0.175388, 0.682102, 0.719068, 0.258519, -0.811925, 0.284092, 0.516626, 0.467717, 0.310390, 0.219233, -0.376883, 0.618010, 0.219919, 0.233269, 0.438935, 0.187999, -0.725847, 0.233727, 0.342533, 0.335167, -0.754360, 0.201902, 0.371149, 0.699612, 0.711816, -0.722454, 0.193412, 0.242242, 0.169113, 0.174975, 0.239562, 0.184034, 0.159914, 
sess0001, 000068, O-PRZI, 200,0.938800, 0.819098, 0.854158, 0.946671, 0.967157, 0.881491, 0.907205, 0.918534, 0.915226, 0.930631, 0.920018, 0.950790, 0.853050, 0.826932, 0.849587, 0.964256, 0.951185, 0.927528, 0.969491, 0.871560, -0.828764, -0.874651, -0.831439, -0.995617, -0.903780, -0.936309, -0.809969, -0.921579, -0.844934, -0.889339, -0.839781, -0.834184, -0.844792, -0.929727, -0.829272, -0.950991, -0.954644, -0.845186, -0.886365, -0.859128, 0.207190, 0.178575, 0.189081, -0.702962, 0.597391, 0.096056, 0.244268, -0.659570, 0.178440, 0.194788, 0.334663, -0.741318, 0.234869, 0.842325, -0.817620, 0.804333, 0.150336, 0.206875, 0.201215, 0.739496, 0.180361, 0.222771, 0.127909, 0.289219, 0.869296, -0.611613, 0.573830, 0.735457, 0.216559, 0.129887, 0.224168, 0.439040, -0.788086, 0.332522, 0.344825, 0.203636, 0.297810, 0.830951, 0.211415, -0.732577, 0.228331, -0.684730, 0.657961, -0.228367, 0.240438, 0.232547, -0.415856, -0.710279, -0.837990, 0.036858, 0.251234, 0.229332, 0.642261, 0.223712, 0.228576, 0.244156, 0.198314, 0.255451, 0.193789, 0.234073, 0.223964, 0.790261, 0.083061, 0.221526, 0.847981, 0.226621, 0.695900, 0.794118, 0.258044, -0.789259, -0.539575, 0.261105, 0.285851, 0.673919, 0.159976, -0.678038, 0.590894, 0.284455, 0.222021, 0.758941, 0.852833, 0.230782, 0.271826, 0.258793, 0.258075, 0.183301, 0.234825, 0.305980, 0.217947, -0.706746, -0.684005, 0.213537, 0.285322, 0.210368, 0.831484, 0.115370, 0.390240, 0.749812, -0.668585, 0.254114, 0.350677, -0.841542, 0.262880, 0.181693, 0.041188, 0.243002, 0.280950, 0.231882, 0.603625, 0.167165, 0.151539, 0.720414, -0.741092, -0.645058, 0.273796, 0.395084, 0.175274, -0.723209, 0.809081, 0.112774, 0.212944, 0.232579, -0.291349, 0.237564, 0.210625, 0.285484, 0.146526, 0.182313, 0.690747, 0.719068, 0.252749, -0.811925, 0.276919, 0.512081, 0.458845, 0.310390, 0.219233, -0.376883, 0.616993, 0.219919, 0.233977, 0.424088, 0.187999, -0.732303, 0.231230, 0.349383, 0.325837, -0.754360, 0.199637, 0.361825, 0.738283, 0.738750, -0.722454, 0.194903, 0.253653, 0.169113, 0.181173, 0.264439, 0.184034, 0.173725, 
sess0001, 000069, O-PRZI, 200,0.938800, 0.819098, 0.854158, 0.946671, 0.964669, 0.880734, 0.907205, 0.918916, 0.915226, 0.930614, 0.922135, 0.949190, 0.853050, 0.826932, 0.849587, 0.964256, 0.951146, 0.927528, 0.969491, 0.873982, -0.828764, -0.874651, -0.831439, -0.995617, -0.903780, -0.936309, -0.809969, -0.921579, -0.844934, -0.889339, -0.840696, -0.834184, -0.844832, -0.928824, -0.829272, -0.950991, -0.954644, -0.845147, -0.886365, -0.859128, 0.207190, 0.196913, 0.189081, -0.702962, 0.597391, 0.104886, 0.237008, -0.659570, 0.178440, 0.194340, 0.317469, -0.739971, 0.235560, 0.839543, -0.817620, 0.804333, 0.156416, 0.211877, 0.198463, 0.739496, 0.182076, 0.222771, 0.127909, 0.280479, 0.869296, -0.624566, 0.573830, 0.735457, 0.209076, 0.141133, 0.224168, 0.425819, -0.786679, 0.319204, 0.353877, 0.207142, 0.297810, 0.839514, 0.213169, -0.730737, 0.233084, -0.684730, 0.657961, -0.226943, 0.235518, 0.235521, -0.415856, -0.712509, -0.837990, 0.044140, 0.265193, 0.226968, 0.647929, 0.223712, 0.232132, 0.244156, 0.197892, 0.242568, 0.201704, 0.237622, 0.223964, 0.790261, 0.095498, 0.234842, 0.847981, 0.222815, 0.695900, 0.794118, 0.258044, -0.789259, -0.539575, 0.256445, 0.274604, 0.673919, 0.182296, -0.678038, 0.601937, 0.263315, 0.220886, 0.758941, 0.862695, 0.236223, 0.271826, 0.264392, 0.255601, 0.186449, 0.229196, 0.297605, 0.213023, -0.706746, -0.708295, 0.215375, 0.290962, 0.225612, 0.828843, 0.125457, 0.383025, 0.749812, -0.668585, 0.251095, 0.356610, -0.841542, 0.279803, 0.205827, 0.041188, 0.247313, 0.276278, 0.231770, 0.603625, 0.188195, 0.151539, 0.716692, -0.741092, -0.645058, 0.284079, 0.381226, 0.190191, -0.723209, 0.809081, 0.118557, 0.213642, 0.239650, -0.291349, 0.236286, 0.219978, 0.285484, 0.146526, 0.209394, 0.702654, 0.713640, 0.253453, -0.811925, 0.275884, 0.521518, 0.458845, 0.310390, 0.219233, -0.376883, 0.616351, 0.219919, 0.227639, 0.406658, 0.209932, -0.732303, 0.231230, 0.331750, 0.325837, -0.754360, 0.199637, 0.377171, 0.746872, 0.738750, -0.724341, 0.194903, 0.251770, 0.174952, 0.181173, 0.262875, 0.184034, 0.190735, 
sess0001, 000070, O-PRZI, 200,0.938800, 0.819098, 0.854158, 0.948147, 0.963193, 0.880734, 0.907205, 0.918916, 0.915226, 0.930614, 0.919988, 0.950334, 0.855183, 0.826932, 0.849587, 0.964256, 0.951146, 0.927528, 0.967852, 0.873982, -0.828764, -0.874651, -0.831439, -0.995617, -0.903780, -0.936309, -0.809969, -0.919427, -0.844934, -0.891572, -0.840696, -0.834184, -0.844832, -0.928824, -0.829272, -0.950991, -0.954644, -0.847608, -0.883962, -0.859128, 0.208743, 0.196152, 0.198006, -0.702962, 0.597391, 0.128903, 0.237008, -0.659570, 0.199311, 0.194340, 0.317469, -0.739971, 0.232757, 0.839543, -0.820351, 0.804333, 0.166834, 0.217550, 0.198463, 0.749241, 0.182076, 0.219041, 0.137031, 0.270436, 0.877285, -0.624566, 0.573830, 0.729346, 0.211197, 0.148598, 0.230077, 0.425819, -0.786679, 0.319204, 0.367117, 0.207142, 0.297810, 0.839514, 0.213169, -0.740540, 0.235524, -0.684730, 0.677470, -0.226943, 0.226426, 0.235521, -0.415856, -0.712509, -0.837990, 0.064818, 0.265193, 0.238703, 0.653858, 0.222067, 0.233667, 0.244156, 0.202693, 0.250324, 0.194981, 0.226342, 0.223964, 0.790261, 0.118007, 0.234842, 0.847981, 0.222815, 0.705331, 0.794118, 0.258044, -0.789259, -0.544840, 0.246606, 0.261934, 0.673919, 0.186014, -0.689761, 0.643762, 0.263315, 0.222762, 0.770445, 0.859441, 0.226898, 0.262293, 0.260769, 0.258846, 0.199912, 0.229196, 0.291283, 0.226022, -0.706746, -0.708295, 0.215375, 0.290171, 0.225612, 0.828843, 0.134700, 0.375080, 0.749812, -0.668585, 0.246393, 0.342770, -0.841542, 0.279803, 0.207470, 0.051705, 0.234853, 0.270604, 0.231770, 0.603625, 0.205968, 0.166981, 0.716692, -0.741092, -0.645058, 0.283361, 0.371929, 0.190191, -0.723209, 0.809081, 0.125671, 0.212017, 0.237913, -0.291349, 0.237073, 0.224129, 0.277437, 0.161843, 0.218210, 0.719742, 0.713640, 0.257991, -0.814219, 0.275884, 0.540126, 0.468098, 0.301509, 0.213421, -0.376883, 0.616351, 0.219919, 0.232544, 0.406658, 0.209932, -0.732303, 0.226091, 0.321412, 0.316958, -0.754360, 0.189964, 0.377171, 0.746297, 0.738750, -0.724341, 0.184346, 0.249401, 0.175835, 0.195886, 0.255562, 0.183132, 0.190735, 
sess0001, 000071, O-PRZI, 200,0.938800, 0.819469, 0.855748, 0.948147, 0.963193, 0.880734, 0.907205, 0.918916, 0.915226, 0.930614, 0.919988, 0.950334, 0.855183, 0.827086, 0.849587, 0.964256, 0.951146, 0.927528, 0.967852, 0.872391, -0.828764, -0.874651, -0.831439, -0.995617, -0.903780, -0.936309, -0.809969, -0.919427, -0.844934, -0.891572, -0.840696, -0.834712, -0.844832, -0.928318, -0.829272, -0.950991, -0.954644, -0.847608, -0.883962, -0.859128, 0.213670, 0.207846, 0.200684, -0.706142, 0.597391, 0.128903, 0.233124, -0.659570, 0.203236, 0.198504, 0.317469, -0.739971, 0.232757, 0.839543, -0.823077, 0.800019, 0.166834, 0.223016, 0.198084, 0.749241, 0.186449, 0.219041, 0.137031, 0.264624, 0.870825, -0.624566, 0.578091, 0.738323, 0.217143, 0.168793, 0.230077, 0.410876, -0.795380, 0.312714, 0.358747, 0.201964, 0.293277, 0.836340, 0.213169, -0.737266, 0.237792, -0.701018, 0.668976, -0.226895, 0.221062, 0.235521, -0.415856, -0.725327, -0.837990, 0.064818, 0.261026, 0.244594, 0.653858, 0.221852, 0.233667, 0.244156, 0.202693, 0.250324, 0.198784, 0.226342, 0.227521, 0.796196, 0.128198, 0.233795, 0.843899, 0.220586, 0.699986, 0.794118, 0.258044, -0.789259, -0.544840, 0.251888, 0.261934, 0.673919, 0.189400, -0.689761, 0.643762, 0.263315, 0.219329, 0.770445, 0.859441, 0.229163, 0.259811, 0.260769, 0.256669, 0.199912, 0.229196, 0.303628, 0.249826, -0.706746, -0.723378, 0.239181, 0.290171, 0.225681, 0.828843, 0.139949, 0.349506, 0.749812, -0.684750, 0.251243, 0.342523, -0.841542, 0.279803, 0.207470, 0.051705, 0.246074, 0.271874, 0.231770, 0.603625, 0.205968, 0.166981, 0.727328, -0.741092, -0.645058, 0.289074, 0.371929, 0.189777, -0.723209, 0.809081, 0.140035, 0.222006, 0.237913, -0.291349, 0.237073, 0.224376, 0.288651, 0.161843, 0.218210, 0.727079, 0.713640, 0.257454, -0.813609, 0.270777, 0.565674, 0.460554, 0.301509, 0.213421, -0.376883, 0.614314, 0.219919, 0.232544, 0.397056, 0.216301, -0.732303, 0.239802, 0.339377, 0.310080, -0.754360, 0.205085, 0.353553, 0.754262, 0.735996, -0.724341, 0.184346, 0.256936, 0.183919, 0.197629, 0.263747, 0.183132, 0.204358, 
sess0001, 000072, O-PRZI, 200,0.938800, 0.819469, 0.855748, 0.948147, 0.963193, 0.880734, 0.907205, 0.918916, 0.912820, 0.930614, 0.919988, 0.950334, 0.857580, 0.827086, 0.849418, 0.964256, 0.951146, 0.927528, 0.967852, 0.872391, -0.828764, -0.874532, -0.831439, -0.995617, -0.903780, -0.936309, -0.809969, -0.919427, -0.844647, -0.889069, -0.840696, -0.834712, -0.844832, -0.928318, -0.829272, -0.950991, -0.954644, -0.850077, -0.883962, -0.859128, 0.213765, 0.214275, 0.204189, -0.706142, 0.604372, 0.128903, 0.234454, -0.659570, 0.203236, 0.200244, 0.324823, -0.739971, 0.232757, 0.840547, -0.823077, 0.800019, 0.185089, 0.228794, 0.198084, 0.759259, 0.190700, 0.221261, 0.147229, 0.264624, 0.870825, -0.624566, 0.578091, 0.749164, 0.219844, 0.178842, 0.229061, 0.378623, -0.807470, 0.313026, 0.377018, 0.209002, 0.297647, 0.836340, 0.211370, -0.737266, 0.239190, -0.699435, 0.668976, -0.220447, 0.221062, 0.248872, -0.415856, -0.725327, -0.837990, 0.083852, 0.258976, 0.244594, 0.653858, 0.221852, 0.228258, 0.244156, 0.203275, 0.245791, 0.201306, 0.222907, 0.220047, 0.796196, 0.128198, 0.233795, 0.843899, 0.220586, 0.699986, 0.794118, 0.258044, -0.789259, -0.544840, 0.250547, 0.253239, 0.668897, 0.189400, -0.706836, 0.643762, 0.272285, 0.219329, 0.770445, 0.859441, 0.238176, 0.253210, 0.260769, 0.256669, 0.204445, 0.229652, 0.303628, 0.249826, -0.706746, -0.723378, 0.239181, 0.290171, 0.225681, 0.828843, 0.144759, 0.362143, 0.749812, -0.686234, 0.250928, 0.342523, -0.841542, 0.279803, 0.219581, 0.051705, 0.246074, 0.271874, 0.234992, 0.613788, 0.205968, 0.165016, 0.737880, -0.741092, -0.645058, 0.289074, 0.362585, 0.189777, -0.734498, 0.809081, 0.148905, 0.233023, 0.237913, -0.291349, 0.237983, 0.224376, 0.292512, 0.181763, 0.219840, 0.721650, 0.713640, 0.257454, -0.812002, 0.278816, 0.566178, 0.460554, 0.326678, 0.213421, -0.376883, 0.606357, 0.219919, 0.234862, 0.397056, 0.214513, -0.729823, 0.239687, 0.333299, 0.302938, -0.754360, 0.205085, 0.349076, 0.754262, 0.735996, -0.733267, 0.184346, 0.261605, 0.185249, 0.208152, 0.268345, 0.183132, 0.204358, 
sess0001, 000073, O-PRZI, 200,0.940861, 0.819469, 0.855748, 0.948147, 0.963193, 0.880734, 0.907205, 0.918916, 0.910521, 0.932894, 0.919988, 0.950334, 0.857580, 0.827086, 0.851812, 0.964256, 0.951146, 0.927528, 0.963509, 0.872391, -0.828764, -0.874532, -0.831439, -0.995617, -0.903780, -0.936309, -0.809969, -0.919427, -0.844647, -0.889069, -0.840696, -0.834712, -0.845331, -0.928318, -0.829272, -0.950991, -0.954644, -0.849582, -0.883962, -0.859128, 0.218423, 0.214275, 0.194509, -0.706142, 0.604372, 0.132410, 0.230877, -0.668965, 0.203236, 0.202294, 0.316375, -0.739971, 0.232757, 0.840547, -0.832592, 0.806294, 0.185089, 0.217215, 0.198084, 0.767252, 0.194821, 0.221261, 0.154045, 0.264624, 0.867438, -0.624566, 0.578091, 0.749164, 0.219844, 0.189040, 0.229061, 0.378623, -0.807470, 0.313026, 0.367904, 0.212824, 0.313762, 0.841959, 0.211370, -0.737618, 0.232317, -0.699435, 0.668981, -0.204882, 0.220656, 0.246068, -0.415856, -0.737802, -0.837990, 0.083852, 0.250260, 0.244594, 0.653858, 0.221852, 0.229224, 0.244156, 0.201972, 0.245791, 0.217585, 0.219159, 0.227286, 0.796196, 0.131989, 0.234992, 0.843899, 0.220790, 0.716912, 0.794118, 0.258044, -0.785281, -0.544840, 0.246494, 0.258126, 0.668897, 0.194963, -0.723606, 0.643762, 0.269748, 0.219329, 0.770445, 0.859441, 0.245078, 0.250927, 0.255440, 0.250533, 0.206151, 0.229652, 0.297934, 0.249826, -0.702621, -0.723378, 0.236311, 0.290171, 0.225681, 0.828843, 0.144759, 0.362143, 0.749812, -0.686234, 0.259849, 0.342175, -0.841542, 0.280744, 0.242725, 0.051705, 0.247515, 0.271874, 0.237148, 0.613788, 0.205968, 0.166385, 0.737880, -0.740710, -0.650683, 0.303810, 0.362585, 0.191102, -0.734498, 0.809081, 0.167185, 0.230477, 0.237567, -0.291349, 0.239027, 0.224376, 0.298065, 0.194016, 0.219840, 0.721650, 0.713640, 0.255562, -0.812002, 0.278816, 0.569804, 0.470116, 0.338768, 0.213421, -0.376883, 0.606357, 0.219919, 0.230370, 0.388154, 0.224873, -0.747218, 0.230652, 0.333843, 0.307111, -0.754360, 0.209552, 0.338310, 0.754262, 0.735996, -0.733267, 0.184346, 0.275387, 0.213227, 0.211108, 0.269343, 0.187954, 0.204358, 
