000092.215, 140
000092.450, 118
000092.505, 114
000092.780, 132
000092.890, 119
000092.950, 128
000093.175, 117
000093.200, 141
000093.620, 113
000094.420, 112
000094.480, 107
000095.680, 115
000095.855, 131
000096.895, 116
000097.150, 109
000097.510, 105
000097.810, 129
000097.845, 102
000098.410, 116
000100.670, 98
000101.810, 105
000102.240, 104
000102.245, 101
000102.790, 98
000107.570, 102
000111.010, 110
000120.045, 40
000120.140, 154
000120.220, 155
000120.255, 162
000120.420, 153
000120.655, 130
000120.760, 158
000120.885, 129
000120.905, 129
000121.110, 120
000121.340, 122
000121.350, 115
000121.500, 121
000121.605, 130
000121.615, 121
000121.645, 115
000121.845, 113
000122.005, 118
000122.045, 118
000122.050, 131
000122.250, 112
000122.815, 112
000123.035, 100
000123.715, 122
000123.985, 124
000124.030, 117
000124.090, 114
000124.685, 128
000125.065, 126
000125.495, 124
000125.960, 122
000126.615, 118
000127.420, 111
000127.455, 121
000128.240, 110
000128.465, 109
000129.125, 109
000129.270, 127
000130.310, 96
000130.645, 100
000131.130, 95
000131.155, 88
000132.070, 114
000133.900, 115
000137.355, 124
000143.630, 97
000150.165, 74
000150.250, 137
000150.320, 139
000150.455, 110
000150.690, 109
000150.760, 126
000150.880, 127
000150.915, 131
000150.930, 124
000150.950, 134
000151.115, 133
000151.290, 132
000151.345, 122
000151.350, 130
000151.405, 108
000151.420, 138
000151.535, 120
000151.590, 111
000151.755, 108
000151.830, 137
000151.860, 102
000152.010, 133
000152.115, 142
000152.185, 144
000152.460, 107
000152.510, 115
000152.630, 113
000152.680, 111
000153.290, 123
000153.465, 111
000153.685, 143
000153.775, 117
000154.605, 144
000155.350, 124
000156.965, 126
000157.055, 115
000157.380, 111
000158.785, 104
000161.285, 102
000162.280, 107
000163.320, 112
000163.350, 106
000163.705, 112
000166.600, 116
000167.115, 127
000170.915, 110
000180.180, 141
000180.245, 116
000180.275, 115
000180.350, 147
000180.430, 140
000180.680, 108
000180.695, 108
000180.820, 100
000180.885, 111
000180.955, 97
000181.035, 131
000181.085, 136
000181.210, 129
000181.250, 114
000181.380, 120
000181.395, 113
000181.510, 107
000181.550, 117
000181.620, 93
000181.650, 98
000181.720, 96
000181.760, 119
000181.845, 111
000182.000, 93
000182.095, 95
000182.170, 129
000182.185, 132
000182.445, 132
000182.790, 133
000183.350, 129
000183.485, 127
000183.800, 136
000183.830, 144
000183.920, 124
000184.215, 109
000184.240, 117
000184.395, 108
000184.725, 105
000184.760, 108
000184.920, 123
000185.165, 104
000185.715, 103
000186.950, 108
000188.530, 98
000190.720, 95
000193.215, 99
000197.235, 104
000203.840, 92
000208.440, 98
000208.735, 83
000210.135, 143
000210.155, 107
000210.220, 107
000210.265, 100
000210.280, 137
000210.415, 92
000210.465, 135
000210.550, 124
000210.580, 139
000210.620, 115
000210.650, 126
000210.680, 139
000210.690, 102
000210.735, 128
000210.890, 138
000211.020, 144
000211.040, 143
000211.095, 117
000211.345, 133
000211.805, 139
000211.900, 131
000212.035, 130
000212.355, 135
000212.465, 135
000212.570, 120
000213.355, 118
000213.725, 125
000214.155, 136
000214.430, 125
000214.590, 128
000215.090, 117
000215.695, 110
000215.700, 107
000215.845, 101
000215.985, 106
000216.000, 95
000216.880, 94
000216.910, 108
000216.980, 128
000217.815, 109
000220.025, 120
000220.395, 112
000221.210, 99
000222.550, 93
000030.050, 109
000030.060, 49
000030.065, 29
000030.130, 113
000030.145, 113
000030.155, 115
000030.190, 66
000030.195, 62
000030.210, 60
000030.235, 108
000030.250, 87
000030.275, 117
000030.320, 129
000030.325, 86
000030.330, 69
000030.380, 86
000030.395, 130
000030.450, 144
000030.470, 142
000030.510, 120
000030.535, 131
000030.580, 114
000030.590, 111
000030.780, 110
000030.825, 107
000030.845, 98
000030.860, 105
000030.885, 110
000030.935, 89
000031.025, 95
000031.065, 103
000031.080, 81
000031.155, 79
000031.225, 74
000031.250, 73
000031.260, 70
000031.295, 82
000031.425, 99
000031.580, 94
000031.715, 99
000031.990, 91
000032.080, 75
000032.560, 102
000032.880, 100
000032.915, 97
000033.275, 97
000033.760, 136
000033.980, 97
000033.995, 94
000035.315, 104
000035.555, 115
000036.355, 116
000041.355, 103
000042.045, 110
000045.915, 125
000054.415, 92
000056.945, 105
000060.090, 72
000060.140, 68
000060.210, 70
000060.270, 74
000060.295, 75
000060.325, 132
000060.500, 116
000060.550, 136
000060.605, 114
000060.650, 111
000060.655, 121
000060.735, 150
000060.770, 102
000060.840, 122
000061.140, 129
000061.330, 114
000061.385, 111
000061.470, 127
000061.545, 134
000061.630, 110
000061.850, 127
000062.020, 115
000062.070, 110
000062.190, 136
000062.285, 137
000062.750, 107
000062.795, 118
000062.800, 144
000063.530, 145
000063.725, 104
000064.105, 133
000064.650, 155
000064.690, 124
000065.300, 121
000065.670, 123
000065.740, 119
000065.980, 141
000066.535, 122
000067.635, 118
000068.195, 117
000069.545, 116
000069.570, 112
000070.850, 99
000071.285, 122
000074.245, 104
000075.505, 108
000076.815, 91
000081.200, 102
000090.025, 48
000090.195, 138
000090.250, 119
000090.300, 116
000090.375, 110
000090.470, 114
000090.495, 139
000090.760, 139
000090.800, 124
000091.090, 136
000091.120, 135
000091.175, 125
000091.215, 144
000091.300, 120
000091.415, 120
000091.580, 153
000091.890, 132
000092.100, 122
000092.315, 119
000092.435, 119
000092.565, 112
000092.570, 123
000092.690, 112
000092.750, 115
000093.070, 123
000093.315, 112
000094.325, 117
000094.435, 116
000094.570, 116
000094.680, 118
000095.070, 112
000095.645, 117
000095.825, 109
000096.435, 119
000096.515, 108
000096.590, 123
000096.650, 96
000098.345, 96
000098.950, 113
000098.975, 109
000099.275, 111
000100.460, 139
000101.015, 109
000104.605, 112
000107.720, 94
000109.345, 89
000114.055, 98
000120.195, 114
000120.295, 111
000120.430, 118
000120.530, 121
000120.570, 119
000120.645, 118
000120.685, 110
000120.885, 115
000120.930, 111
000120.985, 137
000121.035, 107
000121.080, 108
000121.135, 105
000121.150, 114
000121.160, 114
000121.255, 108
000121.520, 127
000121.760, 134
000122.255, 133
000122.360, 130
000122.560, 136
000122.585, 132
000122.660, 128
000122.690, 126
000122.855, 124
000122.920, 124
000123.125, 121
000123.600, 119
000123.715, 140
000123.785, 117
000124.140, 116
000124.625, 115
000124.770, 124
000124.825, 110
000125.510, 108
000126.120, 106
000126.260, 104
000126.495, 110
000126.725, 98
000126.825, 115
000130.795, 101
000133.350, 106
000134.025, 83
000141.180, 123
000142.360, 93
000148.410, 101
000150.100, 110
000150.300, 155
000150.475, 124
000150.750, 125
000150.875, 135
000150.965, 120
000151.045, 137
000151.110, 119
000151.155, 117
000151.225, 116
000151.255, 115
000151.270, 115
000151.385, 144
000151.675, 138
000151.725, 132
000151.760, 123
000152.020, 120
000152.465, 123
000152.505, 117
000152.700, 123
000153.215, 126
000153.760, 117
000153.765, 117
000154.045, 115
000154.060, 138
000154.100, 140
000154.190, 111
000154.220, 140
000154.820, 107
000155.395, 103
000155.470, 125
000155.590, 111
000155.595, 142
000155.890, 145
000156.420, 111
000156.730, 97
000157.540, 108
000157.680, 111
000157.985, 95
000160.115, 106
000160.935, 117
000160.955, 103
000161.510, 127
000161.890, 104
000162.570, 103
000162.660, 102
000168.895, 90
000170.525, 81
000173.580, 116
000180.160, 99
000180.165, 85
000180.240, 96
000180.245, 122
000180.345, 121
000180.395, 110
000180.445, 135
000180.535, 118
000180.540, 86
000180.550, 82
000180.720, 84
000180.955, 131
000180.975, 128
000181.385, 112
000181.445, 126
000181.940, 113
000182.595, 125
000182.720, 120
000183.010, 130
000183.180, 130
000183.425, 133
000183.450, 133
000183.465, 125
000183.650, 122
000183.685, 120
000184.440, 126
000184.695, 122
000184.840, 133
000185.620, 124
000186.215, 121
000186.400, 134
000186.445, 119
000186.865, 125
000187.910, 119
000188.120, 117
000188.510, 123
000188.525, 113
000189.060, 116
000190.020, 110
000191.055, 107
000192.145, 100
000194.725, 122
000197.100, 97
000198.150, 124
000199.030, 95
000202.195, 86
000208.790, 114
000210.210, 142
000210.295, 122
000210.375, 119
000210.400, 123
000210.460, 112
000210.505, 111
000210.510, 127
000210.650, 150
000210.830, 120
000210.995, 117
000211.005, 123
000211.080, 114
000211.160, 117
000211.310, 109
000211.550, 127
000211.605, 131
000211.690, 109
000211.710, 108
000211.715, 108
000211.760, 122
000211.795, 108
000212.340, 111
000212.590, 109
000212.600, 108
000212.840, 117
000212.910, 118
000213.075, 107
000213.340, 120
000213.630, 130
000213.700, 109
000213.745, 106
000213.765, 105
000214.140, 102
000214.285, 110
000215.115, 127
000215.345, 104
000215.900, 106
000216.145, 100
000216.155, 106
000217.045, 125
000217.965, 97
000219.825, 86
000219.895, 105
000222.130, 100
000223.360, 90
000030.020, 162
000030.030, 111
000030.050, 87
000030.095, 95
000030.115, 103
000030.135, 111
000030.150, 58
000030.155, 84
000030.215, 78
000030.235, 65
000030.245, 105
000030.275, 76
000030.350, 83
000030.360, 71
000030.380, 92
000030.420, 121
000030.460, 91
000030.555, 86
000030.675, 93
000030.695, 74
000030.725, 115
000030.755, 125
000030.790, 95
000030.820, 71
000030.880, 85
000030.990, 72
000031.035, 70
000031.050, 85
000031.185, 87
000031.215, 95
000031.280, 76
000031.335, 94
000031.360, 110
000031.390, 125
000031.510, 126
000031.625, 90
000032.110, 105
000032.190, 106
000032.635, 93
000033.000, 116
000033.320, 121
000035.745, 118
000036.340, 110
000037.320, 106
000040.965, 114
000041.395, 101
000043.545, 106
000046.575, 111
000050.890, 110
000055.315, 108
000060.055, 92
000060.125, 118
000060.150, 118
000060.265, 136
000060.320, 127
000060.340, 144
000060.405, 138
000060.470, 135
000060.555, 143
000060.580, 127
000060.620, 119
000060.675, 122
000060.725, 117
000060.750, 130
000061.030, 154
000061.120, 127
000061.275, 132
000061.335, 125
000061.535, 115
000061.960, 126
000062.245, 119
000062.505, 135
000062.630, 127
000062.665, 108
000062.840, 107
000062.860, 110
000062.930, 106
000063.315, 100
000064.085, 115
000064.155, 131
000064.520, 124
000064.630, 132
000064.815, 115
000066.175, 92
000066.265, 98
000067.500, 96
000068.145, 117
000068.370, 115
000069.380, 96
000071.205, 92
000073.445, 108
000074.885, 98
000077.450, 102
000077.940, 96
000079.935, 99
000088.440, 100
000090.080, 88
000090.090, 160
000090.145, 132
000090.245, 173
000090.300, 143
000090.320, 139
000090.430, 135
000090.435, 123
000090.505, 115
000090.580, 108
000090.795, 130
000091.380, 129
000091.405, 139
000091.505, 118
000091.655, 133
000091.710, 109
000091.750, 130
000091.850, 124
000091.910, 118
000092.420, 111
000092.485, 103
000092.500, 103
000092.570, 106
000092.660, 112
000093.045, 122
000093.390, 131
000093.480, 138
000093.525, 110
000093.700, 103
000093.740, 98
000094.685, 141
000095.095, 134
000095.145, 129
000095.260, 98
000096.040, 104
000096.595, 113
000096.775, 121
000097.445, 122
000097.460, 121
000098.025, 123
000098.065, 119
000098.535, 124
000100.065, 104
000100.105, 112
000102.615, 93
000104.835, 91
000108.715, 97
000111.265, 95
000113.030, 78
000115.190, 91
000116.945, 84
000120.155, 153
000120.245, 154
000120.375, 141
000120.410, 137
000120.455, 132
000120.495, 125
000120.565, 143
000120.595, 147
000120.645, 126
000120.790, 106
000120.805, 105
000120.875, 123
000120.900, 125
000120.995, 104
000121.065, 115
000121.110, 128
000121.125, 112
000121.470, 138
000121.805, 125
000121.930, 127
000121.955, 123
000122.130, 118
000122.230, 111
000122.310, 108
000122.355, 138
000122.580, 130
000123.255, 106
000123.310, 108
000123.620, 103
000123.920, 107
000124.010, 127
000124.190, 106
000124.495, 100
000124.820, 98
000126.310, 103
000126.870, 110
000127.555, 108
000130.240, 92
000131.335, 92
000132.385, 108
000133.165, 118
000134.245, 112
000138.200, 99
000140.715, 105
000143.810, 101
000146.645, 96
000150.070, 127
000150.115, 122
000150.205, 129
000150.265, 129
000150.330, 115
000150.365, 130
000150.415, 103
000150.565, 123
000150.630, 148
000150.705, 119
000150.725, 107
000150.740, 101
000150.910, 122
000150.925, 133
000151.140, 120
000151.205, 121
000151.225, 120
000151.260, 133
000151.290, 137
000151.310, 119
000151.440, 142
000151.515, 112
000151.530, 110
000151.565, 101
000151.775, 96
000151.925, 104
000151.960, 95
000152.180, 125
000152.700, 143
000152.830, 132
000153.200, 131
000153.465, 128
000153.800, 108
000153.815, 121
000154.005, 108
000154.505, 103
000154.615, 95
000154.735, 121
000156.530, 109
000156.970, 101
000157.355, 97
000160.750, 106
000162.020, 93
000162.480, 111
000163.085, 92
000164.505, 116
000166.680, 96
000167.485, 84
000172.235, 90
000180.005, 97
000180.185, 119
000180.230, 145
000180.420, 115
000180.460, 111
000180.600, 110
000180.640, 131
000180.675, 119
000180.715, 119
000180.785, 109
000180.905, 138
000180.950, 131
000181.070, 142
000181.105, 118
000181.130, 145
000181.160, 122
000181.215, 156
000181.230, 113
000181.345, 105
000181.375, 120
000181.500, 97
000181.525, 92
000181.910, 115
000181.940, 98
000182.150, 97
000182.200, 106
000182.655, 103
000182.765, 102
000182.850, 88
000183.210, 106
000183.340, 107
000183.475, 108
000184.120, 111
000184.465, 126
000184.505, 96
000185.320, 106
000185.750, 92
000187.790, 115
000188.355, 111
000189.920, 100
000190.370, 110
000192.930, 110
000193.850, 121
000196.210, 95
000198.360, 110
000200.725, 107
000203.815, 91
000204.150, 103
000210.125, 138
000210.140, 177
000210.150, 131
000210.260, 141
000210.360, 125
000210.505, 122
000210.525, 125
000210.720, 111
000210.830, 124
000210.870, 126
000210.925, 106
000210.950, 116
000211.035, 134
000211.170, 109
000211.195, 138
000211.240, 133
000211.320, 129
000211.400, 142
000211.570, 109
000211.735, 142
000211.940, 134
000212.025, 128
000212.125, 135
000212.170, 122
000212.250, 120
000212.425, 111
000212.685, 107
000212.830, 102
000213.260, 113
000213.360, 106
000213.535, 99
000213.890, 97
000214.085, 99
000214.145, 114
000214.185, 131
000215.020, 98
000215.075, 112
000215.875, 112
000216.590, 136
000217.390, 101
000218.505, 102
000220.545, 114
000221.345, 121
000030.015, 156
000030.030, 98
000030.055, 134
000030.070, 73
000030.135, 61
000030.155, 72
000030.180, 71
000030.190, 62
000030.205, 55
000030.220, 70
000030.260, 46
000030.340, 74
000030.345, 71
000030.370, 85
000030.375, 86
000030.395, 90
000030.425, 70
000030.450, 64
000030.605, 84
000030.760, 85
000030.825, 88
000030.835, 82
000030.840, 76
000030.885, 71
000030.890, 67
000030.990, 82
000031.055, 82
000031.150, 91
000031.165, 97
000031.240, 85
000031.270, 100
000031.285, 79
000031.305, 74
000031.335, 73
000031.515, 114
000031.880, 114
000031.925, 106
000032.160, 82
000032.285, 117
000032.805, 87
000032.910, 83
000033.155, 117
000033.440, 112
000033.540, 132
000033.880, 104
000036.030, 129
000036.130, 122
000040.105, 116
000040.745, 109
000043.405, 121
000043.820, 113
000044.680, 84
000046.965, 107
000056.165, 102
000060.040, 171
000060.110, 141
000060.195, 127
000060.225, 127
000060.255, 119
000060.280, 111
000060.410, 136
000060.495, 124
000060.580, 116
000060.820, 106
000060.845, 107
000060.915, 105
000060.995, 97
000061.010, 139
000061.240, 109
000061.350, 110
000061.400, 106
000061.405, 105
000061.620, 133
000061.720, 103
000061.995, 108
000062.005, 115
000062.205, 112
000062.345, 124
000062.605, 140
000062.775, 129
000063.080, 109
000063.430, 126
000063.670, 100
000064.275, 110
000064.590, 147
000064.870, 110
000064.915, 107
000066.015, 126
000066.025, 122
000066.670, 119
000066.730, 110
000067.430, 107
000067.640, 103
000068.440, 99
000071.260, 96
000072.075, 137
000073.740, 112
000079.770, 112
000085.815, 93
000087.690, 85
000090.095, 93
000090.110, 114
000090.390, 148
000090.395, 138
000090.480, 116
000090.760, 155
000090.885, 136
000090.930, 136
000090.970, 133
000091.030, 121
000091.195, 119
000091.270, 116
000091.360, 129
000091.460, 118
000091.475, 133
000091.545, 113
000091.725, 140
000091.740, 127
000091.970, 120
000092.130, 111
000092.235, 115
000092.310, 102
000092.745, 107
000092.845, 120
000092.890, 107
000093.305, 116
000093.405, 121
000093.780, 112
000093.890, 125
000094.040, 111
000094.190, 111
000094.375, 105
000095.515, 111
000095.540, 100
000095.765, 126
000096.450, 98
000096.720, 113
000097.575, 108
000097.595, 97
000099.130, 103
000100.420, 116
000104.610, 89
000105.670, 96
000112.965, 90
000118.085, 104
000120.045, 59
000120.100, 190
000120.140, 106
000120.470, 110
000120.475, 109
000120.520, 111
000120.550, 112
000120.710, 123
000120.840, 113
000121.025, 123
000121.110, 134
000121.155, 136
000121.280, 111
000121.460, 138
000121.505, 119
000121.775, 143
000121.780, 135
000122.230, 116
000122.325, 145
000122.340, 115
000122.375, 150
000122.555, 142
000122.835, 132
000123.045, 122
000123.110, 116
000123.270, 119
000123.765, 126
000124.050, 138
000124.730, 144
000125.130, 134
000125.330, 127
000125.350, 120
000125.405, 116
000126.070, 124
000126.630, 128
000127.490, 109
000127.830, 124
000130.280, 125
000130.495, 105
000132.235, 96
000132.780, 91
000134.265, 108
000141.240, 109
000144.045, 98
000150.140, 119
000150.180, 108
000150.275, 167
000150.450, 142
000150.530, 142
000150.545, 135
000150.620, 172
000150.750, 152
000150.850, 145
000150.950, 119
000151.100, 150
000151.210, 158
000151.220, 137
000151.260, 118
000151.370, 116
000151.760, 110
000151.915, 151
000152.025, 128
000152.165, 120
000152.475, 120
000152.495, 112
000152.590, 115
000152.840, 146
000153.090, 117
000153.110, 148
000153.765, 116
000154.060, 116
000154.455, 113
000154.785, 106
000155.375, 114
000155.530, 110
000156.600, 117
000156.665, 96
000157.225, 127
000158.220, 117
000158.470, 103
000159.260, 94
000160.055, 108
000160.800, 116
000162.115, 96
000162.245, 92
000163.345, 88
000165.455, 99
000165.655, 126
000166.370, 95
000168.560, 100
000180.080, 92
000180.145, 156
000180.205, 144
000180.520, 148
000180.525, 134
000180.590, 117
000180.720, 116
000180.735, 120
000180.780, 116
000180.790, 113
000180.930, 115
000180.970, 120
000181.230, 130
000181.375, 133
000181.645, 131
000181.690, 128
000181.810, 121
000181.910, 115
000181.970, 118
000181.985, 114
000182.420, 124
000182.480, 109
000182.915, 106
000183.010, 111
000183.135, 114
000183.170, 106
000183.260, 117
000183.585, 135
000183.945, 130
000183.995, 102
000184.390, 118
000184.775, 114
000185.120, 120
000185.260, 108
000185.325, 97
000185.445, 96
000185.530, 111
000185.800, 92
000186.275, 96
000191.500, 96
000191.770, 131
000192.720, 87
000194.075, 111
000195.980, 92
000203.390, 99
000206.450, 94
000210.220, 150
000210.360, 169
000210.440, 144
000210.445, 135
000210.605, 126
000210.755, 118
000210.855, 115
000210.865, 112
000210.890, 107
000210.975, 132
000211.100, 126
000211.420, 138
000211.495, 134
000211.705, 118
000211.710, 112
000211.730, 121
000211.770, 122
000211.905, 112
000212.620, 135
000212.650, 113
000212.685, 109
000212.860, 137
000213.005, 104
000213.020, 100
000213.160, 98
000213.240, 100
000213.785, 116
000213.835, 141
000213.875, 113
000214.120, 97
000214.210, 96
000214.275, 120
000214.715, 106
000215.080, 122
000215.130, 101
000215.440, 137
000215.555, 104
000216.405, 119
000216.655, 105
000218.340, 111
000218.635, 97
000218.765, 99
000219.545, 136
000222.080, 96
000030.035, 23
000030.095, 92
000030.100, 60
000030.125, 89
000030.140, 73
000030.190, 75
000030.205, 68
000030.220, 92
000030.275, 94
000030.320, 85
000030.380, 59
000030.435, 63
000030.440, 59
000030.465, 92
000030.485, 89
000030.495, 62
000030.605, 94
000030.730, 96
000030.740, 98
000030.765, 113
000030.780, 115
000030.820, 105
000030.825, 78
000030.855, 70
000030.900, 121
000030.945, 109
000030.960, 97
000031.010, 80
000031.065, 76
000031.160, 81
000031.260, 84
000031.300, 111
000031.430, 112
000031.510, 106
000031.560, 120
000031.585, 122
000031.595, 76
000031.715, 124
000032.050, 81
000032.105, 81
000032.125, 80
000032.210, 86
000032.270, 75
000032.535, 123
000032.980, 105
000033.295, 85
000034.410, 102
000034.440, 137
000035.620, 110
000037.190, 133
000038.410, 99
000040.600, 118
000060.055, 120
000060.110, 119
000060.150, 160
000060.210, 157
000060.240, 151
000060.465, 152
000060.475, 130
000060.480, 125
000060.575, 172
000060.655, 145
000060.960, 159
000061.065, 154
000061.140, 147
000061.175, 154
000061.185, 146
000061.255, 126
000061.330, 155
000061.380, 125
000061.415, 161
000061.520, 123
000061.615, 118
000061.730, 112
000061.815, 126
000061.960, 126
000061.975, 154
000062.070, 100
000062.280, 119
000062.450, 139
000062.460, 125
000062.890, 124
000062.945, 100
000063.520, 97
000064.230, 101
000064.295, 99
000064.535, 110
000064.875, 101
000065.060, 98
000065.735, 102
000066.440, 95
000066.460, 98
000066.945, 96
000068.000, 103
000068.095, 106
000068.390, 107
000070.280, 91
000072.615, 92
000073.160, 89
000073.505, 88
000077.725, 93
000079.575, 87
000081.135, 82
000090.155, 113
000090.205, 104
000090.215, 115
000090.275, 112
000090.500, 112
000090.510, 111
000090.560, 103
000090.625, 114
000090.650, 117
000090.660, 121
000090.830, 102
000090.910, 107
000090.920, 123
000090.930, 127
000091.025, 97
000091.075, 96
000091.255, 109
000091.285, 116
000091.435, 121
000091.445, 113
000091.475, 127
000091.625, 135
000091.655, 110
000091.715, 106
000091.950, 118
000092.105, 119
000092.175, 143
000092.240, 146
000092.405, 120
000092.670, 106
000093.070, 105
000093.180, 132
000093.530, 143
000093.930, 140
000094.065, 132
000094.570, 132
000095.280, 107
000095.845, 113
000095.990, 104
000096.250, 101
000098.725, 107
000098.740, 106
000099.090, 116
000100.260, 85
000100.675, 83
000101.200, 113
000109.430, 92
000111.150, 89
000120.150, 115
000120.205, 132
000120.240, 144
000120.390, 111
000120.405, 105
000120.505, 106
000120.545, 105
000120.570, 122
000120.675, 128
000120.710, 128
000120.715, 126
000120.725, 135
000120.900, 127
000120.930, 127
000120.980, 113
000121.105, 142
000121.165, 133
000121.275, 110
000121.560, 119
000121.680, 123
000121.770, 127
000121.845, 135
000121.870, 124
000122.080, 133
000122.140, 144
000122.190, 117
000122.310, 116
000122.420, 126
000122.555, 113
000122.785, 100
000122.795, 98
000123.790, 119
000123.840, 111
000124.085, 139
000124.995, 111
000125.305, 114
000125.410, 122
000126.070, 100
000126.095, 99
000126.105, 80
000126.320, 104
000126.460, 91
000126.515, 113
000126.895, 103
000127.805, 100
000128.330, 100
000134.395, 93
000145.170, 90
000150.050, 154
000150.120, 126
000150.200, 97
000150.405, 102
000150.415, 132
000150.515, 142
000150.625, 136
000150.710, 129
000150.735, 127
000150.885, 116
000150.900, 111
000151.000, 103
000151.005, 100
000151.150, 109
000151.300, 136
000151.340, 123
000151.400, 123
000151.445, 145
000151.650, 124
000151.805, 122
000151.875, 117
000152.045, 127
000152.085, 116
000152.150, 108
000152.170, 105
000152.265, 144
000152.530, 100
000152.615, 108
000152.760, 109
000153.415, 117
000153.795, 127
000153.905, 128
000154.035, 116
000154.250, 112
000154.890, 117
000155.360, 99
000155.440, 120
000156.320, 113
000157.515, 102
000158.330, 101
000158.440, 104
000158.550, 133
000160.245, 87
000165.195, 95
000168.500, 99
000180.100, 151
000180.205, 155
000180.245, 147
000180.320, 108
000180.420, 109
000180.450, 106
000180.520, 120
000180.570, 100
000180.595, 98
000180.860, 133
000181.140, 142
000181.195, 148
000181.200, 115
000181.235, 148
000181.350, 111
000181.380, 111
000181.530, 107
000181.575, 154
000181.635, 105
000181.670, 139
000181.745, 96
000181.995, 144
000182.130, 154
000182.340, 121
000182.660, 138
000182.760, 114
000182.940, 130
000183.355, 130
000183.385, 130
000183.500, 115
000183.585, 113
000183.760, 107
000184.185, 107
000185.170, 152
000185.430, 105
000185.965, 117
000186.920, 139
000187.470, 107
000189.590, 103
000191.315, 106
000191.900, 111
000192.745, 94
000193.740, 96
000194.550, 100
000195.830, 102
000195.870, 95
000197.555, 81
000201.380, 74
000204.385, 80
000205.640, 110
000210.080, 93
000210.175, 142
000210.240, 136
000210.300, 122
000210.360, 105
000210.375, 95
000210.385, 139
000210.450, 98
000210.490, 124
000210.575, 122
000210.755, 111
000210.840, 161
000210.930, 163
000211.145, 153
000211.160, 151
000211.355, 134
000211.485, 156
000211.610, 151
000211.850, 128
000212.150, 132
000212.375, 122
000212.430, 115
000212.490, 110
000212.905, 110
000212.975, 112
000213.215, 131
000213.235, 134
000213.805, 118
000213.830, 118
000214.330, 114
000214.715, 133
000214.965, 117
000215.295, 109
000215.530, 103
000216.040, 110
000216.525, 113
000216.860, 100
000217.535, 117
000218.225, 95
000218.540, 104
000220.380, 98
000221.635, 96
000222.415, 97
000223.150, 94
000224.875, 92
000030.080, 174
000030.095, 110
000030.105, 97
000030.160, 142
000030.175, 108
000030.185, 93
000030.245, 87
000030.255, 87
000030.290, 108
000030.380, 97
000030.390, 100
000030.485, 96
000030.495, 102
000030.510, 92
000030.530, 118
000030.545, 141
000030.550, 97
000030.555, 87
000030.610, 142
000030.635, 134
000030.760, 124
000030.845, 105
000030.860, 97
000030.885, 89
000030.895, 89
000031.040, 120
000031.050, 95
000031.070, 95
000031.210, 101
000031.250, 117
000031.260, 157
000031.280, 88
000031.430, 150
000031.440, 114
000031.520, 154
000031.680, 146
000031.715, 136
000031.725, 112
000031.755, 104
000031.840, 89
000032.065, 101
000032.105, 97
000032.160, 88
000032.180, 85
000032.695, 102
000032.775, 103
000033.455, 97
000033.830, 92
000035.510, 99
000035.760, 121
000046.085, 118
000060.135, 168
000060.215, 143
000060.255, 164
000060.320, 124
000060.335, 111
000060.445, 176
000060.485, 140
000060.665, 135
000060.775, 121
000060.905, 124
000060.985, 141
000061.170, 139
000061.350, 132
000061.370, 124
000061.515, 142
000061.645, 117
000061.685, 111
000061.735, 103
000061.835, 111
000061.980, 131
000062.430, 121
000062.670, 157
000062.685, 119
000062.825, 150
000062.950, 136
000063.190, 139
000063.815, 111
000063.840, 109
000063.975, 103
000064.185, 104
000064.340, 101
000064.680, 110
000064.705, 116
000065.075, 105
000065.265, 97
000065.715, 117
000066.185, 121
000069.560, 116
000069.650, 103
000070.790, 101
000070.830, 96
000073.195, 129
000074.420, 139
000076.610, 103
000081.250, 110
000082.310, 100
000089.520, 90
000090.100, 130
000090.125, 132
000090.415, 145
000090.555, 109
000090.570, 102
000090.655, 102
000090.665, 138
000090.835, 125
000090.865, 119
000090.900, 113
000090.930, 132
000091.005, 138
000091.050, 103
000091.350, 152
000091.380, 144
000091.415, 140
000091.535, 126
000091.800, 121
000091.935, 148
000092.140, 128
000092.150, 116
000092.235, 132
000092.330, 118
000092.420, 115
000092.445, 115
000092.965, 127
000093.220, 113
000093.455, 116
000093.540, 135
000093.995, 125
000094.155, 113
000094.855, 123
000095.000, 129
000095.070, 109
000095.940, 101
000096.345, 103
000097.200, 109
000097.645, 105
000098.305, 120
000099.375, 113
000103.210, 112
000104.975, 88
000105.970, 132
000105.980, 124
000110.230, 87
000120.170, 158
000120.285, 147
000120.315, 160
000120.370, 141
000120.400, 130
000120.430, 127
000120.580, 168
000120.680, 137
000120.855, 128
000121.005, 152
000121.095, 153
000121.110, 126
000121.155, 125
000121.255, 123
000121.320, 116
000121.335, 115
000121.525, 113
000121.890, 127
000122.200, 118
000122.530, 127
000122.640, 120
000122.680, 116
000122.735, 122
000122.820, 125
000122.860, 115
000122.990, 109
000123.035, 134
000123.130, 147
000123.570, 124
000123.960, 119
000124.060, 110
000124.875, 126
000125.780, 125
000125.795, 111
000126.205, 109
000127.445, 104
000128.160, 96
000128.520, 121
000128.770, 108
000128.840, 94
000130.930, 106
000131.750, 99
000132.280, 111
000137.800, 114
000140.265, 96
000144.240, 107
000147.195, 115
000149.335, 87
000150.105, 160
000150.175, 169
000150.215, 147
000150.230, 142
000150.300, 135
000150.460, 127
000150.485, 146
000150.550, 125
000150.570, 138
000150.925, 149
000150.935, 135
