sess0001, 000042, 200,-0.692788, -0.689435, 0.595653, -0.689314, -0.694231, -0.689189, -0.128185, 0.603929, -0.694300, 0.609222, -0.128584, -0.692485, 0.604880, -0.120552, 0.669563, 0.624613, 0.606782, -0.130835, -0.130822, -0.131118, -0.128259, -0.694124, 0.573613, -0.695820, -0.696164, -0.131023, 0.909507, -0.132545, -0.129894, 0.898966, -0.130296, -0.134388, -0.130018, 0.603221, -0.691931, 0.550380, -0.693509, 0.633018, -0.131299, -0.132754, -0.130263, -0.130580, -0.127294, -0.669796, -0.131866, 0.613188, 0.593643, 0.589767, -0.131325, -0.690814, 0.630492, -0.126572, 0.640436, 0.627788, -0.692522, 0.625924, 0.623264, -0.699314, -0.696073, -0.132233, -0.694006, -0.692430, -0.131827, -0.130856, -0.128264, 0.607853, 0.601336, 0.583956, -0.697641, -0.699962, 0.644153, -0.132515, -0.126210, -0.129865, 0.623262, -0.130460, -0.692873, -0.701475, -0.131491, -0.698857, -0.691761, -0.693299, 0.576460, -0.132199, 0.562525, -0.690864, -0.681773, 0.572100, -0.130428, -0.131905, 0.585986, -0.681017, -0.692020, -0.130644, 0.633722, 0.578511, 0.616416, 0.598187, 0.631748, -0.128784, -0.130505, 0.671373, -0.692314, -0.695997, -0.130711, 0.560088, -0.697671, -0.131913, -0.134934, -0.696329, -0.132253, -0.128604, -0.130757, -0.690074, -0.130066, 0.607988, -0.129790, 0.584508, 0.622608, -0.132111, -0.697347, -0.695450, 0.604647, 0.615264, -0.697062, 0.629212, -0.129920, -0.131285, 0.594598, -0.696254, -0.687249, -0.688768, -0.129726, -0.692243, -0.129471, -0.131293, 0.642109, -0.693512, 0.645600, -0.695783, -0.128175, 0.606757, 0.656598, -0.130969, 0.634843, -0.134838, -0.130990, -0.130880, -0.695228, 0.610427, -0.698677, 0.570698, -0.693341, 0.590923, -0.122118, -0.131191, -0.128965, 0.631592, -0.132181, -0.694432, -0.695369, 0.616653, -0.132148, 0.593667, -0.128820, -0.697158, -0.131325, -0.689883, -0.695165, -0.132301, 0.580013, -0.133425, -0.128064, -0.132440, -0.699564, 0.601343, -0.702873, -0.688392, -0.694050, -0.126106, 0.577724, 0.590571, -0.697738, -0.691432, -0.131972, -0.692309, 0.611572, -0.684131, -0.130894, -0.126401, 0.666176, 0.604393, 0.626017, -0.130985, 0.594252, 0.678042, -0.691575, -0.132555, 0.610125, -0.130221, 
sess0001, 000043, 200,-0.695320, -0.689435, 0.576937, -0.689314, -0.694932, -0.689189, -0.128185, 0.603929, -0.694300, 0.612841, -0.132937, -0.695923, 0.604880, -0.130363, 0.643523, 0.624613, 0.606782, -0.130835, -0.130822, -0.129463, -0.130000, -0.675878, 0.573613, -0.695820, -0.693632, -0.131023, 0.909507, -0.131555, -0.129894, 0.898966, -0.130296, -0.130035, -0.130018, 0.606695, -0.692988, 0.599907, -0.692560, 0.588218, -0.130978, -0.130629, -0.130263, -0.128839, -0.129727, -0.688042, -0.132352, 0.613188, 0.593643, 0.589767, -0.131325, -0.690814, 0.661153, -0.130785, 0.640436, 0.627788, -0.697138, 0.625924, 0.623264, -0.699314, -0.696073, -0.132233, -0.694006, -0.692430, -0.131827, -0.131616, -0.128264, 0.604379, 0.593527, 0.583956, -0.697641, -0.696411, 0.644153, -0.129045, -0.126210, -0.129865, 0.623262, -0.129203, -0.692454, -0.697616, -0.131491, -0.697511, -0.691761, -0.693299, 0.576460, -0.131192, 0.562525, -0.683479, -0.695585, 0.572100, -0.130672, -0.132059, 0.585986, -0.688403, -0.692020, -0.129876, 0.633722, 0.578511, 0.566889, 0.594797, 0.631748, -0.133913, -0.130505, 0.640712, -0.692733, -0.695997, -0.130932, 0.560088, -0.692426, -0.132543, -0.131109, -0.686377, -0.132253, -0.128604, -0.130757, -0.691882, -0.130066, 0.607988, -0.131625, 0.616162, 0.622608, -0.131957, -0.697347, -0.695450, 0.604647, 0.614061, -0.698408, 0.621716, -0.129920, -0.132093, 0.594598, -0.696254, -0.687249, -0.688768, -0.130176, -0.693192, -0.129471, -0.131293, 0.642109, -0.693512, 0.645600, -0.695783, -0.128175, 0.644137, 0.595059, -0.130969, 0.660883, -0.134838, -0.130990, -0.130880, -0.698778, 0.661138, -0.694061, 0.589414, -0.692284, 0.598733, -0.122118, -0.131191, -0.128965, 0.631592, -0.132181, -0.694432, -0.691255, 0.616653, -0.132148, 0.597057, -0.130751, -0.697158, -0.128441, -0.693997, -0.694465, -0.131033, 0.580013, -0.133425, -0.128064, -0.132440, -0.699564, 0.601343, -0.702873, -0.688392, -0.694050, -0.126106, 0.620107, 0.590571, -0.697738, -0.691432, -0.131972, -0.692309, 0.611572, -0.684131, -0.130894, -0.126401, 0.666176, 0.604393, 0.626017, -0.130985, 0.594252, 0.627331, -0.691575, -0.125285, 0.610125, -0.128105, 
sess0001, 000044, 200,-0.697061, -0.689435, 0.590183, -0.689314, -0.694932, -0.694239, -0.129466, 0.603929, -0.695765, 0.612841, -0.131509, -0.690872, 0.604880, -0.130363, 0.615902, 0.624613, 0.637889, -0.131676, -0.130822, -0.129463, -0.128631, -0.675878, 0.573613, -0.693187, -0.693632, -0.131023, 0.723039, -0.131555, -0.128612, 0.898966, -0.131286, -0.130035, -0.132069, 0.625894, -0.692988, 0.588292, -0.696131, 0.588218, -0.130978, -0.133092, -0.130006, -0.128052, -0.129727, -0.688042, -0.132352, 0.613188, 0.598341, 0.589767, -0.130230, -0.690814, 0.597000, -0.130785, 0.640436, 0.652812, -0.692859, 0.625924, 0.610903, -0.699314, -0.696073, -0.132233, -0.694006, -0.689684, -0.130506, -0.130626, -0.128264, 0.604379, 0.593527, 0.631509, -0.695900, -0.695887, 0.644153, -0.130504, -0.130746, -0.130960, 0.623262, -0.129866, -0.692454, -0.697616, -0.131491, -0.694352, -0.695951, -0.696458, 0.576460, -0.131843, 0.601177, -0.683479, -0.695585, 0.616083, -0.130672, -0.131409, 0.592904, -0.691965, -0.692020, -0.131448, 0.633722, 0.578511, 0.587412, 0.583709, 0.631748, -0.131450, -0.127206, 0.640712, -0.692733, -0.695997, -0.131667, 0.592485, -0.688543, -0.132543, -0.131109, -0.686377, -0.132133, -0.128604, -0.130723, -0.694558, -0.131387, 0.595323, -0.131625, 0.613098, 0.603035, -0.131006, -0.693157, -0.692774, 0.580237, 0.575409, -0.694325, 0.621716, -0.129242, -0.127711, 0.581352, -0.694789, -0.691132, -0.696426, -0.130559, -0.691979, -0.129471, -0.131293, 0.580594, -0.693512, 0.645600, -0.695783, -0.129544, 0.625392, 0.614968, -0.131079, 0.662845, -0.134838, -0.131974, -0.130345, -0.699064, 0.661138, -0.693750, 0.598625, -0.692284, 0.598733, -0.128769, -0.131191, -0.130304, 0.631592, -0.129990, -0.694432, -0.691255, 0.607458, -0.128842, 0.597057, -0.130751, -0.698373, -0.128441, -0.693997, -0.694465, -0.131082, 0.603767, -0.131516, -0.130399, -0.132001, -0.689590, 0.785849, -0.702873, -0.688392, -0.694873, -0.129406, 0.620107, 0.590571, -0.697738, -0.696236, -0.129169, -0.694942, 0.613084, -0.684131, -0.130894, -0.126401, 0.666176, 0.615140, 0.626017, -0.124335, 0.573730, 0.627331, -0.692788, -0.128045, 0.610125, -0.128105, 
sess0001, 000045, 200,-0.695184, -0.689435, 0.590183, -0.689314, -0.694932, -0.695658, -0.129466, 0.603929, -0.695765, 0.585555, -0.129454, -0.690872, 0.606940, -0.130363, 0.615902, 0.624613, 0.637889, -0.130422, -0.130505, -0.129463, -0.128631, -0.687052, 0.573613, -0.695260, -0.693632, -0.131023, 0.723039, -0.131646, -0.128612, 0.898966, -0.131286, -0.131197, -0.132069, 0.625894, -0.692988, 0.588292, -0.694712, 0.609039, -0.130978, -0.132092, -0.130006, -0.130406, -0.129727, -0.689203, -0.131177, 0.613188, 0.598341, 0.604564, -0.130437, -0.690814, 0.597000, -0.131961, 0.643240, 0.613591, -0.692859, 0.630112, 0.655192, -0.699314, -0.694152, -0.132233, -0.694006, -0.691436, -0.131132, -0.125691, -0.128264, 0.601655, 0.593527, 0.627320, -0.695900, -0.695887, 0.644153, -0.129784, -0.131566, -0.130960, 0.596195, -0.129343, -0.694248, -0.693388, -0.130365, -0.694352, -0.693878, -0.697014, 0.603746, -0.130886, 0.600374, -0.683479, -0.696643, 0.594951, -0.127922, -0.130577, 0.614513, -0.691965, -0.690268, -0.131499, 0.633722, 0.615126, 0.587412, 0.583709, 0.611597, -0.131450, -0.127685, 0.656032, -0.696016, -0.695997, -0.131667, 0.592485, -0.688543, -0.130190, -0.131379, -0.688402, -0.132133, -0.128604, -0.130723, -0.692391, -0.131387, 0.640105, -0.131625, 0.633602, 0.603035, -0.131006, -0.694113, -0.692774, 0.612506, 0.575409, -0.695418, 0.619001, -0.129242, -0.127711, 0.588583, -0.694789, -0.692123, -0.696426, -0.128811, -0.696207, -0.131565, -0.131293, 0.580594, -0.693408, 0.627701, -0.694689, -0.130264, 0.635902, 0.614968, -0.129274, 0.628895, -0.134838, -0.130747, -0.130345, -0.699064, 0.645819, -0.693750, 0.598625, -0.692284, 0.594700, -0.130824, -0.128837, -0.130304, 0.610250, -0.131115, -0.688510, -0.683022, 0.607458, -0.128750, 0.597057, -0.131157, -0.698373, -0.130938, -0.693997, -0.694465, -0.131082, 0.603767, -0.130925, -0.130716, -0.131310, -0.688429, 0.785849, -0.702873, -0.688392, -0.694873, -0.132759, 0.620107, 0.590571, -0.696123, -0.696236, -0.129692, -0.694942, 0.636132, -0.684131, -0.130894, -0.129755, 0.633223, 0.584082, 0.614681, -0.128404, 0.595391, 0.590716, -0.692788, -0.126963, 0.610125, -0.129946, 
sess0001, 000046, 200,-0.695184, -0.690897, 0.689825, -0.689028, -0.694932, -0.695658, -0.131056, 0.582372, -0.695765, 0.585555, -0.130625, -0.693752, 0.609423, -0.129546, 0.615902, 0.624613, 0.615298, -0.130422, -0.131166, -0.129463, -0.130352, -0.688828, 0.630420, -0.696297, -0.693632, -0.130801, 0.623397, -0.131646, -0.129702, 0.898966, -0.128605, -0.131197, -0.132069, 0.625894, -0.700402, 0.588292, -0.693644, 0.609039, -0.131844, -0.128964, -0.128954, -0.129485, -0.129993, -0.689203, -0.131177, 0.613188, 0.598341, 0.603950, -0.130437, -0.690814, 0.619264, -0.131961, 0.608560, 0.613591, -0.692859, 0.630112, 0.655192, -0.699314, -0.694152, -0.130907, -0.693082, -0.694376, -0.131132, -0.132551, -0.129192, 0.601655, 0.593527, 0.627320, -0.695900, -0.691355, 0.644153, -0.130205, -0.128655, -0.130960, 0.596195, -0.129343, -0.687818, -0.693755, -0.130365, -0.694352, -0.693511, -0.697014, 0.600059, -0.130886, 0.600374, -0.691879, -0.695606, 0.594951, -0.129816, -0.132213, 0.617879, -0.694586, -0.690268, -0.130099, 0.633722, 0.627541, 0.587412, 0.583709, 0.611597, -0.131450, -0.130595, 0.656032, -0.696016, -0.695997, -0.131667, 0.592485, -0.688543, -0.130190, -0.131048, -0.690279, -0.130514, -0.129656, -0.130725, -0.687644, -0.130725, 0.640105, -0.131625, 0.633602, 0.603705, -0.131006, -0.694113, -0.693698, 0.612506, 0.698667, -0.695418, 0.615635, -0.130793, -0.128574, 0.588583, -0.694789, -0.692123, -0.691183, -0.129178, -0.696207, -0.130108, -0.130551, 0.580594, -0.693408, 0.627701, -0.694689, -0.129844, 0.635902, 0.614968, -0.130091, 0.628895, -0.127978, -0.130747, -0.129924, -0.699064, 0.645819, -0.693750, 0.598524, -0.692284, 0.594700, -0.130824, -0.128837, -0.131045, 0.630359, -0.131115, -0.688510, -0.683022, 0.607458, -0.128750, 0.601459, -0.130408, -0.698373, -0.131269, -0.693997, -0.695709, -0.131082, 0.603767, -0.130096, -0.130716, -0.130949, -0.691400, 0.626672, -0.692838, -0.688392, -0.694873, -0.131122, 0.620107, 0.590571, -0.694879, -0.696236, -0.129692, -0.694942, 0.636132, -0.684131, -0.131379, -0.129755, 0.633223, 0.584082, 0.614681, -0.130724, 0.595391, 0.590716, -0.692788, -0.126963, 0.610125, -0.129946, 
sess0001, 000047, 200,-0.695184, -0.690897, 0.689825, -0.688878, -0.692283, -0.695658, -0.130581, 0.618948, -0.695765, 0.585555, -0.130625, -0.694313, 0.643750, -0.129546, 0.600102, 0.617504, 0.605788, -0.130897, -0.129550, -0.130339, -0.130930, -0.691153, 0.630420, -0.696000, -0.693632, -0.129814, 0.594564, -0.131646, -0.130311, 0.898966, -0.128605, -0.131197, -0.131366, 0.631675, -0.700402, 0.588292, -0.693644, 0.625793, -0.131844, -0.130149, -0.128954, -0.130472, -0.129993, -0.689203, -0.130366, 0.637661, 0.598341, 0.603950, -0.130613, -0.690814, 0.611009, -0.131961, 0.608560, 0.611755, -0.692859, 0.610985, 0.598253, -0.699314, -0.694152, -0.130907, -0.694332, -0.693499, -0.131835, -0.132551, -0.129999, 0.607193, 0.593527, 0.627320, -0.696198, -0.691355, 0.644153, -0.130205, -0.128655, -0.128723, 0.610650, -0.129343, -0.693516, -0.693755, -0.130365, -0.694352, -0.693511, -0.690661, 0.601109, -0.130572, 0.600374, -0.689703, -0.695606, 0.594951, -0.131205, -0.131143, 0.607249, -0.695428, -0.685665, -0.127899, 0.620943, 0.597444, 0.617509, 0.583709, 0.611597, -0.131450, -0.130595, 0.656032, -0.696016, -0.695997, -0.130279, 0.592485, -0.691531, -0.130265, -0.131333, -0.689892, -0.129905, -0.129656, -0.130725, -0.687644, -0.130482, 0.640105, -0.130215, 0.627821, 0.614335, -0.131006, -0.694113, -0.693153, 0.607943, 0.698667, -0.695027, 0.622243, -0.130793, -0.128574, 0.607339, -0.694789, -0.692123, -0.692008, -0.129178, -0.696207, -0.130327, -0.130097, 0.580594, -0.693408, 0.627701, -0.689536, -0.131180, 0.635902, 0.601013, -0.130835, 0.603248, -0.130496, -0.130747, -0.129924, -0.698546, 0.621346, -0.693750, 0.622215, -0.691458, 0.620346, -0.130367, -0.128837, -0.131045, 0.630359, -0.131115, -0.692654, -0.683022, 0.607458, -0.131151, 0.600409, -0.130408, -0.698891, -0.131269, -0.693997, -0.694867, -0.130339, 0.603767, -0.130301, -0.130716, -0.129427, -0.694049, 0.626672, -0.692838, -0.688392, -0.693939, -0.129563, 0.620107, 0.590571, -0.694879, -0.696236, -0.129884, -0.694942, 0.636132, -0.688734, -0.130888, -0.129755, 0.610932, 0.584082, 0.611264, -0.131215, 0.617072, 0.613328, -0.692788, -0.129769, 0.613542, -0.130181, 
sess0001, 000048, 200,-0.695184, -0.696207, 0.689825, -0.688878, -0.692283, -0.692921, -0.130581, 0.617869, -0.694074, 0.613222, -0.129540, -0.690997, 0.643750, -0.129546, 0.600102, 0.617504, 0.618129, -0.131607, -0.129550, -0.131555, -0.130930, -0.691153, 0.630420, -0.696000, -0.693632, -0.130653, 0.613288, -0.131029, -0.131693, 0.898966, -0.128605, -0.130692, -0.131366, 0.597085, -0.695006, 0.588292, -0.693644, 0.604436, -0.130501, -0.131272, -0.128954, -0.130857, -0.129993, -0.689203, -0.129083, 0.637661, 0.609581, 0.603950, -0.130096, -0.692332, 0.614222, -0.130745, 0.608560, 0.678550, -0.692859, 0.610733, 0.598253, -0.699314, -0.693829, -0.128702, -0.694332, -0.691865, -0.130372, -0.129978, -0.129999, 0.607193, 0.593527, 0.627320, -0.697959, -0.693602, 0.644153, -0.130205, -0.129938, -0.129914, 0.610901, -0.129343, -0.691339, -0.693576, -0.130106, -0.695203, -0.695202, -0.690661, 0.601109, -0.130663, 0.600374, -0.689703, -0.695606, 0.594951, -0.131205, -0.130482, 0.630549, -0.695428, -0.685665, -0.130308, 0.620943, 0.598010, 0.618589, 0.583709, 0.619472, -0.131450, -0.129821, 0.656032, -0.692910, -0.695997, -0.130279, 0.603428, -0.693099, -0.130495, -0.131333, -0.691415, -0.129905, -0.130170, -0.130725, -0.689063, -0.130410, 0.630030, -0.130215, 0.627821, 0.612666, -0.131006, -0.694113, -0.693153, 0.607943, 0.615015, -0.694816, 0.612987, -0.130793, -0.128574, 0.607339, -0.694789, -0.692123, -0.694957, -0.130264, -0.696207, -0.130327, -0.130097, 0.580594, -0.693408, 0.627701, -0.688117, -0.130620, 0.635902, 0.595176, -0.130835, 0.603248, -0.130496, -0.130747, -0.129681, -0.696785, 0.628105, -0.693750, 0.611661, -0.691458, 0.612060, -0.130496, -0.130493, -0.129389, 0.623599, -0.131115, -0.692654, -0.689167, 0.624045, -0.131151, 0.600409, -0.130408, -0.698891, -0.131269, -0.693997, -0.692365, -0.130339, 0.603767, -0.130094, -0.130716, -0.130187, -0.685070, 0.636747, -0.692954, -0.693104, -0.693939, -0.130337, 0.612541, 0.617585, -0.694879, -0.693137, -0.131347, -0.694942, 0.616459, -0.694195, -0.130888, -0.129755, 0.610932, 0.584082, 0.611264, -0.131215, 0.600191, 0.602088, -0.694045, -0.129769, 0.617837, -0.130181, 
sess0001, 000049, 200,-0.695184, -0.693767, 0.621391, -0.692775, -0.692283, -0.695209, -0.130581, 0.617656, -0.693946, 0.613725, -0.130879, -0.690997, 0.643750, -0.129546, 0.600102, 0.617504, 0.601428, -0.130773, -0.130898, -0.131555, -0.130930, -0.693322, 0.617571, -0.696000, -0.693993, -0.130540, 0.626137, -0.130193, -0.131693, 0.898966, -0.129860, -0.130692, -0.131366, 0.597085, -0.693450, 0.588292, -0.687660, 0.604436, -0.130501, -0.130247, -0.128954, -0.130284, -0.130664, -0.693291, -0.129426, 0.611278, 0.609581, 0.603950, -0.130418, -0.692332, 0.614222, -0.130270, 0.618688, 0.678550, -0.692859, 0.610733, 0.598253, -0.699314, -0.693829, -0.128702, -0.694332, -0.693513, -0.130372, -0.129978, -0.130187, 0.607193, 0.610726, 0.620427, -0.697959, -0.690303, 0.644153, -0.130153, -0.130526, -0.129754, 0.610901, -0.129976, -0.691339, -0.693576, -0.130470, -0.695222, -0.691433, -0.690661, 0.601109, -0.130085, 0.623285, -0.689703, -0.695606, 0.612411, -0.130128, -0.130586, 0.615836, -0.695428, -0.691649, -0.130308, 0.622288, 0.598010, 0.618589, 0.605668, 0.623635, -0.130750, -0.130035, 0.656032, -0.692910, -0.693690, -0.129023, 0.603428, -0.693340, -0.131329, -0.131333, -0.693257, -0.130930, -0.130170, -0.130725, -0.689063, -0.130410, 0.630030, -0.130215, 0.627821, 0.612666, -0.130497, -0.693752, -0.693153, 0.607943, 0.615015, -0.694816, 0.591029, -0.130793, -0.128574, 0.641387, -0.694789, -0.692123, -0.694957, -0.130264, -0.696207, -0.130836, -0.129690, 0.580594, -0.693664, 0.627701, -0.688117, -0.131217, 0.635902, 0.595176, -0.130835, 0.609284, -0.130494, -0.130747, -0.129681, -0.696785, 0.628105, -0.693493, 0.611661, -0.691458, 0.603731, -0.130496, -0.130699, -0.130114, 0.623599, -0.131115, -0.692654, -0.689167, 0.624045, -0.131151, 0.600409, -0.129631, -0.698891, -0.130133, -0.694018, -0.692365, -0.130339, 0.603767, -0.130403, -0.130716, -0.130269, -0.691120, 0.636747, -0.692409, -0.693104, -0.692383, -0.130390, 0.612541, 0.617798, -0.689035, -0.694488, -0.130064, -0.694942, 0.599260, -0.694195, -0.130217, -0.130578, 0.625645, 0.584082, 0.612733, -0.130207, 0.628867, 0.602088, -0.691876, -0.130846, 0.617837, -0.130044, 
sess0001, 000050, 200,-0.695184, -0.693767, 0.621391, -0.694601, -0.695219, -0.693384, -0.131058, 0.605639, -0.693946, 0.613725, -0.130387, -0.690997, 0.643750, -0.130625, 0.605982, 0.617504, 0.601428, -0.130472, -0.130898, -0.131555, -0.130666, -0.693336, 0.617571, -0.691277, -0.693993, -0.130540, 0.626137, -0.130492, -0.131693, 0.898966, -0.130347, -0.130692, -0.130406, 0.597085, -0.693450, 0.610315, -0.691858, 0.608923, -0.129886, -0.130247, -0.129824, -0.130284, -0.130664, -0.693291, -0.129426, 0.611278, 0.609581, 0.619022, -0.130324, -0.696552, 0.591617, -0.130270, 0.609687, 0.678550, -0.692705, 0.611429, 0.627123, -0.699314, -0.693829, -0.130539, -0.694332, -0.693513, -0.130673, -0.129978, -0.130187, 0.607193, 0.610726, 0.620427, -0.693117, -0.690303, 0.636646, -0.131046, -0.130526, -0.129754, 0.610901, -0.129976, -0.691339, -0.693576, -0.130040, -0.695222, -0.693372, -0.690661, 0.604528, -0.130085, 0.608646, -0.694425, -0.695606, 0.641651, -0.130128, -0.129787, 0.615836, -0.695428, -0.691649, -0.130233, 0.622288, 0.598010, 0.618589, 0.603889, 0.623635, -0.129967, -0.130035, 0.656032, -0.693503, -0.693690, -0.129023, 0.603428, -0.693326, -0.131329, -0.130495, -0.689059, -0.130785, -0.130327, -0.130425, -0.690606, -0.130410, 0.630030, -0.131054, 0.627821, 0.612666, -0.130497, -0.693752, -0.693153, 0.602062, 0.615015, -0.694816, 0.591029, -0.129128, -0.130238, 0.619655, -0.694789, -0.692123, -0.694957, -0.130264, -0.696207, -0.130836, -0.129982, 0.580594, -0.690192, 0.627701, -0.693262, -0.130265, 0.635902, 0.595176, -0.130835, 0.609284, -0.130821, -0.130747, -0.130582, -0.696785, 0.628105, -0.693522, 0.604838, -0.691458, 0.603731, -0.130784, -0.130699, -0.129244, 0.623599, -0.130296, -0.692808, -0.689167, 0.598968, -0.129314, 0.600409, -0.129631, -0.690810, -0.130596, -0.692079, -0.692365, -0.130339, 0.618406, -0.130236, -0.130716, -0.130350, -0.689577, 0.607876, -0.692409, -0.693104, -0.692383, -0.130390, 0.612541, 0.617798, -0.692507, -0.694488, -0.130869, -0.694942, 0.599260, -0.694195, -0.130217, -0.130842, 0.625645, 0.613472, 0.614949, -0.130283, 0.628867, 0.602088, -0.691876, -0.130664, 0.617837, -0.130233, 
sess0001, 000051, 200,-0.694545, -0.694409, 0.617521, -0.694601, -0.695219, -0.693184, -0.129847, 0.605639, -0.693946, 0.613725, -0.130387, -0.690997, 0.643750, -0.130625, 0.604023, 0.617504, 0.599802, -0.130616, -0.130898, -0.131555, -0.130666, -0.693336, 0.605939, -0.694447, -0.693993, -0.130367, 0.627310, -0.130492, -0.131693, 0.898966, -0.130347, -0.130351, -0.130406, 0.597085, -0.692256, 0.608051, -0.690446, 0.608923, -0.129540, -0.130247, -0.130154, -0.130053, -0.130520, -0.693291, -0.129426, 0.611278, 0.609581, 0.619022, -0.130324, -0.696552, 0.598231, -0.130270, 0.610235, 0.678550, -0.693289, 0.611429, 0.627123, -0.699314, -0.693829, -0.130539, -0.694971, -0.691883, -0.130265, -0.130719, -0.129997, 0.609766, 0.609870, 0.620427, -0.693317, -0.692760, 0.636646, -0.131046, -0.130043, -0.130527, 0.610901, -0.130207, -0.692969, -0.693576, -0.130040, -0.693335, -0.693372, -0.692271, 0.604528, -0.130195, 0.608646, -0.694425, -0.695606, 0.641651, -0.130217, -0.129787, 0.609866, -0.695428, -0.691649, -0.130233, 0.622288, 0.613307, 0.618589, 0.603889, 0.623635, -0.129967, -0.130035, 0.656032, -0.691273, -0.694718, -0.129023, 0.603428, -0.693326, -0.131329, -0.130495, -0.689059, -0.130215, -0.130327, -0.130332, -0.690379, -0.130410, 0.630030, -0.130583, 0.616131, 0.612666, -0.130108, -0.693752, -0.693153, 0.613694, 0.624619, -0.694816, 0.591029, -0.129995, -0.130579, 0.619655, -0.695706, -0.692123, -0.694957, -0.130124, -0.696207, -0.130484, -0.129982, 0.598715, -0.691455, 0.626528, -0.693262, -0.130265, 0.635902, 0.595176, -0.130091, 0.609284, -0.130821, -0.130533, -0.130313, -0.694464, 0.628105, -0.691838, 0.593822, -0.691540, 0.603731, -0.130784, -0.130847, -0.130132, 0.627550, -0.130251, -0.691198, -0.689167, 0.605329, -0.130264, 0.619406, -0.130615, -0.693000, -0.130710, -0.692079, -0.692365, -0.130650, 0.603109, -0.130281, -0.130716, -0.130350, -0.692183, 0.613846, -0.692409, -0.693104, -0.693421, -0.130654, 0.612541, 0.586634, -0.692507, -0.692215, -0.130869, -0.693456, 0.600886, -0.694195, -0.130048, -0.130842, 0.625645, 0.613472, 0.614949, -0.130080, 0.624916, 0.602088, -0.690613, -0.130517, 0.617837, -0.130233, 
sess0001, 000052, 200,-0.694545, -0.694409, 0.613668, -0.694601, -0.695219, -0.692433, -0.129847, 0.605639, -0.690281, 0.613725, -0.130507, -0.690997, 0.613508, -0.130625, 0.604023, 0.623609, 0.599802, -0.130316, -0.130898, -0.130976, -0.130666, -0.692714, 0.608809, -0.694447, -0.692952, -0.130579, 0.607701, -0.129963, -0.130410, 0.898966, -0.130347, -0.130351, -0.130563, 0.624181, -0.692256, 0.616279, -0.690446, 0.608923, -0.129540, -0.130247, -0.130154, -0.130053, -0.130520, -0.693291, -0.129426, 0.611278, 0.609581, 0.610793, -0.130445, -0.696552, 0.598231, -0.130227, 0.602633, 0.678550, -0.693289, 0.611429, 0.619922, -0.699314, -0.694215, -0.130539, -0.694971, -0.691883, -0.130277, -0.130670, -0.130469, 0.606896, 0.609870, 0.620427, -0.693317, -0.693335, 0.636646, -0.131046, -0.130456, -0.130527, 0.610901, -0.130207, -0.692969, -0.693576, -0.130040, -0.693335, -0.693002, -0.692271, 0.604528, -0.130195, 0.624684, -0.693795, -0.695606, 0.605779, -0.130217, -0.130316, 0.605265, -0.695428, -0.691649, -0.130421, 0.622288, 0.621349, 0.618589, 0.603889, 0.623635, -0.129967, -0.130958, 0.656032, -0.691273, -0.694718, -0.129023, 0.633669, -0.693326, -0.131329, -0.130255, -0.693559, -0.130516, -0.130448, -0.130615, -0.692943, -0.130410, 0.622040, -0.130583, 0.616131, 0.615673, -0.130108, -0.693748, -0.691930, 0.613694, 0.624619, -0.694816, 0.618240, -0.129995, -0.130142, 0.619655, -0.695706, -0.692123, -0.694957, -0.130124, -0.696207, -0.130307, -0.130342, 0.598715, -0.691455, 0.626528, -0.693066, -0.130265, 0.635902, 0.595176, -0.130675, 0.609284, -0.130299, -0.130343, -0.130595, -0.694464, 0.628105, -0.691838, 0.617403, -0.691540, 0.608333, -0.131362, -0.130847, -0.130132, 0.604701, -0.130251, -0.691198, -0.689167, 0.605329, -0.130404, 0.619406, -0.130458, -0.693196, -0.130710, -0.692079, -0.692365, -0.130438, 0.603109, -0.130269, -0.130716, -0.130401, -0.692934, 0.613846, -0.692409, -0.692621, -0.693670, -0.130235, 0.612541, 0.586634, -0.693128, -0.691358, -0.130286, -0.693456, 0.600886, -0.694195, -0.130048, -0.130385, 0.619539, 0.613472, 0.614949, -0.130427, 0.624916, 0.602088, -0.690613, -0.130334, 0.617837, -0.130407, 
