sess0001, 000057, 200,-0.889668, -0.537387, 0.166822, -0.350382, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.848500, -0.273007, 0.841929, -0.211895, 0.351994, 0.315748, -0.855862, 0.387861, 0.244224, -0.674994, 0.815306, 0.353665, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.729402, -0.463102, -0.104220, -0.304468, 0.270424, -0.346705, -0.510721, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.521858, -0.691429, 0.246792, 0.968547, -0.094051, 0.778702, -0.659629, -0.794816, 0.395935, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.526205, -0.748904, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.793706, -0.387060, -0.021225, -0.052934, 0.649376, -0.175061, -0.683188, 0.518913, 0.768537, -0.461285, -0.830294, 0.364524, -0.440225, 0.639739, -0.793087, -0.823738, 0.738978, 0.975484, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.205239, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.740187, 0.450646, 0.552233, -0.629371, 0.239266, 0.949264, -0.367733, 0.065243, -0.894340, -0.630902, 0.297855, 0.561762, -0.622473, 0.204451, -0.844497, 0.900818, 0.282043, 0.829726, -0.209811, 0.134512, 0.769054, -0.220176, 0.996362, -0.097060, 0.101836, 0.127836, -0.263298, -0.775070, -0.111761, -0.408869, -0.664409, 0.260029, 0.385389, 0.516646, -0.935631, 0.068930, 0.721207, 0.700030, -0.611588, -0.651002, -0.203612, -0.170852, -0.016836, -0.757802, 0.180823, -0.703039, 0.943233, -0.093961, -0.623560, 0.075221, -0.520195, -0.056790, -0.701944, -0.731866, 0.494423, 0.118844, 0.430464, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.356028, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.411733, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.841576, -0.287200, -0.504912, 0.478420, -0.098325, 0.810908, 0.265609, 0.912208, 0.905154, -0.197648, -0.789294, 0.377502, 0.581807, 0.434614, -0.580479, 
sess0001, 000058, 200,-0.889668, -0.537387, 0.166822, -0.350382, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.848500, -0.273007, 0.841929, -0.211895, 0.351994, 0.315748, -0.855862, 0.387861, 0.244224, -0.674994, 0.815306, 0.353665, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.729402, -0.463102, -0.104220, -0.304468, 0.270424, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.521858, -0.691429, 0.246792, 0.968547, -0.094051, 0.778702, -0.659629, -0.794816, 0.395935, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.526205, -0.748904, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.793706, -0.387060, -0.021225, -0.052934, 0.649376, -0.175061, -0.683188, 0.518913, 0.768537, -0.461285, -0.830294, 0.364524, -0.440225, 0.639739, -0.793087, -0.823738, 0.738978, 0.975484, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.205239, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.740187, 0.450646, 0.552233, -0.629371, 0.239266, 0.949264, -0.367733, 0.065243, -0.894340, -0.630902, 0.297855, 0.561762, -0.622473, 0.204451, -0.844497, 0.900818, 0.282043, 0.829726, -0.209811, 0.134512, 0.769054, -0.220176, 0.996362, -0.097060, 0.101836, 0.127836, -0.263298, -0.775070, -0.111761, -0.408869, -0.664409, 0.260029, 0.385389, 0.516646, -0.935631, 0.068930, 0.721207, 0.700030, -0.611588, -0.651002, -0.203612, -0.170852, -0.016836, -0.757802, 0.180823, -0.703039, 0.943233, -0.093961, -0.623560, 0.075221, -0.510816, -0.056790, -0.701944, -0.731866, 0.494423, 0.118844, 0.430464, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.356028, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.411733, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.841576, -0.287200, -0.504912, 0.478420, -0.098325, 0.810908, 0.265609, 0.912208, 0.905154, -0.197648, -0.789294, 0.377502, 0.581807, 0.434614, -0.580479, 
sess0001, 000059, 200,-0.889668, -0.537387, 0.166822, -0.350382, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.848500, -0.273007, 0.841929, -0.211895, 0.351994, 0.315748, -0.855862, 0.387861, 0.244224, -0.674994, 0.815306, 0.353665, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.729402, -0.463102, -0.104220, -0.304468, 0.270424, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.521858, -0.691429, 0.246792, 0.968547, -0.094051, 0.778702, -0.659629, -0.794816, 0.395935, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.526205, -0.748904, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.793706, -0.387060, -0.021225, -0.052934, 0.649376, -0.175061, -0.683188, 0.518913, 0.768537, -0.461285, -0.830294, 0.364524, -0.440225, 0.639739, -0.793087, -0.823738, 0.738978, 0.975484, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.205239, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.740187, 0.450646, 0.552233, -0.629371, 0.239266, 0.949264, -0.367733, 0.065243, -0.894340, -0.630902, 0.297855, 0.561762, -0.622473, 0.204451, -0.844497, 0.900818, 0.282043, 0.829726, -0.209811, 0.134512, 0.769054, -0.220176, 0.996362, -0.097060, 0.101836, 0.127836, -0.263298, -0.775070, -0.111761, -0.408869, -0.664409, 0.260029, 0.385389, 0.516646, -0.935631, 0.068930, 0.721207, 0.700030, -0.611588, -0.651002, -0.203612, -0.170852, -0.016836, -0.757802, 0.180823, -0.703039, 0.943233, -0.093961, -0.623560, 0.075221, -0.510816, -0.056790, -0.701944, -0.731866, 0.494423, 0.118844, 0.430464, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.356028, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.411733, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.841576, -0.287200, -0.504912, 0.478420, -0.098325, 0.810908, 0.265609, 0.912208, 0.905154, -0.197648, -0.789294, 0.377502, 0.581807, 0.434614, -0.580479, 
sess0001, 000060, 200,-0.889668, -0.537387, 0.166822, -0.350382, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.848500, -0.273007, 0.841929, -0.211895, 0.351994, 0.315748, -0.855862, 0.395854, 0.244224, -0.674994, 0.815306, 0.353665, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.729402, -0.463102, -0.097131, -0.304468, 0.270424, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.521858, -0.691429, 0.246792, 0.968547, -0.094051, 0.778702, -0.659629, -0.794816, 0.387942, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.526205, -0.748904, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.793706, -0.387060, -0.021225, -0.052934, 0.649376, -0.175061, -0.683188, 0.518913, 0.768537, -0.461285, -0.830294, 0.364524, -0.440225, 0.639739, -0.793087, -0.823738, 0.738978, 0.975484, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.205239, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.740187, 0.450646, 0.552233, -0.629371, 0.239266, 0.949264, -0.367733, 0.065243, -0.894340, -0.623633, 0.297855, 0.561762, -0.622473, 0.204451, -0.844497, 0.900818, 0.282043, 0.829726, -0.209811, 0.134512, 0.769054, -0.220176, 0.996362, -0.104149, 0.101836, 0.127836, -0.263298, -0.775070, -0.111761, -0.408869, -0.664409, 0.260029, 0.385389, 0.516646, -0.935631, 0.068930, 0.721207, 0.700030, -0.611588, -0.651002, -0.203612, -0.170852, -0.016836, -0.757802, 0.180823, -0.703039, 0.943233, -0.093961, -0.630828, 0.075221, -0.510816, -0.056790, -0.701944, -0.731866, 0.494423, 0.118844, 0.430464, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.356028, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.411733, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.841576, -0.287200, -0.504912, 0.478420, -0.098325, 0.810908, 0.265609, 0.912208, 0.905154, -0.197648, -0.789294, 0.377502, 0.581807, 0.434614, -0.580479, 
sess0001, 000061, 200,-0.889668, -0.537387, 0.166822, -0.350382, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.848500, -0.273007, 0.841929, -0.211895, 0.351994, 0.315748, -0.855862, 0.395854, 0.244224, -0.674994, 0.815306, 0.353665, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.729402, -0.463102, -0.097131, -0.304468, 0.270424, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.521858, -0.691429, 0.246792, 0.968547, -0.094051, 0.778702, -0.659629, -0.794816, 0.387942, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.526205, -0.748904, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.793706, -0.387060, -0.021225, -0.052934, 0.649376, -0.175061, -0.683188, 0.518913, 0.768537, -0.461285, -0.823804, 0.364524, -0.440225, 0.639739, -0.793087, -0.830228, 0.738978, 0.975484, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.205239, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.740187, 0.450646, 0.552233, -0.629371, 0.239266, 0.949264, -0.367733, 0.065243, -0.894340, -0.623633, 0.297855, 0.561762, -0.630745, 0.204451, -0.844497, 0.900818, 0.282043, 0.829726, -0.209811, 0.134512, 0.769054, -0.220176, 0.996362, -0.104149, 0.101836, 0.127836, -0.263298, -0.775070, -0.111761, -0.408869, -0.664409, 0.260029, 0.385389, 0.516646, -0.935631, 0.068930, 0.721207, 0.700030, -0.611588, -0.651002, -0.203612, -0.170852, -0.016836, -0.757802, 0.180823, -0.703039, 0.943233, -0.093961, -0.622556, 0.075221, -0.510816, -0.056790, -0.701944, -0.731866, 0.494423, 0.118844, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.356028, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.411733, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.841576, -0.287200, -0.504912, 0.478420, -0.098325, 0.810908, 0.265609, 0.912208, 0.905154, -0.197648, -0.789294, 0.377502, 0.581807, 0.430505, -0.580479, 
sess0001, 000062, 200,-0.889668, -0.537387, 0.166822, -0.355972, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.848500, -0.273007, 0.841929, -0.211895, 0.351994, 0.315748, -0.855862, 0.395854, 0.244224, -0.674994, 0.815306, 0.353665, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.729402, -0.463102, -0.097131, -0.304468, 0.270424, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.521858, -0.691429, 0.246792, 0.968547, -0.094051, 0.778702, -0.659629, -0.794816, 0.387942, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.526205, -0.748904, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.793706, -0.387060, -0.021225, -0.052934, 0.649376, -0.175061, -0.683188, 0.518913, 0.768537, -0.461285, -0.823804, 0.364524, -0.440225, 0.639739, -0.793087, -0.830228, 0.738978, 0.975484, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.205239, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.740187, 0.450646, 0.552233, -0.629371, 0.239266, 0.949264, -0.367733, 0.065243, -0.894340, -0.623633, 0.297855, 0.561762, -0.630745, 0.204451, -0.844497, 0.900818, 0.282043, 0.829726, -0.209811, 0.134512, 0.769054, -0.220176, 0.996362, -0.104149, 0.101836, 0.127836, -0.263298, -0.775070, -0.111761, -0.408869, -0.664409, 0.260029, 0.377581, 0.516646, -0.935631, 0.068930, 0.721207, 0.700030, -0.611588, -0.651002, -0.203612, -0.170852, -0.016836, -0.757802, 0.180823, -0.703039, 0.943233, -0.093961, -0.622556, 0.075221, -0.510816, -0.056790, -0.701944, -0.731866, 0.494423, 0.118844, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.350438, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.411733, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.841576, -0.287200, -0.504912, 0.478420, -0.098325, 0.810908, 0.265609, 0.912208, 0.905154, -0.197648, -0.789294, 0.385310, 0.581807, 0.430505, -0.580479, 
sess0001, 000063, 200,-0.889668, -0.537387, 0.166822, -0.355972, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.848500, -0.273007, 0.841929, -0.211895, 0.351994, 0.315748, -0.855862, 0.395854, 0.244224, -0.674994, 0.815306, 0.353665, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.729402, -0.463102, -0.097131, -0.304468, 0.270424, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.521858, -0.691429, 0.246792, 0.968547, -0.094051, 0.778702, -0.659629, -0.793718, 0.387942, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.526205, -0.748904, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.794804, -0.387060, -0.021225, -0.052934, 0.649376, -0.175061, -0.683188, 0.518913, 0.768537, -0.461285, -0.823804, 0.364524, -0.440225, 0.639739, -0.793087, -0.830228, 0.738978, 0.975484, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.740187, 0.450646, 0.552233, -0.629371, 0.239266, 0.949264, -0.367733, 0.065243, -0.894340, -0.623633, 0.297855, 0.561762, -0.630745, 0.204451, -0.844497, 0.900818, 0.282043, 0.829726, -0.205285, 0.134512, 0.769054, -0.220176, 0.996362, -0.104149, 0.101836, 0.127836, -0.263298, -0.775070, -0.111761, -0.408869, -0.664409, 0.260029, 0.377581, 0.516646, -0.935631, 0.068930, 0.721207, 0.700030, -0.611588, -0.651002, -0.203612, -0.170852, -0.016836, -0.757802, 0.180823, -0.703039, 0.943233, -0.093961, -0.622556, 0.075221, -0.510816, -0.056790, -0.701944, -0.731866, 0.494423, 0.118844, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.350438, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.411733, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.841576, -0.287200, -0.504912, 0.478420, -0.098325, 0.810908, 0.265609, 0.912208, 0.905154, -0.197648, -0.789294, 0.385310, 0.581807, 0.430505, -0.580479, 
sess0001, 000064, 200,-0.889668, -0.537387, 0.166822, -0.355972, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.848500, -0.273007, 0.841929, -0.211895, 0.351994, 0.315748, -0.855862, 0.395854, 0.244224, -0.674994, 0.815306, 0.353665, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.729402, -0.463102, -0.097131, -0.304468, 0.270424, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.521858, -0.691429, 0.246792, 0.968547, -0.094051, 0.778702, -0.659629, -0.793718, 0.387942, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.526205, -0.748904, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.794804, -0.387060, -0.021225, -0.052934, 0.649376, -0.175061, -0.683188, 0.518913, 0.768537, -0.461285, -0.823804, 0.364524, -0.440225, 0.639739, -0.793087, -0.830228, 0.738978, 0.975484, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.740187, 0.450646, 0.552233, -0.629371, 0.239266, 0.949264, -0.367733, 0.065243, -0.894340, -0.623633, 0.297855, 0.561762, -0.630745, 0.204451, -0.844497, 0.900818, 0.282043, 0.829726, -0.205285, 0.134512, 0.769054, -0.220176, 0.996362, -0.104149, 0.101836, 0.127836, -0.263298, -0.775070, -0.111761, -0.408869, -0.664409, 0.260029, 0.377581, 0.516646, -0.935631, 0.068930, 0.721207, 0.700030, -0.611588, -0.651002, -0.203612, -0.170852, -0.016836, -0.757802, 0.180823, -0.703039, 0.943233, -0.093961, -0.622556, 0.075221, -0.510816, -0.056790, -0.701944, -0.731866, 0.494423, 0.118844, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.350438, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.411733, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.841576, -0.287200, -0.504912, 0.478420, -0.098325, 0.810908, 0.265609, 0.912208, 0.905154, -0.197648, -0.789294, 0.385310, 0.581807, 0.430505, -0.580479, 
sess0001, 000065, 200,-0.889668, -0.537387, 0.166822, -0.355972, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.848500, -0.273007, 0.841929, -0.211895, 0.351994, 0.315748, -0.855862, 0.395854, 0.244224, -0.674994, 0.815306, 0.353665, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.729402, -0.463102, -0.097131, -0.304468, 0.270424, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.521858, -0.691429, 0.246792, 0.968547, -0.094051, 0.778702, -0.659629, -0.793093, 0.387942, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.526205, -0.748904, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.794804, -0.387060, -0.021225, -0.052934, 0.649376, -0.175061, -0.683188, 0.518913, 0.768537, -0.461285, -0.823804, 0.364524, -0.440225, 0.639739, -0.793711, -0.830228, 0.738978, 0.975484, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.740187, 0.450646, 0.552233, -0.629371, 0.239266, 0.949264, -0.367733, 0.065243, -0.894340, -0.623633, 0.297855, 0.561762, -0.630745, 0.204451, -0.844497, 0.900818, 0.282043, 0.829726, -0.205285, 0.134512, 0.769054, -0.220176, 0.996362, -0.104149, 0.101836, 0.127836, -0.263298, -0.775070, -0.111761, -0.408869, -0.664409, 0.260029, 0.377581, 0.516646, -0.935631, 0.068930, 0.721207, 0.700030, -0.611588, -0.651002, -0.203612, -0.170852, -0.016836, -0.757802, 0.180823, -0.703039, 0.943233, -0.093961, -0.622556, 0.075221, -0.510816, -0.056790, -0.701944, -0.731866, 0.494423, 0.118844, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.350438, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.411733, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.841576, -0.287200, -0.504912, 0.478420, -0.098325, 0.810908, 0.265609, 0.912208, 0.905154, -0.197648, -0.789294, 0.385310, 0.581807, 0.430505, -0.580479, 
sess0001, 000066, 200,-0.889668, -0.537387, 0.166822, -0.355972, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.848500, -0.273007, 0.841929, -0.211895, 0.353648, 0.315748, -0.855862, 0.395854, 0.244224, -0.674994, 0.815306, 0.352011, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.729402, -0.463102, -0.097131, -0.304468, 0.270424, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.521858, -0.691429, 0.246792, 0.975415, -0.094051, 0.778702, -0.659629, -0.793093, 0.387942, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.526205, -0.748904, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.794804, -0.387060, -0.021225, -0.052934, 0.649376, -0.175061, -0.683188, 0.516669, 0.768537, -0.461285, -0.823804, 0.364524, -0.440225, 0.639739, -0.793711, -0.830228, 0.738978, 0.968617, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.740187, 0.450646, 0.552233, -0.629371, 0.239266, 0.949264, -0.367733, 0.065243, -0.894340, -0.623633, 0.297855, 0.561762, -0.630745, 0.204451, -0.844497, 0.900818, 0.282043, 0.829726, -0.203629, 0.134512, 0.769054, -0.220176, 0.996362, -0.104149, 0.101836, 0.127836, -0.263298, -0.775070, -0.111761, -0.408869, -0.664409, 0.260029, 0.377581, 0.518890, -0.935631, 0.068930, 0.721207, 0.700030, -0.611588, -0.651002, -0.205268, -0.170852, -0.016836, -0.757802, 0.180823, -0.703039, 0.943233, -0.093961, -0.622556, 0.075221, -0.510816, -0.056790, -0.701944, -0.731866, 0.494423, 0.118844, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.350438, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.411733, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.841576, -0.287200, -0.504912, 0.478420, -0.098325, 0.810908, 0.265609, 0.912208, 0.905154, -0.197648, -0.789294, 0.385310, 0.581807, 0.430505, -0.580479, 
sess0001, 000067, 200,-0.889668, -0.537387, 0.166822, -0.355972, -0.463474, 0.563750, -0.471828, -0.952285, 0.852334, 0.046318, -0.451743, 0.980750, -0.848500, -0.273007, 0.841929, -0.211895, 0.353648, 0.315748, -0.855862, 0.395854, 0.244224, -0.674994, 0.815306, 0.352011, 0.173598, 0.057248, -0.549453, -0.257546, 0.952674, -0.898358, -0.273130, -0.912349, 0.246325, -0.729402, -0.463102, -0.097131, -0.304468, 0.270424, -0.346705, -0.520100, -0.120419, 0.113727, 0.115829, -0.876954, 0.635581, -0.223080, -0.575479, 0.023858, 0.521858, -0.691429, 0.246792, 0.975415, -0.094051, 0.778702, -0.659629, -0.793093, 0.387942, 0.891627, -0.797546, 0.711106, -0.118097, -0.888406, 0.526205, -0.748904, 0.419478, 0.608041, 0.557196, 0.317279, 0.676910, -0.794804, -0.387060, -0.021225, -0.052934, 0.649376, -0.175061, -0.683188, 0.516669, 0.768537, -0.461285, -0.823804, 0.364524, -0.440225, 0.639739, -0.793711, -0.830228, 0.738978, 0.968617, -0.385191, -0.516838, 0.885648, 0.799983, -0.047531, -0.996794, -0.597074, 0.812235, 0.682430, 0.663317, -0.242061, -0.209765, -0.024801, -0.826744, -0.772543, -0.359599, 0.445712, -0.740187, 0.450646, 0.552233, -0.629371, 0.239266, 0.949264, -0.367733, 0.065243, -0.894340, -0.623633, 0.297855, 0.561762, -0.630745, 0.204451, -0.844497, 0.900818, 0.282043, 0.829726, -0.203629, 0.134512, 0.769054, -0.220176, 0.996362, -0.104149, 0.101836, 0.127836, -0.263298, -0.775070, -0.111761, -0.408869, -0.664409, 0.260029, 0.377581, 0.518890, -0.935631, 0.068930, 0.721207, 0.700030, -0.611588, -0.651002, -0.205268, -0.170852, -0.016836, -0.757802, 0.180823, -0.703039, 0.943233, -0.093961, -0.622556, 0.075221, -0.510816, -0.056790, -0.701944, -0.731866, 0.494423, 0.118844, 0.434573, 0.754815, -0.920503, -0.081077, -0.755628, 0.906994, -0.350438, -0.970793, -0.923688, 0.594331, -0.331622, -0.806503, 0.280860, -0.600486, -0.411733, -0.679756, 0.503469, -0.846519, -0.584378, 0.562289, -0.696547, 0.050815, 0.231301, -0.148697, -0.999743, -0.841576, -0.287200, -0.504912, 0.478420, -0.098325, 0.810908, 0.265609, 0.912208, 0.905154, -0.197648, -0.789294, 0.385310, 0.581807, 0.430505, -0.580479, 
