000094.195, 108
000094.405, 131
000094.450, 108
000097.040, 108
000097.435, 101
000098.935, 96
000099.865, 97
000101.285, 129
000102.985, 128
000103.145, 117
000104.645, 102
000106.565, 98
000109.035, 110
000109.055, 100
000109.685, 84
000111.845, 99
000117.605, 97
000120.190, 165
000120.250, 149
000120.310, 156
000120.355, 138
000120.510, 135
000120.635, 131
000120.760, 139
000120.790, 139
000120.910, 129
000121.130, 144
000121.225, 127
000121.705, 147
000121.840, 123
000121.850, 151
000121.940, 123
000122.225, 127
000122.405, 118
000122.465, 115
000122.655, 135
000122.765, 116
000123.510, 126
000123.615, 122
000123.680, 116
000123.905, 127
000124.080, 110
000124.675, 122
000124.875, 118
000125.295, 133
000125.470, 121
000125.905, 137
000126.585, 120
000126.720, 117
000126.945, 137
000127.855, 118
000127.935, 147
000129.215, 115
000130.085, 129
000132.465, 105
000132.575, 102
000136.210, 112
000137.005, 114
000139.425, 114
000139.630, 94
000143.225, 99
000147.480, 93
000147.555, 85
000150.100, 143
000150.285, 129
000150.325, 110
000150.590, 115
000150.625, 115
000150.830, 113
000150.960, 125
000151.145, 123
000151.245, 132
000151.265, 135
000151.410, 131
000151.495, 128
000151.745, 134
000151.920, 136
000152.010, 143
000152.045, 124
000152.110, 125
000152.115, 120
000152.150, 109
000152.320, 131
000152.735, 126
000152.785, 122
000153.070, 107
000153.290, 114
000153.530, 107
000153.630, 116
000153.755, 105
000154.625, 108
000154.805, 108
000155.410, 109
000156.090, 109
000156.285, 111
000156.760, 95
000157.915, 117
000158.710, 137
000160.095, 105
000161.360, 133
000165.515, 123
000166.360, 139
000168.305, 114
000173.165, 101
000177.515, 116
000180.075, 130
000180.240, 161
000180.715, 161
000180.730, 159
000180.745, 155
000180.770, 142
000181.040, 137
000181.135, 119
000181.275, 118
000181.375, 117
000181.530, 111
000181.615, 106
000181.695, 106
000182.025, 121
000182.375, 120
000182.500, 134
000182.635, 120
000182.830, 122
000182.940, 128
000183.015, 136
000183.145, 133
000184.085, 129
000184.565, 122
000185.280, 128
000185.625, 136
000185.640, 126
000185.820, 122
000186.320, 120
000186.700, 118
000186.850, 131
000186.900, 116
000187.570, 102
000187.815, 131
000187.890, 109
000188.225, 102
000189.350, 113
000190.045, 98
000191.400, 118
000193.645, 87
000194.780, 101
000200.130, 89
000201.015, 99
000203.180, 92
000204.010, 146
000206.080, 121
000210.080, 78
000210.100, 130
000210.210, 104
000210.265, 85
000210.340, 110
000210.360, 85
000210.380, 115
000210.455, 97
000210.505, 134
000210.560, 140
000210.580, 141
000210.705, 134
000210.780, 122
000211.015, 125
000211.080, 137
000211.220, 144
000211.440, 118
000211.540, 129
000211.750, 130
000211.770, 151
000212.240, 118
000212.355, 115
000212.995, 125
000213.130, 109
000213.220, 119
000213.370, 118
000213.440, 110
000213.815, 126
000213.860, 109
000214.155, 102
000214.405, 142
000214.500, 138
000214.565, 99
000214.825, 123
000214.910, 96
000214.990, 87
000216.780, 119
000216.990, 111
000222.690, 106
000223.755, 88
000223.860, 93
000030.015, 63
000030.035, 163
000030.055, 125
000030.105, 110
000030.120, 86
000030.160, 83
000030.180, 83
000030.225, 104
000030.275, 102
000030.280, 92
000030.425, 125
000030.465, 112
000030.545, 107
000030.570, 100
000030.630, 99
000030.730, 91
000030.735, 101
000030.740, 86
000030.830, 114
000030.930, 132
000031.060, 115
000031.085, 102
000031.155, 80
000031.215, 79
000031.305, 78
000031.330, 80
000031.540, 96
000031.605, 96
000031.680, 96
000031.715, 90
000031.755, 77
000031.990, 91
000032.000, 99
000032.065, 90
000032.085, 77
000032.175, 79
000032.220, 106
000032.350, 92
000032.790, 140
000033.090, 127
000033.240, 106
000033.405, 86
000033.440, 99
000033.745, 83
000034.860, 125
000035.750, 130
000036.345, 94
000048.450, 106
000055.540, 100
000060.170, 132
000060.185, 92
000060.195, 70
000060.240, 152
000060.390, 98
000060.520, 108
000060.585, 99
000060.920, 115
000060.960, 138
000061.095, 111
000061.485, 129
000061.490, 136
000061.500, 117
000061.530, 136
000061.625, 135
000061.650, 116
000061.785, 113
000061.915, 107
000062.335, 109
000062.400, 134
000062.620, 148
000062.770, 149
000063.035, 126
000063.075, 112
000063.325, 112
000063.420, 110
000063.655, 118
000064.350, 121
000064.515, 105
000064.830, 118
000065.180, 139
000065.485, 103
000065.725, 149
000066.385, 114
000066.465, 114
000066.485, 125
000066.920, 98
000067.555, 117
000067.865, 134
000067.935, 109
000068.355, 95
000069.230, 90
000069.730, 97
000070.875, 98
000072.470, 111
000074.165, 121
000074.580, 123
000077.920, 87
000080.460, 104
000087.590, 101
000090.055, 91
000090.155, 136
000090.235, 142
000090.240, 120
000090.270, 96
000090.470, 118
000090.485, 88
000090.555, 107
000090.615, 108
000090.840, 120
000090.845, 122
000090.865, 120
000090.930, 111
000090.945, 129
000091.015, 133
000091.020, 105
000091.325, 136
000091.605, 119
000091.720, 127
000091.785, 117
000092.205, 121
000092.365, 117
000092.415, 137
000092.825, 126
000093.035, 112
000093.290, 136
000093.350, 123
000093.440, 115
000093.775, 109
000093.780, 108
000093.805, 106
000094.170, 154
000094.570, 122
000094.695, 109
000095.195, 104
000095.405, 101
000095.420, 99
000095.715, 97
000095.990, 83
000096.180, 105
000097.585, 99
000098.715, 102
000099.755, 101
000100.050, 91
000100.550, 84
000100.920, 103
000102.820, 117
000110.285, 91
000120.110, 159
000120.125, 138
000120.240, 127
000120.305, 115
000120.420, 126
000120.435, 115
000120.490, 147
000120.530, 125
000120.710, 117
000120.880, 115
000121.000, 128
000121.015, 108
000121.105, 121
000121.260, 118
000121.490, 113
000121.510, 115
000121.660, 115
000121.680, 112
000121.705, 133
000121.950, 119
000122.020, 117
000122.130, 117
000122.165, 108
000122.230, 120
000122.355, 108
000122.675, 114
000122.955, 108
000123.355, 120
000123.935, 122
000123.980, 132
000124.550, 120
000125.320, 110
000125.655, 99
000126.150, 92
000126.245, 95
000127.865, 129
000127.940, 113
000129.160, 115
000129.410, 120
000129.605, 106
000130.800, 118
000134.360, 107
000135.570, 114
000137.820, 108
000140.710, 107
000140.880, 92
000141.835, 83
000144.165, 85
000150.045, 35
000150.095, 133
000150.165, 84
000150.225, 111
000150.405, 94
000150.440, 130
000150.540, 122
000150.625, 113
000150.820, 137
000150.895, 130
000150.900, 130
000150.935, 125
000151.050, 133
000151.260, 117
000151.360, 135
000151.505, 117
000151.535, 106
000151.540, 141
000151.680, 146
000151.720, 98
000151.865, 94
000152.345, 114
000152.665, 120
000152.690, 110
000152.775, 135
000153.015, 130
000153.560, 126
000153.865, 124
000153.955, 121
000154.155, 137
000154.365, 131
000154.835, 130
000154.930, 118
000155.050, 120
000155.165, 109
000156.420, 111
000156.620, 110
000156.840, 109
000157.870, 102
000159.330, 118
000159.600, 95
000160.020, 104
000160.445, 86
000161.715, 123
000161.800, 117
000162.460, 108
000163.325, 104
000164.460, 94
000167.660, 108
000171.755, 101
000178.150, 87
000180.110, 59
000180.160, 102
000180.240, 124
000180.245, 134
000180.290, 127
000180.400, 112
000180.560, 101
000180.605, 94
000180.785, 90
000180.790, 91
000180.845, 111
000180.905, 114
000181.020, 117
000181.120, 94
000181.170, 91
000181.320, 87
000181.350, 109
000181.440, 82
000181.735, 121
000181.750, 118
000181.870, 112
000182.085, 112
000182.490, 135
000182.505, 130
000182.710, 125
000182.860, 112
000183.435, 136
000183.995, 119
000185.035, 124
000185.200, 112
000185.610, 120
000185.835, 110
000185.950, 102
000186.305, 105
000186.650, 111
000186.815, 121
000187.465, 112
000188.800, 103
000189.920, 122
000189.980, 109
000190.150, 100
000191.460, 137
000192.810, 105
000193.700, 103
000197.305, 96
000198.115, 104
000199.630, 97
000210.140, 73
000210.275, 71
000210.470, 136
000210.545, 129
000210.650, 122
000210.790, 127
000210.970, 130
000210.985, 130
000210.995, 122
000211.020, 138
000211.050, 141
000211.060, 142
000211.115, 126
000211.230, 137
000211.255, 118
000211.380, 118
000211.400, 115
000211.485, 114
000211.510, 110
000211.715, 121
000211.740, 140
000211.860, 119
000211.920, 114
000212.020, 131
000212.300, 129
000212.600, 150
000212.950, 142
000212.955, 100
000213.200, 105
000213.520, 135
000213.590, 117
000213.930, 127
000214.210, 111
000214.350, 106
000214.555, 104
000214.675, 117
000215.205, 110
000215.940, 145
000216.775, 109
000216.925, 116
000216.960, 99
000218.010, 109
000218.135, 100
000219.160, 106
000219.310, 104
000220.085, 128
000220.885, 93
000220.930, 129
000222.900, 119
000030.025, 94
000030.030, 92
000030.075, 62
000030.155, 63
000030.215, 89
000030.280, 92
000030.440, 84
000030.500, 85
000030.545, 90
000030.560, 77
000030.585, 90
000030.600, 74
000030.625, 74
000030.695, 94
000030.785, 98
000030.800, 90
000030.810, 100
000030.825, 113
000030.960, 77
000030.990, 76
000031.010, 76
000031.030, 82
000031.060, 74
000031.115, 114
000031.120, 71
000031.310, 105
000031.365, 84
000031.380, 94
000031.415, 108
000031.420, 108
000031.445, 80
000031.470, 120
000031.480, 120
000031.515, 92
000031.525, 74
000031.605, 118
000031.675, 77
000031.790, 115
000031.820, 107
000032.435, 124
000032.740, 103
000033.010, 122
000033.385, 103
000033.420, 99
000034.010, 113
000034.915, 108
000038.480, 112
000038.915, 139
000039.130, 155
000039.935, 102
000042.090, 113
000049.140, 98
000060.295, 121
000060.375, 131
000060.395, 117
000060.415, 110
000060.515, 125
000060.565, 125
000060.710, 101
000060.765, 96
000060.895, 96
000061.195, 93
000061.310, 133
000061.315, 144
000061.375, 142
000061.635, 119
000062.110, 132
000062.160, 115
000062.265, 115
000062.295, 111
000062.995, 109
000063.060, 108
000063.285, 126
000063.400, 125
000063.605, 108
000063.655, 127
000064.205, 133
000064.235, 131
000064.280, 134
000064.820, 115
000065.400, 115
000065.595, 120
000065.955, 118
000066.010, 126
000066.220, 111
000066.790, 126
000067.215, 140
000067.505, 131
000067.695, 118
000069.810, 109
000070.975, 92
000071.300, 110
000071.545, 97
000073.200, 130
000073.625, 121
000074.975, 108
000078.065, 104
000080.625, 96
000084.285, 100
000090.220, 132
000090.225, 133
000090.230, 117
000090.300, 111
000090.390, 114
000090.440, 136
000090.470, 108
000090.520, 118
000090.605, 134
000090.690, 113
000090.950, 130
000091.055, 109
000091.155, 107
000091.185, 108
000091.200, 102
000091.290, 103
000091.355, 145
000091.790, 114
000091.850, 143
000092.075, 132
000092.275, 130
000092.470, 161
000092.475, 140
000092.605, 118
000092.815, 138
000093.020, 120
000093.050, 113
000093.960, 114
000093.965, 102
000094.610, 106
000094.805, 127
000095.055, 102
000095.965, 125
000096.300, 116
000096.875, 110
000097.830, 108
000098.410, 114
000098.660, 100
000098.735, 116
000100.780, 101
000106.535, 106
000120.045, 73
000120.200, 142
000120.325, 132
000120.335, 128
000120.370, 154
000120.450, 108
000120.530, 139
000120.560, 134
000120.640, 120
000120.740, 113
000120.765, 143
000120.810, 110
000121.100, 114
000121.130, 132
000121.145, 129
000121.285, 109
000121.295, 118
000121.375, 137
000121.550, 119
000121.895, 109
000122.750, 116
000122.790, 132
000122.975, 114
000123.115, 122
000123.265, 148
000123.590, 121
000124.165, 99
000124.225, 98
000124.400, 124
000124.545, 114
000124.700, 118
000125.230, 109
000125.245, 108
000126.435, 125
000126.925, 116
000126.965, 148
000128.175, 112
000128.315, 104
000129.180, 97
000129.720, 86
000130.240, 111
000130.400, 108
000134.540, 110
000137.605, 130
000138.600, 106
000141.240, 111
000150.185, 154
000150.265, 148
000150.280, 118
000150.310, 106
000150.480, 114
000150.820, 136
000150.845, 134
000150.955, 145
000151.280, 107
000151.350, 106
000151.495, 119
000151.570, 117
000151.635, 128
000152.155, 119
000152.225, 112
000152.635, 146
000152.815, 148
000152.845, 123
000152.915, 116
000153.385, 114
000153.400, 122
000153.480, 140
000153.535, 105
000153.580, 104
000153.710, 123
000154.030, 127
000154.095, 148
000154.840, 125
000155.600, 116
000156.010, 114
000156.765, 150
000157.650, 117
000158.470, 104
000159.615, 136
000159.640, 117
000160.735, 104
000161.725, 122
000162.240, 102
000165.150, 107
000167.765, 101
000167.880, 98
000169.440, 108
000172.470, 109
000174.035, 85
000180.220, 104
000180.260, 147
000180.325, 173
000180.530, 122
000180.595, 157
000180.760, 127
000180.950, 147
000181.080, 154
000181.160, 144
000181.210, 158
000181.340, 145
000181.475, 136
000181.530, 149
000181.575, 135
000181.800, 133
000182.225, 133
000182.330, 131
000182.580, 128
000182.770, 120
000182.790, 111
000182.995, 125
000183.635, 118
000183.745, 121
000183.840, 124
000183.870, 115
000184.825, 117
000184.905, 106
000185.125, 113
000185.455, 115
000185.710, 115
000186.130, 112
000186.375, 110
000187.165, 109
000187.230, 110
000187.300, 115
000187.625, 131
000188.335, 130
000188.835, 111
000190.040, 102
000191.805, 109
000192.590, 110
000193.700, 100
000198.415, 98
000202.970, 101
000210.175, 111
000210.280, 139
000210.370, 122
000210.490, 124
000210.535, 130
000210.610, 142
000210.645, 117
000210.695, 121
000210.750, 113
000210.785, 143
000210.810, 158
000210.825, 107
000210.905, 158
000211.220, 152
000211.355, 138
000211.375, 126
000211.380, 125
000211.440, 116
000211.720, 142
000211.725, 115
000212.260, 128
000212.440, 107
000212.540, 104
000212.605, 103
000213.275, 101
000213.800, 112
000214.670, 130
000214.945, 129
000215.045, 125
000215.270, 128
000216.280, 123
000216.910, 137
000218.055, 102
000218.795, 103
000219.695, 119
000221.750, 110
000222.200, 106
000222.240, 101
000030.035, 19
000030.090, 98
000030.120, 98
000030.165, 92
000030.170, 101
000030.185, 111
000030.240, 118
000030.265, 106
000030.280, 94
000030.310, 81
000030.325, 74
000030.485, 116
000030.570, 113
000030.590, 109
000030.595, 104
000030.640, 105
000030.655, 102
000030.695, 93
000030.725, 90
000030.780, 89
000030.795, 116
000030.860, 81
000030.895, 80
000030.975, 91
000030.980, 93
000031.020, 73
000031.065, 96
000031.080, 92
000031.145, 106
000031.350, 105
000031.355, 105
000031.415, 85
000031.445, 116
000031.560, 125
000031.570, 97
000031.625, 128
000031.675, 115
000031.825, 131
000031.895, 118
000031.995, 107
000032.035, 104
000032.040, 94
000032.060, 108
000032.165, 107
000032.940, 134
000033.000, 87
000034.720, 128
000035.040, 135
000039.720, 125
000043.045, 102
000045.060, 102
000054.505, 87
000060.075, 140
000060.185, 149
000060.475, 129
000060.590, 135
000060.740, 122
000060.855, 140
000060.870, 137
000060.875, 146
000060.910, 114
000060.915, 112
000061.050, 111
000061.125, 119
000061.340, 123
000061.475, 117
000061.580, 113
000061.630, 99
000061.745, 97
000061.860, 109
000061.925, 121
000062.090, 129
000062.540, 135
000062.710, 131
000062.785, 121
000062.965, 117
000063.050, 108
000063.160, 107
000063.255, 122
000063.475, 102
000063.510, 101
000064.030, 110
000064.485, 122
000064.650, 97
000065.355, 105
000065.405, 91
000065.430, 131
000066.215, 106
000066.455, 104
000067.745, 100
000067.785, 130
000068.060, 134
000068.175, 95
000069.015, 84
000071.485, 97
000072.690, 117
000073.040, 120
000073.335, 119
000074.205, 92
000077.140, 112
000084.180, 85
000090.135, 109
000090.160, 152
000090.195, 95
000090.260, 98
000090.310, 118
000090.335, 126
000090.545, 127
000090.590, 113
000090.705, 158
000090.775, 107
000090.865, 121
000091.045, 101
000091.365, 116
000091.515, 114
000091.575, 112
000091.720, 122
000091.770, 112
000091.780, 128
000091.800, 108
000091.960, 134
000092.065, 114
000092.155, 118
000092.340, 135
000092.435, 144
000092.485, 102
000092.585, 135
000093.095, 116
000093.410, 118
000093.780, 108
000094.175, 108
000094.435, 110
000094.810, 112
000095.425, 94
000095.760, 127
000096.400, 85
000096.435, 117
000096.445, 82
000096.830, 97
000098.045, 104
000101.130, 142
000102.790, 100
000103.960, 111
000104.920, 99
000106.965, 79
000107.035, 97
000112.905, 93
000113.290, 91
000120.105, 159
000120.155, 134
000120.190, 149
000120.205, 121
000120.245, 118
000120.315, 130
000120.335, 106
000120.415, 108
000120.425, 88
000120.470, 137
000120.630, 148
000121.085, 151
000121.090, 144
000121.350, 133
000121.625, 140
000121.645, 130
000121.795, 127
000121.925, 126
000122.060, 114
000122.080, 111
000122.155, 109
000122.915, 150
000123.280, 125
000124.075, 123
000124.080, 110
000124.160, 109
000124.375, 111
000124.395, 143
000125.230, 107
000125.400, 115
000127.335, 127
000128.265, 127
000128.770, 106
000128.825, 100
000129.305, 122
000130.875, 123
000131.090, 105
000132.885, 115
000133.275, 115
000141.255, 106
000142.730, 100
000143.780, 105
000148.725, 95
000150.100, 129
000150.130, 120
000150.150, 100
000150.270, 110
000150.360, 99
000150.370, 138
000150.525, 144
000150.555, 140
000150.620, 105
000150.625, 143
000150.675, 114
000150.780, 119
000150.930, 102
000151.330, 123
000151.600, 122
000151.660, 114
000151.685, 119
000151.690, 106
000151.720, 110
000151.880, 101
000151.965, 143
000152.105, 132
000152.225, 112
000152.890, 132
000153.105, 116
000153.250, 116
000153.300, 113
000153.390, 120
000153.625, 131
000153.705, 139
000153.950, 108
000154.885, 113
000155.250, 106
000155.585, 102
000155.840, 106
000156.675, 121
000156.880, 124
000156.900, 120
000157.965, 130
000158.165, 114
000160.175, 125
000160.705, 93
000165.605, 132
000169.645, 95
000172.160, 96
000174.910, 104
000175.675, 90
000180.175, 103
000180.185, 87
000180.275, 109
000180.320, 120
000180.635, 114
000180.675, 104
000180.745, 116
000180.905, 123
000180.920, 105
000180.980, 105
000181.020, 106
000181.050, 118
000181.130, 124
000181.165, 136
000181.245, 138
000181.280, 139
000181.295, 141
000181.695, 133
000181.730, 129
000181.940, 137
000182.075, 120
000182.270, 139
000182.410, 118
000182.515, 121
000182.550, 121
000182.980, 113
000183.510, 108
000183.770, 108
000183.885, 126
000184.310, 121
000184.640, 108
000184.825, 107
000185.880, 127
000186.315, 116
000186.710, 128
000187.735, 118
000188.010, 110
000188.545, 114
000191.445, 104
000193.055, 97
000193.505, 91
000195.490, 94
000195.835, 88
000203.885, 106
000204.190, 85
000207.130, 103
000210.100, 124
000210.660, 154
000210.690, 124
000210.795, 116
000210.855, 159
000210.870, 116
000210.940, 113
000211.045, 120
000211.185, 121
000211.260, 111
000211.315, 121
000211.530, 107
000211.650, 122
000211.710, 124
000211.765, 122
000212.030, 132
000212.195, 123
000212.210, 112
000212.630, 120
000213.085, 126
000213.100, 128
000213.195, 121
000213.210, 132
000213.385, 110
000213.470, 104
000213.480, 132
000213.620, 101
000213.805, 110
000214.090, 93
000214.540, 128
000214.900, 104
000215.710, 133
000217.555, 123
000217.830, 102
000217.900, 136
000219.220, 116
000220.290, 127
000220.755, 103
000221.445, 105
000222.345, 96
000224.745, 82
000224.845, 81
000030.020, 22
000030.045, 51
000030.060, 121
000030.090, 110
000030.175, 88
000030.185, 95
000030.200, 88
000030.240, 65
000030.245, 105
000030.290, 118
000030.325, 118
000030.440, 98
000030.460, 79
000030.475, 98
000030.480, 63
000030.490, 58
000030.500, 77
000030.520, 108
000030.525, 129
000030.575, 126
000030.610, 134
000030.650, 110
000030.690, 114
000030.725, 118
000030.770, 103
000030.800, 104
000030.875, 103
000030.945, 98
000031.135, 97
000031.155, 104
000031.210, 93
000031.390, 89
000031.405, 88
000031.665, 82
000031.690, 79
000031.730, 106
000031.840, 110
000032.265, 135
000032.430, 103
000032.760, 124
000032.875, 121
000032.905, 125
000033.695, 145
000034.025, 124
000035.005, 106
000035.310, 109
000036.705, 100
000037.185, 109
000038.405, 95
000041.600, 142
000048.105, 100
000060.065, 131
000060.315, 102
000060.405, 99
000060.430, 138
000060.445, 131
000060.450, 98
000060.525, 123
000060.745, 121
000060.935, 131
000061.210, 111
000061.240, 109
000061.480, 128
000061.510, 138
000062.250, 134
000062.710, 132
000062.960, 116
000063.265, 118
000063.340, 119
000063.445, 117
000063.750, 127
000063.805, 125
000063.820, 118
000064.495, 109
000064.725, 109
000065.700, 137
000065.950, 136
000066.055, 133
000066.560, 121
000066.845, 119
000066.850, 117
000067.510, 139
000067.680, 148
000068.540, 104
000068.605, 102
000068.655, 116
000069.260, 125
000069.370, 99
000070.360, 112
000071.100, 125
000072.905, 100
000076.055, 92
000076.860, 128
000081.875, 125
000082.150, 115
000086.040, 111
000086.120, 101
000087.175, 88
000090.125, 132
000090.275, 126
000090.375, 123
000090.610, 120
000090.755, 144
000090.820, 121
000090.840, 117
000091.120, 122
000091.790, 147
000091.845, 153
000091.855, 139
000091.960, 138
000092.010, 133
000092.150, 129
000092.245, 119
000092.330, 119
000092.415, 128
000092.560, 117
000092.970, 133
000093.255, 137
000093.340, 123
000093.440, 128
000093.685, 122
000093.835, 122
000094.050, 134
000094.320, 116
000095.145, 135
000095.570, 142
000095.875, 127
000096.110, 106
000096.440, 122
000096.635, 113
000097.045, 107
000097.210, 123
000097.505, 118
000097.640, 117
000098.085, 114
000104.995, 109
000105.045, 95
000105.065, 94
000108.750, 127
000112.625, 95
000114.085, 90
000116.150, 112
000120.115, 94
000120.135, 130
000120.210, 88
000120.280, 136
000120.290, 103
000120.590, 123
000120.700, 117
000120.730, 125
000120.790, 136
000120.820, 122
000120.975, 136
000121.030, 140
000121.105, 125
000121.295, 142
000121.405, 123
000121.595, 141
000121.670, 148
000121.725, 134
000121.865, 136
000121.970, 120
000122.300, 129
000122.880, 127
000122.905, 139
000123.685, 130
000124.195, 119
000125.190, 119
000125.200, 112
000125.270, 106
000125.755, 114
000126.195, 121
000126.725, 132
000127.100, 128
000127.170, 121
000127.270, 132
000127.375, 132
000128.340, 122
000128.565, 112
000128.920, 111
000131.985, 113
000132.105, 122
000132.665, 108
000132.735, 106
000133.425, 117
000135.710, 104
000136.270, 92
000140.525, 95
000142.130, 91
000150.240, 166
000150.260, 185
000150.380, 129
000150.400, 127
000150.530, 124
000150.565, 120
000150.665, 120
000150.790, 122
000150.820, 120
000150.840, 124
000151.055, 117
000151.060, 111
000151.195, 132
000151.230, 125
000151.365, 131
000151.430, 111
000151.525, 119
000151.530, 109
000151.790, 137
000151.835, 152
000151.910, 140
000152.010, 124
000153.170, 114
000153.245, 113
000153.415, 123
000153.675, 109
000153.810, 113
000154.460, 129
000155.365, 113
000156.310, 105
000156.430, 100
000156.670, 122
000157.235, 111
000158.370, 124
000158.810, 123
000160.205, 123
000161.035, 135
000161.470, 96
000167.830, 107
000170.095, 119
000170.810, 118
000170.950, 136
000175.885, 112
000179.690, 89
000179.805, 115
000180.230, 150
000180.300, 124
000180.340, 123
000180.375, 122
000180.440, 121
000180.585, 134
000180.905, 155
000180.980, 149
000181.025, 142
000181.755, 141
000181.825, 138
000181.980, 129
000182.340, 129
000182.580, 126
000182.610, 122
000183.050, 129
000183.270, 117
000183.455, 130
000183.915, 132
000184.290, 132
000184.370, 120
000184.385, 126
000184.505, 137
000185.005, 112
000185.120, 121
000185.150, 108
000186.830, 129
000187.450, 128
000187.500, 121
000187.505, 131
000187.885, 118
000188.555, 129
000188.920, 123
000189.185, 124
000189.770, 123
000189.935, 120
000192.745, 111
000193.040, 94
000195.380, 110
000198.155, 115
000203.495, 112
000209.155, 92
000210.300, 174
000210.470, 167
000210.510, 133
000210.550, 140
000210.650, 128
000210.745, 163
000210.815, 147
000210.850, 157
000210.960, 127
000211.460, 141
000211.525, 121
000211.735, 119
000212.000, 126
000212.110, 116
000212.410, 124
000212.520, 123
000212.595, 126
000212.620, 117
000212.635, 105
000212.670, 105
000212.890, 122
000213.070, 120
000213.225, 110
000213.595, 129
000213.765, 134
000213.850, 147
000213.875, 128
000213.880, 152
000213.980, 138
000214.305, 138
000214.330, 125
000214.545, 122
000215.695, 132
000215.805, 109
000215.925, 133
000217.210, 125
000218.335, 122
000218.920, 115
000220.010, 102
000220.090, 100
000221.200, 100
000221.960, 123
000223.495, 111
000030.035, 93
000030.085, 76
000030.180, 100
000030.220, 107
000030.225, 93
000030.230, 90
000030.235, 87
000030.260, 84
000030.285, 98
000030.320, 90
000030.365, 113
000030.385, 83
000030.485, 105
000030.495, 80
000030.545, 108
000030.645, 78
000030.680, 86
000030.695, 94
000030.795, 117
000030.835, 122
000030.865, 123
000030.945, 100
000030.980, 125
000031.055, 103
000031.115, 98
000031.145, 89
000031.165, 86
000031.175, 85
000031.375, 105
000031.560, 96
000031.610, 98
000031.650, 105
000031.915, 123
000031.975, 102
000031.985, 89
000032.145, 87
000032.205, 84
000032.280, 101
000033.255, 125
000033.710, 118
000033.795, 125
000034.670, 111
000035.475, 118
000036.910, 118
000037.205, 101
000037.585, 119
000037.775, 124
000040.185, 98
000040.515, 123
000043.425, 123
000045.150, 123
000056.755, 107
000060.040, 59
000060.095, 125
000060.170, 94
000060.185, 79
000060.210, 173
000060.345, 128
000060.575, 123
000060.860, 129
000060.930, 115
000061.120, 120
000061.145, 111
000061.270, 104
000061.370, 134
000061.405, 127
000061.470, 140
000061.645, 136
000061.725, 142
000062.215, 131
000062.235, 144
000062.515, 131
000062.685, 130
000062.795, 129
000062.875, 123
000063.285, 122
000063.330, 114
000063.970, 121
000064.005, 121
000064.065, 109
000064.410, 115
000064.420, 118
000064.755, 109
000065.340, 117
000065.950, 122
000066.105, 110
000066.365, 118
000066.850, 113
000067.150, 116
000068.285, 103
000070.715, 111
000074.955, 106
000075.960, 108
000076.480, 106
000077.910, 114
000080.040, 102
000089.700, 113
000090.120, 90
000090.140, 128
000090.145, 131
000090.170, 102
000090.185, 133
000090.240, 78
000090.410, 94
000090.565, 132
000090.615, 109
000090.655, 93
000090.745, 103
000090.825, 110
000090.835, 123
000090.970, 134
000091.040, 128
000091.165, 112
000091.395, 108
000091.440, 123
000091.450, 124
000091.475, 94
000091.680, 137
000092.175, 139
000092.315, 135
000092.385, 133
000092.425, 126
000093.200, 130
000093.335, 125
000093.630, 131
000093.680, 118
000093.990, 112
000094.525, 131
000094.755, 132
000095.190, 124
000095.385, 117
000095.500, 105
000095.550, 111
000096.410, 104
000096.640, 101
000097.755, 109
000098.085, 125
000098.355, 101
000098.955, 98
000100.255, 108
000102.995, 110
000103.815, 129
000105.740, 98
000106.670, 101
000108.475, 84
000114.575, 95
000120.080, 154
000120.120, 154
000120.200, 138
000120.355, 136
000120.370, 103
000120.510, 140
000120.600, 163
000120.665, 119
000120.670, 117
000120.945, 112
000121.140, 117
000121.380, 120
000121.485, 131
000121.700, 128
000121.785, 115
000121.930, 112
000121.965, 133
000122.050, 117
000122.105, 102
000122.235, 125
000122.385, 116
000122.430, 107
000122.650, 105
000122.815, 119
000122.850, 102
000123.575, 139
000123.680, 136
000124.185, 106
000125.325, 135
000125.525, 121
000125.930, 119
000126.625, 127
000126.790, 110
000127.515, 124
000127.960, 119
000128.070, 105
000128.565, 107
000133.845, 124
000144.960, 119
000147.835, 97
000149.665, 104
000150.055, 129
000150.190, 165
000150.335, 151
000150.410, 145
000150.515, 130
000150.530, 121
000150.630, 169
000150.640, 113
000150.825, 129
000150.955, 124
000151.015, 116
000151.175, 127
000151.220, 119
000151.490, 132
000151.610, 132
000151.620, 119
000151.735, 107
000151.970, 119
000152.190, 107
000152.400, 125
000152.465, 125
000152.800, 126
000153.175, 122
000153.245, 118
000153.255, 104
000153.535, 126
000153.775, 131
000154.245, 102
000154.400, 102
000154.610, 132
000154.775, 109
000155.655, 113
000156.985, 121
000157.295, 103
000157.345, 100
000157.960, 122
000158.565, 99
000160.205, 115
000161.565, 112
000164.595, 118
000164.740, 109
000164.780, 98
000167.650, 104
000170.095, 100
000172.965, 122
000177.725, 108
000178.460, 100
000180.085, 63
000180.125, 96
000180.175, 147
000180.230, 154
000180.355, 136
000180.405, 121
000180.440, 117
000180.465, 125
000180.530, 118
000180.790, 140
000180.795, 123
000180.845, 155
000180.895, 109
000180.955, 108
000181.265, 114
000181.315, 109
000181.380, 104
000181.395, 101
000181.455, 98
000181.565, 97
000181.620, 103
000181.710, 93
000181.875, 104
000182.120, 122
000182.125, 102
000182.270, 118
