sess0001, 000122, 200,-0.135182, -0.551991, 0.687445, 0.686175, -0.135111, 0.687624, 0.686676, -0.823040, 0.467295, -0.135128, 0.923466, -0.828141, 0.477458, -0.826946, 0.248007, 0.689374, -0.134272, 0.686856, -0.825300, -0.135266, 0.938190, 0.925504, -0.554085, 0.248924, 0.250662, 0.685761, 0.684555, 0.482804, -0.136388, 0.248710, -0.135057, -0.135264, 0.476460, 0.249301, 0.247544, -0.822905, -0.547184, 0.686517, -0.134996, -0.551147, -0.135472, 0.472645, -0.134859, -0.135914, -0.135849, -0.547193, 0.684340, -0.824759, -0.135375, -0.565022, 0.477925, 0.476454, -0.135571, 0.470894, -0.823589, 0.249908, -0.135379, 0.684259, -0.822092, 0.922328, 0.248974, 0.248904, 0.249100, 0.250299, 0.249221, -0.823969, 0.249260, -0.542269, 0.056984, -0.824148, -0.824426, -0.548228, 0.248518, -0.549248, 0.687060, -0.549131, 0.687559, -0.551176, 0.249112, -0.135533, 0.922878, 0.248514, 0.247928, 0.684664, -0.823678, 0.686180, 0.685954, -0.135775, 0.686069, -0.824611, -0.551733, 0.252118, 0.050438, -0.135437, -0.548474, -0.550181, 0.683928, -0.823346, -0.550750, -0.551378, -0.825695, -0.823896, 0.248695, 0.248444, 0.686927, 0.685836, -0.552084, 0.925596, 0.248882, -0.552930, -0.825081, -0.135856, 0.685506, 0.250935, 0.248083, 0.473214, 0.686368, 0.681753, 0.249321, -0.820244, 0.476154, -0.824282, -0.134431, 0.688007, 0.473193, -0.135398, 0.481052, 0.248985, 0.686228, -0.135385, 0.474804, -0.134919, 0.686083, -0.553222, -0.541326, -0.825151, 0.686575, -0.134936, -0.546463, 0.684284, 0.249169, 0.248784, 0.686132, -0.552161, 0.921759, 0.249924, -0.827331, 0.471045, -0.548011, 0.919131, 0.924510, -0.557636, 0.683999, -0.135478, 0.248556, 0.249063, -0.135204, -0.134923, 0.926890, -0.822322, -0.545767, -0.135026, 0.248867, -0.823747, -0.548099, 0.685967, 0.250494, -0.823610, -0.824532, -0.135265, -0.554724, 0.686473, -0.135442, 0.687482, 0.678102, 0.250435, -0.135049, 0.244246, -0.135288, -0.822172, 0.248017, 0.248907, 0.479827, -0.548781, 0.248878, -0.826899, -0.824632, 0.472800, 0.249546, -0.824126, 0.248602, -0.131925, -0.531416, -0.555526, 0.686637, 0.687816, -0.135621, -0.135972, -0.555355, 0.684942, 
sess0001, 000123, 200,-0.135182, -0.551991, 0.687445, 0.686175, -0.135058, 0.687624, 0.686676, -0.823040, 0.467295, -0.134899, 0.923466, -0.827085, 0.477458, -0.826946, 0.248751, 0.689374, -0.135116, 0.686856, -0.825300, -0.135266, 0.938190, 0.925504, -0.554085, 0.249671, 0.249303, 0.685761, 0.684555, 0.482804, -0.135236, 0.248710, -0.135057, -0.135264, 0.476460, 0.249301, 0.247544, -0.822905, -0.547184, 0.686517, -0.134996, -0.551147, -0.135472, 0.472645, -0.135088, -0.135914, -0.135849, -0.547193, 0.684340, -0.825033, -0.135375, -0.554992, 0.477925, 0.476454, -0.135571, 0.470894, -0.823589, 0.249312, -0.135379, 0.684259, -0.822092, 0.922328, 0.248974, 0.248904, 0.249100, 0.250299, 0.249221, -0.823969, 0.249260, -0.542269, 0.056984, -0.824148, -0.824426, -0.548228, 0.248518, -0.549248, 0.687060, -0.549131, 0.687559, -0.551176, 0.248106, -0.135533, 0.922878, 0.248514, 0.248935, 0.684664, -0.823678, 0.686180, 0.685954, -0.135361, 0.686069, -0.823760, -0.555674, 0.252118, 0.050438, -0.135437, -0.548474, -0.550181, 0.683928, -0.823814, -0.550750, -0.551378, -0.825695, -0.823429, 0.248695, 0.248444, 0.686927, 0.685836, -0.552084, 0.925596, 0.248138, -0.552930, -0.824808, -0.135856, 0.685506, 0.245249, 0.248630, 0.473214, 0.686458, 0.681753, 0.248671, -0.820244, 0.476154, -0.824282, -0.134431, 0.688007, 0.473193, -0.135398, 0.481052, 0.248985, 0.686228, -0.135385, 0.474804, -0.134919, 0.686083, -0.550835, -0.541326, -0.825151, 0.686575, -0.134936, -0.546463, 0.684284, 0.249169, 0.248784, 0.686132, -0.552161, 0.921759, 0.249035, -0.827331, 0.471045, -0.548011, 0.919131, 0.924510, -0.557636, 0.683999, -0.135478, 0.249056, 0.250422, -0.135204, -0.134923, 0.926890, -0.822322, -0.545767, -0.135026, 0.248867, -0.823747, -0.551188, 0.685967, 0.250494, -0.824461, -0.824532, -0.134421, -0.560110, 0.686384, -0.135442, 0.687482, 0.678102, 0.250435, -0.135102, 0.249931, -0.133060, -0.823833, 0.248017, 0.248207, 0.479827, -0.548781, 0.249767, -0.827955, -0.824632, 0.472800, 0.249546, -0.822465, 0.248756, -0.135719, -0.531416, -0.555526, 0.686637, 0.687816, -0.135621, -0.135972, -0.555355, 0.684942, 
sess0001, 000124, 200,-0.135182, -0.551991, 0.684758, 0.686175, -0.135092, 0.687624, 0.686676, -0.823040, 0.477911, -0.134899, 0.923466, -0.827085, 0.480025, -0.826946, 0.248751, 0.689374, -0.134979, 0.685601, -0.823264, -0.135266, 0.938190, 0.925504, -0.554085, 0.249671, 0.249303, 0.685761, 0.684555, 0.469621, -0.135236, 0.248710, -0.135057, -0.135264, 0.476460, 0.250150, 0.247544, -0.824941, -0.547184, 0.686517, -0.134996, -0.551147, -0.135472, 0.472645, -0.135088, -0.135914, -0.135849, -0.550110, 0.684340, -0.825033, -0.135375, -0.554992, 0.477925, 0.476454, -0.135571, 0.470894, -0.824178, 0.249312, -0.135785, 0.687445, -0.822092, 0.922328, 0.248974, 0.248130, 0.249100, 0.249451, 0.249221, -0.824121, 0.249260, -0.542269, 0.056984, -0.823996, -0.823578, -0.547197, 0.248518, -0.549248, 0.687060, -0.550880, 0.687559, -0.548671, 0.248106, -0.135533, 0.922878, 0.250197, 0.250210, 0.686634, -0.823678, 0.686180, 0.685954, -0.135361, 0.686069, -0.823760, -0.555674, 0.252118, 0.050438, -0.135437, -0.548474, -0.550181, 0.683928, -0.823814, -0.550750, -0.551378, -0.825695, -0.824276, 0.248695, 0.248444, 0.686927, 0.685836, -0.548622, 0.925596, 0.248918, -0.552930, -0.824808, -0.135451, 0.684790, 0.245249, 0.248630, 0.473214, 0.686458, 0.681753, 0.248671, -0.820244, 0.476154, -0.824491, -0.134431, 0.684821, 0.473193, -0.135398, 0.481052, 0.248985, 0.686228, -0.135385, 0.474804, -0.134919, 0.686083, -0.550835, -0.541326, -0.825151, 0.686575, -0.135040, -0.547084, 0.686322, 0.249169, 0.248784, 0.686561, -0.552161, 0.921759, 0.249035, -0.827331, 0.471045, -0.551473, 0.919131, 0.924510, -0.557636, 0.687243, -0.135478, 0.248276, 0.250422, -0.135204, -0.134923, 0.926890, -0.822322, -0.545767, -0.135615, 0.248867, -0.823747, -0.549439, 0.685967, 0.248890, -0.824461, -0.824532, -0.134421, -0.560110, 0.686384, -0.135442, 0.687482, 0.678102, 0.249160, -0.135102, 0.249931, -0.133060, -0.823833, 0.248654, 0.248207, 0.479827, -0.548781, 0.249767, -0.827955, -0.823834, 0.472800, 0.249546, -0.822465, 0.248814, -0.135130, -0.531416, -0.555526, 0.686856, 0.684571, -0.135621, -0.135972, -0.555355, 0.684942, 
sess0001, 000125, 200,-0.135182, -0.547905, 0.684758, 0.686175, -0.135542, 0.687624, 0.685898, -0.823040, 0.477911, -0.134899, 0.923466, -0.827294, 0.477514, -0.826946, 0.248751, 0.687563, -0.134931, 0.686668, -0.823264, -0.135378, 0.938190, 0.925504, -0.551250, 0.249493, 0.249303, 0.686539, 0.684555, 0.474027, -0.135236, 0.249934, -0.135043, -0.135264, 0.476460, 0.248926, 0.247544, -0.824941, -0.551270, 0.686517, -0.134996, -0.551147, -0.135472, 0.472645, -0.135088, -0.135914, -0.135849, -0.550110, 0.684340, -0.824607, -0.135375, -0.554992, 0.473088, 0.471307, -0.135571, 0.478487, -0.824178, 0.249312, -0.135785, 0.687445, -0.823949, 0.922328, 0.248974, 0.248130, 0.249100, 0.249451, 0.248774, -0.824121, 0.249260, -0.548853, 0.056984, -0.823996, -0.823578, -0.547197, 0.248518, -0.549248, 0.687060, -0.550880, 0.687559, -0.556291, 0.248106, -0.135533, 0.922878, 0.250197, 0.249211, 0.686634, -0.823678, 0.686180, 0.686882, -0.135361, 0.686069, -0.823760, -0.555674, 0.248939, 0.050438, -0.135437, -0.548474, -0.550181, 0.683928, -0.823830, -0.544954, -0.551378, -0.825695, -0.822420, 0.249142, 0.248444, 0.686927, 0.685836, -0.548622, 0.925596, 0.248918, -0.552930, -0.824808, -0.135451, 0.684790, 0.245249, 0.248630, 0.473214, 0.686458, 0.681753, 0.249521, -0.820244, 0.476154, -0.824491, -0.134431, 0.684821, 0.473193, -0.135285, 0.481052, 0.248985, 0.686228, -0.135385, 0.475546, -0.134919, 0.686083, -0.550835, -0.541326, -0.825151, 0.686575, -0.135055, -0.547084, 0.686322, 0.251675, 0.248784, 0.686561, -0.552161, 0.921759, 0.250033, -0.827122, 0.471045, -0.551473, 0.919131, 0.924510, -0.552061, 0.689054, -0.135478, 0.248276, 0.250422, -0.135204, -0.134970, 0.926890, -0.823607, -0.545767, -0.135615, 0.248867, -0.823747, -0.549439, 0.685967, 0.248890, -0.824461, -0.824958, -0.134421, -0.535720, 0.686384, -0.135442, 0.685008, 0.678102, 0.249488, -0.135102, 0.249931, -0.133060, -0.823817, 0.248654, 0.248207, 0.479582, -0.548781, 0.249767, -0.827955, -0.822549, 0.472800, 0.249218, -0.822465, 0.248814, -0.135130, -0.555806, -0.555526, 0.685789, 0.686118, -0.135171, -0.135972, -0.555355, 0.684942, 
sess0001, 000126, 200,-0.135488, -0.547905, 0.684758, 0.686175, -0.135236, 0.687624, 0.685898, -0.823040, 0.477911, -0.134899, 0.923466, -0.827294, 0.477514, -0.825883, 0.248751, 0.687563, -0.134931, 0.686668, -0.823264, -0.135724, 0.938190, 0.925504, -0.555011, 0.249517, 0.249303, 0.686539, 0.684884, 0.474027, -0.135236, 0.249713, -0.135043, -0.135264, 0.476460, 0.248315, 0.248534, -0.824941, -0.549019, 0.686517, -0.134996, -0.551147, -0.135472, 0.472645, -0.135088, -0.135914, -0.135849, -0.548719, 0.684340, -0.824607, -0.135299, -0.546460, 0.479857, 0.471307, -0.135571, 0.478487, -0.827388, 0.249057, -0.135439, 0.687445, -0.823949, 0.922328, 0.248587, 0.249260, 0.249100, 0.249016, 0.249388, -0.824121, 0.249260, -0.548853, 0.056984, -0.823996, -0.823578, -0.547197, 0.248518, -0.549248, 0.687060, -0.554829, 0.687559, -0.556291, 0.248106, -0.135533, 0.922878, 0.250197, 0.249211, 0.686634, -0.823678, 0.686180, 0.686882, -0.135361, 0.686069, -0.823760, -0.551914, 0.249374, 0.050438, -0.135437, -0.549865, -0.550181, 0.683928, -0.823830, -0.553486, -0.551378, -0.826758, -0.822420, 0.249142, 0.248894, 0.686927, 0.685836, -0.550873, 0.925596, 0.249702, -0.552930, -0.824808, -0.135451, 0.684790, 0.245249, 0.248630, 0.473214, 0.686458, 0.681753, 0.248882, -0.820244, 0.476154, -0.824491, -0.134431, 0.684821, 0.473193, -0.135362, 0.474282, 0.248985, 0.686228, -0.135385, 0.475546, -0.134919, 0.686489, -0.550835, -0.541326, -0.825151, 0.686575, -0.135055, -0.547084, 0.686322, 0.249308, 0.247730, 0.686154, -0.552161, 0.921759, 0.250033, -0.827122, 0.471045, -0.551473, 0.919131, 0.924510, -0.552061, 0.689054, -0.135478, 0.248276, 0.250422, -0.135204, -0.134970, 0.926890, -0.823607, -0.545767, -0.135615, 0.248867, -0.823747, -0.549439, 0.685967, 0.251257, -0.824461, -0.824958, -0.134421, -0.535720, 0.686384, -0.135442, 0.685008, 0.678102, 0.249488, -0.135102, 0.249931, -0.133060, -0.823817, 0.248654, 0.248818, 0.479582, -0.548781, 0.248329, -0.822878, -0.824415, 0.472800, 0.249218, -0.822465, 0.248814, -0.135130, -0.555806, -0.551577, 0.685789, 0.686118, -0.135171, -0.135972, -0.555355, 0.684613, 
sess0001, 000127, 200,-0.135004, -0.547905, 0.684758, 0.684998, -0.135236, 0.685400, 0.685036, -0.823286, 0.477911, -0.134899, 0.923466, -0.827294, 0.473859, -0.823237, 0.248751, 0.687563, -0.134964, 0.686668, -0.823111, -0.135724, 0.938190, 0.925504, -0.555011, 0.249517, 0.249094, 0.686539, 0.685746, 0.474027, -0.135289, 0.249713, -0.135043, -0.135264, 0.476460, 0.248315, 0.248534, -0.824941, -0.549019, 0.685938, -0.135635, -0.551147, -0.135472, 0.471508, -0.135088, -0.135914, -0.135273, -0.548719, 0.684250, -0.824607, -0.135245, -0.550721, 0.479857, 0.472444, -0.135571, 0.478487, -0.827388, 0.249266, -0.135439, 0.687445, -0.823949, 0.922328, 0.248587, 0.249260, 0.250934, 0.249016, 0.249388, -0.824121, 0.249260, -0.548853, 0.056984, -0.823996, -0.823578, -0.547197, 0.249049, -0.548851, 0.687060, -0.554829, 0.687559, -0.556291, 0.248106, -0.135533, 0.922878, 0.250197, 0.249211, 0.686634, -0.823678, 0.686180, 0.686882, -0.135361, 0.686363, -0.823760, -0.551914, 0.249374, 0.050438, -0.135437, -0.549865, -0.550181, 0.685755, -0.823830, -0.553486, -0.551378, -0.826758, -0.822420, 0.248612, 0.249246, 0.686270, 0.686120, -0.550873, 0.925596, 0.249702, -0.552930, -0.824808, -0.135451, 0.685967, 0.248283, 0.248630, 0.476869, 0.686458, 0.684755, 0.248882, -0.824415, 0.476154, -0.824491, -0.134431, 0.684821, 0.473193, -0.135362, 0.474282, 0.248985, 0.682424, -0.135385, 0.475546, -0.135403, 0.686489, -0.550835, -0.550451, -0.820980, 0.686575, -0.135055, -0.547084, 0.686322, 0.248956, 0.247730, 0.686811, -0.552161, 0.921759, 0.248813, -0.827122, 0.471045, -0.547212, 0.919131, 0.924510, -0.542936, 0.689054, -0.135478, 0.249818, 0.250422, -0.135204, -0.134937, 0.926890, -0.823607, -0.545767, -0.135918, 0.248867, -0.825179, -0.549439, 0.685967, 0.249424, -0.824461, -0.824958, -0.134421, -0.535720, 0.684646, -0.135442, 0.687231, 0.678102, 0.249488, -0.135102, 0.249931, -0.133060, -0.823817, 0.248333, 0.245784, 0.479582, -0.549178, 0.248329, -0.823999, -0.824415, 0.472800, 0.249218, -0.822465, 0.248814, -0.135130, -0.555806, -0.551577, 0.685789, 0.686118, -0.135109, -0.135668, -0.555355, 0.685416, 
sess0001, 000128, 200,-0.135004, -0.547905, 0.684758, 0.684998, -0.135128, 0.685400, 0.685036, -0.823286, 0.474467, -0.134899, 0.923466, -0.824597, 0.477303, -0.823237, 0.248611, 0.687563, -0.134964, 0.686668, -0.823111, -0.135381, 0.938190, 0.925504, -0.555011, 0.249438, 0.249344, 0.686539, 0.685746, 0.474027, -0.135154, 0.249713, -0.135043, -0.135264, 0.476460, 0.248315, 0.249236, -0.824441, -0.549019, 0.685938, -0.135635, -0.551419, -0.135472, 0.471508, -0.135088, -0.135918, -0.135273, -0.548831, 0.685837, -0.824607, -0.135245, -0.550721, 0.479857, 0.472444, -0.135571, 0.478487, -0.824853, 0.249266, -0.135439, 0.687445, -0.823949, 0.922328, 0.248726, 0.249260, 0.250934, 0.249016, 0.249138, -0.826818, 0.249831, -0.548853, 0.056984, -0.823996, -0.823578, -0.547197, 0.248894, -0.548739, 0.687060, -0.551195, 0.687559, -0.556291, 0.250074, -0.135533, 0.922878, 0.250197, 0.249211, 0.686198, -0.823678, 0.686180, 0.686882, -0.135361, 0.684996, -0.823760, -0.544283, 0.249422, 0.050438, -0.135437, -0.549865, -0.550181, 0.685755, -0.823830, -0.538385, -0.551378, -0.826758, -0.821196, 0.248612, 0.249130, 0.686270, 0.686557, -0.554236, 0.925596, 0.249702, -0.546842, -0.824808, -0.135683, 0.685967, 0.248283, 0.248630, 0.476869, 0.686458, 0.686122, 0.248882, -0.824415, 0.476154, -0.824491, -0.134431, 0.684821, 0.472859, -0.135472, 0.474282, 0.248477, 0.685879, -0.135385, 0.475546, -0.135403, 0.683034, -0.550835, -0.550451, -0.822204, 0.686575, -0.135055, -0.547084, 0.686322, 0.248956, 0.247730, 0.686811, -0.552161, 0.921759, 0.248813, -0.827122, 0.471045, -0.547212, 0.919131, 0.924510, -0.550567, 0.689054, -0.135478, 0.249818, 0.248453, -0.134977, -0.135164, 0.926890, -0.823607, -0.555214, -0.135915, 0.249021, -0.825179, -0.549439, 0.685967, 0.249503, -0.824461, -0.824958, -0.134421, -0.550822, 0.684646, -0.135442, 0.687231, 0.678102, 0.249225, -0.135102, 0.248658, -0.133060, -0.826853, 0.248333, 0.245784, 0.479582, -0.549178, 0.249168, -0.823999, -0.824415, 0.473134, 0.249218, -0.822465, 0.248814, -0.135265, -0.552448, -0.551577, 0.685789, 0.684530, -0.135217, -0.135668, -0.555355, 0.685416, 
sess0001, 000129, 200,-0.135004, -0.555033, 0.684758, 0.684998, -0.135128, 0.686660, 0.685036, -0.822588, 0.474467, -0.134899, 0.923466, -0.824597, 0.477303, -0.826281, 0.250586, 0.686693, -0.134964, 0.686668, -0.823111, -0.135381, 0.938190, 0.925504, -0.555011, 0.249438, 0.249344, 0.687409, 0.685746, 0.474027, -0.135154, 0.249813, -0.135043, -0.135264, 0.476460, 0.248664, 0.249236, -0.823793, -0.549019, 0.685938, -0.135279, -0.551419, -0.135472, 0.478371, -0.135088, -0.135918, -0.135273, -0.551906, 0.685873, -0.824607, -0.135245, -0.550721, 0.479857, 0.471255, -0.135571, 0.478487, -0.824853, 0.249266, -0.135439, 0.687445, -0.823949, 0.922328, 0.248977, 0.249260, 0.248960, 0.249016, 0.249138, -0.821583, 0.249730, -0.548853, 0.056984, -0.823996, -0.823578, -0.547197, 0.248894, -0.548739, 0.687060, -0.553780, 0.687559, -0.549163, 0.250074, -0.135407, 0.922878, 0.250197, 0.249211, 0.686198, -0.824326, 0.686180, 0.685622, -0.135101, 0.684996, -0.823760, -0.544283, 0.249422, 0.050438, -0.135437, -0.550678, -0.550181, 0.685935, -0.823830, -0.538385, -0.551378, -0.825955, -0.823388, 0.248612, 0.249130, 0.686270, 0.686557, -0.551651, 0.922335, 0.249702, -0.546842, -0.824808, -0.135370, 0.685967, 0.248283, 0.248630, 0.476869, 0.686458, 0.686122, 0.248882, -0.824415, 0.476154, -0.824491, -0.134431, 0.684821, 0.472859, -0.135472, 0.474282, 0.248477, 0.685844, -0.135511, 0.475546, -0.135403, 0.683034, -0.550835, -0.550451, -0.822204, 0.686575, -0.135628, -0.547084, 0.686322, 0.248956, 0.248227, 0.686811, -0.552161, 0.925021, 0.247967, -0.827122, 0.472234, -0.547212, 0.919131, 0.924510, -0.550567, 0.689054, -0.135478, 0.249818, 0.248453, -0.134977, -0.135164, 0.926890, -0.824411, -0.555214, -0.135915, 0.248770, -0.825179, -0.549439, 0.685787, 0.249503, -0.824461, -0.824958, -0.134421, -0.550008, 0.679083, -0.135442, 0.687231, 0.683665, 0.249225, -0.135102, 0.248658, -0.133060, -0.826853, 0.248333, 0.245784, 0.472719, -0.549178, 0.249168, -0.823999, -0.824415, 0.473134, 0.249218, -0.823163, 0.248814, -0.135265, -0.549374, -0.551577, 0.685789, 0.684530, -0.135572, -0.135668, -0.555355, 0.685416, 
sess0001, 000130, 200,-0.135142, -0.555033, 0.684758, 0.684998, -0.135128, 0.686125, 0.685036, -0.824141, 0.474467, -0.134899, 0.923466, -0.824597, 0.477303, -0.826281, 0.250586, 0.686693, -0.135370, 0.683579, -0.823111, -0.135381, 0.938190, 0.925504, -0.555011, 0.249438, 0.249344, 0.687409, 0.686235, 0.477818, -0.135087, 0.249022, -0.135043, -0.135474, 0.476460, 0.248664, 0.249236, -0.823793, -0.550236, 0.685938, -0.135279, -0.551419, -0.135296, 0.478371, -0.135017, -0.135539, -0.135273, -0.551906, 0.685873, -0.824607, -0.135245, -0.550721, 0.479857, 0.471255, -0.135571, 0.474696, -0.824853, 0.249020, -0.135439, 0.687445, -0.823949, 0.922328, 0.249222, 0.249260, 0.248960, 0.249016, 0.249138, -0.821583, 0.249730, -0.548853, 0.056984, -0.823996, -0.823578, -0.554132, 0.248894, -0.548739, 0.687060, -0.548088, 0.687559, -0.549163, 0.250074, -0.135407, 0.922878, 0.250197, 0.249211, 0.686198, -0.824326, 0.685867, 0.685622, -0.135101, 0.684996, -0.823760, -0.544283, 0.249422, 0.050438, -0.135437, -0.550678, -0.550181, 0.684988, -0.823830, -0.538385, -0.551378, -0.825955, -0.823388, 0.248612, 0.249130, 0.686270, 0.686644, -0.551651, 0.922335, 0.249702, -0.546842, -0.824808, -0.135370, 0.686482, 0.248283, 0.248630, 0.476869, 0.686458, 0.686122, 0.249673, -0.824415, 0.476154, -0.824491, -0.134431, 0.686015, 0.472859, -0.135851, 0.474282, 0.248477, 0.685844, -0.135301, 0.475546, -0.135403, 0.686123, -0.550835, -0.549234, -0.822204, 0.686575, -0.135662, -0.552775, 0.685832, 0.248956, 0.248227, 0.686811, -0.552161, 0.925021, 0.247967, -0.827122, 0.472234, -0.547212, 0.919131, 0.924510, -0.550567, 0.689054, -0.135478, 0.249818, 0.248453, -0.134977, -0.135164, 0.926890, -0.824411, -0.550083, -0.135064, 0.248770, -0.825179, -0.549439, 0.685787, 0.249503, -0.824461, -0.824958, -0.134421, -0.550008, 0.679083, -0.135196, 0.687231, 0.683665, 0.249225, -0.135793, 0.248658, -0.133060, -0.826853, 0.248333, 0.245784, 0.472719, -0.554308, 0.249168, -0.823999, -0.822862, 0.473134, 0.249218, -0.823163, 0.248814, -0.135441, -0.549374, -0.551577, 0.685789, 0.684530, -0.135572, -0.135634, -0.548420, 0.685416, 
sess0001, 000131, 200,-0.135142, -0.555033, 0.684758, 0.684998, -0.134536, 0.686103, 0.685036, -0.824141, 0.474467, -0.134899, 0.923466, -0.824597, 0.477303, -0.826281, 0.250586, 0.685244, -0.135370, 0.685998, -0.823111, -0.135381, 0.938190, 0.922804, -0.555011, 0.249438, 0.249344, 0.687409, 0.684006, 0.475887, -0.135087, 0.249022, -0.135043, -0.135474, 0.476460, 0.249308, 0.249236, -0.826394, -0.550236, 0.685938, -0.135279, -0.551419, -0.135296, 0.478371, -0.135017, -0.135539, -0.135273, -0.551906, 0.685873, -0.824607, -0.135245, -0.550721, 0.474142, 0.471255, -0.135571, 0.474696, -0.824853, 0.249020, -0.135439, 0.685868, -0.823949, 0.925028, 0.249222, 0.249260, 0.248960, 0.249016, 0.249138, -0.821583, 0.248839, -0.548853, 0.056984, -0.823996, -0.823578, -0.554132, 0.248894, -0.548739, 0.685978, -0.548088, 0.686464, -0.548532, 0.250074, -0.135407, 0.922878, 0.249800, 0.249211, 0.686198, -0.824441, 0.685867, 0.685622, -0.135101, 0.685955, -0.823760, -0.544283, 0.248777, 0.050438, -0.135437, -0.550678, -0.550181, 0.686437, -0.823830, -0.538385, -0.551378, -0.825955, -0.823388, 0.249900, 0.249130, 0.687365, 0.686644, -0.551651, 0.922335, 0.249702, -0.546842, -0.824808, -0.135370, 0.686482, 0.248283, 0.248630, 0.476869, 0.685331, 0.686122, 0.249673, -0.824411, 0.476154, -0.824491, -0.135023, 0.686015, 0.472859, -0.135851, 0.474282, 0.248477, 0.686968, -0.135301, 0.477477, -0.135403, 0.686123, -0.550835, -0.549234, -0.822204, 0.686042, -0.135662, -0.552775, 0.685832, 0.248956, 0.248227, 0.686811, -0.552161, 0.925021, 0.247967, -0.827122, 0.472234, -0.547212, 0.919131, 0.924510, -0.549553, 0.689054, -0.135478, 0.249818, 0.248453, -0.134977, -0.135164, 0.926890, -0.824414, -0.550083, -0.135064, 0.248770, -0.824176, -0.549439, 0.686869, 0.249503, -0.824346, -0.824958, -0.134421, -0.550008, 0.679083, -0.135196, 0.687231, 0.683665, 0.249225, -0.135793, 0.249134, -0.133060, -0.824252, 0.248333, 0.245784, 0.472719, -0.554308, 0.249168, -0.825002, -0.823118, 0.478849, 0.248742, -0.822907, 0.248814, -0.135441, -0.550388, -0.551577, 0.685789, 0.684530, -0.135572, -0.135634, -0.549052, 0.686401, 
sess0001, 000132, 200,-0.135277, -0.555033, 0.684758, 0.684998, -0.134536, 0.686103, 0.685891, -0.824141, 0.476878, -0.134899, 0.923466, -0.824597, 0.474892, -0.826281, 0.250586, 0.685404, -0.135429, 0.685998, -0.823111, -0.135381, 0.938190, 0.922804, -0.555011, 0.249438, 0.249344, 0.687409, 0.684006, 0.474523, -0.135087, 0.249022, -0.135043, -0.135210, 0.476460, 0.249308, 0.249236, -0.824509, -0.550236, 0.685938, -0.135279, -0.551419, -0.135296, 0.478371, -0.135088, -0.135427, -0.135273, -0.551906, 0.686149, -0.824607, -0.135245, -0.550721, 0.474142, 0.471255, -0.135571, 0.474696, -0.824853, 0.249020, -0.135380, 0.685868, -0.823407, 0.925028, 0.249222, 0.249260, 0.248960, 0.249016, 0.249138, -0.821583, 0.248839, -0.548853, 0.056984, -0.823996, -0.823853, -0.554132, 0.248894, -0.548739, 0.685978, -0.548088, 0.686464, -0.548532, 0.250074, -0.135519, 0.924699, 0.249800, 0.249211, 0.685345, -0.824441, 0.685867, 0.685622, -0.135029, 0.685955, -0.823760, -0.544283, 0.248777, 0.050438, -0.135437, -0.550678, -0.550181, 0.686437, -0.823830, -0.538385, -0.551378, -0.823935, -0.823388, 0.248940, 0.249130, 0.687365, 0.686644, -0.551651, 0.922335, 0.248886, -0.546842, -0.824808, -0.135370, 0.686482, 0.248283, 0.248630, 0.476869, 0.685747, 0.685821, 0.249673, -0.824411, 0.476154, -0.824491, -0.135023, 0.686015, 0.472859, -0.135851, 0.478368, 0.248477, 0.686968, -0.135166, 0.477477, -0.135403, 0.686123, -0.550835, -0.549234, -0.822204, 0.685187, -0.135662, -0.552775, 0.685832, 0.248956, 0.248227, 0.686225, -0.552161, 0.923199, 0.247967, -0.827122, 0.472234, -0.547212, 0.919131, 0.924510, -0.549553, 0.689054, -0.135478, 0.249818, 0.248453, -0.134977, -0.135428, 0.926890, -0.824414, -0.550083, -0.135064, 0.249730, -0.826061, -0.549439, 0.686869, 0.248918, -0.824346, -0.824958, -0.134421, -0.550008, 0.679083, -0.135196, 0.687231, 0.686251, 0.249225, -0.135793, 0.249134, -0.133060, -0.824252, 0.248333, 0.245784, 0.472719, -0.554308, 0.249168, -0.825002, -0.823118, 0.476126, 0.249558, -0.825195, 0.249400, -0.135441, -0.550388, -0.551577, 0.685789, 0.684421, -0.135572, -0.135634, -0.549052, 0.684811, 
