000094.615, 111
000094.730, 116
000095.065, 119
000095.160, 105
000095.220, 101
000095.580, 102
000096.150, 109
000096.315, 108
000096.475, 128
000097.180, 101
000098.790, 104
000098.875, 128
000099.770, 127
000101.080, 99
000104.415, 103
000115.580, 92
000116.780, 100
000120.160, 102
000120.215, 169
000120.330, 96
000120.605, 141
000120.645, 136
000120.755, 111
000120.780, 108
000120.820, 99
000120.910, 98
000120.995, 112
000121.000, 118
000121.295, 109
000121.665, 121
000121.715, 109
000121.720, 122
000122.165, 132
000122.390, 115
000122.725, 113
000122.740, 142
000122.745, 145
000122.880, 108
000123.065, 136
000123.530, 109
000123.765, 103
000123.875, 103
000124.285, 124
000124.405, 116
000124.515, 135
000125.270, 118
000125.660, 112
000125.955, 101
000126.540, 122
000126.670, 99
000126.860, 139
000128.495, 126
000128.685, 132
000128.790, 119
000130.360, 150
000130.600, 140
000130.725, 118
000131.185, 108
000132.130, 116
000132.215, 98
000141.165, 96
000146.225, 81
000147.650, 92
000150.230, 151
000150.385, 138
000150.445, 134
000150.470, 132
000150.550, 145
000150.610, 138
000150.695, 126
000150.725, 125
000150.730, 117
000150.755, 149
000150.820, 113
000151.315, 157
000151.340, 145
000151.500, 133
000151.765, 124
000152.105, 121
000152.290, 122
000152.295, 115
000152.560, 113
000152.620, 130
000152.645, 125
000152.860, 119
000153.195, 129
000153.230, 134
000153.840, 131
000154.165, 127
000154.175, 127
000154.390, 122
000154.450, 114
000154.470, 129
000155.025, 138
000155.230, 114
000155.430, 105
000155.595, 104
000155.820, 125
000157.445, 106
000158.215, 116
000159.170, 107
000160.135, 121
000160.490, 99
000170.350, 117
000175.190, 107
000175.635, 107
000177.635, 107
000180.135, 93
000180.180, 123
000180.190, 65
000180.210, 137
000180.260, 136
000180.265, 159
000180.375, 119
000180.590, 108
000180.625, 112
000180.665, 147
000180.720, 148
000180.755, 150
000180.805, 122
000180.835, 130
000180.865, 101
000181.025, 126
000181.110, 115
000181.275, 122
000181.520, 130
000181.565, 124
000181.645, 143
000181.870, 110
000181.880, 103
000181.970, 101
000182.160, 116
000182.260, 143
000183.075, 141
000183.245, 118
000183.490, 133
000183.680, 148
000184.005, 117
000184.015, 113
000184.140, 107
000184.675, 105
000185.515, 103
000185.555, 101
000186.030, 115
000187.145, 96
000188.325, 116
000188.835, 128
000192.925, 115
000192.995, 115
000196.055, 101
000198.515, 98
000199.945, 100
000201.235, 99
000210.085, 45
000210.150, 115
000210.195, 148
000210.440, 114
000210.455, 112
000210.480, 98
000210.500, 97
000210.615, 113
000210.620, 91
000210.735, 98
000210.800, 113
000210.815, 93
000211.000, 124
000211.015, 127
000211.025, 145
000211.310, 104
000211.400, 105
000211.595, 106
000211.610, 107
000211.805, 100
000212.055, 118
000212.230, 131
000212.360, 137
000212.410, 143
000212.495, 114
000212.525, 117
000212.855, 114
000213.365, 131
000213.495, 130
000214.510, 137
000214.640, 126
000215.385, 111
000215.435, 110
000215.490, 113
000215.960, 138
000216.375, 112
000216.665, 106
000216.720, 101
000217.345, 116
000218.680, 126
000222.000, 105
000222.930, 99
000030.020, 153
000030.025, 100
000030.045, 100
000030.085, 80
000030.110, 64
000030.140, 65
000030.155, 95
000030.165, 52
000030.170, 48
000030.225, 71
000030.240, 68
000030.375, 107
000030.400, 92
000030.450, 88
000030.485, 117
000030.550, 128
000030.555, 92
000030.585, 131
000030.620, 86
000030.635, 83
000030.670, 102
000030.730, 83
000030.740, 77
000030.745, 76
000030.755, 70
000030.805, 70
000030.840, 70
000030.915, 72
000030.925, 70
000031.080, 110
000031.105, 100
000031.220, 115
000031.245, 90
000031.320, 122
000031.610, 88
000031.815, 102
000032.205, 82
000032.245, 86
000032.650, 105
000033.740, 120
000034.890, 133
000035.425, 119
000036.980, 124
000038.475, 115
000041.735, 134
000042.890, 123
000045.775, 126
000048.190, 122
000051.415, 125
000060.130, 92
000060.200, 146
000060.215, 135
000060.370, 145
000060.420, 126
000060.545, 129
000060.610, 127
000060.770, 119
000060.785, 110
000061.205, 114
000061.215, 128
000061.380, 105
000061.520, 103
000061.525, 99
000061.635, 105
000061.730, 97
000061.745, 94
000061.775, 93
000061.895, 98
000062.170, 122
000062.290, 121
000062.510, 128
000062.545, 120
000062.655, 118
000062.865, 109
000063.125, 124
000063.225, 114
000063.575, 129
000063.725, 106
000063.825, 104
000064.095, 104
000064.440, 101
000064.520, 107
000064.675, 99
000065.520, 132
000066.350, 111
000067.920, 88
000068.365, 97
000068.370, 108
000069.165, 134
000070.190, 133
000071.855, 115
000074.225, 107
000083.400, 121
000090.110, 129
000090.160, 112
000090.190, 167
000090.685, 123
000090.740, 133
000090.770, 122
000090.825, 115
000090.830, 114
000090.950, 126
000091.120, 134
000091.165, 113
000091.350, 113
000091.530, 112
000091.645, 110
000091.920, 139
000091.930, 142
000092.060, 119
000092.105, 112
000092.120, 107
000092.445, 140
000092.500, 106
000092.635, 144
000092.675, 103
000093.405, 133
000093.450, 103
000093.580, 102
000093.665, 110
000093.895, 144
000093.960, 129
000094.045, 121
000094.300, 109
000094.615, 99
000095.320, 113
000096.415, 128
000100.395, 106
000104.535, 126
000107.725, 139
000109.395, 116
000109.850, 102
000115.575, 111
000116.205, 112
000120.065, 128
000120.090, 110
000120.175, 125
000120.265, 118
000120.410, 131
000120.440, 109
000120.560, 146
000120.590, 159
000120.780, 112
000120.985, 112
000121.090, 111
000121.150, 121
000121.175, 131
000121.180, 104
000121.525, 147
000121.620, 143
000121.805, 115
000121.910, 117
000121.940, 105
000122.090, 101
000122.285, 121
000122.435, 113
000122.490, 104
000122.500, 141
000122.595, 96
000122.675, 95
000122.805, 99
000122.840, 94
000122.965, 90
000122.995, 90
000123.175, 122
000123.370, 128
000123.410, 88
000124.285, 128
000124.330, 132
000125.160, 111
000125.210, 128
000126.020, 104
000126.085, 120
000126.430, 127
000126.680, 112
000127.720, 104
000128.770, 103
000130.470, 111
000131.040, 86
000140.115, 116
000150.055, 33
000150.120, 75
000150.175, 132
000150.250, 93
000150.315, 96
000150.360, 113
000150.445, 116
000150.575, 137
000150.615, 134
000150.635, 141
000150.800, 128
000151.035, 127
000151.045, 156
000151.125, 120
000151.375, 108
000151.415, 110
000151.420, 159
000151.545, 134
000151.660, 133
000151.720, 163
000151.800, 117
000151.850, 109
000151.910, 118
000152.035, 146
000152.090, 104
000152.360, 108
000152.665, 116
000152.685, 118
000152.840, 141
000153.370, 126
000154.880, 140
000155.440, 122
000156.090, 114
000156.630, 132
000157.205, 111
000161.135, 118
000161.280, 114
000161.445, 107
000162.875, 115
000163.305, 99
000164.430, 103
000165.710, 121
000166.375, 104
000167.040, 101
000174.125, 92
000180.115, 91
000180.160, 133
000180.210, 95
000180.275, 144
000180.400, 181
000180.480, 154
000180.540, 146
000180.580, 134
000180.655, 124
000180.935, 165
000180.950, 132
000181.180, 138
000181.280, 141
000181.515, 127
000181.555, 144
000181.600, 123
000181.680, 122
000182.010, 128
000182.455, 118
000182.625, 112
000183.080, 110
000183.285, 107
000183.515, 110
000183.900, 115
000184.080, 117
000184.200, 114
000184.760, 108
000185.710, 106
000186.120, 108
000186.375, 108
000186.965, 113
000187.160, 122
000187.905, 139
000188.280, 126
000188.410, 109
000189.935, 104
000193.195, 105
000194.235, 95
000198.420, 105
000199.055, 110
000207.000, 96
000207.370, 112
000210.200, 170
000210.255, 120
000210.275, 146
000210.330, 130
000210.360, 119
000210.395, 130
000210.505, 103
000210.515, 140
000210.725, 107
000210.765, 144
000211.035, 119
000211.110, 110
000211.165, 101
000211.205, 120
000211.235, 96
000211.265, 99
000211.340, 95
000211.440, 103
000211.705, 96
000211.740, 91
000211.810, 135
000211.910, 106
000212.070, 162
000212.430, 106
000212.600, 116
000212.680, 132
000212.745, 124
000212.760, 110
000212.805, 152
000214.070, 116
000214.440, 108
000214.725, 105
000215.300, 104
000215.395, 100
000215.785, 100
000215.960, 113
000216.130, 110
000218.450, 91
000219.975, 97
000220.530, 101
000220.985, 97
000223.635, 96
000030.100, 119
000030.135, 110
000030.160, 106
000030.165, 91
000030.190, 77
000030.205, 113
000030.240, 67
000030.340, 64
000030.370, 71
000030.375, 64
000030.430, 72
000030.440, 86
000030.515, 62
000030.550, 62
000030.570, 70
000030.605, 68
000030.665, 71
000030.670, 84
000030.680, 64
000030.735, 86
000030.795, 79
000030.825, 90
000030.910, 86
000030.945, 75
000030.960, 75
000031.000, 85
000031.250, 91
000031.325, 90
000031.340, 107
000031.445, 81
000031.450, 79
000031.575, 77
000031.710, 105
000031.745, 93
000031.780, 113
000032.055, 112
000032.105, 113
000032.145, 103
000032.205, 95
000032.495, 114
000032.675, 116
000033.215, 117
000033.320, 97
000033.510, 121
000035.155, 122
000036.680, 124
000037.345, 118
000044.920, 97
000045.365, 92
000060.500, 144
000060.550, 156
000060.615, 142
000060.620, 132
000060.650, 128
000060.820, 153
000060.850, 157
000060.930, 139
000060.945, 138
000061.155, 133
000061.205, 130
000061.475, 135
000061.520, 129
000061.670, 133
000061.700, 143
000062.220, 136
000062.565, 131
000062.590, 121
000062.795, 123
000063.250, 149
000063.255, 120
000063.625, 118
000064.035, 113
000064.475, 98
000064.490, 97
000064.805, 118
000065.800, 112
000066.100, 111
000066.300, 122
000066.955, 116
000067.135, 109
000067.570, 107
000067.580, 94
000067.700, 107
000067.795, 105
000068.845, 131
000068.955, 114
000069.400, 103
000070.015, 120
000070.285, 99
000071.440, 108
000071.535, 107
000072.445, 92
000083.095, 88
000085.610, 118
000090.100, 146
000090.140, 116
000090.280, 95
000090.315, 93
000090.385, 87
000090.455, 84
000090.685, 127
000090.695, 131
000090.705, 146
000090.950, 146
000091.145, 139
000091.155, 135
000091.265, 133
000091.360, 125
000091.505, 135
000091.640, 145
000091.650, 122
000091.785, 129
000091.805, 134
000092.375, 141
000092.515, 114
000092.940, 110
000094.060, 113
000094.230, 110
000094.560, 109
000094.790, 117
000095.155, 106
000095.385, 125
000096.015, 116
000096.465, 125
000096.740, 132
000098.750, 120
000098.965, 119
000099.835, 105
000102.670, 115
000103.145, 110
000104.200, 134
000105.150, 102
000108.925, 110
000109.970, 93
000113.345, 93
000114.665, 90
000118.395, 89
000120.095, 103
000120.175, 80
000120.235, 106
000120.240, 77
000120.290, 117
000120.385, 117
000120.515, 115
000120.560, 100
000120.675, 124
000120.730, 129
000120.775, 109
000120.830, 112
000120.920, 131
000121.055, 132
000121.305, 129
000121.320, 128
000121.540, 121
000121.735, 132
000122.000, 113
000122.230, 111
000122.420, 116
000122.505, 108
000122.765, 108
000123.000, 134
000123.170, 129
000123.420, 104
000123.955, 124
000124.200, 141
000125.065, 138
000125.705, 128
000126.025, 125
000127.215, 144
000127.810, 119
000128.525, 124
000128.770, 141
000130.190, 108
000130.670, 120
000133.865, 87
000135.000, 104
000135.655, 104
000136.570, 100
000140.055, 109
000142.035, 106
000144.025, 108
000150.180, 120
000150.185, 124
000150.255, 175
000150.285, 171
000150.300, 117
000150.315, 112
000150.340, 109
000150.355, 133
000150.415, 103
000150.680, 105
000150.785, 114
000151.340, 128
000151.415, 138
000151.475, 124
000151.725, 138
000152.005, 123
000152.090, 126
000152.210, 139
000152.380, 122
000152.535, 131
000153.040, 114
000153.045, 131
000153.080, 113
000153.215, 132
000153.310, 131
000153.490, 108
000153.825, 106
000153.945, 99
000154.280, 134
000154.475, 142
000154.690, 122
000156.100, 99
000156.470, 102
000156.995, 123
000157.175, 101
000157.720, 116
000158.250, 92
000158.585, 91
000158.670, 90
000160.090, 113
000160.915, 113
000162.280, 93
000162.510, 87
000168.460, 113
000170.935, 99
000180.125, 114
000180.225, 109
000180.280, 142
000180.485, 129
000180.525, 132
000180.740, 118
000180.745, 136
000180.955, 112
000180.960, 136
000181.080, 113
000181.255, 116
000181.450, 125
000181.620, 145
000181.750, 128
000181.865, 114
000181.910, 108
000181.915, 137
000182.100, 109
000182.220, 144
000182.395, 112
000182.820, 108
000182.925, 105
000182.930, 101
000183.095, 100
000183.365, 93
000183.640, 127
000183.645, 133
000184.315, 141
000184.345, 118
000184.420, 112
000184.895, 115
000185.010, 120
000185.265, 126
000185.585, 100
000186.550, 89
000188.210, 129
000189.115, 119
000189.535, 106
000190.695, 94
000190.805, 91
000191.775, 105
000193.165, 108
000194.005, 115
000199.310, 126
000202.020, 118
000203.000, 124
000210.145, 120
000210.215, 133
000210.240, 135
000210.250, 122
000210.260, 77
000210.355, 121
000210.520, 129
000210.595, 112
000210.720, 99
000210.755, 98
000210.890, 122
000210.920, 107
000211.090, 139
000211.165, 106
000211.175, 110
000211.180, 147
000211.280, 149
000211.360, 147
000211.630, 106
000211.695, 116
000211.825, 99
000212.495, 109
000212.520, 104
000212.665, 94
000212.960, 119
000213.470, 127
000213.545, 111
000213.840, 128
000213.935, 130
000214.480, 122
000214.635, 104
000215.765, 106
000215.940, 103
000216.170, 94
000216.815, 112
000216.960, 98
000217.450, 121
000217.595, 111
000219.510, 119
000222.140, 129
000223.020, 124
000223.025, 111
000223.790, 92
000030.045, 119
000030.120, 58
000030.140, 53
000030.145, 61
000030.160, 47
000030.170, 64
000030.195, 86
000030.215, 69
000030.260, 87
000030.290, 110
000030.335, 90
000030.370, 79
000030.385, 97
000030.455, 63
000030.465, 60
000030.485, 59
000030.525, 117
000030.565, 60
000030.585, 120
000030.630, 61
000030.660, 104
000030.715, 126
000030.850, 108
000030.900, 113
000030.935, 103
000030.990, 84
000031.055, 108
000031.090, 113
000031.170, 96
000031.235, 96
000031.280, 101
000031.355, 125
000031.455, 114
000031.470, 110
000031.645, 117
000031.810, 111
000031.890, 130
000032.020, 100
000032.275, 131
000032.280, 124
000032.475, 118
000032.540, 112
000032.630, 104
000033.365, 103
000034.190, 110
000035.130, 122
000038.380, 92
000041.655, 105
000043.665, 109
000056.135, 105
000059.900, 103
000060.080, 138
000060.110, 85
000060.215, 89
000060.380, 150
000060.395, 147
000060.400, 155
000060.475, 139
000060.480, 116
000060.540, 114
000060.545, 113
000060.590, 116
000060.595, 158
000060.600, 104
000060.745, 145
000060.815, 148
000061.115, 137
000061.210, 132
000061.225, 128
000061.335, 138
000061.375, 136
000061.740, 127
000062.090, 134
000062.120, 141
000062.240, 125
000062.420, 122
000062.465, 113
000062.900, 141
000062.990, 122
000063.050, 142
000063.480, 130
000063.645, 115
000063.885, 126
000063.920, 113
000064.500, 119
000064.675, 116
000064.825, 106
000065.615, 106
000066.490, 107
000066.785, 104
000067.445, 109
000068.685, 96
000070.600, 106
000071.555, 91
000072.725, 82
000073.335, 83
000074.585, 78
000077.085, 83
000081.430, 99
000090.115, 99
000090.135, 128
000090.145, 93
000090.160, 131
000090.170, 88
000090.205, 118
000090.280, 95
000090.380, 76
000090.420, 107
000090.450, 111
000090.470, 115
000090.595, 115
000090.610, 117
000090.630, 102
000090.810, 123
000091.115, 124
000091.145, 139
000091.300, 122
000091.375, 139
000091.455, 116
000091.535, 106
000091.740, 106
000091.895, 103
000091.990, 94
000092.055, 133
000092.125, 112
000092.540, 93
000092.605, 100
000092.775, 90
000093.045, 94
000093.050, 89
000093.755, 113
000094.000, 108
000094.300, 120
000095.245, 120
000095.380, 118
000096.415, 106
000096.550, 118
000097.105, 102
000097.695, 109
000098.065, 119
000098.480, 124
000098.740, 124
000101.310, 100
000103.950, 127
000104.210, 102
000108.135, 97
000115.255, 85
000120.090, 154
000120.140, 153
000120.200, 151
000120.225, 132
000120.545, 129
000120.585, 128
000120.735, 119
000120.760, 111
000120.785, 112
000120.815, 106
000120.910, 130
000120.940, 131
000120.970, 129
000121.095, 116
000121.200, 139
000121.265, 114
000121.320, 112
000121.325, 99
000121.335, 140
000121.500, 107
000121.510, 141
000121.775, 132
000122.045, 118
000122.325, 107
000122.530, 125
000122.835, 122
000123.765, 110
000124.005, 110
000124.100, 104
000124.245, 112
000124.390, 97
000125.065, 104
000125.105, 122
000125.515, 109
000125.825, 94
000126.155, 101
000126.760, 94
000127.760, 126
000128.305, 109
000129.360, 92
000129.835, 104
000137.390, 110
000138.005, 114
000141.225, 101
000147.920, 82
000148.370, 79
000148.760, 79
000150.090, 49
000150.130, 126
000150.185, 71
000150.285, 124
000150.350, 135
000150.445, 149
000150.495, 140
000150.610, 139
000150.755, 113
000150.930, 135
000150.960, 129
000151.045, 127
000151.055, 120
000151.155, 116
000151.180, 118
000151.235, 110
000151.270, 109
000151.340, 107
000151.455, 102
000151.525, 129
000151.755, 119
000151.860, 118
000152.580, 118
000153.030, 138
000153.160, 139
000153.170, 118
000153.515, 113
000153.780, 97
000154.115, 96
000154.300, 95
000154.805, 108
000154.970, 112
000155.085, 127
000155.115, 135
000155.175, 111
000155.675, 112
000156.880, 120
000157.070, 119
000157.520, 124
000157.850, 103
000158.490, 106
000159.405, 111
000159.965, 101
000160.070, 125
000162.385, 140
000163.375, 97
000164.015, 90
000170.440, 87
000171.870, 126
000180.075, 57
000180.150, 133
000180.165, 121
000180.265, 136
000180.300, 109
000180.435, 95
000180.460, 91
000180.570, 129
000180.635, 117
000180.640, 135
000180.725, 127
000180.845, 138
000180.900, 139
000180.965, 129
000181.325, 126
000181.825, 130
000181.845, 128
000181.865, 130
000182.140, 138
000182.910, 123
000182.945, 122
000183.295, 116
000183.745, 122
000184.075, 125
000184.295, 131
000184.430, 132
000184.910, 120
000184.935, 119
000185.020, 116
000185.590, 139
000185.800, 121
000185.830, 115
000186.455, 119
000186.780, 131
000186.825, 115
000187.130, 105
000188.040, 110
000188.460, 138
000188.935, 120
000190.410, 119
000191.225, 97
000191.865, 118
000193.555, 112
000195.915, 122
000197.470, 98
000198.150, 95
000201.940, 97
000210.175, 85
000210.190, 111
000210.210, 129
000210.295, 123
000210.340, 140
000210.380, 118
000210.390, 136
000210.500, 129
000210.635, 120
000210.825, 117
000210.835, 119
000211.080, 126
000211.095, 110
000211.135, 107
000211.160, 105
000211.170, 127
000211.370, 115
000211.470, 105
000211.690, 114
000212.020, 124
000212.160, 117
000212.420, 133
000212.430, 141
000212.515, 116
000213.130, 141
000213.500, 111
000214.075, 120
000214.095, 107
000214.370, 107
000214.865, 102
000215.240, 94
000215.600, 102
000215.965, 92
000215.990, 105
000215.995, 89
000216.230, 108
000216.735, 96
000216.865, 112
000217.730, 116
000218.010, 111
000222.285, 126
000030.010, 10
000030.055, 56
000030.080, 78
000030.130, 81
000030.155, 84
000030.170, 104
000030.220, 88
000030.255, 90
000030.270, 94
000030.325, 96
000030.330, 95
000030.380, 89
000030.395, 84
000030.400, 99
000030.415, 79
000030.445, 100
000030.475, 85
000030.490, 81
000030.520, 126
000030.535, 77
000030.635, 76
000030.705, 74
000030.775, 86
000030.845, 78
000030.865, 74
000030.895, 71
000030.905, 110
000030.910, 121
000031.025, 85
000031.085, 76
000031.335, 120
000031.425, 99
000031.455, 95
000031.490, 122
000031.610, 94
000031.620, 112
000031.635, 90
000031.835, 105
000032.095, 108
000032.220, 103
000032.760, 108
000032.780, 110
000032.865, 94
000032.905, 88
000033.160, 98
000034.845, 135
000035.070, 128
000036.540, 136
000038.615, 122
000039.160, 113
000041.290, 123
000043.965, 111
000060.055, 137
000060.105, 144
000060.115, 129
000060.265, 137
000060.460, 127
000060.525, 118
000060.535, 128
000060.550, 115
000060.805, 113
000060.930, 132
000061.005, 127
000061.060, 112
000061.290, 153
000061.330, 128
000061.375, 113
000061.665, 111
000061.695, 115
000062.090, 138
000062.405, 120
000062.420, 123
000062.600, 114
000062.745, 108
000063.110, 101
000063.135, 100
000063.145, 99
000063.375, 97
000063.510, 95
000063.765, 109
000063.800, 143
000063.960, 122
000064.060, 131
000064.065, 92
000064.215, 96
000064.280, 102
000064.370, 91
000064.895, 89
000065.255, 107
000067.185, 107
000069.470, 98
000069.735, 115
000073.500, 94
000074.895, 110
000079.430, 122
000090.045, 162
000090.135, 94
000090.170, 99
000090.195, 79
000090.210, 72
000090.285, 79
000090.350, 100
000090.370, 84
000090.375, 72
000090.400, 71
000090.435, 71
000090.460, 113
000090.490, 116
000090.520, 105
000090.675, 122
000090.710, 135
000090.715, 134
000090.785, 133
000090.830, 130
000091.235, 136
000091.310, 122
000091.420, 118
000091.475, 109
000091.665, 124
000091.795, 109
000092.070, 109
000092.190, 115
000092.535, 107
000092.540, 137
000092.895, 102
000092.910, 103
000093.230, 120
000093.315, 138
000093.515, 148
000094.055, 132
000094.085, 115
000095.500, 125
000096.315, 127
000097.180, 121
000097.975, 138
000098.495, 118
000099.425, 138
000099.995, 112
000108.395, 120
000114.165, 109
000120.100, 124
000120.160, 123
000120.200, 118
000120.325, 109
000120.355, 122
000120.795, 108
000120.985, 102
000121.020, 97
000121.040, 96
000121.055, 96
000121.190, 111
000121.300, 112
000121.370, 100
000121.470, 107
000121.605, 97
000121.870, 115
000122.105, 126
000122.145, 128
000122.210, 126
000122.220, 106
000122.335, 120
000122.370, 135
000122.390, 115
000122.450, 105
000122.615, 100
000122.875, 140
000122.975, 136
000123.265, 120
000123.555, 121
000123.900, 136
000124.075, 115
000124.710, 121
000126.220, 114
000126.605, 106
000128.105, 117
000128.960, 107
000130.275, 108
000130.455, 121
000131.050, 103
000131.370, 119
000132.100, 102
000132.660, 92
000132.710, 98
000133.780, 89
000135.950, 95
000136.440, 95
000150.160, 127
000150.210, 134
000150.215, 113
000150.270, 109
000150.355, 114
000150.460, 113
000150.540, 122
000150.730, 158
000150.945, 149
000150.985, 143
000151.110, 165
000151.150, 140
000151.195, 131
000151.600, 121
000151.775, 120
000151.860, 111
000152.235, 126
000152.330, 121
000152.510, 108
000152.690, 112
000152.875, 126
000153.005, 121
000153.595, 116
000154.030, 122
000154.310, 114
000154.440, 113
000155.250, 126
000155.445, 105
000155.930, 125
000156.035, 113
000156.845, 124
000156.900, 99
000157.395, 99
000159.910, 102
000162.205, 111
000164.295, 97
000164.815, 110
000165.635, 97
000166.675, 121
000168.975, 97
000172.525, 106
000174.245, 134
000179.285, 87
000180.075, 171
000180.080, 165
000180.180, 114
000180.240, 113
000180.250, 95
000180.395, 124
000180.440, 91
000180.445, 129
000180.545, 113
000180.630, 105
000180.655, 119
000180.875, 123
000181.030, 106
000181.100, 103
000181.240, 107
000181.285, 109
000181.500, 117
000181.590, 104
000181.595, 128
000181.635, 113
000181.740, 96
000181.745, 95
000181.795, 104
000182.035, 111
000182.195, 112
000182.405, 115
000182.760, 124
000182.880, 138
000183.240, 111
000183.650, 139
000183.910, 113
000184.055, 126
000184.085, 105
000184.270, 129
000184.900, 111
000185.270, 120
000186.015, 125
000187.300, 94
000187.940, 109
000188.600, 108
000188.900, 94
000189.610, 117
000189.785, 115
000192.880, 131
000205.820, 107
000206.775, 90
000210.130, 139
000210.165, 127
000210.235, 141
000210.255, 133
000210.260, 74
000210.300, 106
000210.350, 107
000210.435, 103
000210.510, 129
000210.600, 130
000210.660, 129
000210.775, 132
000210.830, 141
000210.900, 142
000211.145, 110
000211.170, 151
000211.245, 107
000211.350, 101
000211.365, 105
000211.410, 111
000211.420, 99
000211.465, 99
000211.545, 119
000211.745, 109
000211.960, 119
000212.225, 106
000212.300, 106
000212.490, 124
000212.645, 96
000212.940, 95
000213.140, 101
000213.165, 136
000215.070, 103
000215.110, 104
000215.125, 99
000215.830, 117
000215.870, 140
000216.000, 108
000217.090, 101
000217.890, 127
000030.050, 139
000030.055, 123
000030.060, 103
000030.095, 97
000030.155, 60
000030.180, 64
000030.200, 88
000030.205, 58
000030.210, 102
000030.225, 107
000030.330, 69
000030.340, 68
000030.375, 75
000030.450, 65
000030.455, 63
000030.460, 67
000030.540, 94
000030.545, 89
000030.585, 72
000030.600, 104
000030.635, 103
000030.670, 83
000030.710, 68
000030.825, 93
000030.915, 91
000030.920, 82
000030.925, 94
000030.940, 96
000031.135, 102
000031.195, 83
000031.230, 81
000031.295, 113
000031.300, 79
000031.310, 74
000031.365, 115
000031.505, 83
000031.530, 114
000031.545, 72
000031.615, 69
000031.745, 66
000032.150, 98
000032.210, 118
000032.225, 119
000032.300, 88
000032.800, 93
000032.855, 94
000033.335, 89
000034.570, 118
000034.980, 123
000036.125, 101
000042.405, 109
000046.305, 95
000060.050, 120
000060.070, 139
000060.105, 121
000060.135, 151
000060.225, 158
000060.255, 123
000060.340, 139
000060.350, 133
000060.360, 121
000060.515, 117
000060.570, 110
000060.585, 136
000060.720, 109
000060.725, 141
000060.795, 128
000060.830, 115
000060.970, 114
000060.985, 105
000061.150, 103
000061.160, 104
000061.360, 123
000061.445, 101
000061.470, 140
000061.550, 119
000061.925, 95
000062.320, 119
000062.395, 114
000062.440, 128
000062.720, 101
000062.755, 128
000063.305, 100
000063.500, 99
000063.900, 111
000064.095, 116
000064.195, 110
000064.205, 127
000064.625, 104
000064.765, 97
000064.870, 135
000064.915, 135
000066.410, 104
000067.630, 97
000068.030, 93
000069.630, 90
000069.830, 100
000075.835, 95
000076.840, 89
000077.570, 88
000080.720, 108
000084.485, 79
000084.960, 98
000090.065, 128
000090.090, 91
000090.125, 119
000090.235, 139
000090.290, 113
000090.395, 108
000090.435, 99
000090.505, 94
000090.525, 134
000090.580, 109
000090.610, 97
000090.660, 90
000090.780, 135
000090.845, 142
000090.950, 106
000090.995, 147
000091.015, 96
000091.175, 118
000091.215, 127
000091.390, 115
000091.410, 105
000091.430, 93
000091.600, 120
000091.610, 117
000091.680, 106
000091.730, 112
000092.315, 116
000092.330, 104
000092.570, 124
000093.025, 123
000093.300, 137
000093.465, 139
000093.715, 116
000093.760, 140
000094.150, 117
000094.385, 114
000094.450, 121
000094.745, 111
000095.275, 141
000095.405, 107
000097.400, 106
000100.125, 108
000101.835, 109
000104.260, 84
000119.470, 95
000120.110, 136
000120.150, 160
000120.175, 130
000120.230, 126
000120.290, 135
000120.370, 119
000120.430, 145
000120.455, 134
000120.505, 148
000120.510, 128
000120.570, 139
000120.595, 126
000120.625, 117
000120.685, 134
000120.785, 157
000120.800, 115
000120.980, 148
000121.080, 136
000121.115, 131
000121.225, 126
000121.260, 126
000121.475, 113
000121.785, 135
000122.055, 118
000122.105, 138
000122.210, 118
000122.250, 113
000122.745, 104
000122.855, 111
000123.045, 144
000123.095, 101
000123.215, 118
000123.740, 110
000123.810, 130
000123.955, 104
000124.255, 118
000124.485, 96
000125.855, 108
000126.815, 106
000127.545, 100
000129.765, 97
000131.020, 88
000132.835, 100
000133.280, 113
000136.930, 94
000139.200, 101
000142.795, 97
000148.940, 110
000150.110, 108
000150.125, 131
000150.235, 134
000150.300, 121
000150.435, 105
000150.505, 108
000150.615, 108
000150.670, 126
000150.720, 139
000150.750, 140
000150.930, 116
000151.050, 119
000151.155, 113
000151.215, 117
000151.225, 118
000151.365, 138
000151.380, 112
000151.385, 107
000151.425, 105
000151.775, 115
000151.935, 102
000151.970, 115
000152.160, 135
000152.330, 141
000152.375, 102
000152.420, 153
000152.425, 162
000152.475, 107
000152.710, 126
000152.715, 117
000152.770, 101
000152.980, 133
000153.310, 129
000153.995, 110
000154.420, 100
000154.800, 101
000155.210, 112
000156.105, 109
000156.495, 105
000156.710, 102
000157.370, 88
000157.590, 122
000157.635, 125
000158.335, 100
000159.310, 107
000159.715, 102
000174.210, 89
000179.975, 92
000180.125, 134
000180.170, 134
000180.210, 128
000180.220, 147
000180.320, 131
000180.365, 140
000180.585, 126
000180.640, 148
000180.750, 140
000180.780, 125
000180.965, 141
000181.100, 120
000181.135, 127
000181.230, 138
000181.235, 121
000181.260, 142
000181.310, 122
000181.510, 128
000181.660, 116
000181.950, 113
000182.020, 121
000182.135, 123
000182.360, 124
000182.395, 132
000182.705, 117
000182.795, 115
000182.840, 111
000182.870, 109
000183.475, 121
000183.740, 110
000184.030, 109
000184.105, 104
000185.340, 122
000185.480, 109
000185.960, 107
000186.050, 141
000186.845, 115
000187.400, 114
000187.445, 112
000188.145, 129
000188.370, 110
