sess0001, 000000, O-ZIC, 200,0.815617, 0.891436, 0.861552, 0.898412, 0.984663, 0.897766, 0.932300, 0.949972, 0.800841, 0.871392, 0.999915, 0.873207, 0.978214, 0.957973, 0.831072, 0.986481, 0.954342, 0.900717, 0.904418, 0.924957, -0.907036, -0.871866, -0.999331, -0.942843, -0.978437, -0.957547, -0.819327, -0.821015, -0.987342, -0.959800, -0.837996, -0.906672, -0.904906, -0.880528, -0.985720, -0.801649, -0.895023, -0.814573, -0.982824, -0.837344, -0.606113, 0.369138, -0.455411, -0.580871, -0.021695, -0.774358, -0.222507, -0.443026, 0.068611, 0.444319, -0.381533, 0.683200, -0.376896, -0.512579, 0.141901, -0.641191, 0.006582, 0.742595, 0.344061, 0.034197, -0.365136, 0.408207, 0.477453, -0.521731, 0.278667, -0.420491, 0.441641, 0.340226, -0.755177, -0.414813, -0.123849, -0.678659, -0.666648, 0.371870, -0.116280, 0.764228, 0.085624, -0.114256, 0.053371, 0.597343, -0.711685, 0.002916, -0.780634, -0.753458, 0.156952, 0.742424, -0.793731, 0.173857, -0.367285, 0.238424, 0.775684, -0.379672, 0.406024, -0.153487, 0.429029, 0.159381, -0.152498, 0.415019, -0.181280, -0.257459, 0.577979, -0.487772, 0.658342, 0.064963, -0.238659, 0.571595, 0.780461, -0.632791, -0.180000, -0.108276, -0.736033, -0.543700, 0.590512, -0.686846, -0.650340, 0.176738, -0.667768, -0.441512, -0.552023, 0.348901, 0.064859, -0.175199, -0.152683, 0.009561, 0.578931, 0.134175, 0.252702, -0.389362, 0.337790, -0.665497, 0.325993, 0.779566, 0.467044, 0.117692, -0.599666, 0.556993, 0.588232, -0.727507, -0.043066, -0.473811, -0.491958, 0.158644, -0.413112, 0.571432, 0.672782, -0.300580, -0.139897, -0.732468, 0.755052, -0.679041, 0.113216, 0.539041, -0.222045, -0.128041, -0.739210, -0.615128, -0.619526, -0.692164, -0.428755, 0.603898, -0.777404, 0.696340, -0.036721, 0.208015, -0.078424, -0.265426, -0.544105, 0.113138, -0.079118, 0.601196, 0.131964, -0.359558, 0.091098, -0.287729, -0.459652, -0.494834, -0.313719, 0.329410, -0.054564, -0.020425, 0.686256, -0.074868, 0.548139, 0.701562, -0.333658, 0.325757, -0.452482, -0.164238, -0.473687, -0.458712, -0.742194, 0.184920, 0.030747, -0.177141, -0.741825, -0.346035, -0.566265, 0.429669, 0.275555, -0.522179, 
sess0001, 000001, O-ZIC, 200,0.815617, 0.886650, 0.861552, 0.900784, 0.982291, 0.897766, 0.932300, 0.949972, 0.800841, 0.871392, 0.999915, 0.873207, 0.978214, 0.957973, 0.835857, 0.986481, 0.954342, 0.900717, 0.904418, 0.924957, -0.907036, -0.871866, -0.999331, -0.942843, -0.978437, -0.952561, -0.819327, -0.821015, -0.987342, -0.959800, -0.834408, -0.906672, -0.909892, -0.880528, -0.985720, -0.801649, -0.895023, -0.818160, -0.982824, -0.837344, -0.478364, 0.291297, -0.455411, -0.583653, -0.177751, -0.774358, -0.313737, -0.443026, 0.075436, 0.444319, -0.389325, 0.540235, -0.376126, -0.456374, 0.077927, -0.506340, -0.082698, 0.742595, 0.344061, -0.136845, -0.395354, 0.385564, 0.417304, -0.541290, 0.288132, -0.420491, 0.353896, 0.034265, -0.732332, -0.454876, -0.123849, -0.678659, -0.666648, 0.371870, -0.116280, 0.733282, 0.150141, -0.199727, 0.093237, 0.597343, -0.627964, 0.023774, -0.780634, -0.753458, -0.029080, 0.479120, -0.793731, 0.183061, -0.035238, 0.238424, 0.775684, -0.478111, 0.406024, -0.153487, 0.429029, 0.106976, -0.033607, 0.373992, -0.180857, -0.257459, 0.434190, -0.347266, 0.681810, 0.117852, -0.358526, 0.108454, 0.780461, -0.590757, -0.262504, -0.305487, -0.780336, -0.382687, 0.477221, -0.686846, -0.602894, 0.091613, -0.667768, -0.441512, -0.552023, 0.193370, 0.090620, -0.117330, -0.152683, -0.142776, 0.554327, 0.287633, 0.252702, 0.063150, 0.234804, -0.517045, 0.323032, 0.779566, 0.467663, 0.081224, -0.446582, 0.496425, 0.565074, -0.738209, 0.149909, -0.500796, -0.482172, 0.131789, -0.413112, 0.571432, 0.611650, 0.077563, -0.241899, -0.732468, 0.675396, -0.462646, 0.134103, 0.431138, -0.225721, -0.114974, -0.699685, -0.598758, -0.615645, -0.792240, -0.428755, 0.603898, -0.435463, 0.715241, -0.221428, 0.218954, 0.063058, -0.317656, -0.544105, 0.094989, -0.079118, 0.601196, 0.131964, -0.195091, 0.091098, -0.287729, -0.309074, -0.483457, -0.303111, 0.329410, 0.035585, -0.088522, 0.689712, -0.074868, 0.505189, 0.690477, -0.371642, 0.269886, -0.485838, -0.164238, -0.423359, -0.431181, -0.742194, 0.295745, 0.027214, -0.177969, -0.784970, -0.269192, -0.566265, 0.312444, 0.304213, -0.334545, 
sess0001, 000002, O-ZIC, 200,0.815617, 0.886650, 0.861552, 0.900772, 0.982291, 0.897766, 0.932300, 0.949972, 0.800853, 0.871392, 0.999915, 0.878201, 0.978214, 0.957973, 0.835857, 0.986481, 0.954342, 0.900717, 0.904418, 0.919963, -0.907036, -0.871866, -0.999331, -0.942843, -0.978437, -0.952561, -0.819327, -0.821015, -0.987342, -0.959800, -0.834408, -0.906672, -0.909892, -0.883007, -0.985720, -0.801649, -0.892544, -0.818160, -0.982824, -0.837344, 0.013592, 0.405348, -0.458559, -0.734587, -0.352880, -0.668905, -0.313737, -0.443026, 0.075436, 0.444319, -0.450166, 0.049590, -0.289323, -0.456374, 0.034313, -0.493417, -0.286289, 0.742595, 0.344061, -0.180226, -0.508243, 0.385564, 0.198556, -0.599913, 0.288132, -0.420491, 0.393982, -0.034338, -0.732332, -0.289020, -0.119931, -0.678659, -0.666648, 0.399754, -0.116280, 0.733282, 0.229628, -0.149090, 0.093237, 0.635022, -0.633928, 0.023774, -0.780634, -0.753458, -0.039088, 0.067795, -0.793731, 0.183061, 0.030673, 0.238424, 0.775684, -0.480972, 0.406024, -0.152726, 0.429029, 0.109602, -0.033607, 0.394738, -0.180857, -0.257459, 0.120572, -0.347266, 0.647534, 0.034461, -0.314799, 0.108454, 0.587205, -0.574999, -0.311824, -0.458356, -0.712874, -0.334462, 0.170759, -0.672605, -0.570796, 0.025278, -0.592565, -0.441512, -0.552023, -0.187766, -0.078290, 0.033140, -0.152683, -0.215767, 0.546487, 0.425090, 0.252702, 0.063150, 0.234804, -0.595614, 0.310406, 0.779566, 0.467663, 0.062126, -0.240991, 0.477362, 0.584273, -0.732266, 0.049334, -0.388501, -0.368294, 0.116896, -0.413112, 0.480525, 0.522946, 0.069334, -0.256998, -0.620871, 0.675396, -0.277191, -0.070242, 0.431138, -0.211447, -0.133392, -0.699685, -0.499174, -0.693072, -0.786424, -0.430935, 0.464233, -0.437057, 0.715241, -0.177459, 0.218954, -0.254637, -0.257065, -0.441467, 0.124003, -0.079118, 0.569837, 0.131964, -0.028174, 0.093523, -0.287729, -0.444727, -0.472516, -0.303111, 0.329410, -0.067534, -0.072985, 0.660658, -0.064475, 0.505189, 0.645943, -0.313137, 0.344483, -0.486665, -0.164238, -0.409511, -0.166323, -0.665276, 0.323615, 0.030858, -0.177969, -0.784970, -0.149472, -0.566265, 0.228977, 0.248043, -0.127564, 
sess0001, 000003, O-ZIC, 200,0.815617, 0.886650, 0.861552, 0.900772, 0.982291, 0.893049, 0.932300, 0.949972, 0.800853, 0.871392, 0.999915, 0.878201, 0.978214, 0.957973, 0.840574, 0.986481, 0.954342, 0.900717, 0.904418, 0.919963, -0.907036, -0.871866, -0.999331, -0.942843, -0.974384, -0.952561, -0.819327, -0.821015, -0.987342, -0.959800, -0.834408, -0.910724, -0.909892, -0.883007, -0.985720, -0.801649, -0.892544, -0.818160, -0.982824, -0.837344, 0.046820, 0.226898, -0.453734, -0.665997, -0.336144, -0.661549, -0.432397, -0.416445, 0.010126, 0.382323, -0.462399, 0.049590, -0.166288, -0.523226, -0.114602, -0.464610, -0.398729, 0.742595, 0.344061, -0.180226, -0.525638, 0.385564, 0.069851, -0.595600, 0.384442, -0.438955, 0.413517, -0.034338, -0.732332, -0.287651, -0.088880, -0.702271, -0.679961, 0.399754, -0.116280, 0.723446, 0.226868, -0.109715, 0.092150, 0.669263, -0.589224, 0.023774, -0.780634, -0.753458, -0.151253, 0.067795, -0.775421, 0.350736, -0.149631, 0.238424, 0.775684, -0.399470, 0.406024, -0.144964, 0.312454, 0.101916, -0.194355, 0.293543, -0.180857, -0.257459, 0.032311, -0.288340, 0.647534, -0.034768, -0.310729, 0.033381, 0.599176, -0.574999, -0.279996, -0.458356, -0.723246, -0.262079, 0.109964, -0.672605, -0.589923, 0.062461, -0.673918, -0.441512, -0.550171, -0.332191, 0.024174, 0.146608, -0.152683, -0.277187, 0.547604, 0.397457, 0.252702, 0.246978, 0.326758, -0.633485, 0.311430, 0.779566, 0.444731, 0.053597, -0.206479, 0.477362, 0.584273, -0.661407, 0.049334, -0.277479, -0.383581, 0.156321, -0.378304, 0.304183, 0.425219, 0.341498, -0.208552, -0.652824, 0.600978, -0.382392, 0.234988, 0.457884, -0.188929, -0.149746, -0.639398, -0.407649, -0.751926, -0.764052, -0.344516, 0.455806, -0.368292, 0.707011, -0.313839, 0.253213, -0.254637, -0.213015, -0.324024, 0.124003, -0.097904, 0.505750, 0.131964, -0.028174, 0.053248, -0.287729, -0.562610, -0.474817, -0.154025, 0.329410, -0.112301, 0.068860, 0.572581, -0.056059, 0.598717, 0.611926, -0.283092, 0.433786, -0.483447, -0.164803, -0.383033, -0.191318, -0.568122, 0.266477, 0.032452, -0.167710, -0.781605, -0.114092, -0.580579, 0.156345, 0.248043, -0.127564, 
sess0001, 000004, O-ZIC, 200,0.820300, 0.886650, 0.861552, 0.900772, 0.977291, 0.893049, 0.937300, 0.949972, 0.800853, 0.871392, 0.999915, 0.873518, 0.978214, 0.957973, 0.840574, 0.986481, 0.954342, 0.900717, 0.904418, 0.919963, -0.907036, -0.866878, -0.999331, -0.942843, -0.974384, -0.952561, -0.824314, -0.821015, -0.987342, -0.959800, -0.834408, -0.910559, -0.910057, -0.883007, -0.985720, -0.801649, -0.892544, -0.821261, -0.982824, -0.834244, -0.031369, 0.226898, -0.453734, -0.657780, -0.428682, -0.661549, -0.432397, -0.410243, 0.066369, 0.384091, -0.417406, 0.154818, -0.080593, -0.449117, -0.094158, -0.476773, -0.398729, 0.774219, 0.335429, -0.154878, -0.566641, 0.385564, 0.232651, -0.594432, 0.491218, -0.438955, 0.528110, 0.001313, -0.779340, -0.340348, -0.088880, -0.702271, -0.679961, 0.499958, -0.116280, 0.723446, 0.243639, 0.035607, 0.092150, 0.669263, -0.647980, -0.004237, -0.762549, -0.753458, -0.119436, 0.006525, -0.775421, 0.379454, -0.117900, 0.238424, 0.775684, -0.399470, 0.397426, -0.144964, 0.183053, 0.089530, -0.194355, 0.293543, -0.180857, -0.243750, -0.014269, -0.135194, 0.545092, -0.034768, -0.310729, 0.026230, 0.599176, -0.594685, -0.320251, -0.485606, -0.622310, -0.284527, 0.115959, -0.674663, -0.589923, 0.062461, -0.673918, -0.441512, -0.606986, -0.375554, -0.184026, 0.141658, -0.152683, -0.403894, 0.616693, 0.299223, 0.262183, 0.298859, 0.483561, -0.646403, 0.268735, 0.804929, 0.437480, 0.073316, -0.213396, 0.559220, 0.584273, -0.661407, 0.123940, -0.236564, -0.498825, 0.156321, -0.378304, 0.123754, 0.346661, 0.453342, -0.272736, -0.565796, 0.600978, -0.479203, 0.201848, 0.348262, -0.181092, -0.152731, -0.563851, -0.407649, -0.751926, -0.740902, -0.358902, 0.430527, -0.297167, 0.707011, -0.492986, 0.253213, -0.403576, -0.213015, -0.267848, 0.124003, -0.097904, 0.505750, 0.125081, -0.232756, 0.123650, -0.287729, -0.547435, -0.471366, -0.219245, 0.329410, -0.141309, 0.068783, 0.539269, -0.056059, 0.569986, 0.611926, -0.314587, 0.421381, -0.550623, -0.164803, -0.463226, -0.304664, -0.539260, 0.343380, 0.032452, -0.179681, -0.781605, -0.159473, -0.580579, 0.167089, 0.202016, 0.048782, 
sess0001, 000005, O-ZIC, 200,0.820300, 0.891650, 0.861552, 0.900772, 0.977291, 0.893049, 0.932301, 0.949972, 0.800853, 0.871392, 0.999915, 0.873518, 0.978214, 0.957973, 0.840574, 0.986481, 0.949369, 0.905691, 0.904418, 0.919963, -0.907036, -0.866878, -0.999331, -0.942843, -0.974384, -0.952561, -0.824314, -0.821015, -0.987342, -0.959800, -0.834408, -0.910559, -0.910057, -0.883007, -0.985720, -0.801649, -0.892544, -0.821261, -0.982824, -0.834244, -0.107312, 0.341912, -0.453734, -0.657780, -0.503275, -0.661549, -0.366461, -0.410243, -0.021135, 0.384091, -0.605551, 0.113235, -0.052584, -0.428004, -0.094158, -0.476773, -0.363782, 0.774219, 0.335429, -0.154878, -0.566641, 0.440893, 0.232651, -0.495777, 0.470535, -0.438955, 0.526062, 0.010367, -0.774164, -0.470784, -0.088880, -0.702271, -0.679961, 0.499958, -0.116280, 0.716268, 0.186537, -0.298058, 0.146797, 0.669263, -0.609563, 0.028709, -0.762549, -0.753458, -0.119436, -0.063963, -0.815213, 0.366766, -0.056236, 0.238424, 0.775684, -0.349774, 0.397426, -0.164722, 0.036318, 0.100922, -0.194355, 0.192601, -0.180857, -0.238108, -0.088730, -0.171072, 0.479824, -0.074412, -0.332192, -0.080064, 0.599176, -0.617147, -0.298494, -0.482329, -0.736043, -0.219253, 0.066332, -0.674663, -0.589923, 0.121193, -0.659451, -0.438335, -0.682153, -0.284026, -0.183157, 0.141658, -0.152683, -0.359926, 0.616693, 0.247053, 0.262183, 0.358740, 0.490445, -0.607530, 0.520696, 0.804929, 0.437480, 0.012426, -0.362065, 0.559220, 0.584273, -0.643444, 0.086284, -0.133996, -0.429880, 0.144911, -0.378304, 0.090560, 0.382951, 0.451620, -0.272736, -0.466966, 0.555583, -0.539683, 0.217171, 0.291826, -0.155722, -0.152731, -0.563851, -0.333428, -0.751926, -0.774833, -0.358902, 0.523034, -0.319263, 0.761251, -0.492986, 0.253213, -0.425925, -0.313873, -0.320121, 0.101565, -0.097904, 0.505750, 0.125081, -0.278872, 0.123650, -0.287729, -0.635092, -0.558500, -0.182160, 0.329410, -0.141309, 0.068783, 0.539269, -0.056059, 0.552701, 0.508456, -0.211223, 0.390494, -0.550623, -0.164803, -0.463226, -0.261571, -0.561697, 0.310908, 0.002679, -0.179681, -0.781605, -0.150835, -0.580579, 0.124516, 0.202016, 0.002283, 
sess0001, 000006, O-ZIC, 200,0.820300, 0.891650, 0.861552, 0.900772, 0.977291, 0.893049, 0.932301, 0.949972, 0.800853, 0.871392, 0.999915, 0.873518, 0.974229, 0.957973, 0.840574, 0.986481, 0.949369, 0.909676, 0.904418, 0.919963, -0.907036, -0.861913, -0.999331, -0.942843, -0.974384, -0.952561, -0.826103, -0.825981, -0.987342, -0.959800, -0.834408, -0.910559, -0.910057, -0.883007, -0.985158, -0.801649, -0.892544, -0.821261, -0.983386, -0.832455, -0.133471, 0.312097, -0.453734, -0.657780, -0.503275, -0.637784, -0.312281, -0.410243, 0.028256, 0.491332, -0.565800, 0.113235, -0.104017, -0.410418, 0.050249, -0.463467, -0.393486, 0.774219, 0.335429, -0.109981, -0.567765, 0.510267, 0.226614, -0.554869, 0.481911, -0.438955, 0.450786, -0.107808, -0.757923, -0.555909, -0.088880, -0.767758, -0.679961, 0.487885, -0.116280, 0.690008, 0.341772, -0.323960, 0.118492, 0.669263, -0.609563, 0.037997, -0.762549, -0.753458, -0.154461, -0.063963, -0.793175, 0.427265, -0.065078, 0.238424, 0.775684, -0.410915, 0.397426, -0.164722, 0.081491, 0.086479, -0.194355, -0.027327, -0.180857, -0.238108, 0.007950, 0.023033, 0.463188, -0.074412, -0.420154, -0.080064, 0.599176, -0.658914, -0.298494, -0.588681, -0.736043, -0.134983, 0.101768, -0.628376, -0.567428, 0.121193, -0.652312, -0.481790, -0.665925, -0.274484, -0.177062, 0.137964, -0.152683, -0.359926, 0.616693, 0.303035, 0.262183, 0.358740, 0.490445, -0.579077, 0.676735, 0.804929, 0.457106, -0.019425, -0.318976, 0.559220, 0.584273, -0.643444, 0.086284, -0.133996, -0.389637, 0.144911, -0.402156, 0.180302, 0.414926, 0.429003, -0.254125, -0.322084, 0.451002, -0.539683, 0.272775, 0.442710, -0.158233, -0.170842, -0.515597, -0.333428, -0.751926, -0.774833, -0.328369, 0.499156, -0.238904, 0.688967, -0.492986, 0.253213, -0.425925, -0.313873, -0.320121, 0.105499, -0.097904, 0.473216, 0.125081, -0.320968, 0.123650, -0.287729, -0.635092, -0.552865, -0.182160, 0.329410, -0.152853, 0.068783, 0.544072, -0.023371, 0.525463, 0.470225, -0.373478, 0.335479, -0.550623, -0.164803, -0.463226, -0.286835, -0.532641, 0.297466, -0.001833, -0.179681, -0.761276, -0.150835, -0.580506, 0.078590, 0.192998, 0.015150, 
sess0001, 000007, O-ZIC, 200,0.820300, 0.891650, 0.861552, 0.900772, 0.977291, 0.893049, 0.932301, 0.949972, 0.800853, 0.871392, 0.999915, 0.873518, 0.974229, 0.957973, 0.840574, 0.986481, 0.949369, 0.909676, 0.904418, 0.919963, -0.907036, -0.861913, -0.999331, -0.947664, -0.972808, -0.952561, -0.826103, -0.825981, -0.987342, -0.959800, -0.834408, -0.910559, -0.910057, -0.884583, -0.985158, -0.801649, -0.892544, -0.821261, -0.978565, -0.832455, -0.109746, 0.312097, -0.453734, -0.665032, -0.503275, -0.670557, -0.276414, -0.420144, -0.055771, 0.491332, -0.565800, 0.008326, -0.073164, -0.438623, -0.021128, -0.418891, -0.393486, 0.774219, 0.335429, -0.043901, -0.567765, 0.510267, 0.199942, -0.554869, 0.465464, -0.421930, 0.450786, -0.138312, -0.658708, -0.555909, -0.110503, -0.767758, -0.679961, 0.487885, -0.116280, 0.690008, 0.341772, -0.311200, 0.118492, 0.669263, -0.606376, 0.030987, -0.807508, -0.753458, -0.094622, -0.063963, -0.731727, 0.407986, -0.032571, 0.241825, 0.760966, -0.605659, 0.397426, -0.167949, 0.153891, 0.077298, -0.177187, -0.027327, -0.180689, -0.238108, 0.047470, 0.023033, 0.365860, -0.074412, -0.393669, -0.079694, 0.592739, -0.717643, -0.322696, -0.588000, -0.702323, -0.198119, 0.061833, -0.618802, -0.578592, 0.268703, -0.652312, -0.508156, -0.709344, -0.407401, -0.164959, 0.137964, -0.152683, -0.359926, 0.616693, 0.280718, 0.262183, 0.451052, 0.490445, -0.580998, 0.691960, 0.804929, 0.507547, -0.019425, -0.274993, 0.533295, 0.584273, -0.669567, 0.086284, -0.196060, -0.389637, 0.142695, -0.402156, 0.201979, 0.457419, 0.403416, -0.254125, -0.322084, 0.451002, -0.475367, 0.240873, 0.506442, -0.150976, -0.167440, -0.515597, -0.333428, -0.751926, -0.771384, -0.328369, 0.467980, -0.316681, 0.688967, -0.548124, 0.247991, -0.483472, -0.489443, -0.258779, 0.058306, -0.097904, 0.473216, 0.129047, -0.344677, 0.123650, -0.293277, -0.641509, -0.520890, -0.069636, 0.329410, -0.152853, 0.105951, 0.544072, -0.015871, 0.525463, 0.470225, -0.490475, 0.316068, -0.550623, -0.164803, -0.459172, -0.254360, -0.532641, 0.181616, 0.061872, -0.186589, -0.761276, -0.150835, -0.580506, 0.000092, 0.237815, -0.009430, 
sess0001, 000008, O-ZIC, 200,0.820300, 0.891650, 0.861552, 0.903222, 0.973320, 0.894275, 0.932301, 0.953943, 0.800853, 0.871392, 0.999915, 0.877212, 0.974229, 0.957973, 0.840574, 0.984031, 0.944448, 0.909676, 0.904418, 0.919963, -0.904001, -0.861913, -0.999331, -0.947664, -0.972808, -0.952561, -0.826103, -0.825981, -0.987342, -0.962849, -0.834408, -0.910559, -0.906260, -0.887228, -0.985158, -0.801649, -0.892544, -0.825449, -0.975516, -0.832455, -0.078313, 0.302491, -0.459283, -0.699147, -0.503275, -0.749908, -0.280721, -0.429616, -0.056940, 0.537213, -0.565800, 0.014698, -0.136069, -0.438623, -0.042221, -0.331661, -0.395621, 0.774219, 0.335429, 0.015573, -0.474945, 0.510267, 0.171945, -0.534642, 0.443580, -0.421930, 0.500868, -0.173396, -0.658708, -0.595112, -0.061576, -0.767758, -0.679961, 0.487885, -0.116280, 0.690008, 0.310246, -0.342960, 0.118492, 0.725016, -0.576977, 0.030882, -0.797061, -0.753558, -0.094622, -0.062325, -0.731727, 0.407986, 0.025021, 0.241825, 0.760966, -0.648890, 0.397426, -0.167949, -0.051405, 0.077298, -0.382117, -0.112608, -0.180689, -0.238108, 0.050073, 0.023033, 0.323221, -0.081478, -0.393046, -0.105427, 0.592739, -0.717643, -0.322696, -0.640916, -0.697851, -0.183552, 0.099656, -0.618802, -0.527936, 0.204926, -0.491000, -0.508156, -0.764944, -0.446175, -0.164959, 0.175670, -0.152683, -0.359926, 0.616693, 0.200611, 0.262183, 0.451052, 0.490445, -0.573269, 0.745163, 0.804929, 0.509186, -0.023248, -0.313413, 0.518299, 0.647573, -0.669567, 0.086284, -0.148574, -0.320194, 0.109946, -0.402156, 0.201979, 0.396963, 0.403416, -0.226208, -0.322084, 0.426868, -0.461774, 0.221190, 0.596748, -0.175258, -0.167440, -0.472528, -0.333428, -0.746810, -0.797907, -0.328369, 0.549827, -0.361929, 0.688967, -0.528295, 0.247991, -0.444688, -0.498904, -0.246892, 0.058306, -0.097904, 0.473216, 0.129047, -0.344677, 0.123650, -0.293277, -0.622295, -0.520890, -0.104476, 0.329410, -0.152853, 0.113799, 0.544072, -0.030130, 0.525463, 0.470225, -0.490475, 0.316068, -0.541398, -0.164803, -0.509075, -0.285714, -0.529212, 0.209424, 0.058721, -0.186589, -0.759713, -0.145597, -0.580506, -0.071229, 0.202917, -0.034077, 
sess0001, 000009, O-ZIC, 200,0.825147, 0.891650, 0.859211, 0.903222, 0.973320, 0.898899, 0.932301, 0.953943, 0.800853, 0.868886, 0.999915, 0.877212, 0.974229, 0.953348, 0.840574, 0.984031, 0.944448, 0.909676, 0.904418, 0.919963, -0.904001, -0.861913, -0.999331, -0.947664, -0.972808, -0.952561, -0.826103, -0.825981, -0.987342, -0.962849, -0.834408, -0.910559, -0.906260, -0.887228, -0.985158, -0.801649, -0.892544, -0.825449, -0.975516, -0.832455, -0.094974, 0.261428, -0.459738, -0.743588, -0.503275, -0.749908, -0.366624, -0.434354, -0.056940, 0.537213, -0.565800, 0.035689, -0.234045, -0.415278, -0.014733, -0.331812, -0.371696, 0.774219, 0.335429, -0.003061, -0.474945, 0.510267, 0.171945, -0.534642, 0.434336, -0.421930, 0.473578, -0.157295, -0.633308, -0.574065, -0.061695, -0.767758, -0.679961, 0.433968, -0.116280, 0.730336, 0.257681, -0.369039, 0.110564, 0.747274, -0.656684, 0.030882, -0.797061, -0.753788, -0.094622, -0.141688, -0.707652, 0.452431, 0.002837, 0.241825, 0.760966, -0.688621, 0.399053, -0.148483, -0.029554, 0.021206, -0.382117, -0.145840, -0.180689, -0.238108, 0.020142, 0.017173, 0.323221, -0.120118, -0.395418, -0.105427, 0.593541, -0.771583, -0.342891, -0.640547, -0.697851, -0.138231, 0.128907, -0.651780, -0.508272, 0.153136, -0.550027, -0.524135, -0.847546, -0.493217, -0.130168, 0.149228, -0.152683, -0.293758, 0.616693, 0.241093, 0.262183, 0.531146, 0.490445, -0.553770, 0.780123, 0.788946, 0.504299, -0.023248, -0.259366, 0.496449, 0.647573, -0.685464, 0.086284, -0.148574, -0.321346, 0.064701, -0.438930, 0.181949, 0.382563, 0.403416, -0.192444, -0.305288, 0.538301, -0.455633, 0.265204, 0.574659, -0.175258, -0.167440, -0.414160, -0.329780, -0.744595, -0.815611, -0.328518, 0.607976, -0.436189, 0.688967, -0.462901, 0.258825, -0.483934, -0.498904, -0.298898, 0.058306, -0.097904, 0.473216, 0.060202, -0.344677, 0.178393, -0.293277, -0.600214, -0.520890, -0.104476, 0.329410, -0.173612, 0.033315, 0.544072, -0.030130, 0.475820, 0.470225, -0.573632, 0.316068, -0.541398, -0.164803, -0.507300, -0.285714, -0.615939, 0.209424, 0.068258, -0.186589, -0.755323, -0.145597, -0.580506, -0.089943, 0.334538, 0.003195, 
