000219.675, 111.0
000220.195, 96
000220.970, 116
000222.480, 93.0
000030.165, 104
000030.190, 81
000030.205, 80
000030.280, 104.0
000030.295, 98
000030.345, 98
000030.365, 97
000030.405, 171.0
000030.580, 100.0
000030.590, 85
000030.700, 138
000030.730, 91.0
000030.785, 80.0
000030.830, 114
000030.840, 104
000030.935, 113
000030.960, 114
000030.965, 115
000031.020, 110.0
000031.195, 116
000031.245, 104
000031.275, 103
000031.345, 108.0
000031.375, 96
000031.625, 104
000031.710, 97
000031.915, 113
000032.125, 103
000032.425, 104
000032.660, 110
000032.970, 104
000033.630, 105
000033.655, 108
000033.855, 110.0
000034.370, 112.0
000035.500, 110.0
000037.720, 110
000037.895, 112
000039.890, 113.0
000046.150, 90.0
000054.150, 98
000060.040, 37.0
000060.165, 45
000060.205, 87.0
000060.240, 88.0
000060.355, 71.0
000060.380, 98.0
000060.405, 99.0
000060.555, 98.0
000060.830, 95.0
000060.840, 92.0
000061.010, 95.0
000061.045, 97.0
000061.105, 93.0
000061.170, 98.0
000061.180, 100.0
000061.230, 104.0
000061.250, 108.0
000061.280, 109
000061.560, 98
000061.660, 110.0
000062.115, 107
000062.225, 107
000062.345, 111
000062.440, 107
000062.480, 106
000062.950, 112
000063.545, 109
000063.690, 113.0
000063.695, 107
000065.180, 106.0
000066.585, 108
000067.965, 115.0
000068.705, 120
000070.655, 125
000071.390, 116
000071.735, 126.0
000076.075, 119
000076.955, 100
000079.460, 100.0
000080.230, 98
000086.225, 91.0
000090.105, 144.0
000090.225, 118.0
000090.280, 119
000090.425, 126.0
000090.505, 145
000090.515, 117.0
000090.575, 143
000090.620, 113.0
000090.665, 111.0
000090.695, 110.0
000090.720, 108.0
000090.930, 100.0
000090.950, 90.0
000091.020, 136.0
000091.140, 97
000091.665, 130
000091.785, 130.0
000091.850, 131.0
000092.010, 129
000092.160, 129
000092.370, 120.0
000092.495, 115.0
000092.595, 111.0
000092.940, 108
000093.045, 106.0
000093.315, 102
000093.375, 121.0
000093.600, 98
000094.055, 118.0
000095.090, 112
000095.155, 110
000096.170, 103
000097.965, 105.0
000100.470, 99
000100.785, 91.0
000101.800, 102
000104.785, 110.0
000106.910, 91
000108.115, 105
000110.010, 89
000120.120, 68
000120.135, 139.0
000120.205, 68
000120.215, 126.0
000120.295, 75
000120.365, 95.0
000120.375, 77
000120.420, 150.0
000120.520, 168
000120.580, 111
000121.000, 147
000121.065, 145
000121.180, 144
000121.285, 121.0
000121.295, 120.0
000121.310, 119
000121.430, 154.0
000121.535, 144.0
000121.550, 117.0
000121.730, 115.0
000121.735, 113.0
000122.325, 113.0
000122.530, 111.0
000122.565, 111.0
000122.650, 110.0
000122.750, 102
000122.880, 93
000123.055, 107
000123.650, 107.0
000124.160, 106
000124.860, 101
000124.925, 104.0
000125.470, 99
000125.625, 98
000126.580, 91.0
000127.380, 90.0
000127.395, 91
000127.630, 115.0
000127.690, 116
000127.725, 129
000133.805, 82.0
000137.880, 93
000139.185, 90
000143.895, 84
000150.130, 157.0
000150.200, 128
000150.280, 127
000150.315, 175.0
000150.320, 112
000150.350, 144.0
000150.405, 103
000150.505, 120.0
000150.580, 111.0
000150.740, 117.0
000150.890, 120.0
000150.915, 115
000150.925, 113.0
000151.015, 114.0
000151.340, 113.0
000151.345, 114.0
000151.550, 114.0
000151.795, 112.0
000152.005, 111.0
000152.220, 111.0
000152.235, 112.0
000152.335, 110.0
000152.530, 108.0
000152.655, 106.0
000153.175, 111.0
000153.750, 100.0
000154.575, 97
000155.010, 91.0
000155.085, 103.0
000155.380, 103.0
000156.065, 90
000156.245, 100.0
000156.655, 100.0
000159.835, 90.0
000160.205, 98.0
000161.185, 85
000169.295, 115.0
000171.530, 89
000178.130, 95
000179.625, 95
000180.150, 113.0
000180.170, 76
000180.215, 144.0
000180.225, 62
000180.360, 111.0
000180.380, 110.0
000180.550, 125
000180.660, 110
000180.815, 117
000180.835, 116
000180.885, 133.0
000180.945, 134.0
000181.030, 128
000181.185, 127
000181.205, 117.0
000181.235, 115.0
000181.455, 113.0
000181.630, 122
000181.945, 113.0
000182.025, 125.0
000182.040, 127.0
000182.120, 112.0
000182.235, 120.0
000182.640, 118
000182.995, 112.0
000183.025, 111.0
000183.130, 108.0
000183.205, 106.0
000183.355, 113
000183.435, 100.0
000183.560, 92
000184.030, 114
000184.545, 115
000185.155, 111
000185.245, 113
000185.785, 92
000186.545, 91.0
000187.465, 93
000189.170, 93
000191.425, 90.0
000192.955, 92
000195.245, 91
000210.240, 108.0
000210.290, 139.0
000210.355, 121.0
000210.535, 125.0
000210.550, 122.0
000210.660, 121.0
000210.685, 125.0
000210.700, 126.0
000210.705, 120.0
000210.750, 115.0
000210.770, 112.0
000210.865, 139
000210.915, 141.0
000210.995, 127
000211.065, 126
000211.170, 113
000211.320, 111.0
000211.360, 100.0
000211.430, 136.0
000211.605, 106
000211.660, 133.0
000211.755, 117.0
000211.850, 100
000211.885, 99
000211.970, 133.0
000212.305, 115
000213.150, 112.0
000214.200, 111.0
000214.525, 111
000214.550, 112
000215.345, 113
000216.605, 110.0
000216.785, 115
000222.925, 102
000224.575, 99
000030.035, 23
000030.090, 149
000030.100, 124.0
000030.125, 95.0
000030.210, 109.0
000030.300, 108.0
000030.350, 92
000030.355, 93.0
000030.455, 128.0
000030.460, 148
000030.490, 103
000030.500, 117.0
000030.585, 100
000030.615, 100
000030.690, 108.0
000030.720, 126
000030.760, 100
000030.770, 99
000030.805, 97
000030.825, 145
000031.145, 109
000031.155, 108
000031.160, 104
000031.190, 110.0
000031.230, 111.0
000031.255, 103
000031.425, 108.0
000031.550, 90.0
000031.675, 90.0
000031.705, 89.0
000031.750, 89.0
000031.815, 91
000032.050, 88.0
000032.555, 98.0
000032.820, 87
000033.120, 97.0
000033.170, 97.0
000033.220, 86
000033.630, 88
000033.785, 98.0
000034.030, 99.0
000034.630, 113.0
000035.045, 120.0
000038.790, 119.0
000043.075, 102
000060.030, 164.0
000060.070, 42.0
000060.325, 85.0
000060.360, 86.0
000060.395, 88.0
000060.485, 88.0
000060.585, 90.0
000060.635, 93.0
000060.655, 75
000060.710, 94.0
000060.760, 94.0
000060.820, 95.0
000060.860, 99.0
000060.965, 106
000060.980, 95
000061.160, 97
000061.195, 112
000061.230, 114
000061.245, 115.0
000061.325, 117.0
000061.350, 119.0
000061.435, 99
000061.500, 97
000061.530, 102
000062.090, 105
000062.315, 112
000062.330, 113
000062.465, 123.0
000062.470, 124.0
000062.490, 126.0
000062.580, 113.0
000062.605, 126.0
000062.700, 110
000063.235, 111
000063.600, 124
000065.450, 127.0
000065.590, 126
000066.385, 125
000067.795, 116
000068.640, 113.0
000070.165, 120
000070.545, 128.0
000076.030, 129
000088.560, 95.0
000090.085, 77
000090.100, 79.0
000090.110, 80.0
000090.175, 91
000090.215, 117.0
000090.330, 116.0
000090.355, 89
000090.365, 80
000090.425, 80
000090.520, 99
000090.560, 113.0
000090.675, 105
000090.700, 110
000090.865, 93
000090.875, 95
000091.035, 112.0
000091.150, 94.0
000091.175, 95.0
000091.250, 88
000091.655, 99.0
000091.770, 115.0
000091.940, 113.0
000092.020, 104
000092.040, 115.0
000092.170, 117.0
000092.220, 116
000092.270, 117.0
000092.450, 119.0
000092.650, 120.0
000092.830, 126.0
000093.195, 114
000093.465, 124.0
000093.825, 113
000093.975, 112
000094.015, 111
000094.275, 117.0
000094.510, 118.0
000095.925, 109
000096.760, 109
000098.340, 128.0
000098.370, 110
000100.760, 130
000101.270, 116
000102.570, 112
000113.160, 99
000120.155, 89.0
000120.160, 88.0
000120.200, 90
000120.215, 83
000120.255, 108
000120.260, 93
000120.265, 113.0
000120.275, 113.0
000120.295, 114.0
000120.335, 115.0
000120.465, 117.0
000120.540, 88
000120.645, 88
000120.885, 109
000120.900, 108
000120.985, 115.0
000120.990, 108
000121.000, 116.0
000121.220, 109
000121.295, 117.0
000121.315, 118.0
000121.345, 107
000121.355, 119.0
000121.490, 117.0
000121.540, 119.0
000121.590, 119.0
000122.105, 119
000122.115, 113
000122.125, 119.0
000122.870, 115
000123.050, 116.0
000123.155, 111
000123.325, 119.0
000123.335, 110
000123.425, 120.0
000123.630, 109
000123.755, 124.0
000124.160, 122
000124.215, 108.0
000124.895, 101
000126.300, 126.0
000128.780, 111
000138.610, 107
000150.100, 121
000150.150, 159.0
000150.155, 134.0
000150.235, 133.0
000150.280, 151.0
000150.315, 157.0
000150.385, 136
000150.395, 113.0
000150.505, 110
000150.515, 108.0
000150.520, 99
000150.530, 118.0
000150.545, 97
000150.550, 119.0
000150.605, 84
000150.660, 89.0
000150.825, 148.0
000150.995, 144.0
000151.000, 117
000151.170, 147.0
000151.390, 119.0
000151.515, 116
000151.895, 137.0
000151.900, 138.0
000152.325, 133.0
000152.365, 134.0
000152.555, 132
000152.590, 134.0
000152.675, 130
000153.010, 131
000153.120, 131.0
000153.220, 127
000153.520, 119
000154.165, 115
000154.515, 108
000154.530, 115
000156.075, 106
000156.580, 106
000157.105, 107
000157.835, 106
000158.545, 100.0
000159.590, 106
000160.295, 95.0
000161.310, 117.0
000161.805, 128.0
000176.260, 100
000180.070, 30.0
000180.160, 69.0
000180.250, 44
000180.275, 62
000180.285, 69.0
000180.295, 70.0
000180.335, 48.0
000180.360, 106.0
000180.425, 80.0
000180.540, 107.0
000180.600, 107.0
000180.625, 102
000180.810, 106.0
000180.875, 108.0
000180.960, 113
000180.985, 108.0
000181.160, 113
000181.310, 105
000181.380, 105
000181.385, 117.0
000181.560, 119.0
000181.805, 117
000182.235, 113.0
000182.295, 111
000182.475, 114.0
000182.870, 113
000182.965, 112
000183.095, 111
000183.130, 115.0
000183.290, 120.0
000183.680, 125.0
000183.815, 126.0
000183.920, 128.0
000184.335, 123
000184.510, 126
000184.750, 121
000185.115, 128.0
000185.425, 117
000185.880, 127.0
000186.850, 113
000187.360, 108
000187.900, 106
000191.585, 131.0
000201.160, 100.0
000209.820, 95.0
000210.080, 109
000210.120, 81.0
000210.145, 106
000210.175, 119.0
000210.225, 81.0
000210.235, 80.0
000210.305, 150.0
000210.450, 140.0
000210.460, 125.0
000210.485, 124.0
000210.545, 149.0
000210.645, 141
000210.705, 119.0
000210.730, 148.0
000210.880, 118
000211.010, 115
000211.040, 113
000211.210, 114.0
000211.245, 115
000211.395, 115
000211.425, 114.0
000211.550, 114.0
000211.560, 113.0
000211.590, 108.0
000211.675, 101
000212.095, 108
000212.300, 96.0
000212.335, 102
000212.525, 95.0
000212.630, 108
000212.750, 94
000213.295, 112
000213.315, 113
000213.380, 114
000214.065, 117.0
000214.195, 126.0
000215.450, 107
000215.705, 111
000216.115, 107
000216.535, 114
000220.565, 119
000030.025, 110
000030.065, 26
000030.075, 38
000030.120, 38.0
000030.125, 39.0
000030.135, 45.0
000030.155, 46.0
000030.165, 71.0
000030.210, 82.0
000030.255, 86.0
000030.270, 46
000030.290, 80.0
000030.330, 106.0
000030.365, 54
000030.455, 58
000030.460, 113.0
000030.675, 62.0
000030.890, 111.0
000031.445, 87
000031.465, 87
000031.560, 88
000031.585, 90
000031.635, 109.0
000031.765, 109.0
000032.260, 97.0
000032.335, 107
000032.625, 100.0
000032.760, 108.0
000033.005, 101.0
000033.165, 108
000033.205, 115.0
000033.375, 104.0
000033.465, 114.0
000033.555, 105.0
000033.690, 105.0
000035.200, 111.0
000036.880, 115.0
000036.900, 117.0
000039.455, 117
000041.185, 119.0
000048.170, 117
000060.055, 113
000060.090, 119.0
000060.160, 131
000060.175, 85
000060.350, 82
000060.365, 96
000060.390, 81
000060.420, 97
000060.435, 106.0
000060.490, 115.0
000060.595, 115.0
000060.845, 112.0
000060.855, 113.0
000060.860, 114.0
000060.925, 112
000061.075, 92.0
000061.150, 114.0
000061.245, 114.0
000061.270, 115.0
000061.285, 101.0
000061.420, 115.0
000061.435, 100.0
000061.470, 93.0
000061.530, 115.0
000061.750, 117.0
000061.775, 129
000061.925, 108
000062.405, 93.0
000062.420, 92.0
000062.440, 101
000063.330, 113.0
000063.555, 95
000064.105, 103
000064.145, 94
000065.140, 112.0
000065.470, 91.0
000068.165, 97
000068.255, 115.0
000071.405, 88.0
000072.480, 121
000089.140, 107
000090.065, 17
000090.145, 35
000090.155, 60.0
000090.170, 72.0
000090.175, 73.0
000090.225, 80.0
000090.255, 89
000090.375, 81.0
000090.425, 82.0
000090.520, 105.0
000090.550, 106.0
000090.595, 112.0
000090.745, 96
000090.870, 112.0
000090.925, 113.0
000090.970, 115.0
000090.975, 116
000090.990, 117.0
000091.000, 107
000091.005, 123
000091.185, 121
000091.200, 124
000091.295, 121
000091.325, 120
000091.345, 107
000091.480, 133.0
000091.535, 111
000092.065, 131.0
000092.330, 126
000092.735, 125
000092.850, 113.0
000092.855, 128.0
000093.595, 120
000093.640, 127.0
000094.390, 119
000094.510, 107
000095.110, 100.0
000095.445, 109
000095.945, 99
000096.460, 99.0
000098.640, 100
000101.180, 88.0
000107.750, 104
000120.070, 100.0
000120.075, 170.0
000120.140, 166.0
000120.175, 160.0
000120.200, 144
000120.205, 143
000120.275, 137.0
000120.285, 118
000120.355, 113.0
000120.385, 99.0
000120.405, 114.0
000120.480, 94
000120.510, 93
000120.695, 93
000120.790, 101
000120.835, 101
000120.855, 92
000121.025, 91.0
000121.065, 100
000121.170, 90
000121.320, 98
000121.515, 90
000121.565, 98
000121.610, 99
000121.635, 99
000122.025, 79
000122.150, 100
000122.230, 78
000122.360, 79.0
000122.390, 78
000122.445, 79.0
000122.485, 80.0
000123.140, 106.0
000123.330, 111.0
000123.505, 113.0
000124.400, 113.0
000128.810, 111
000129.510, 110
000132.420, 115.0
000139.465, 98
000150.075, 18
000150.145, 17.0
000150.150, 20
000150.205, 70.0
000150.220, 71.0
000150.235, 80.0
000150.240, 111.0
000150.255, 86.0
000150.470, 66
000150.485, 142.0
000150.565, 137.0
000150.635, 139
000150.660, 140.0
000150.805, 115.0
000150.825, 118.0
000151.065, 112.0
000151.120, 113.0
000151.515, 112
000151.575, 111
000151.840, 110
000151.895, 110.0
000151.930, 112.0
000152.120, 110.0
000152.165, 112.0
000152.330, 109
000152.690, 110
000153.415, 109
000154.095, 109.0
000154.195, 108
000154.220, 111.0
000154.675, 104
000154.960, 100.0
000155.140, 117
000155.900, 106
000156.325, 111
000157.625, 99
000157.870, 99.0
000160.520, 105
000161.585, 105
000169.795, 92
000180.070, 182.0
000180.120, 92.0
000180.215, 92.0
000180.225, 113.0
000180.355, 138
000180.435, 140.0
000180.475, 137
000180.480, 136
000180.510, 131.0
000180.560, 126
000180.610, 156.0
000180.630, 92.0
000180.655, 146
000180.790, 91.0
000180.965, 88.0
000180.990, 91
000180.995, 106
000181.150, 85.0
000181.160, 75.0
000181.310, 85.0
000181.340, 85
000181.345, 86.0
000181.395, 82
000181.435, 74.0
000181.780, 103
000181.875, 104
000181.955, 105
000181.980, 106
000182.390, 85
000182.690, 104
000183.730, 103
000183.805, 104
000183.915, 105
000185.730, 106.0
000186.785, 107
000186.795, 111.0
000189.195, 115.0
000191.485, 111
000193.660, 100.0
000196.720, 95
000198.465, 111
000200.480, 93
000201.000, 94
000210.100, 43
000210.195, 82.0
000210.210, 115.0
000210.230, 66
000210.260, 59.0
000210.310, 115
000210.315, 116
000210.325, 117
000210.410, 117
000210.415, 116
000210.425, 118
000210.445, 114
000210.500, 113
000210.525, 117
000210.670, 114.0
000210.680, 113.0
000210.715, 111
000210.730, 115
000210.790, 101
000210.830, 100
000211.050, 100.0
000211.105, 99.0
000211.145, 114
000211.215, 116
000211.275, 100.0
000211.285, 117
000211.340, 116.0
000211.410, 116.0
000211.480, 117.0
000211.755, 103
000211.780, 93
000212.190, 114
000212.375, 113
000213.205, 104
000213.335, 115.0
000213.640, 116.0
000213.880, 105
000214.980, 113
000215.035, 103
000216.765, 106
000223.545, 104
000030.030, 135
000030.090, 148.0
000030.115, 146.0
000030.195, 130.0
000030.220, 126.0
000030.230, 122
000030.240, 119.0
000030.260, 113.0
000030.315, 93.0
000030.375, 108.0
000030.385, 101
000030.440, 109
000030.445, 101
000030.500, 114.0
000030.515, 91
000030.550, 88.0
000030.680, 114.0
000030.700, 115.0
000030.715, 122.0
000030.930, 124.0
000030.940, 118
000030.975, 117
000031.005, 130.0
000031.085, 116
000031.105, 115
000031.135, 114
000031.195, 106.0
000031.360, 120
000031.715, 107
000031.765, 106
000031.950, 102.0
000031.965, 97.0
000032.565, 110.0
000032.680, 111.0
000032.740, 102
000032.865, 124.0
000033.160, 124.0
000033.940, 96.0
000034.850, 113
000034.905, 95.0
000040.010, 91.0
000040.325, 92
000050.575, 113.0
000056.390, 107
000060.135, 118
000060.150, 106.0
000060.225, 108.0
000060.230, 91.0
000060.355, 95.0
000060.385, 93.0
000060.390, 104
000060.440, 117
000060.475, 128.0
000060.595, 112
000060.665, 102
000060.770, 127.0
000060.825, 104
000060.890, 104
000060.895, 127.0
000060.950, 103
000060.960, 102
000060.970, 96
000061.025, 128.0
000061.120, 126
000061.235, 126.0
000061.310, 127.0
000061.375, 128.0
000061.485, 129.0
000061.490, 131.0
000061.520, 126
000061.810, 137.0
000061.825, 125
000062.065, 142.0
000062.325, 127.0
000063.125, 132
000063.135, 129
000063.545, 126.0
000063.725, 124.0
000064.015, 118
000064.190, 112
000064.460, 102.0
000064.560, 137
000065.175, 93.0
000067.795, 93
000069.735, 91.0
000078.590, 97
000082.465, 94
000083.915, 90.0
000090.040, 35.0
000090.060, 170.0
000090.065, 139.0
000090.090, 134
000090.165, 124.0
000090.185, 148.0
000090.280, 128.0
000090.370, 127.0
000090.380, 126.0
000090.640, 109
000090.780, 110
000090.835, 128.0
000090.855, 109
000090.905, 106
000090.930, 105
000090.950, 103
000091.265, 105.0
000091.415, 104.0
000091.485, 107.0
000091.535, 108.0
000091.560, 103.0
000091.645, 102.0
000091.670, 102
000091.730, 104
000091.740, 124.0
000091.780, 125.0
000092.085, 97.0
000092.695, 118.0
000092.975, 118.0
000093.260, 104
000093.325, 117.0
000093.375, 117.0
000094.135, 99.0
000094.185, 119.0
000094.245, 98.0
000094.710, 95.0
000095.445, 107
000097.145, 117
000097.235, 96
000100.040, 121
000104.775, 108
000117.840, 93.0
000120.090, 97
000120.120, 64
000120.180, 98.0
000120.340, 72
000120.445, 78
000120.515, 88.0
000120.550, 88
000120.645, 76
000120.650, 95.0
000120.800, 96.0
000120.805, 99.0
000120.820, 108.0
000120.850, 115.0
000120.860, 131.0
000121.205, 83.0
000121.210, 82
000121.235, 84.0
000121.285, 85
000121.385, 91.0
000121.705, 130.0
000121.855, 97
000121.940, 97
000122.025, 110.0
000122.055, 96
000122.075, 94
000122.290, 92
000122.390, 110.0
000122.735, 96
000123.035, 109.0
000123.255, 111.0
000123.510, 113.0
000124.145, 116
000124.155, 115
000124.260, 122.0
000124.440, 109
000124.450, 137.0
000124.650, 97.0
000127.550, 99
000127.555, 97
000129.670, 95
000138.085, 104
000139.460, 97
000150.090, 162.0
000150.110, 119.0
000150.235, 99
000150.375, 97.0
000150.435, 99.0
000150.450, 108.0
000150.455, 113.0
000150.485, 100.0
000150.505, 98.0
000150.590, 114.0
000150.605, 115.0
000150.745, 111.0
000150.825, 97.0
000150.845, 97.0
000150.860, 96.0
000151.060, 106
000151.075, 95.0
000151.115, 94.0
000151.125, 117.0
000151.210, 118.0
000151.315, 93.0
000151.345, 90.0
000151.420, 88.0
000151.440, 86.0
000151.550, 118.0
000151.560, 86
000151.740, 116
000152.015, 119.0
000152.065, 120.0
000152.075, 112
000152.215, 122.0
000152.885, 128
000154.700, 126.0
000154.795, 125
000155.000, 122.0
000155.060, 119
000155.510, 117
000155.530, 115
000155.910, 128
000156.235, 108
000156.545, 106.0
000156.625, 130.0
000157.755, 95.0
000157.885, 91.0
000180.120, 105
000180.160, 40
000180.185, 55.0
000180.190, 108.0
000180.225, 126
000180.240, 88
000180.255, 127
000180.335, 80.0
000180.375, 101
000180.390, 76
000180.415, 111.0
000180.460, 95.0
000180.540, 125.0
000180.680, 126.0
000180.730, 125.0
000180.745, 127.0
000180.845, 124.0
000180.875, 127.0
000180.990, 126.0
000181.055, 122
000181.145, 121
000181.245, 113.0
000181.255, 125
000181.270, 129.0
000181.510, 119
000181.525, 118
000181.665, 100
000181.760, 129.0
000182.055, 120
000182.715, 127.0
000182.760, 128.0
000183.095, 130.0
000183.190, 126.0
000183.500, 122.0
000183.510, 119.0
000183.655, 106.0
000183.690, 102.0
000184.530, 99.0
000184.870, 131.0
000185.280, 98
000185.820, 97.0
000186.240, 137.0
000190.030, 93.0
000199.385, 120
000210.145, 95.0
000210.160, 95.0
000210.205, 168
000210.270, 96
000210.290, 119.0
000210.355, 146.0
000210.445, 131.0
000210.495, 160
000210.585, 135.0
000210.595, 130.0
000210.770, 125.0
000210.800, 124.0
000210.905, 107.0
000211.070, 100
000211.130, 108.0
000211.135, 98
000211.210, 129
000211.290, 95.0
000211.320, 94.0
000211.410, 130
000211.440, 129.0
000211.535, 130.0
000211.910, 118
000212.250, 130.0
000212.295, 114
000212.325, 115
000212.825, 126.0
000212.980, 121
000213.200, 120
000213.835, 121
000213.930, 123.0
000213.940, 118
000214.915, 121.0
000215.020, 113.0
000215.260, 95.0
000216.180, 113
000217.450, 101
000218.525, 98.0
000219.985, 93.0
000220.020, 122.0
000224.335, 91.0
000030.030, 144
000030.085, 150
000030.125, 111.0
000030.245, 119.0
000030.255, 111.0
000030.260, 110.0
000030.285, 116
000030.345, 107
000030.355, 123.0
000030.425, 121.0
000030.445, 99
000030.610, 99.0
000030.775, 117.0
000030.790, 93.0
000030.875, 108
000030.950, 102
000030.965, 92.0
000031.030, 117.0
000031.040, 117.0
000031.070, 101
000031.195, 117.0
000031.645, 103
000031.685, 101
000031.710, 103
000031.810, 105
000031.830, 116.0
000031.845, 120.0
000032.015, 91.0
000032.110, 86
000032.125, 87
000032.255, 123.0
000032.680, 87
000032.770, 87
000033.560, 111.0
000035.350, 122
000036.030, 121.0
000037.660, 120.0
000038.240, 124.0
000039.280, 109
000039.490, 108.0
000060.075, 117.0
000060.110, 59
000060.295, 79.0
000060.350, 78.0
000060.410, 106
000060.440, 107
000060.570, 113.0
000060.660, 114.0
000060.765, 101.0
000060.820, 100.0
000060.840, 106.0
000061.005, 110
000061.020, 103.0
000061.105, 111
000061.150, 114.0
000061.155, 115.0
000061.170, 102.0
000061.185, 101.0
000061.190, 117.0
000061.220, 119.0
000061.335, 100.0
000061.605, 111.0
000061.680, 99.0
000061.775, 118.0
000061.930, 119.0
000062.000, 121.0
000062.205, 102
000062.480, 105
000062.695, 113
000063.030, 122.0
000063.355, 124.0
000065.845, 125.0
000067.185, 126.0
000068.155, 112
000081.220, 117
000089.195, 122
000090.125, 139.0
000090.160, 131.0
000090.165, 140.0
000090.210, 123
000090.315, 141.0
000090.360, 127
000090.420, 126
000090.620, 129
000090.695, 128
000090.700, 135
000090.755, 136
000090.865, 129
000090.890, 128
000091.110, 125
000091.435, 121
000091.685, 120
000091.725, 119.0
000092.075, 120.0
000092.250, 125.0
000092.300, 117.0
000092.670, 121
000092.715, 122
000093.275, 115.0
000093.280, 113.0
000093.810, 112.0
000094.065, 111.0
000094.665, 110.0
000094.760, 111.0
000094.800, 113.0
000095.115, 113.0
000095.255, 115.0
000097.755, 108.0
000100.395, 111
000102.790, 99.0
000115.100, 98
000120.050, 115.0
000120.080, 78.0
000120.115, 95.0
000120.170, 115
000120.200, 77.0
000120.215, 119
000120.315, 120
000120.425, 112.0
000120.450, 119
000120.510, 120
000120.640, 119.0
000120.705, 116
000120.820, 113.0
000121.060, 113.0
000121.220, 112.0
000121.285, 111.0
000121.540, 113
000121.640, 114
000121.660, 115
000122.055, 113.0
000122.130, 115
000122.140, 116
000122.230, 115
000122.330, 114
000122.805, 117.0
000122.940, 118
000124.470, 122
000124.600, 120
000124.910, 119
000125.290, 120
000126.990, 115
000127.245, 110.0
000127.385, 124.0
000130.065, 126.0
000130.385, 113
000135.990, 108.0
000138.150, 99.0
000143.720, 112
000148.780, 97
000150.110, 25.0
000150.130, 26.0
000150.190, 36
000150.215, 115.0
000150.290, 142.0
000150.365, 114.0
000150.480, 113.0
000150.730, 123
000150.805, 124
000150.855, 117
000150.945, 115
000150.970, 121
000151.085, 120.0
000151.175, 119.0
000151.180, 121
000151.240, 115
000151.355, 121
000151.465, 117.0
000151.940, 112
000152.080, 113
000152.470, 111.0
000152.485, 110.0
000152.535, 112
000152.855, 111
000152.870, 106
000153.360, 112
000153.375, 115
000154.430, 119
000154.500, 124.0
000157.290, 116
000157.900, 126.0
000159.785, 118
000160.300, 113
000164.700, 133.0
000167.145, 109
000169.815, 108.0
000173.805, 99.0
000174.000, 110
000180.115, 131.0
000180.160, 125.0
000180.210, 139.0
000180.240, 124.0
000180.245, 111.0
000180.295, 136
000180.495, 119.0
000180.630, 121.0
000180.650, 120.0
000180.770, 119.0
000180.810, 118.0
000180.820, 119
000180.910, 117.0
000180.935, 120
000181.000, 113.0
000181.045, 121
000181.210, 114
000181.285, 121.0
000181.320, 122.0
000181.420, 118
000181.510, 120
000181.560, 121
000181.705, 120
000181.765, 122
000181.970, 108.0
000182.000, 121.0
000182.365, 123.0
000182.445, 100.0
000182.735, 114
000183.065, 124.0
000183.475, 99.0
000184.460, 110.0
000185.640, 126.0
000186.690, 120.0
000193.575, 95.0
000193.950, 93.0
000195.715, 96
000196.650, 109
000204.240, 108
000207.455, 91.0
000210.140, 99.0
000210.145, 93
000210.175, 110
000210.210, 126.0
000210.215, 93
000210.240, 106.0
000210.655, 137.0
000211.085, 139.0
000211.255, 137
000211.260, 136
000211.290, 138.0
000211.445, 138.0
000211.455, 136
000211.570, 134
000211.660, 130
000211.690, 124.0
000212.195, 127.0
000212.260, 128.0
000212.455, 121.0
000212.880, 120.0
000213.095, 117.0
000213.110, 118.0
000213.360, 117.0
000213.535, 118.0
000214.120, 113.0
000214.220, 116.0
000214.600, 115.0
000215.260, 115.0
000217.075, 119.0
000217.370, 110.0
000217.870, 110
000219.610, 99.0
000222.705, 112
000224.750, 100
000030.035, 25
000030.045, 28.0
000030.200, 59.0
000030.210, 55
000030.235, 54.0
000030.240, 61.0
000030.305, 61.0
000030.325, 62.0
000030.340, 68.0
000030.385, 77.0
000030.540, 79
000030.615, 77
000030.670, 80
000030.675, 84
000030.685, 90
000030.720, 97
000030.930, 99.0
000030.935, 108
000030.945, 81
000031.045, 104
000031.085, 82
000031.145, 82
000031.205, 95.0
000031.220, 82
000031.520, 88
000031.580, 99.0
000031.595, 100.0
000031.605, 108.0
000031.840, 128
000031.955, 105
000032.805, 126
000033.750, 126
000033.835, 111.0
000034.405, 104.0
000034.830, 134.0
000035.585, 134.0
000037.350, 134
000037.815, 132
000038.860, 135.0
000044.050, 137.0
000045.945, 137
000051.890, 140
000056.050, 114
000060.175, 150
000060.295, 140.0
000060.330, 139.0
000060.345, 133.0
000060.385, 122.0
000060.400, 113.0
000060.420, 130.0
000060.435, 110
000060.500, 151.0
000060.545, 150.0
000060.595, 135.0
000060.600, 153
000060.800, 148
000060.870, 106
000061.020, 128.0
000061.030, 105
000061.040, 144.0
000061.075, 104.0
000061.325, 140
000061.355, 102.0
000061.505, 99.0
000061.985, 98
000062.250, 128
000062.325, 100
000062.390, 98
000062.690, 123
000062.910, 102
000062.950, 105
000063.645, 115
000064.045, 112
000064.845, 109
000065.760, 100
000065.945, 100
000065.955, 101
000066.060, 103
000067.570, 113.0
000069.855, 111
000073.535, 98
000078.555, 115.0
000085.725, 93.0
000090.055, 50
000090.080, 126
000090.110, 111
000090.205, 81
000090.220, 127
000090.280, 80
000090.285, 79
000090.430, 100
000090.435, 125
000090.555, 111.0
000090.575, 126
000090.710, 114.0
000090.755, 124
