sess0001, 000062, O-ZIC, 200,0.934700, 0.870817, 0.865466, 0.908087, 0.843963, 0.919224, 0.898270, 0.963103, 0.901656, 0.838501, 0.981700, 0.831239, 0.956100, 0.881918, 0.919340, 0.937434, 0.952713, 0.886433, 0.921501, 0.903440, -0.851792, -0.961928, -0.951041, -0.957844, -0.851686, -0.952227, -0.965695, -0.844578, -0.972829, -0.947758, -0.958336, -0.820068, -0.922468, -0.877168, -0.936185, -0.926718, -0.863372, -0.956838, -0.940909, -0.952986, -0.464818, -0.186791, -0.663546, -0.012927, 0.208703, -0.215276, 0.234451, -0.389718, 0.717065, -0.399681, -0.379789, 0.084883, -0.324111, -0.581914, -0.049225, -0.125935, 0.087841, -0.331765, 0.277794, 0.166217, 0.322334, -0.547880, -0.141830, -0.473292, -0.598915, -0.733575, -0.404687, -0.449957, -0.406629, -0.352848, -0.517630, 0.759849, -0.276548, -0.351762, 0.436910, -0.404772, -0.412143, -0.558644, 0.498279, 0.250387, -0.363298, -0.647471, -0.684116, -0.710886, -0.413677, -0.403574, 0.240814, 0.204763, 0.326401, 0.411301, -0.602510, -0.404809, 0.537701, -0.445974, 0.143229, -0.291428, -0.616137, 0.084886, -0.541597, 0.257971, 0.111255, 0.050521, -0.363694, -0.650308, -0.436744, 0.326205, 0.838524, -0.422979, -0.561954, 0.250400, 0.077293, -0.643914, -0.319905, -0.396905, 0.162335, -0.762985, 0.248830, 0.288597, -0.276102, -0.812834, 0.156169, -0.689609, 0.351619, 0.153296, -0.681407, 0.305904, -0.342662, -0.059788, -0.271190, -0.120415, 0.335329, 0.036781, 0.626349, 0.423105, -0.176637, -0.454207, -0.753333, 0.623137, -0.747861, 0.288172, -0.653346, -0.368342, -0.479936, -0.562484, -0.182968, 0.436148, -0.068559, 0.046890, -0.526076, -0.402159, -0.325180, 0.225479, -0.457531, -0.729740, -0.143851, -0.220505, -0.487882, -0.477065, -0.261521, -0.118382, -0.464664, -0.426611, -0.298141, -0.413121, 0.383993, -0.315040, 0.396515, -0.626860, -0.447589, -0.564518, -0.191042, -0.486267, -0.384563, -0.372092, 0.385396, -0.349893, 0.233800, -0.373388, 0.011392, -0.346120, -0.445266, -0.348432, 0.039477, -0.732318, 0.207052, 0.658663, 0.875236, -0.427401, -0.613671, 0.427527, -0.481745, -0.694473, -0.368385, -0.622872, 0.735240, 0.212709, -0.387885, -0.437336, 0.460965, -0.399319, 
sess0001, 000063, O-ZIC, 200,0.934700, 0.870817, 0.865466, 0.908087, 0.843963, 0.919224, 0.898270, 0.963103, 0.901656, 0.838501, 0.979233, 0.831239, 0.956100, 0.881918, 0.919340, 0.939901, 0.952713, 0.886433, 0.921501, 0.903440, -0.851792, -0.961928, -0.951041, -0.957844, -0.851686, -0.952227, -0.965695, -0.844578, -0.972829, -0.947758, -0.958336, -0.820068, -0.922468, -0.877168, -0.936185, -0.926718, -0.863372, -0.956838, -0.940909, -0.952986, -0.460741, -0.186791, -0.663546, -0.021767, 0.208703, -0.226506, 0.234451, -0.389718, 0.749362, -0.411890, -0.396101, 0.073762, -0.336790, -0.571790, -0.038248, -0.115487, 0.094558, -0.349160, 0.277794, 0.156345, 0.322334, -0.547880, -0.111393, -0.473292, -0.581027, -0.730209, -0.406026, -0.453502, -0.394416, -0.366008, -0.523287, 0.759849, -0.276548, -0.372718, 0.433482, -0.404772, -0.430091, -0.536288, 0.498279, 0.250387, -0.389823, -0.641065, -0.680211, -0.710886, -0.413677, -0.433942, 0.257863, 0.204763, 0.326401, 0.408287, -0.605239, -0.404809, 0.537701, -0.482146, 0.143229, -0.291428, -0.616137, 0.084886, -0.528709, 0.253450, 0.111255, 0.050521, -0.372866, -0.650308, -0.433694, 0.326205, 0.838524, -0.422979, -0.554562, 0.238230, 0.063018, -0.643914, -0.317786, -0.396905, 0.170985, -0.772533, 0.245945, 0.288597, -0.275621, -0.812834, 0.156169, -0.689609, 0.351619, 0.153296, -0.695273, 0.305904, -0.342662, -0.050184, -0.271190, -0.123530, 0.335329, 0.038091, 0.626349, 0.423105, -0.161663, -0.442263, -0.753333, 0.623137, -0.747861, 0.288172, -0.647832, -0.368342, -0.473808, -0.562484, -0.208005, 0.443680, -0.055988, 0.046890, -0.526076, -0.407167, -0.333006, 0.213974, -0.470435, -0.729740, -0.150462, -0.220505, -0.479579, -0.471549, -0.278612, -0.132846, -0.482971, -0.430665, -0.298141, -0.416674, 0.383993, -0.315040, 0.400407, -0.608113, -0.458873, -0.564518, -0.191042, -0.480124, -0.388158, -0.362926, 0.385396, -0.351066, 0.233800, -0.383246, 0.011392, -0.338783, -0.445266, -0.348432, 0.039477, -0.732318, 0.195996, 0.658663, 0.875236, -0.427401, -0.613671, 0.427527, -0.481745, -0.697764, -0.368385, -0.610734, 0.735240, 0.200781, -0.387885, -0.437336, 0.460965, -0.399319, 
sess0001, 000064, O-ZIC, 200,0.934700, 0.870817, 0.865466, 0.908087, 0.843963, 0.919224, 0.898270, 0.963103, 0.901656, 0.838501, 0.979233, 0.831239, 0.956100, 0.881918, 0.919340, 0.939901, 0.952713, 0.886433, 0.921501, 0.903440, -0.851792, -0.961928, -0.951041, -0.957844, -0.851686, -0.952227, -0.964694, -0.844578, -0.972829, -0.947758, -0.958336, -0.820068, -0.922468, -0.878317, -0.936185, -0.926718, -0.863372, -0.956838, -0.940909, -0.952986, -0.453343, -0.194528, -0.663546, -0.027031, 0.208703, -0.254683, 0.232339, -0.385544, 0.749362, -0.411890, -0.388072, 0.073762, -0.336790, -0.591591, -0.046694, -0.116038, 0.092205, -0.358177, 0.274160, 0.156345, 0.314879, -0.564340, -0.135173, -0.465061, -0.581027, -0.730209, -0.404794, -0.446550, -0.389849, -0.362899, -0.516861, 0.759849, -0.276548, -0.375970, 0.433482, -0.408753, -0.421629, -0.522428, 0.498279, 0.250387, -0.401482, -0.641065, -0.680211, -0.710886, -0.414779, -0.433942, 0.257863, 0.204763, 0.289227, 0.404660, -0.605239, -0.421307, 0.537701, -0.474335, 0.143229, -0.303595, -0.616137, 0.084886, -0.528709, 0.253450, 0.111255, 0.062265, -0.372866, -0.650308, -0.433694, 0.320913, 0.838524, -0.450671, -0.568231, 0.238230, 0.071001, -0.639776, -0.314714, -0.387385, 0.170985, -0.772533, 0.245945, 0.284165, -0.273495, -0.812834, 0.157723, -0.689609, 0.351619, 0.145078, -0.695522, 0.305904, -0.363931, -0.050184, -0.270207, -0.132075, 0.351131, 0.026496, 0.626349, 0.423105, -0.137008, -0.446884, -0.754062, 0.645219, -0.747861, 0.275906, -0.647832, -0.368342, -0.471243, -0.567122, -0.208005, 0.443680, -0.047637, 0.046511, -0.520347, -0.413908, -0.339022, 0.213974, -0.471230, -0.729721, -0.139005, -0.220505, -0.479579, -0.472405, -0.288133, -0.147133, -0.482971, -0.430665, -0.312544, -0.416674, 0.383993, -0.315040, 0.400407, -0.608113, -0.459747, -0.549900, -0.217779, -0.480182, -0.388158, -0.358165, 0.385396, -0.361286, 0.233800, -0.377091, 0.011392, -0.352931, -0.448068, -0.361475, 0.031894, -0.728446, 0.204405, 0.658663, 0.875236, -0.427401, -0.609911, 0.427527, -0.480666, -0.697526, -0.368385, -0.616781, 0.735240, 0.200781, -0.400914, -0.430169, 0.460965, -0.399319, 
sess0001, 000065, O-ZIC, 200,0.934700, 0.870817, 0.865466, 0.908087, 0.843963, 0.919224, 0.898270, 0.963103, 0.901656, 0.838501, 0.979233, 0.831239, 0.953838, 0.881918, 0.919340, 0.939901, 0.952713, 0.886433, 0.923499, 0.903440, -0.851792, -0.961928, -0.951041, -0.957844, -0.851686, -0.952227, -0.964694, -0.844578, -0.972829, -0.947758, -0.958336, -0.820068, -0.922468, -0.878317, -0.936185, -0.926718, -0.863372, -0.956838, -0.940909, -0.952986, -0.453343, -0.194528, -0.663546, -0.027031, 0.203978, -0.288320, 0.232339, -0.385544, 0.749362, -0.400821, -0.402710, 0.072847, -0.343612, -0.591591, -0.052674, -0.098338, 0.092205, -0.358177, 0.274160, 0.160959, 0.314879, -0.553685, -0.147332, -0.446591, -0.598946, -0.730209, -0.406984, -0.432488, -0.370378, -0.362050, -0.541419, 0.759849, -0.284092, -0.375970, 0.433482, -0.412406, -0.417357, -0.524916, 0.498279, 0.252753, -0.407877, -0.644039, -0.680211, -0.722116, -0.407115, -0.433942, 0.260977, 0.204763, 0.289142, 0.404660, -0.605239, -0.421307, 0.537701, -0.474335, 0.143229, -0.314861, -0.611509, 0.084886, -0.528709, 0.251409, 0.103313, 0.062265, -0.373764, -0.643919, -0.432749, 0.320913, 0.838524, -0.450671, -0.562729, 0.238230, 0.064826, -0.640228, -0.314714, -0.387385, 0.161928, -0.772533, 0.245945, 0.287561, -0.284068, -0.812834, 0.157723, -0.689609, 0.346588, 0.145078, -0.710428, 0.301482, -0.373535, -0.050184, -0.280631, -0.127348, 0.351131, 0.032672, 0.626349, 0.423105, -0.137008, -0.446884, -0.754062, 0.645219, -0.762377, 0.266691, -0.637387, -0.375938, -0.471243, -0.571193, -0.219943, 0.443680, -0.081657, 0.055735, -0.520347, -0.407434, -0.339022, 0.213974, -0.482703, -0.743086, -0.139005, -0.230086, -0.477735, -0.464903, -0.288133, -0.141554, -0.474851, -0.420946, -0.319470, -0.416674, 0.383993, -0.328245, 0.400407, -0.608113, -0.459747, -0.551021, -0.221285, -0.480182, -0.384967, -0.358165, 0.385396, -0.362186, 0.233800, -0.392774, 0.023452, -0.356224, -0.454491, -0.361475, 0.023293, -0.728446, 0.196337, 0.658663, 0.880089, -0.430932, -0.608658, 0.427527, -0.480666, -0.688133, -0.379750, -0.638018, 0.735240, 0.200781, -0.400914, -0.430169, 0.460965, -0.428452, 
sess0001, 000066, O-ZIC, 200,0.932748, 0.870817, 0.865466, 0.910040, 0.843963, 0.919224, 0.898270, 0.963103, 0.901656, 0.838501, 0.979233, 0.831239, 0.953838, 0.881918, 0.919340, 0.939901, 0.952713, 0.886433, 0.923499, 0.903440, -0.851792, -0.961928, -0.951041, -0.957844, -0.851686, -0.952227, -0.965442, -0.844578, -0.972082, -0.947758, -0.958336, -0.820068, -0.922468, -0.878317, -0.936185, -0.926718, -0.863372, -0.956838, -0.940909, -0.952986, -0.453343, -0.208893, -0.683529, -0.034320, 0.195467, -0.298221, 0.238524, -0.385544, 0.749362, -0.400821, -0.402710, 0.072847, -0.334602, -0.588587, -0.041661, -0.103577, 0.092205, -0.353033, 0.251853, 0.152470, 0.306906, -0.553685, -0.157742, -0.442204, -0.592219, -0.733042, -0.406984, -0.442740, -0.370378, -0.376707, -0.528319, 0.759849, -0.284092, -0.374226, 0.433482, -0.414767, -0.412677, -0.524916, 0.498279, 0.252753, -0.407877, -0.644039, -0.680211, -0.722116, -0.406439, -0.431931, 0.260977, 0.205756, 0.289142, 0.396955, -0.597974, -0.421307, 0.537701, -0.467737, 0.143229, -0.311031, -0.607132, 0.087889, -0.533959, 0.266734, 0.103313, 0.075942, -0.383127, -0.636454, -0.453574, 0.318935, 0.843315, -0.440166, -0.544453, 0.242963, 0.060868, -0.640228, -0.305534, -0.388067, 0.153774, -0.772533, 0.233892, 0.299065, -0.284068, -0.812834, 0.149959, -0.686128, 0.338206, 0.150515, -0.710428, 0.295810, -0.373535, -0.064374, -0.285765, -0.127348, 0.346016, 0.032672, 0.626349, 0.423105, -0.146059, -0.437619, -0.754062, 0.645219, -0.759562, 0.266691, -0.636588, -0.375938, -0.468327, -0.564880, -0.242706, 0.443680, -0.091208, 0.043159, -0.536830, -0.407434, -0.345477, 0.218099, -0.482703, -0.741622, -0.136844, -0.241945, -0.477735, -0.457083, -0.279160, -0.181289, -0.479579, -0.412540, -0.322176, -0.445545, 0.383993, -0.353878, 0.400407, -0.601351, -0.470264, -0.551021, -0.229410, -0.473040, -0.414204, -0.358165, 0.376512, -0.362351, 0.233800, -0.393613, 0.015036, -0.354634, -0.448733, -0.372627, 0.009152, -0.729742, 0.196337, 0.658663, 0.880089, -0.435865, -0.608658, 0.416931, -0.480666, -0.677333, -0.375738, -0.638018, 0.735240, 0.238327, -0.410862, -0.430250, 0.460965, -0.441042, 
sess0001, 000067, O-ZIC, 200,0.932748, 0.870817, 0.865466, 0.910040, 0.843963, 0.919224, 0.898270, 0.963103, 0.901656, 0.838501, 0.979233, 0.831239, 0.953838, 0.881918, 0.919340, 0.941018, 0.951596, 0.886433, 0.923499, 0.903440, -0.851782, -0.961928, -0.951041, -0.956148, -0.851697, -0.952227, -0.964335, -0.844578, -0.972082, -0.947758, -0.958336, -0.820068, -0.922468, -0.879568, -0.937883, -0.926718, -0.863372, -0.956838, -0.940909, -0.952986, -0.453343, -0.208893, -0.683529, -0.034320, 0.195467, -0.317111, 0.238524, -0.385544, 0.749362, -0.393200, -0.400028, 0.072847, -0.334602, -0.588587, -0.028455, -0.093448, 0.105955, -0.353443, 0.251853, 0.152470, 0.306906, -0.553685, -0.170261, -0.442861, -0.585873, -0.733042, -0.406984, -0.454789, -0.370378, -0.392513, -0.528319, 0.774868, -0.284092, -0.396415, 0.433482, -0.419337, -0.410504, -0.524916, 0.498279, 0.252753, -0.407877, -0.645416, -0.680211, -0.722116, -0.406439, -0.435514, 0.260977, 0.197288, 0.279676, 0.393969, -0.591387, -0.420784, 0.537701, -0.461381, 0.143229, -0.311031, -0.607132, 0.087889, -0.533959, 0.266734, 0.103313, 0.066511, -0.383127, -0.626929, -0.467900, 0.318935, 0.843315, -0.434006, -0.528972, 0.229720, 0.060868, -0.640228, -0.305534, -0.388725, 0.145626, -0.772533, 0.233892, 0.309578, -0.284068, -0.812834, 0.149959, -0.683204, 0.338206, 0.139505, -0.713173, 0.295810, -0.389627, -0.073101, -0.285765, -0.140973, 0.341585, 0.031023, 0.626349, 0.423105, -0.146059, -0.437619, -0.763826, 0.661529, -0.759562, 0.268864, -0.636588, -0.375938, -0.458896, -0.551338, -0.241513, 0.434489, -0.092088, 0.040015, -0.536830, -0.407434, -0.363038, 0.230819, -0.491791, -0.741622, -0.136844, -0.241945, -0.475445, -0.457083, -0.287681, -0.181289, -0.479579, -0.416544, -0.331237, -0.450311, 0.383993, -0.351383, 0.400407, -0.597109, -0.470264, -0.548060, -0.230740, -0.479657, -0.414204, -0.365665, 0.376512, -0.364675, 0.250116, -0.391831, 0.014224, -0.362765, -0.445599, -0.380609, 0.009152, -0.729742, 0.196337, 0.658663, 0.880089, -0.435865, -0.608658, 0.407203, -0.480666, -0.677333, -0.369225, -0.638018, 0.735240, 0.229839, -0.417408, -0.423131, 0.460965, -0.435025, 
sess0001, 000068, O-ZIC, 200,0.932748, 0.872950, 0.866661, 0.910040, 0.843963, 0.919224, 0.898270, 0.963103, 0.899523, 0.838501, 0.979233, 0.831239, 0.953838, 0.881918, 0.919340, 0.941018, 0.950402, 0.886433, 0.923499, 0.903440, -0.851782, -0.961928, -0.951041, -0.956148, -0.851697, -0.952227, -0.964335, -0.844578, -0.972082, -0.947758, -0.958189, -0.820068, -0.922468, -0.879568, -0.937883, -0.926718, -0.863372, -0.956986, -0.940909, -0.952986, -0.477581, -0.216007, -0.679573, -0.047178, 0.195467, -0.323356, 0.264069, -0.385544, 0.749362, -0.399019, -0.403222, 0.068308, -0.346072, -0.578510, -0.028470, -0.094117, 0.105955, -0.348548, 0.251853, 0.138421, 0.317275, -0.546794, -0.183442, -0.441024, -0.566442, -0.733042, -0.406984, -0.451995, -0.377999, -0.401832, -0.528319, 0.774868, -0.284090, -0.396210, 0.433482, -0.415063, -0.397032, -0.525381, 0.499076, 0.252753, -0.402652, -0.645416, -0.691436, -0.730508, -0.413205, -0.435514, 0.260977, 0.187800, 0.288575, 0.393969, -0.585609, -0.422992, 0.533759, -0.462330, 0.143229, -0.304398, -0.607132, 0.087889, -0.526774, 0.264256, 0.103313, 0.062619, -0.389230, -0.634799, -0.467851, 0.312626, 0.846355, -0.435138, -0.531489, 0.249480, 0.074532, -0.643939, -0.305534, -0.396522, 0.145626, -0.781892, 0.233892, 0.309578, -0.284070, -0.812482, 0.149959, -0.682004, 0.338206, 0.139505, -0.708698, 0.295810, -0.408130, -0.073562, -0.285765, -0.153458, 0.341585, 0.025782, 0.620127, 0.416113, -0.158403, -0.437619, -0.763826, 0.661529, -0.759562, 0.268864, -0.636588, -0.375938, -0.453713, -0.542035, -0.231411, 0.422904, -0.092088, 0.049582, -0.541617, -0.426026, -0.363038, 0.230819, -0.482608, -0.741622, -0.136844, -0.241945, -0.484738, -0.470942, -0.287681, -0.178247, -0.479598, -0.416544, -0.357199, -0.450311, 0.383993, -0.382690, 0.390979, -0.597109, -0.470264, -0.547438, -0.241459, -0.486243, -0.415385, -0.365665, 0.391522, -0.364675, 0.250116, -0.388113, 0.011083, -0.384139, -0.444478, -0.379586, 0.003114, -0.729742, 0.196337, 0.670809, 0.880089, -0.435865, -0.610914, 0.408835, -0.479145, -0.674803, -0.360219, -0.635959, 0.735240, 0.219614, -0.414719, -0.423558, 0.460965, -0.442235, 
sess0001, 000069, O-ZIC, 200,0.932748, 0.872950, 0.866661, 0.908018, 0.843963, 0.919224, 0.898270, 0.963103, 0.899523, 0.838501, 0.979233, 0.831239, 0.953838, 0.883939, 0.919340, 0.941018, 0.950402, 0.886433, 0.923499, 0.903440, -0.851782, -0.961928, -0.951041, -0.956148, -0.851697, -0.952227, -0.964335, -0.844578, -0.972082, -0.947758, -0.958189, -0.820068, -0.922468, -0.877963, -0.937883, -0.926718, -0.863372, -0.956986, -0.940909, -0.952986, -0.477581, -0.213394, -0.679573, -0.036473, 0.195467, -0.323356, 0.264069, -0.390782, 0.749362, -0.398424, -0.406665, 0.068308, -0.346072, -0.578510, -0.034217, -0.094117, 0.118983, -0.346817, 0.251853, 0.149963, 0.299250, -0.552018, -0.186121, -0.436637, -0.562078, -0.737708, -0.406042, -0.451995, -0.377999, -0.401832, -0.523244, 0.774868, -0.284090, -0.404344, 0.437786, -0.415063, -0.400570, -0.519327, 0.499076, 0.249079, -0.402652, -0.645416, -0.691436, -0.730508, -0.413205, -0.424408, 0.260977, 0.191241, 0.288575, 0.393969, -0.575779, -0.422992, 0.533759, -0.462330, 0.143229, -0.304398, -0.607132, 0.087889, -0.512560, 0.264256, 0.109431, 0.068643, -0.396324, -0.634799, -0.466639, 0.326907, 0.846355, -0.443023, -0.531489, 0.237646, 0.086317, -0.643939, -0.322530, -0.396522, 0.145626, -0.778630, 0.236517, 0.298690, -0.299165, -0.817549, 0.139400, -0.682004, 0.329197, 0.165533, -0.711077, 0.295810, -0.391891, -0.096643, -0.287098, -0.159273, 0.330856, 0.028525, 0.620127, 0.416113, -0.158403, -0.437619, -0.763826, 0.661529, -0.759562, 0.257972, -0.632670, -0.375938, -0.453713, -0.542035, -0.222324, 0.414922, -0.102373, 0.046835, -0.541617, -0.423871, -0.363038, 0.224482, -0.482608, -0.741622, -0.150936, -0.241945, -0.484738, -0.470942, -0.287681, -0.192274, -0.479598, -0.416544, -0.358036, -0.450311, 0.383993, -0.382690, 0.379236, -0.618525, -0.470264, -0.547438, -0.241459, -0.486243, -0.409676, -0.364842, 0.391522, -0.373536, 0.250116, -0.386577, 0.007627, -0.400311, -0.444478, -0.369996, 0.002416, -0.724831, 0.196337, 0.684680, 0.880089, -0.435204, -0.605719, 0.408835, -0.479145, -0.674803, -0.364896, -0.644174, 0.735240, 0.215210, -0.417063, -0.431464, 0.478563, -0.442235, 
sess0001, 000070, O-ZIC, 200,0.930343, 0.875354, 0.866661, 0.908018, 0.843963, 0.919224, 0.898270, 0.960642, 0.899523, 0.838501, 0.979233, 0.831239, 0.953838, 0.883939, 0.921801, 0.941018, 0.950402, 0.886433, 0.923499, 0.903440, -0.851782, -0.961928, -0.951041, -0.956148, -0.851697, -0.952227, -0.964335, -0.844578, -0.972082, -0.947758, -0.958189, -0.820068, -0.922468, -0.877963, -0.937883, -0.926718, -0.863372, -0.956986, -0.940909, -0.952986, -0.462737, -0.208197, -0.679250, -0.040345, 0.202744, -0.330031, 0.270250, -0.404039, 0.749362, -0.402918, -0.406665, 0.068308, -0.336098, -0.589354, -0.005396, -0.109984, 0.118983, -0.351768, 0.251853, 0.149334, 0.299250, -0.532519, -0.186121, -0.441084, -0.562078, -0.737708, -0.408155, -0.446020, -0.384636, -0.401832, -0.523244, 0.774868, -0.284090, -0.404344, 0.452117, -0.426773, -0.404193, -0.512208, 0.499076, 0.249079, -0.411994, -0.641788, -0.691436, -0.730508, -0.419718, -0.424408, 0.274395, 0.191241, 0.288575, 0.393969, -0.568691, -0.413596, 0.533759, -0.449467, 0.143903, -0.322385, -0.607132, 0.087889, -0.512560, 0.264256, 0.098244, 0.068643, -0.396838, -0.632114, -0.466639, 0.333253, 0.856251, -0.449758, -0.531489, 0.231611, 0.093061, -0.640061, -0.332977, -0.396522, 0.136774, -0.789035, 0.236517, 0.298125, -0.307485, -0.817549, 0.135479, -0.682004, 0.329197, 0.164454, -0.710287, 0.295810, -0.391891, -0.096643, -0.287098, -0.151935, 0.330856, 0.023261, 0.620127, 0.407953, -0.162911, -0.437619, -0.763826, 0.679773, -0.759562, 0.270539, -0.632670, -0.383174, -0.450893, -0.542035, -0.222324, 0.414922, -0.102373, 0.046348, -0.559207, -0.414920, -0.372370, 0.212425, -0.476778, -0.743911, -0.163513, -0.251569, -0.481376, -0.481173, -0.287681, -0.209911, -0.479598, -0.416544, -0.358036, -0.445754, 0.383993, -0.382690, 0.369630, -0.623553, -0.471901, -0.547438, -0.257001, -0.482029, -0.405735, -0.368922, 0.394619, -0.373536, 0.236708, -0.386577, 0.010082, -0.404518, -0.457322, -0.383152, -0.001999, -0.739037, 0.196168, 0.698434, 0.880089, -0.433963, -0.610032, 0.387666, -0.479145, -0.674803, -0.368179, -0.644174, 0.735240, 0.226506, -0.417063, -0.441424, 0.463214, -0.459521, 
sess0001, 000071, O-ZIC, 200,0.930343, 0.875354, 0.866661, 0.908018, 0.843963, 0.921674, 0.897042, 0.959706, 0.899523, 0.838501, 0.977719, 0.831239, 0.953838, 0.885167, 0.921801, 0.941018, 0.950402, 0.886433, 0.923499, 0.903440, -0.853776, -0.961928, -0.951041, -0.956148, -0.851697, -0.952227, -0.964335, -0.844578, -0.972082, -0.947758, -0.958189, -0.820068, -0.922468, -0.877963, -0.937883, -0.924868, -0.863372, -0.956986, -0.940909, -0.952986, -0.462737, -0.221786, -0.676912, -0.040345, 0.205451, -0.337223, 0.270250, -0.393952, 0.768004, -0.404403, -0.406665, 0.068308, -0.334727, -0.589354, -0.013175, -0.109984, 0.132871, -0.356797, 0.251853, 0.154486, 0.299250, -0.523591, -0.201048, -0.441084, -0.562078, -0.732765, -0.409026, -0.453355, -0.384279, -0.419147, -0.523244, 0.774868, -0.280164, -0.400162, 0.445328, -0.417913, -0.404193, -0.512208, 0.499076, 0.243323, -0.422646, -0.649995, -0.681357, -0.730508, -0.413981, -0.424408, 0.256348, 0.191241, 0.288575, 0.393969, -0.578348, -0.407014, 0.533759, -0.449467, 0.143903, -0.323661, -0.607132, 0.087889, -0.512560, 0.245768, 0.108784, 0.068643, -0.401391, -0.626639, -0.460045, 0.333253, 0.856251, -0.449758, -0.536851, 0.221133, 0.103803, -0.640061, -0.337239, -0.406873, 0.143695, -0.789035, 0.236517, 0.298125, -0.309639, -0.817549, 0.148701, -0.676265, 0.332602, 0.179019, -0.710287, 0.295810, -0.391891, -0.080808, -0.298899, -0.151935, 0.330856, 0.023261, 0.643279, 0.407953, -0.159927, -0.457496, -0.763826, 0.687985, -0.759562, 0.251928, -0.632670, -0.398834, -0.447887, -0.542035, -0.222324, 0.412264, -0.102373, 0.057278, -0.565793, -0.425152, -0.372370, 0.212425, -0.462192, -0.743911, -0.182142, -0.251569, -0.488309, -0.489115, -0.305046, -0.236238, -0.479598, -0.443534, -0.352942, -0.445754, 0.374554, -0.381809, 0.359733, -0.618532, -0.465507, -0.540446, -0.267020, -0.482029, -0.405613, -0.365841, 0.394812, -0.383818, 0.236708, -0.386577, 0.010082, -0.415365, -0.454122, -0.398297, -0.006027, -0.739037, 0.196168, 0.698434, 0.880089, -0.433963, -0.603447, 0.390122, -0.472222, -0.669707, -0.385436, -0.644174, 0.735240, 0.219016, -0.417063, -0.438097, 0.463214, -0.459521, 
sess0001, 000072, O-ZIC, 200,0.930343, 0.877052, 0.866661, 0.908018, 0.843963, 0.921674, 0.895344, 0.959706, 0.899523, 0.838501, 0.977719, 0.831239, 0.953838, 0.885167, 0.921801, 0.941018, 0.950402, 0.886433, 0.923499, 0.903440, -0.853776, -0.961928, -0.951041, -0.956148, -0.851697, -0.951800, -0.964335, -0.844578, -0.972082, -0.948185, -0.958189, -0.820068, -0.922468, -0.877963, -0.937883, -0.924868, -0.863372, -0.956986, -0.940909, -0.952986, -0.458961, -0.231901, -0.673119, -0.048821, 0.201687, -0.336375, 0.266466, -0.393952, 0.784878, -0.420731, -0.410998, 0.068308, -0.344522, -0.582725, -0.018060, -0.109984, 0.132871, -0.369022, 0.251853, 0.162689, 0.299250, -0.510080, -0.217740, -0.449212, -0.555348, -0.729127, -0.408768, -0.459799, -0.391790, -0.427667, -0.515900, 0.774868, -0.280164, -0.404489, 0.445328, -0.409120, -0.403913, -0.510051, 0.498810, 0.243323, -0.446067, -0.649995, -0.681357, -0.730508, -0.404594, -0.424408, 0.256348, 0.191241, 0.288575, 0.393969, -0.578348, -0.410123, 0.526289, -0.449467, 0.143903, -0.323661, -0.599379, 0.087889, -0.504502, 0.245768, 0.116880, 0.054431, -0.405040, -0.626639, -0.454233, 0.333253, 0.856251, -0.476277, -0.541529, 0.221133, 0.103803, -0.633772, -0.337239, -0.399205, 0.151461, -0.789035, 0.233638, 0.318220, -0.327496, -0.817549, 0.148701, -0.676265, 0.332602, 0.179019, -0.710287, 0.277547, -0.391891, -0.080808, -0.308936, -0.149072, 0.333743, 0.023261, 0.643279, 0.417640, -0.165123, -0.451097, -0.763826, 0.687985, -0.775708, 0.243109, -0.632670, -0.398834, -0.443256, -0.534626, -0.214601, 0.412264, -0.102373, 0.068599, -0.569783, -0.430116, -0.377337, 0.217186, -0.469408, -0.743911, -0.194528, -0.263537, -0.490632, -0.486608, -0.323280, -0.236238, -0.477502, -0.449985, -0.364710, -0.445754, 0.374554, -0.372383, 0.357263, -0.618532, -0.462647, -0.540446, -0.279433, -0.475291, -0.422960, -0.365841, 0.394812, -0.396783, 0.236708, -0.414735, 0.010082, -0.413692, -0.450076, -0.399370, -0.006027, -0.738073, 0.188117, 0.698434, 0.880089, -0.433963, -0.603447, 0.390122, -0.468941, -0.664155, -0.377064, -0.636029, 0.735240, 0.219016, -0.414494, -0.436082, 0.475969, -0.459521, 
