sess0001, 000045, O-ZIC, 200,0.963157, 0.823913, 0.968126, 0.822894, 0.956654, 0.828294, 0.984346, 0.971667, 0.828643, 0.822447, 0.822245, 0.824947, 0.966713, 0.822119, 0.987139, 0.826223, 0.822958, 0.830219, 0.828263, 0.942309, -0.848727, -0.848320, -0.850606, -0.848618, -0.849642, -0.850247, -0.850423, -0.847292, -0.848772, -0.850181, -0.849080, -0.849048, -0.848447, -0.846490, -0.848643, -0.848884, -0.848083, -0.848268, -0.991356, -0.848007, 0.826208, -0.848043, 0.829845, -0.848009, -0.849155, -0.847456, 0.826080, -0.848556, -0.235120, 0.826235, -0.847725, -0.849502, 0.824550, 0.824354, -0.847223, 0.828946, -0.847987, -0.847539, -0.848695, -0.848251, 0.824483, -0.848390, 0.821812, 0.825469, 0.825202, 0.823737, 0.821318, 0.824383, 0.824323, -0.850164, -0.846598, 0.830583, -0.849096, -0.507920, -0.210804, -0.064346, 0.825942, 0.834567, 0.826829, -0.849335, 0.826089, -0.125975, 0.827698, -0.054047, 0.827524, 0.821093, -0.847488, 0.820633, -0.849778, 0.823923, 0.823530, 0.833989, -0.847926, 0.825263, -0.849126, 0.843514, -0.849150, 0.823252, 0.826410, 0.823981, 0.825762, -0.849210, 0.823934, -0.847558, -0.847213, -0.847579, 0.827101, 0.822410, 0.823200, 0.824267, -0.849431, 0.824214, 0.825345, -0.850618, 0.824122, -0.849927, 0.829989, -0.847479, -0.849592, 0.821475, 0.821999, -0.846476, 0.822514, 0.830955, 0.822780, 0.824677, 0.823982, -0.848188, -0.847495, 0.830320, -0.849210, 0.827784, -0.201568, 0.819293, 0.828439, -0.847232, -0.847866, 0.826260, 0.834273, 0.832692, -0.848013, -0.846220, -0.847943, 0.832925, 0.829648, -0.849428, -0.850078, -0.398757, -0.847966, -0.847466, 0.828582, 0.833086, 0.825846, 0.838174, 0.841812, -0.847199, 0.830520, -0.847133, -0.062605, 0.819222, 0.826502, 0.824890, 0.824096, -0.848870, -0.847384, 0.826006, 0.825496, 0.835286, -0.849486, 0.829455, -0.846657, 0.826435, -0.243100, 0.840298, 0.824884, 0.841658, -0.134543, 0.821740, -0.847207, 0.826540, -0.847578, -0.847216, 0.825675, -0.850497, -0.152889, -0.847054, 0.823065, 0.822458, 0.824668, 0.826613, 0.824724, 0.822557, -0.057948, 0.822511, -0.849271, -0.150568, 0.824169, 0.824545, 0.834418, -0.850217, 
sess0001, 000046, O-ZIC, 200,0.963157, 0.823913, 0.968126, 0.823147, 0.956654, 0.828004, 0.984346, 0.971667, 0.827589, 0.822447, 0.822245, 0.824947, 0.966713, 0.827946, 0.987139, 0.826223, 0.824398, 0.830219, 0.828091, 0.942309, -0.849092, -0.848012, -0.850427, -0.848618, -0.849280, -0.850247, -0.850423, -0.847673, -0.848483, -0.848292, -0.848903, -0.848374, -0.847591, -0.847942, -0.848643, -0.848441, -0.848083, -0.848268, -0.991356, -0.848536, 0.835126, -0.848276, 0.828520, -0.847890, -0.849155, -0.847456, 0.826080, -0.848134, -0.235120, 0.826738, -0.848210, -0.848888, 0.824550, 0.825170, -0.847829, 0.826302, -0.847916, -0.847699, -0.848695, -0.848251, 0.829653, -0.848390, 0.822785, 0.825039, 0.825202, 0.823737, 0.822065, 0.824127, 0.834023, -0.850164, -0.846598, 0.828801, -0.848461, -0.507920, -0.210804, -0.064346, 0.833243, 0.834567, 0.827754, -0.848812, 0.826089, -0.125975, 0.828548, -0.054047, 0.833551, 0.821093, -0.847914, 0.822165, -0.849778, 0.823923, 0.828904, 0.833989, -0.848303, 0.825263, -0.849126, 0.833322, -0.849102, 0.823455, 0.828161, 0.823981, 0.825281, -0.849210, 0.823934, -0.847558, -0.847213, -0.848049, 0.827101, 0.822410, 0.824070, 0.823306, -0.848567, 0.824214, 0.827761, -0.850403, 0.824122, -0.849927, 0.829989, -0.848123, -0.849592, 0.824637, 0.823017, -0.846476, 0.822103, 0.830438, 0.822780, 0.827691, 0.824345, -0.847869, -0.847495, 0.827490, -0.849210, 0.828269, -0.201568, 0.819293, 0.827718, -0.847232, -0.847866, 0.826260, 0.834273, 0.828683, -0.848440, -0.846220, -0.848335, 0.832925, 0.830168, -0.849428, -0.850293, -0.398757, -0.847966, -0.847620, 0.826863, 0.834689, 0.825846, 0.833023, 0.841812, -0.847199, 0.830520, -0.847133, -0.062605, 0.819222, 0.827877, 0.824530, 0.825863, -0.848497, -0.847384, 0.826006, 0.825496, 0.835286, -0.849486, 0.827738, -0.847399, 0.827592, -0.243100, 0.828206, 0.824884, 0.841658, -0.134543, 0.825621, -0.847207, 0.826540, -0.847213, -0.848096, 0.825675, -0.850541, -0.152889, -0.848012, 0.823559, 0.822458, 0.837882, 0.825197, 0.827652, 0.822557, -0.057948, 0.822511, -0.849076, -0.150568, 0.824169, 0.825030, 0.834418, -0.850355, 
sess0001, 000047, O-ZIC, 200,0.963157, 0.823913, 0.968126, 0.823895, 0.956654, 0.828004, 0.984346, 0.971667, 0.828409, 0.822447, 0.822245, 0.824947, 0.966713, 0.824724, 0.987139, 0.830299, 0.826504, 0.830340, 0.827767, 0.942309, -0.848974, -0.848012, -0.850427, -0.848676, -0.849280, -0.850247, -0.849830, -0.848705, -0.848483, -0.848292, -0.847866, -0.848374, -0.848269, -0.848480, -0.848487, -0.848441, -0.848083, -0.848268, -0.991356, -0.848016, 0.832777, -0.847572, 0.830496, -0.848485, -0.848817, -0.847456, 0.831695, -0.847906, -0.235120, 0.826427, -0.848210, -0.848888, 0.825819, 0.825170, -0.847829, 0.827162, -0.847916, -0.847699, -0.848695, -0.848408, 0.828843, -0.848390, 0.822785, 0.825039, 0.825459, 0.824330, 0.822065, 0.823650, 0.831620, -0.848930, -0.846598, 0.824268, -0.848461, -0.507920, -0.210804, -0.064346, 0.833243, 0.827699, 0.827754, -0.848848, 0.829629, -0.125975, 0.826932, -0.054047, 0.829658, 0.825308, -0.847914, 0.824752, -0.848078, 0.823923, 0.827864, 0.833989, -0.848642, 0.825263, -0.849126, 0.831423, -0.849102, 0.823455, 0.828161, 0.825123, 0.830170, -0.849210, 0.823746, -0.847788, -0.847742, -0.848049, 0.827101, 0.825660, 0.828143, 0.839630, -0.849048, 0.830622, 0.826514, -0.849171, 0.824122, -0.849031, 0.829243, -0.848123, -0.849592, 0.824637, 0.823835, -0.847464, 0.822103, 0.830438, 0.823162, 0.826201, 0.826283, -0.847601, -0.847495, 0.827490, -0.849210, 0.826775, -0.174758, 0.825221, 0.828689, -0.848219, -0.848271, 0.826260, 0.831311, 0.828683, -0.848440, -0.847288, -0.848335, 0.831493, 0.830678, -0.849428, -0.848241, -0.398757, -0.848917, -0.848539, 0.825742, 0.829699, 0.825590, 0.830100, 0.834584, -0.847881, 0.830400, -0.847133, -0.062605, 0.822594, 0.827877, 0.828612, 0.827617, -0.848623, -0.848441, 0.827209, 0.828355, 0.831310, -0.849486, 0.827514, -0.848396, 0.827592, -0.243100, 0.828206, 0.830693, 0.837621, -0.134543, 0.825621, -0.847207, 0.831935, -0.847213, -0.848295, 0.825675, -0.850075, -0.152889, -0.848012, 0.835638, 0.825087, 0.833540, 0.825197, 0.830137, 0.824397, -0.057948, 0.823170, -0.849076, -0.150568, 0.824851, 0.824289, 0.826665, -0.849133, 
sess0001, 000048, O-ZIC, 200,0.960727, 0.826903, 0.968126, 0.823895, 0.959089, 0.827384, 0.984346, 0.971667, 0.826761, 0.825949, 0.825323, 0.825710, 0.966713, 0.823754, 0.987139, 0.830855, 0.826504, 0.828177, 0.828134, 0.942309, -0.848974, -0.848012, -0.848972, -0.848676, -0.849280, -0.849837, -0.848952, -0.848705, -0.848483, -0.847585, -0.847866, -0.848418, -0.848269, -0.848480, -0.848342, -0.848441, -0.848654, -0.848269, -0.991356, -0.848118, 0.832777, -0.847572, 0.830496, -0.848440, -0.848817, -0.848315, 0.829827, -0.847906, -0.235120, 0.826154, -0.848210, -0.848888, 0.825819, 0.826504, -0.847829, 0.828162, -0.847916, -0.847699, -0.848695, -0.848408, 0.828843, -0.848390, 0.825071, 0.828100, 0.826930, 0.824330, 0.822065, 0.823572, 0.829455, -0.848527, -0.846598, 0.824268, -0.848913, -0.507920, -0.210804, -0.092200, 0.831114, 0.836668, 0.833931, -0.848848, 0.827897, -0.129402, 0.826932, -0.054047, 0.828632, 0.825308, -0.848318, 0.825987, -0.848080, 0.823923, 0.827864, 0.831101, -0.848838, 0.825654, -0.849126, 0.829548, -0.849102, 0.823533, 0.828161, 0.826892, 0.828214, -0.849023, 0.825240, -0.847788, -0.847742, -0.848654, 0.829495, 0.825660, 0.828156, 0.835349, -0.848567, 0.830622, 0.826514, -0.849171, 0.825810, -0.849350, 0.827237, -0.848268, -0.849147, 0.828284, 0.823835, -0.847652, 0.827515, 0.829043, 0.827428, 0.827208, 0.827495, -0.847748, -0.847873, 0.827490, -0.849102, 0.826775, -0.174758, 0.826163, 0.828323, -0.848959, -0.848297, 0.826260, 0.831311, 0.829876, -0.848067, -0.847525, -0.848309, 0.830772, 0.828618, -0.849428, -0.848241, -0.398757, -0.848917, -0.848539, 0.827749, 0.828665, 0.826065, 0.830100, 0.831182, -0.847646, 0.829862, -0.848216, -0.062605, 0.826014, 0.826662, 0.828612, 0.831086, -0.848623, -0.848107, 0.826112, 0.829242, 0.831310, -0.848887, 0.826244, -0.848074, 0.827483, -0.243100, 0.828206, 0.828291, 0.831132, -0.126197, 0.826048, -0.847458, 0.830309, -0.847807, -0.848295, 0.825675, -0.850075, -0.152889, -0.848012, 0.831225, 0.825087, 0.830291, 0.827456, 0.830137, 0.825510, -0.057948, 0.827170, -0.849076, -0.150568, 0.824851, 0.825299, 0.828156, -0.849047, 
sess0001, 000049, O-ZIC, 200,0.960727, 0.826903, 0.968126, 0.825383, 0.961908, 0.827384, 0.984346, 0.971667, 0.827054, 0.825949, 0.826836, 0.825710, 0.963898, 0.825855, 0.987139, 0.830855, 0.826504, 0.827963, 0.828134, 0.942309, -0.848596, -0.848302, -0.848918, -0.848676, -0.848963, -0.848696, -0.848952, -0.848705, -0.848401, -0.848498, -0.848016, -0.848401, -0.848269, -0.848799, -0.848432, -0.848441, -0.848654, -0.848042, -0.991356, -0.848118, 0.829763, -0.847572, 0.830496, -0.848435, -0.848817, -0.848315, 0.829827, -0.848664, -0.235120, 0.828054, -0.848342, -0.848567, 0.827705, 0.826504, -0.847924, 0.828162, -0.847972, -0.847926, -0.848695, -0.848408, 0.828093, -0.848390, 0.825071, 0.828224, 0.826723, 0.826399, 0.828975, 0.826806, 0.827613, -0.848216, -0.846598, 0.827207, -0.848913, -0.507920, -0.210804, -0.092200, 0.827954, 0.833525, 0.830556, -0.848408, 0.826016, -0.129402, 0.826429, -0.054047, 0.832227, 0.825958, -0.848599, 0.825987, -0.848080, 0.825095, 0.827864, 0.828879, -0.848976, 0.827777, -0.848359, 0.828407, -0.849018, 0.823533, 0.828159, 0.825734, 0.828165, -0.848743, 0.827531, -0.847788, -0.848055, -0.848654, 0.829495, 0.827325, 0.831448, 0.835349, -0.848592, 0.828911, 0.826514, -0.849171, 0.827852, -0.849350, 0.835623, -0.848485, -0.849072, 0.827460, 0.825434, -0.847912, 0.827452, 0.827958, 0.827428, 0.827153, 0.827203, -0.847748, -0.847886, 0.827490, -0.849102, 0.828139, -0.174758, 0.826163, 0.826693, -0.849034, -0.848533, 0.827362, 0.829916, 0.829876, -0.848470, -0.848045, -0.848309, 0.828512, 0.827834, -0.849428, -0.848092, -0.398757, -0.848332, -0.848473, 0.827928, 0.828301, 0.826065, 0.828811, 0.830175, -0.847646, 0.829862, -0.848216, -0.062605, 0.827053, 0.827323, 0.828612, 0.831086, -0.848623, -0.847876, 0.827107, 0.828790, 0.830406, -0.848653, 0.826244, -0.848522, 0.826299, -0.243100, 0.828771, 0.827366, 0.830752, -0.126197, 0.825348, -0.847867, 0.830309, -0.847807, -0.848144, 0.825675, -0.850075, -0.152889, -0.848012, 0.831225, 0.825087, 0.830291, 0.827681, 0.828563, 0.825510, -0.057948, 0.827295, -0.848678, -0.150568, 0.827797, 0.827692, 0.828156, -0.849047, 
sess0001, 000050, O-ZIC, 200,0.960727, 0.827983, 0.968126, 0.825383, 0.961908, 0.828489, 0.984346, 0.971667, 0.827054, 0.826705, 0.826148, 0.825710, 0.963898, 0.829692, 0.987139, 0.829187, 0.826977, 0.827963, 0.828086, 0.942309, -0.848546, -0.848302, -0.848918, -0.848676, -0.848963, -0.848696, -0.848952, -0.848759, -0.848401, -0.848498, -0.848258, -0.848219, -0.848269, -0.848920, -0.848432, -0.848441, -0.848964, -0.848042, -0.991356, -0.848118, 0.828612, -0.847572, 0.828782, -0.848435, -0.848779, -0.848315, 0.830118, -0.847952, -0.235120, 0.828007, -0.848342, -0.848399, 0.828739, 0.826958, -0.848127, 0.828162, -0.847953, -0.847926, -0.848695, -0.848408, 0.839774, -0.848390, 0.826798, 0.828224, 0.827578, 0.826337, 0.828535, 0.833420, 0.827623, -0.848324, -0.847480, 0.827207, -0.848913, -0.507920, -0.210804, -0.119839, 0.827954, 0.843727, 0.830266, -0.848408, 0.828062, -0.129402, 0.826429, -0.054047, 0.830663, 0.825958, -0.848599, 0.826988, -0.848080, 0.826972, 0.827970, 0.828879, -0.848976, 0.827711, -0.848359, 0.828407, -0.849018, 0.823533, 0.829764, 0.825734, 0.828165, -0.848743, 0.828166, -0.847788, -0.848055, -0.848654, 0.829641, 0.827224, 0.829297, 0.831880, -0.848257, 0.827682, 0.828222, -0.848364, 0.835611, -0.849350, 0.832584, -0.848352, -0.849072, 0.827797, 0.825434, -0.847912, 0.827452, 0.827965, 0.827352, 0.827678, 0.827203, -0.848240, -0.847886, 0.827490, -0.848981, 0.827363, -0.174758, 0.827868, 0.826693, -0.849034, -0.848533, 0.827355, 0.829916, 0.827627, -0.848520, -0.848045, -0.848309, 0.827526, 0.827858, -0.849122, -0.848522, -0.398757, -0.848332, -0.848196, 0.828521, 0.829209, 0.826708, 0.828188, 0.829087, -0.847646, 0.829596, -0.848390, -0.089060, 0.827053, 0.827323, 0.828612, 0.831086, -0.848382, -0.847876, 0.828411, 0.827850, 0.828498, -0.848479, 0.826306, -0.848522, 0.826910, -0.243100, 0.828827, 0.828739, 0.828359, -0.126197, 0.825348, -0.847867, 0.828475, -0.848175, -0.848339, 0.825675, -0.850075, -0.122498, -0.848134, 0.831225, 0.825783, 0.829535, 0.827044, 0.828807, 0.829694, -0.057948, 0.827295, -0.848678, -0.150568, 0.831232, 0.827304, 0.827241, -0.848895, 
sess0001, 000051, O-ZIC, 200,0.960727, 0.828203, 0.968126, 0.825383, 0.961908, 0.840230, 0.984346, 0.971667, 0.827783, 0.826705, 0.827538, 0.838881, 0.963898, 0.829692, 0.987139, 0.828572, 0.826977, 0.828222, 0.828086, 0.942309, -0.848546, -0.848302, -0.848918, -0.848379, -0.848963, -0.848572, -0.848842, -0.848639, -0.848401, -0.848728, -0.848119, -0.848354, -0.848269, -0.848783, -0.848566, -0.848441, -0.848964, -0.848093, -0.991356, -0.847842, 0.828215, -0.847572, 0.828354, -0.848435, -0.848556, -0.848321, 0.830072, -0.847952, -0.235120, 0.828145, -0.848342, -0.848410, 0.828739, 0.827426, -0.848063, 0.828162, -0.848364, -0.847926, -0.848573, -0.848408, 0.839774, -0.848440, 0.831458, 0.828681, 0.827578, 0.826337, 0.828315, 0.833420, 0.829045, -0.848345, -0.847720, 0.827207, -0.848686, -0.507920, -0.210804, -0.119839, 0.831007, 0.832243, 0.828714, -0.848223, 0.839755, -0.129402, 0.826212, -0.105412, 0.829049, 0.825958, -0.848568, 0.826988, -0.848323, 0.828898, 0.827970, 0.828160, -0.848705, 0.827711, -0.848353, 0.828091, -0.848685, 0.844977, 0.827772, 0.825734, 0.828650, -0.848743, 0.828086, -0.848036, -0.848055, -0.848654, 0.829641, 0.827785, 0.829297, 0.830049, -0.848366, 0.832459, 0.828338, -0.848269, 0.832663, -0.849350, 0.832584, -0.848361, -0.848375, 0.828397, 0.828089, -0.848361, 0.828100, 0.828045, 0.831660, 0.830751, 0.827888, -0.848385, -0.848140, 0.825963, -0.848713, 0.830507, -0.174758, 0.827668, 0.825982, -0.849034, -0.848435, 0.827355, 0.829798, 0.828452, -0.848436, -0.848524, -0.848394, 0.827526, 0.827858, -0.848729, -0.848553, -0.398757, -0.848404, -0.848196, 0.828918, 0.829630, 0.826708, 0.828188, 0.834733, -0.847933, 0.828167, -0.848288, -0.089060, 0.827778, 0.827693, 0.828612, 0.829648, -0.848382, -0.847976, 0.828411, 0.829212, 0.828801, -0.848080, 0.826874, -0.848522, 0.826910, -0.213540, 0.828349, 0.841082, 0.829827, -0.126197, 0.826101, -0.848127, 0.828475, -0.848512, -0.848569, 0.825675, -0.850075, -0.122498, -0.848236, 0.828901, 0.825783, 0.828306, 0.827044, 0.828713, 0.828660, -0.091387, 0.827686, -0.848787, -0.150568, 0.829834, 0.830671, 0.826998, -0.848895, 
sess0001, 000052, O-ZIC, 200,0.960727, 0.827808, 0.968126, 0.825383, 0.961908, 0.840230, 0.984346, 0.971667, 0.827783, 0.826705, 0.827538, 0.838881, 0.963898, 0.828942, 0.987139, 0.828572, 0.829994, 0.829112, 0.828086, 0.942309, -0.848469, -0.848241, -0.848918, -0.848316, -0.848963, -0.848382, -0.848636, -0.848544, -0.848401, -0.848583, -0.848119, -0.848436, -0.848269, -0.848493, -0.848396, -0.848580, -0.848964, -0.848328, -0.991356, -0.848114, 0.828005, -0.847572, 0.829014, -0.848484, -0.848508, -0.848389, 0.829277, -0.847952, -0.235120, 0.828654, -0.848342, -0.848410, 0.827386, 0.828674, -0.848063, 0.828162, -0.848509, -0.848130, -0.848573, -0.848236, 0.835464, -0.848440, 0.831458, 0.828681, 0.828161, 0.826337, 0.828796, 0.833420, 0.829197, -0.848477, -0.847720, 0.827279, -0.848686, -0.507920, -0.210804, -0.116093, 0.829360, 0.835660, 0.828714, -0.848423, 0.835983, -0.154569, 0.828347, -0.111183, 0.828557, 0.825958, -0.848568, 0.828107, -0.848531, 0.828169, 0.827970, 0.828160, -0.848705, 0.836358, -0.848430, 0.828091, -0.848477, 0.844977, 0.827772, 0.825734, 0.828537, -0.848743, 0.846418, -0.848036, -0.848229, -0.848532, 0.828812, 0.828468, 0.828800, 0.830049, -0.848493, 0.832459, 0.828568, -0.848269, 0.831004, -0.849350, 0.828544, -0.848255, -0.848375, 0.828397, 0.828348, -0.848361, 0.828100, 0.828850, 0.829589, 0.829692, 0.827888, -0.848457, -0.848310, 0.825963, -0.848581, 0.842123, -0.174758, 0.830948, 0.827144, -0.849034, -0.848435, 0.827355, 0.829143, 0.834612, -0.848453, -0.848253, -0.848350, 0.827891, 0.828541, -0.848693, -0.848553, -0.398757, -0.848404, -0.848196, 0.828081, 0.833336, 0.826708, 0.829918, 0.831419, -0.847933, 0.828913, -0.848288, -0.089060, 0.828432, 0.827918, 0.828321, 0.836988, -0.848514, -0.848210, 0.828256, 0.829212, 0.829633, -0.848080, 0.839427, -0.848522, 0.826910, -0.186891, 0.829306, 0.837837, 0.828832, -0.126197, 0.827668, -0.848220, 0.828475, -0.848525, -0.848569, 0.827111, -0.850075, -0.122498, -0.848249, 0.828524, 0.825783, 0.828306, 0.830197, 0.828713, 0.828596, -0.091387, 0.827898, -0.848650, -0.150568, 0.829834, 0.849256, 0.826998, -0.848628, 
sess0001, 000053, O-ZIC, 200,0.960727, 0.828100, 0.968126, 0.825383, 0.961908, 0.835800, 0.984346, 0.971667, 0.827066, 0.827836, 0.827590, 0.838881, 0.963898, 0.828081, 0.987139, 0.829882, 0.829273, 0.829112, 0.828467, 0.942309, -0.848469, -0.848314, -0.848918, -0.848079, -0.848963, -0.848382, -0.848399, -0.848544, -0.848401, -0.848313, -0.848248, -0.848539, -0.848193, -0.848493, -0.848414, -0.848580, -0.848563, -0.848660, -0.991356, -0.848114, 0.829368, -0.847572, 0.829014, -0.848343, -0.848508, -0.848452, 0.830656, -0.847952, -0.235120, 0.840996, -0.848342, -0.848410, 0.827396, 0.828674, -0.848162, 0.828321, -0.848509, -0.848271, -0.848573, -0.848332, 0.836035, -0.848423, 0.830120, 0.828663, 0.828674, 0.827227, 0.828714, 0.831510, 0.830498, -0.848458, -0.847958, 0.831014, -0.848686, -0.507920, -0.210804, -0.116093, 0.835254, 0.835660, 0.828913, -0.848350, 0.835983, -0.138627, 0.828437, -0.111183, 0.828401, 0.830893, -0.848515, 0.828107, -0.848531, 0.828492, 0.828657, 0.828160, -0.848705, 0.833705, -0.848449, 0.828084, -0.848381, 0.839651, 0.827772, 0.843809, 0.828165, -0.848532, 0.846418, -0.848308, -0.848370, -0.848532, 0.828711, 0.828468, 0.831099, 0.830049, -0.848720, 0.832459, 0.828568, -0.848173, 0.831004, -0.849350, 0.828499, -0.848255, -0.848500, 0.831212, 0.828561, -0.848398, 0.828100, 0.828850, 0.829542, 0.828271, 0.827702, -0.848457, -0.848424, 0.825963, -0.848581, 0.833710, -0.174758, 0.830948, 0.827854, -0.849034, -0.848488, 0.827850, 0.829143, 0.834951, -0.848416, -0.848253, -0.848350, 0.827891, 0.828250, -0.848536, -0.848664, -0.398757, -0.848448, -0.848196, 0.828081, 0.833336, 0.827443, 0.834313, 0.830827, -0.848153, 0.828913, -0.848288, -0.089060, 0.828476, 0.827972, 0.827950, 0.833443, -0.848470, -0.848210, 0.828280, 0.829014, 0.830382, -0.848353, 0.836699, -0.848522, 0.829639, -0.186891, 0.829306, 0.834521, 0.828832, -0.132373, 0.827616, -0.848220, 0.828475, -0.848525, -0.848569, 0.827111, -0.849477, -0.130787, -0.848249, 0.829328, 0.826325, 0.828306, 0.829399, 0.828180, 0.828106, -0.091387, 0.829942, -0.848508, -0.150568, 0.829103, 0.849256, 0.828292, -0.848628, 
sess0001, 000054, O-ZIC, 200,0.960727, 0.828100, 0.968126, 0.833141, 0.961908, 0.835800, 0.984346, 0.971667, 0.833752, 0.827836, 0.829134, 0.833044, 0.963898, 0.828081, 0.987139, 0.829882, 0.829273, 0.828865, 0.828467, 0.942309, -0.848266, -0.848314, -0.848760, -0.848147, -0.848963, -0.848511, -0.848399, -0.848600, -0.848513, -0.848347, -0.848248, -0.848537, -0.848193, -0.848405, -0.848414, -0.848580, -0.848563, -0.848503, -0.991356, -0.848744, 0.830929, -0.847572, 0.828462, -0.848343, -0.848453, -0.848452, 0.832177, -0.847952, -0.235120, 0.833645, -0.848385, -0.848410, 0.827679, 0.830641, -0.848334, 0.828315, -0.848509, -0.848360, -0.848573, -0.848332, 0.836035, -0.848423, 0.836870, 0.828439, 0.830506, 0.827227, 0.829430, 0.829682, 0.830232, -0.848484, -0.848346, 0.831014, -0.848488, -0.507920, -0.210804, -0.116093, 0.835829, 0.832122, 0.829865, -0.848417, 0.833558, -0.138627, 0.828437, -0.111183, 0.828401, 0.830198, -0.848515, 0.828107, -0.848513, 0.828435, 0.831733, 0.830674, -0.848576, 0.833705, -0.848406, 0.828084, -0.848382, 0.836072, 0.827772, 0.835482, 0.832102, -0.848500, 0.839644, -0.848413, -0.848370, -0.848457, 0.828981, 0.828468, 0.831099, 0.829520, -0.848720, 0.844232, 0.831541, -0.848173, 0.829082, -0.849350, 0.828914, -0.848381, -0.848423, 0.831212, 0.828561, -0.848450, 0.829599, 0.829398, 0.830096, 0.828279, 0.828537, -0.848427, -0.848390, 0.829551, -0.848581, 0.833710, -0.174758, 0.833591, 0.827854, -0.849034, -0.848488, 0.827942, 0.829143, 0.832343, -0.848351, -0.848318, -0.848275, 0.828747, 0.828797, -0.848537, -0.848664, -0.398757, -0.848448, -0.848310, 0.827988, 0.830298, 0.828848, 0.834313, 0.831862, -0.848153, 0.830297, -0.848303, -0.089060, 0.833521, 0.827972, 0.829135, 0.831062, -0.848329, -0.848210, 0.828280, 0.837447, 0.831772, -0.848353, 0.836129, -0.848495, 0.832055, -0.186891, 0.840469, 0.834521, 0.828832, -0.132373, 0.828172, -0.848220, 0.828475, -0.848525, -0.848444, 0.830696, -0.848996, -0.130787, -0.848181, 0.829408, 0.826325, 0.828312, 0.829495, 0.828653, 0.827824, -0.091387, 0.829683, -0.848508, -0.150568, 0.829103, 0.842838, 0.828284, -0.848628, 
sess0001, 000055, O-ZIC, 200,0.960727, 0.830253, 0.968126, 0.832022, 0.961908, 0.832938, 0.984346, 0.971667, 0.833752, 0.828292, 0.830404, 0.833044, 0.963898, 0.828081, 0.987139, 0.829583, 0.829681, 0.830764, 0.829553, 0.942309, -0.848266, -0.848402, -0.848674, -0.848229, -0.848733, -0.848446, -0.848421, -0.848600, -0.848513, -0.848492, -0.848210, -0.848537, -0.848193, -0.848405, -0.848414, -0.848580, -0.848642, -0.848503, -0.991356, -0.848588, 0.830654, -0.847572, 0.829234, -0.848493, -0.848477, -0.848452, 0.832177, -0.848124, -0.235120, 0.833329, -0.848484, -0.848410, 0.830726, 0.831164, -0.848285, 0.829308, -0.848431, -0.848453, -0.848573, -0.848332, 0.836035, -0.848625, 0.836870, 0.831431, 0.830506, 0.827227, 0.829430, 0.830253, 0.829538, -0.848601, -0.848346, 0.840542, -0.848488, -0.507920, -0.210804, -0.116093, 0.833706, 0.830876, 0.829865, -0.848407, 0.829336, -0.138627, 0.831154, -0.111183, 0.830722, 0.830052, -0.848508, 0.831093, -0.848513, 0.828435, 0.844696, 0.831698, -0.848576, 0.831853, -0.848512, 0.835295, -0.848437, 0.844988, 0.827975, 0.838343, 0.834193, -0.848583, 0.836430, -0.848413, -0.848406, -0.848457, 0.828528, 0.829169, 0.831095, 0.829051, -0.848569, 0.839532, 0.831541, -0.848173, 0.829405, -0.849022, 0.829950, -0.848545, -0.848425, 0.831212, 0.829071, -0.848450, 0.829978, 0.829398, 0.829349, 0.828077, 0.828929, -0.848426, -0.848390, 0.829551, -0.848581, 0.832422, -0.174758, 0.831507, 0.827854, -0.849034, -0.848488, 0.828951, 0.829143, 0.831099, -0.848270, -0.848318, -0.848275, 0.828822, 0.828797, -0.848444, -0.848565, -0.398757, -0.848448, -0.848310, 0.827988, 0.829570, 0.831068, 0.832695, 0.851403, -0.848191, 0.829764, -0.848303, -0.089060, 0.833521, 0.827972, 0.834275, 0.831062, -0.848329, -0.848210, 0.828280, 0.831788, 0.831093, -0.848509, 0.833275, -0.848504, 0.832055, -0.186891, 0.840469, 0.832369, 0.829665, -0.132373, 0.828773, -0.848220, 0.829106, -0.848471, -0.848612, 0.830696, -0.848629, -0.130787, -0.848181, 0.829408, 0.826325, 0.830645, 0.829495, 0.828653, 0.829911, -0.091387, 0.841149, -0.848457, -0.150568, 0.830043, 0.846917, 0.828284, -0.848491, 
