sess0001, 000057, O-ZIC, 200,0.860585, 0.856533, 0.970888, 0.961644, 0.978605, 0.854164, 0.856153, 0.854511, 0.883928, 0.853558, 0.854437, 0.852630, 0.868036, 0.857099, 0.856263, 0.852534, 0.853271, 0.856096, 0.853352, 0.853117, -0.962963, -0.968707, -0.895656, -0.866503, -0.881623, -0.867775, -0.878624, -0.868826, -0.867585, -0.869833, -0.913355, -0.868590, -0.869072, -0.868509, -0.870827, -0.891282, -0.865017, -0.869624, -0.876207, -0.889036, -0.867712, -0.868678, 0.853078, -0.871073, 0.857727, 0.852457, 0.854106, 0.860888, -0.866742, -0.867805, -0.873766, 0.853344, -0.871287, -0.867147, 0.853561, 0.854883, 0.855246, -0.883621, 0.859200, 0.854090, 0.858696, 0.855082, 0.852897, -0.874304, -0.877078, -0.880915, 0.855084, -0.863505, -0.871054, -0.867797, -0.876734, 0.853212, -0.879734, 0.856347, 0.853363, -0.866142, -0.867023, 0.853617, 0.855282, -0.869873, 0.853610, 0.853300, -0.872003, 0.854746, 0.865137, 0.852981, 0.853900, -0.868545, -0.868205, 0.853663, -0.873881, 0.853663, -0.874470, 0.852696, -0.868478, -0.865452, -0.871459, 0.853518, 0.853711, 0.852877, -0.868954, 0.852723, -0.869929, -0.869653, -0.882405, -0.869090, -0.868888, 0.853310, -0.868715, -0.867209, 0.852866, -0.869635, 0.852947, 0.853335, -0.883103, -0.873460, 0.852356, -0.864344, 0.852349, 0.853584, -0.877822, 0.858608, 0.854684, 0.853218, 0.852473, 0.851997, -0.874544, 0.853872, -0.863924, -0.868649, 0.855215, 0.854581, 0.852455, 0.857806, 0.853874, -0.868553, -0.868295, -0.869104, -0.869063, -0.867846, -0.874973, -0.868723, -0.867568, 0.855843, -0.874196, -0.870896, 0.855279, 0.851878, 0.853939, -0.866872, 0.853746, 0.854193, -0.871427, 0.855138, 0.855140, 0.852232, 0.853148, 0.852955, -0.868594, -0.867621, 0.856606, 0.857159, 0.854538, 0.853069, 0.854941, -0.863671, -0.868330, 0.853177, -0.868483, -0.879645, 0.853186, -0.875250, 0.856174, -0.869056, -0.868695, 0.853032, 0.852837, 0.853514, -0.868831, -0.875222, -0.870794, 0.853100, 0.853992, 0.853243, -0.876082, -0.869830, -0.869688, 0.862656, 0.855927, 0.853394, 0.853425, -0.869222, -0.869454, 0.863462, 0.853353, 0.852897, -0.865907, -0.868766, 0.869926, 0.853923, 
sess0001, 000058, O-ZIC, 200,0.858929, 0.857040, 0.970888, 0.961294, 0.978605, 0.853651, 0.854755, 0.854257, 0.869693, 0.853558, 0.853484, 0.853998, 0.862936, 0.857099, 0.856246, 0.853961, 0.853271, 0.853770, 0.853352, 0.853117, -0.962963, -0.968242, -0.895656, -0.867426, -0.881623, -0.871624, -0.878624, -0.868826, -0.869091, -0.869833, -0.887290, -0.885073, -0.869072, -0.870897, -0.870830, -0.884359, -0.875677, -0.869629, -0.876207, -0.889036, -0.867712, -0.867021, 0.858762, -0.870064, 0.855443, 0.852457, 0.853712, 0.860888, -0.869554, -0.867732, -0.870348, 0.853238, -0.869902, -0.879945, 0.855241, 0.855265, 0.855246, -0.893856, 0.857267, 0.854090, 0.864293, 0.855082, 0.852897, -0.874304, -0.876324, -0.876915, 0.857572, -0.866587, -0.871054, -0.867055, -0.873957, 0.853212, -0.877623, 0.856347, 0.855954, -0.866142, -0.867023, 0.853617, 0.855205, -0.869871, 0.853610, 0.853420, -0.872003, 0.854045, 0.865137, 0.853059, 0.853337, -0.866761, -0.868205, 0.854826, -0.872048, 0.853622, -0.874470, 0.852696, -0.868524, -0.866194, -0.871459, 0.853059, 0.853711, 0.853431, -0.877016, 0.852861, -0.869929, -0.869117, -0.877337, -0.869713, -0.868963, 0.853310, -0.868715, -0.869192, 0.853382, -0.871873, 0.854620, 0.853941, -0.883103, -0.870218, 0.852819, -0.866049, 0.852349, 0.853584, -0.874207, 0.867601, 0.853861, 0.853508, 0.853040, 0.853672, -0.872612, 0.856113, -0.863924, -0.869062, 0.855215, 0.854581, 0.852455, 0.857303, 0.854113, -0.868553, -0.868719, -0.869104, -0.870953, -0.867568, -0.872771, -0.867915, -0.873114, 0.855462, -0.872104, -0.870896, 0.854114, 0.863509, 0.855237, -0.866872, 0.853989, 0.854979, -0.871427, 0.859923, 0.854360, 0.853231, 0.853831, 0.853060, -0.870652, -0.871694, 0.855461, 0.857159, 0.854538, 0.855797, 0.854947, -0.865623, -0.868330, 0.853098, -0.869508, -0.879645, 0.853691, -0.875250, 0.860538, -0.871784, -0.870068, 0.853032, 0.852942, 0.854215, -0.867921, -0.872597, -0.870794, 0.852995, 0.854214, 0.853243, -0.873471, -0.869830, -0.869688, 0.862656, 0.863343, 0.854849, 0.853425, -0.871863, -0.871447, 0.865114, 0.853353, 0.852897, -0.867477, -0.868766, 0.864676, 0.854464, 
sess0001, 000059, O-ZIC, 200,0.858929, 0.855746, 0.970888, 0.961294, 0.978605, 0.853651, 0.853815, 0.854059, 0.869693, 0.853619, 0.854910, 0.854354, 0.860027, 0.855704, 0.854755, 0.853961, 0.866071, 0.853898, 0.853352, 0.864591, -0.960727, -0.968242, -0.889451, -0.867161, -0.881623, -0.871624, -0.876370, -0.868782, -0.869520, -0.873805, -0.887290, -0.885073, -0.869072, -0.872678, -0.870830, -0.884359, -0.875677, -0.869629, -0.872673, -0.877402, -0.867093, -0.868225, 0.858762, -0.878373, 0.854793, 0.853568, 0.855113, 0.858693, -0.869618, -0.867732, -0.869806, 0.853518, -0.869820, -0.876655, 0.855241, 0.854172, 0.856290, -0.886566, 0.855893, 0.854470, 0.860452, 0.857348, 0.852897, -0.874304, -0.876324, -0.876915, 0.857572, -0.866587, -0.871054, -0.868269, -0.873957, 0.853212, -0.877623, 0.855073, 0.855954, -0.866766, -0.867023, 0.853617, 0.855205, -0.869087, 0.853406, 0.853420, -0.870694, 0.855067, 0.865137, 0.853059, 0.853832, -0.867026, -0.869719, 0.854826, -0.872048, 0.857697, -0.874470, 0.853610, -0.868524, -0.872337, -0.870957, 0.853059, 0.853650, 0.871071, -0.873163, 0.853528, -0.871676, -0.868199, -0.875154, -0.882564, -0.869045, 0.854575, -0.868760, -0.873194, 0.853533, -0.871873, 0.854620, 0.853670, -0.883103, -0.869772, 0.854003, -0.866049, 0.853302, 0.854035, -0.872534, 0.862654, 0.853861, 0.854947, 0.864512, 0.853672, -0.873598, 0.856113, -0.863924, -0.869062, 0.855121, 0.853618, 0.852455, 0.857303, 0.855375, -0.868959, -0.868719, -0.870250, -0.873317, -0.867568, -0.870865, -0.868703, -0.873114, 0.855462, -0.872104, -0.870896, 0.853493, 0.863509, 0.854734, -0.868222, 0.853989, 0.856389, -0.872820, 0.859923, 0.854360, 0.853231, 0.853831, 0.854358, -0.870652, -0.871237, 0.855461, 0.855749, 0.853878, 0.855797, 0.854791, -0.868680, -0.871380, 0.853933, -0.872243, -0.883206, 0.853691, -0.875250, 0.856855, -0.871784, -0.871054, 0.854448, 0.853229, 0.854215, -0.867921, -0.872597, -0.870794, 0.853324, 0.854214, 0.853544, -0.873471, -0.869830, -0.869688, 0.862656, 0.879132, 0.855404, 0.853959, -0.870513, -0.869409, 0.865114, 0.853353, 0.853372, -0.867952, -0.878823, 0.864676, 0.854464, 
sess0001, 000060, O-ZIC, 200,0.856912, 0.855746, 0.970888, 0.961294, 0.978605, 0.854621, 0.853815, 0.854059, 0.864319, 0.856032, 0.854441, 0.857105, 0.860027, 0.855867, 0.854755, 0.856706, 0.866071, 0.857441, 0.853235, 0.860605, -0.960727, -0.967678, -0.887801, -0.872318, -0.876127, -0.871624, -0.874279, -0.868782, -0.869520, -0.873805, -0.877382, -0.886811, -0.869072, -0.872678, -0.872996, -0.884359, -0.876744, -0.869629, -0.872673, -0.871588, -0.867544, -0.867778, 0.858762, -0.877325, 0.854793, 0.858204, 0.855113, 0.857291, -0.869397, -0.867732, -0.872323, 0.853518, -0.869820, -0.873470, 0.855241, 0.854778, 0.855677, -0.885017, 0.855986, 0.854470, 0.856362, 0.857348, 0.853371, -0.874120, -0.876324, -0.874140, 0.856874, -0.866587, -0.873100, -0.866603, -0.873320, 0.853212, -0.874313, 0.854632, 0.855654, -0.868532, -0.871169, 0.853331, 0.855205, -0.874714, 0.853617, 0.853420, -0.870694, 0.869772, 0.861360, 0.853867, 0.854583, -0.869180, -0.868659, 0.854980, -0.872048, 0.855492, -0.874670, 0.853892, -0.872022, -0.876834, -0.870957, 0.853059, 0.853722, 0.865235, -0.872743, 0.853528, -0.871396, -0.868803, -0.876290, -0.882564, -0.869045, 0.854575, -0.868760, -0.873194, 0.854276, -0.871873, 0.854037, 0.853670, -0.879013, -0.868606, 0.855832, -0.869414, 0.854196, 0.854350, -0.870453, 0.862654, 0.854163, 0.854947, 0.858392, 0.856158, -0.873598, 0.855950, -0.865628, -0.869284, 0.871713, 0.854828, 0.852455, 0.857303, 0.862897, -0.868959, -0.870361, -0.870250, -0.873317, -0.867568, -0.870865, -0.871252, -0.873114, 0.854863, -0.872525, -0.873427, 0.853493, 0.863509, 0.855352, -0.869469, 0.855112, 0.855252, -0.872820, 0.858731, 0.854546, 0.853651, 0.853758, 0.857050, -0.870652, -0.870066, 0.858629, 0.855749, 0.853878, 0.856502, 0.854791, -0.869768, -0.874026, 0.853724, -0.872243, -0.878966, 0.853545, -0.875250, 0.858066, -0.871784, -0.871054, 0.854448, 0.853229, 0.854711, -0.871290, -0.872597, -0.870794, 0.857708, 0.854214, 0.871242, -0.873471, -0.868791, -0.869688, 0.862656, 0.871784, 0.856883, 0.854403, -0.870513, -0.868836, 0.862341, 0.853353, 0.855268, -0.884847, -0.878823, 0.864676, 0.854464, 
sess0001, 000061, O-ZIC, 200,0.856912, 0.855746, 0.970888, 0.958472, 0.978605, 0.856217, 0.856169, 0.853844, 0.864319, 0.856032, 0.854441, 0.856135, 0.856966, 0.855867, 0.854470, 0.856706, 0.858888, 0.855375, 0.854901, 0.860605, -0.957150, -0.963361, -0.881804, -0.872318, -0.876127, -0.871624, -0.874279, -0.868782, -0.869520, -0.872805, -0.877382, -0.886811, -0.869072, -0.872678, -0.872996, -0.874236, -0.873302, -0.869397, -0.872673, -0.872698, -0.868280, -0.869866, 0.858762, -0.876093, 0.854793, 0.856650, 0.855113, 0.857291, -0.868670, -0.867732, -0.871576, 0.853734, -0.869757, -0.873470, 0.855241, 0.854427, 0.855677, -0.880793, 0.855380, 0.854566, 0.856883, 0.857348, 0.853891, -0.877545, -0.876324, -0.875397, 0.859927, -0.873154, -0.873100, -0.869339, -0.873033, 0.853686, -0.873492, 0.854079, 0.855838, -0.868532, -0.884048, 0.857649, 0.855205, -0.873781, 0.857675, 0.853941, -0.870694, 0.869772, 0.858596, 0.853867, 0.855494, -0.870084, -0.868659, 0.854719, -0.872048, 0.856344, -0.872632, 0.854245, -0.871654, -0.875265, -0.870174, 0.853059, 0.854469, 0.860979, -0.874351, 0.853528, -0.871155, -0.870684, -0.876290, -0.882564, -0.876124, 0.858120, -0.872615, -0.873194, 0.854276, -0.871873, 0.882427, 0.854019, -0.874371, -0.868606, 0.855832, -0.876545, 0.856742, 0.855022, -0.870453, 0.860964, 0.857942, 0.854947, 0.855518, 0.855262, -0.870154, 0.855950, -0.870678, -0.870752, 0.871713, 0.855432, 0.854997, 0.857303, 0.860627, -0.869752, -0.870361, -0.872883, -0.873317, -0.867568, -0.870865, -0.870878, -0.872961, 0.854008, -0.889441, -0.873427, 0.861867, 0.863509, 0.855352, -0.869469, 0.855112, 0.855252, -0.877517, 0.871318, 0.853981, 0.854776, 0.854198, 0.856051, -0.873782, -0.870066, 0.857506, 0.855749, 0.857849, 0.856665, 0.855415, -0.870412, -0.874721, 0.855503, -0.882648, -0.878966, 0.853545, -0.875089, 0.856144, -0.872585, -0.869347, 0.855059, 0.853787, 0.854615, -0.878549, -0.872885, -0.870571, 0.857708, 0.855023, 0.883390, -0.872699, -0.869678, -0.869751, 0.862656, 0.869626, 0.855983, 0.854044, -0.870513, -0.870577, 0.857278, 0.853353, 0.858014, -0.880681, -0.875205, 0.857959, 0.854464, 
sess0001, 000062, O-ZIC, 200,0.856912, 0.855089, 0.970888, 0.958472, 0.978605, 0.856217, 0.856943, 0.853844, 0.861390, 0.856032, 0.854441, 0.856377, 0.856966, 0.855685, 0.855869, 0.856471, 0.856531, 0.857919, 0.854901, 0.860605, -0.947112, -0.960002, -0.875056, -0.872178, -0.876127, -0.871624, -0.873657, -0.878587, -0.869520, -0.871441, -0.874856, -0.886811, -0.869072, -0.873343, -0.872996, -0.884469, -0.872885, -0.869397, -0.873041, -0.873327, -0.870171, -0.871407, 0.857512, -0.871493, 0.856964, 0.856650, 0.855269, 0.857316, -0.869811, -0.867732, -0.871576, 0.854149, -0.870437, -0.873470, 0.855241, 0.854427, 0.856005, -0.880793, 0.855380, 0.858502, 0.857933, 0.855996, 0.853891, -0.876655, -0.876324, -0.872866, 0.860191, -0.873079, -0.871267, -0.869339, -0.873033, 0.856515, -0.872168, 0.854741, 0.855838, -0.871149, -0.884048, 0.856774, 0.857795, -0.873353, 0.856514, 0.853941, -0.872318, 0.863110, 0.863549, 0.853867, 0.855494, -0.871377, -0.870457, 0.858478, -0.872756, 0.855181, -0.872632, 0.854245, -0.871654, -0.876169, -0.871000, 0.853059, 0.855277, 0.856878, -0.873693, 0.854417, -0.871155, -0.875088, -0.875824, -0.880308, -0.873116, 0.857329, -0.872615, -0.872741, 0.854276, -0.874074, 0.882427, 0.855770, -0.874371, -0.871182, 0.855832, -0.876979, 0.856173, 0.855116, -0.870453, 0.858807, 0.857942, 0.855219, 0.855289, 0.857490, -0.870126, 0.855950, -0.870678, -0.870752, 0.867124, 0.855432, 0.854997, 0.856200, 0.860627, -0.887778, -0.873467, -0.872883, -0.872076, -0.867568, -0.870865, -0.870878, -0.873566, 0.854008, -0.882307, -0.875970, 0.859369, 0.858216, 0.856351, -0.889728, 0.856394, 0.857085, -0.875386, 0.866006, 0.853981, 0.854364, 0.855392, 0.854853, -0.872278, -0.872108, 0.856381, 0.854907, 0.857678, 0.856665, 0.857502, -0.871161, -0.874721, 0.855357, -0.882648, -0.878966, 0.856619, -0.872640, 0.856144, -0.873281, -0.869347, 0.854822, 0.854772, 0.861561, -0.878549, -0.873051, -0.871700, 0.857708, 0.855023, 0.883390, -0.873130, -0.869678, -0.871142, 0.860223, 0.869626, 0.855983, 0.854044, -0.870513, -0.873517, 0.856521, 0.855485, 0.858014, -0.881734, -0.875205, 0.857959, 0.855156, 
sess0001, 000063, O-ZIC, 200,0.856912, 0.855210, 0.970888, 0.948526, 0.978605, 0.856217, 0.855182, 0.859196, 0.858585, 0.856032, 0.854441, 0.856377, 0.856475, 0.855685, 0.855674, 0.856471, 0.856531, 0.856388, 0.854901, 0.863154, -0.947112, -0.955494, -0.875056, -0.872113, -0.877013, -0.871624, -0.873657, -0.878587, -0.870579, -0.874237, -0.873262, -0.886811, -0.869690, -0.874555, -0.884774, -0.879946, -0.872777, -0.870999, -0.873603, -0.873327, -0.871706, -0.879382, 0.858732, -0.871902, 0.856964, 0.856868, 0.855269, 0.857594, -0.873799, -0.872512, -0.872629, 0.854149, -0.871757, -0.874521, 0.855241, 0.856239, 0.856005, -0.880793, 0.855575, 0.858502, 0.856152, 0.859119, 0.853891, -0.875256, -0.874878, -0.873897, 0.864127, -0.873079, -0.870773, -0.870584, -0.873694, 0.857848, -0.872168, 0.854591, 0.860496, -0.871149, -0.876642, 0.856774, 0.857795, -0.871271, 0.856514, 0.855507, -0.871647, 0.863110, 0.878824, 0.853867, 0.855494, -0.871377, -0.870457, 0.876111, -0.874146, 0.859310, -0.872632, 0.854860, -0.871654, -0.878555, -0.871000, 0.853059, 0.855277, 0.856637, -0.873693, 0.855392, -0.872026, -0.874177, -0.872849, -0.880308, -0.872827, 0.857329, -0.875020, -0.873362, 0.854276, -0.872574, 0.874409, 0.856970, -0.871745, -0.873688, 0.856217, -0.876979, 0.856173, 0.855116, -0.870453, 0.857628, 0.870397, 0.867715, 0.855289, 0.857490, -0.873220, 0.855950, -0.870612, -0.875862, 0.861129, 0.856322, 0.865041, 0.856200, 0.860627, -0.880482, -0.871907, -0.873937, -0.872076, -0.867568, -0.872331, -0.870878, -0.873566, 0.854008, -0.875202, -0.874958, 0.859369, 0.856979, 0.856351, -0.889728, 0.865140, 0.857085, -0.875386, 0.862116, 0.855450, 0.854514, 0.855849, 0.857460, -0.872206, -0.879624, 0.856381, 0.854907, 0.859321, 0.856665, 0.859032, -0.874190, -0.873342, 0.855357, -0.878744, -0.873201, 0.855614, -0.873865, 0.856144, -0.873281, -0.870880, 0.856051, 0.854772, 0.857279, -0.875209, -0.873051, -0.871700, 0.856661, 0.856085, 0.877915, -0.872202, -0.870937, -0.873006, 0.860223, 0.864878, 0.874136, 0.860788, -0.873273, -0.874046, 0.856521, 0.855626, 0.857737, -0.877745, -0.875205, 0.858604, 0.855156, 
sess0001, 000064, O-ZIC, 200,0.859578, 0.855210, 0.970888, 0.935543, 0.978605, 0.856217, 0.855182, 0.864443, 0.858585, 0.855971, 0.854441, 0.856377, 0.856355, 0.855685, 0.857129, 0.856471, 0.860166, 0.863269, 0.855482, 0.863154, -0.939787, -0.949847, -0.876199, -0.872113, -0.875109, -0.871624, -0.873217, -0.877394, -0.870579, -0.874237, -0.891168, -0.886811, -0.869690, -0.874692, -0.876072, -0.876621, -0.872354, -0.874319, -0.873603, -0.872534, -0.872133, -0.876136, 0.858732, -0.871902, 0.856926, 0.856906, 0.855269, 0.857251, -0.873103, -0.872512, -0.872629, 0.854149, -0.872106, -0.876425, 0.855241, 0.856239, 0.856005, -0.880793, 0.862309, 0.857206, 0.856152, 0.861133, 0.853891, -0.875256, -0.874910, -0.873897, 0.861109, -0.890061, -0.874761, -0.870584, -0.873694, 0.858638, -0.874570, 0.855987, 0.864714, -0.871149, -0.877285, 0.866044, 0.857295, -0.872265, 0.855940, 0.857074, -0.872597, 0.862333, 0.867609, 0.854263, 0.855494, -0.871377, -0.872987, 0.869765, -0.874146, 0.857478, -0.875113, 0.854466, -0.874989, -0.878555, -0.871000, 0.854006, 0.859843, 0.856647, -0.873693, 0.856101, -0.872730, -0.874177, -0.872997, -0.877150, -0.873772, 0.857189, -0.875020, -0.873591, 0.854372, -0.872369, 0.868135, 0.856351, -0.873734, -0.872668, 0.856217, -0.876979, 0.856294, 0.857759, -0.872819, 0.857797, 0.870397, 0.863594, 0.855289, 0.856763, -0.873072, 0.858470, -0.872105, -0.875862, 0.861915, 0.856322, 0.865041, 0.858307, 0.860111, -0.875923, -0.871523, -0.878029, -0.872076, -0.867568, -0.872042, -0.870878, -0.873566, 0.856643, -0.875140, -0.874926, 0.857943, 0.857119, 0.855729, -0.883669, 0.862147, 0.856442, -0.875386, 0.862116, 0.854420, 0.856394, 0.855849, 0.857460, -0.874653, -0.876471, 0.856381, 0.854907, 0.859058, 0.856665, 0.857883, -0.876824, -0.874083, 0.855357, -0.878744, -0.873201, 0.855614, -0.873865, 0.860545, -0.873281, -0.870880, 0.856221, 0.856024, 0.857279, -0.874476, -0.873051, -0.871731, 0.859066, 0.856085, 0.877915, -0.872096, -0.871324, -0.873006, 0.860223, 0.868954, 0.869009, 0.858249, -0.873273, -0.874426, 0.857516, 0.855626, 0.876239, -0.877934, -0.875475, 0.857401, 0.856307, 
sess0001, 000065, O-ZIC, 200,0.858685, 0.855210, 0.970888, 0.927514, 0.978605, 0.856385, 0.855423, 0.857610, 0.860278, 0.855971, 0.856860, 0.856074, 0.856355, 0.855685, 0.857129, 0.856471, 0.860166, 0.861982, 0.855683, 0.863154, -0.930942, -0.942726, -0.876199, -0.872165, -0.875109, -0.872445, -0.872511, -0.875271, -0.872820, -0.873748, -0.885319, -0.881710, -0.869690, -0.874315, -0.874909, -0.887616, -0.872354, -0.873177, -0.873603, -0.872534, -0.873090, -0.876136, 0.858610, -0.871986, 0.859565, 0.856906, 0.855269, 0.858551, -0.885395, -0.872512, -0.873622, 0.854149, -0.872768, -0.876425, 0.857391, 0.856618, 0.855362, -0.878413, 0.861256, 0.875685, 0.856152, 0.859259, 0.855021, -0.880634, -0.873597, -0.873897, 0.861109, -0.890061, -0.873803, -0.870584, -0.873326, 0.858338, -0.874570, 0.855545, 0.864714, -0.871149, -0.873758, 0.873603, 0.858291, -0.872303, 0.855940, 0.857074, -0.872597, 0.862333, 0.867609, 0.857300, 0.856190, -0.872539, -0.874922, 0.865255, -0.873232, 0.857478, -0.873555, 0.860398, -0.874989, -0.876339, -0.871849, 0.854006, 0.858841, 0.856475, -0.874556, 0.859593, -0.874371, -0.874177, -0.872643, -0.877150, -0.873117, 0.856813, -0.874305, -0.873595, 0.855021, -0.873372, 0.863533, 0.856038, -0.874362, -0.874962, 0.862294, -0.876979, 0.856294, 0.857759, -0.872819, 0.856782, 0.864976, 0.863594, 0.854944, 0.856776, -0.874257, 0.858470, -0.872460, -0.875192, 0.861915, 0.856046, 0.865807, 0.860923, 0.860111, -0.875923, -0.874418, -0.874834, -0.872084, -0.873671, -0.872042, -0.872732, -0.874693, 0.861310, -0.874161, -0.874926, 0.857943, 0.857119, 0.859963, -0.883669, 0.859645, 0.856442, -0.875386, 0.858813, 0.856574, 0.856394, 0.855849, 0.857460, -0.874653, -0.876076, 0.856384, 0.858066, 0.859058, 0.856665, 0.858184, -0.875302, -0.874083, 0.855357, -0.878744, -0.873922, 0.858205, -0.874779, 0.858675, -0.873281, -0.872686, 0.858145, 0.863895, 0.858877, -0.873612, -0.874235, -0.881900, 0.859066, 0.856085, 0.871211, -0.872088, -0.872098, -0.873062, 0.860223, 0.861859, 0.865251, 0.858249, -0.879876, -0.875306, 0.857516, 0.858373, 0.876239, -0.874887, -0.875019, 0.857401, 0.856307, 
sess0001, 000066, O-ZIC, 200,0.858685, 0.855210, 0.970888, 0.927514, 0.978605, 0.855923, 0.856588, 0.858900, 0.859003, 0.855971, 0.856395, 0.857204, 0.862782, 0.856673, 0.861200, 0.856471, 0.857205, 0.861136, 0.856245, 0.859612, -0.921444, -0.914754, -0.877058, -0.872165, -0.875109, -0.874894, -0.873223, -0.878856, -0.873224, -0.873748, -0.882328, -0.881710, -0.869690, -0.873343, -0.874909, -0.887616, -0.874049, -0.873607, -0.873603, -0.874718, -0.873446, -0.876136, 0.858483, -0.871986, 0.859482, 0.856906, 0.857625, 0.860339, -0.879885, -0.872512, -0.873283, 0.859799, -0.889069, -0.876425, 0.857391, 0.857587, 0.855733, -0.876140, 0.858604, 0.864734, 0.856679, 0.861089, 0.856835, -0.877017, -0.873597, -0.873897, 0.858023, -0.890061, -0.891159, -0.875171, -0.873274, 0.863124, -0.874570, 0.856213, 0.864714, -0.872210, -0.873758, 0.873603, 0.860967, -0.874573, 0.856460, 0.860636, -0.873232, 0.862333, 0.864535, 0.857733, 0.856981, -0.872539, -0.875270, 0.865255, -0.873232, 0.856954, -0.873601, 0.860398, -0.874317, -0.876339, -0.873349, 0.865671, 0.860248, 0.856475, -0.874556, 0.861219, -0.874371, -0.874177, -0.889153, -0.880304, -0.873117, 0.858159, -0.873600, -0.873595, 0.856044, -0.873372, 0.863533, 0.856626, -0.874362, -0.874424, 0.862294, -0.875448, 0.856294, 0.857759, -0.873804, 0.857957, 0.859677, 0.863594, 0.858286, 0.856776, -0.873830, 0.866543, -0.872460, -0.875192, 0.861915, 0.856046, 0.865807, 0.860923, 0.857820, -0.875566, -0.874187, -0.876495, -0.875848, -0.873625, -0.872042, -0.873616, -0.874220, 0.859032, -0.872787, -0.874595, 0.857943, 0.859472, 0.859963, -0.883669, 0.857876, 0.856179, -0.874519, 0.858813, 0.861598, 0.859419, 0.856730, 0.858883, -0.874653, -0.876199, 0.858872, 0.858066, 0.858871, 0.856665, 0.857402, -0.875302, -0.873697, 0.855357, -0.876260, -0.874513, 0.858459, -0.874779, 0.858675, -0.873959, -0.873074, 0.858145, 0.861389, 0.860297, -0.873612, -0.874235, -0.877518, 0.858110, 0.856085, 0.871211, -0.872487, -0.872098, -0.889720, 0.858905, 0.860578, 0.865251, 0.858249, -0.875931, -0.874337, 0.856182, 0.856564, 0.876239, -0.874887, -0.875019, 0.857401, 0.856307, 
sess0001, 000067, O-ZIC, 200,0.857656, 0.855210, 0.970888, 0.907660, 0.978605, 0.855923, 0.856588, 0.859107, 0.857758, 0.855971, 0.858206, 0.857204, 0.861941, 0.856522, 0.859427, 0.856471, 0.857205, 0.861136, 0.856706, 0.859612, -0.911672, -0.914754, -0.875315, -0.876831, -0.877681, -0.874894, -0.874408, -0.877216, -0.873224, -0.875070, -0.876419, -0.876297, -0.869690, -0.873343, -0.874909, -0.880439, -0.874049, -0.875638, -0.873602, -0.874718, -0.873446, -0.879260, 0.870837, -0.871986, 0.877261, 0.858550, 0.858682, 0.860339, -0.879885, -0.874208, -0.884245, 0.859799, -0.889069, -0.878726, 0.857391, 0.857610, 0.855733, -0.875067, 0.858632, 0.864311, 0.856679, 0.859482, 0.859705, -0.876966, -0.873599, -0.874143, 0.857750, -0.884773, -0.886059, -0.878377, -0.873274, 0.863124, -0.875046, 0.857595, 0.860799, -0.872210, -0.873758, 0.868953, 0.860967, -0.874885, 0.856434, 0.859109, -0.873232, 0.862272, 0.862032, 0.857733, 0.856981, -0.872539, -0.875270, 0.862539, -0.873232, 0.857207, -0.873602, 0.860230, -0.874471, -0.876339, -0.873349, 0.865671, 0.867425, 0.857324, -0.874595, 0.861219, -0.875075, -0.874177, -0.883529, -0.880304, -0.873117, 0.859046, -0.873599, -0.873595, 0.856771, -0.873372, 0.861751, 0.857567, -0.874425, -0.874609, 0.862294, -0.875448, 0.858502, 0.857955, -0.873804, 0.860786, 0.859038, 0.862374, 0.858827, 0.856776, -0.873830, 0.864076, -0.872460, -0.875192, 0.861188, 0.857090, 0.879083, 0.860923, 0.857820, -0.875566, -0.874187, -0.876495, -0.880315, -0.873625, -0.874677, -0.873616, -0.874220, 0.860054, -0.872787, -0.875876, 0.860574, 0.859472, 0.862521, -0.881199, 0.857156, 0.859243, -0.874519, 0.858813, 0.861598, 0.859229, 0.856628, 0.858883, -0.874614, -0.876199, 0.864386, 0.858066, 0.860699, 0.857755, 0.857931, -0.880432, -0.873697, 0.855357, -0.875383, -0.880201, 0.860604, -0.874613, 0.858646, -0.874868, -0.873681, 0.858145, 0.861389, 0.859238, -0.874003, -0.874235, -0.878352, 0.858110, 0.863440, 0.871211, -0.876940, -0.872098, -0.889720, 0.861691, 0.860578, 0.865251, 0.858699, -0.874000, -0.875675, 0.858120, 0.858383, 0.865194, -0.874549, -0.875019, 0.856944, 0.859885, 
