sess0001, 000032, O-ZIC, 200,0.873100, 0.871743, 0.873330, 0.872908, 0.873106, 0.874741, 0.871877, 0.873102, 0.873752, 0.872697, 0.873011, 0.873152, 0.873144, 0.874073, 0.873681, 0.870822, 0.873747, 0.873035, 0.873251, 0.873492, 0.873321, 0.874653, 0.873273, 0.872544, 0.873670, 0.873595, 0.874072, 0.873993, 0.873157, 0.872987, 0.873267, 0.872640, 0.873828, 0.872926, 0.872770, 0.873388, 0.873773, 0.873543, 0.872660, 0.872952, -0.880691, -0.879642, -0.880667, -0.880749, -0.880166, -0.881024, -0.879548, -0.879909, -0.881671, -0.879798, -0.877569, -0.880223, -0.880617, -0.880613, -0.879107, -0.881128, -0.879662, -0.879915, -0.879941, -0.878029, -0.880654, -0.879885, -0.880586, -0.882473, -0.879509, -0.879739, -0.879873, -0.878195, -0.879382, -0.879979, -0.879746, -0.880223, -0.879919, -0.880019, -0.880841, -0.879703, -0.881258, -0.878983, -0.879270, -0.875930, -0.879814, 0.126870, -0.879075, 0.872821, 0.873493, 0.873146, 0.873344, 0.873295, -0.879666, -0.879549, -0.880721, -0.879135, 0.874238, -0.880182, 0.871475, 0.872814, -0.879601, 0.872683, 0.872745, -0.882934, -0.424185, 0.873974, -0.879898, -0.881160, -0.879149, -0.880551, -0.879442, -0.361282, 0.873700, 0.150670, -0.879663, -0.879763, 0.873031, 0.230844, -0.879179, 0.875495, -0.395575, 0.874244, 0.874643, 0.873241, 0.872940, 0.183991, -0.879977, 0.135614, -0.879705, -0.880495, 0.206130, 0.873912, 0.163420, 0.873278, 0.872837, -0.879848, 0.129775, 0.873243, -0.879835, 0.872991, -0.154706, -0.879495, 0.165924, -0.880852, 0.196851, 0.873513, 0.872802, 0.116242, 0.871772, -0.879364, 0.874490, 0.875116, 0.069236, 0.155247, -0.880547, 0.872861, 0.872230, -0.881120, 0.869346, -0.880934, 0.873664, 0.873865, 0.138171, 0.872420, 0.874026, 0.873941, -0.879883, -0.880711, 0.873554, 0.226828, -0.879181, -0.879781, 0.266988, 0.873453, -0.883012, 0.240260, -0.396298, -0.382510, -0.879173, 0.872852, -0.879662, -0.879130, -0.880984, 0.873232, 0.124801, 0.873254, 0.873971, -0.879620, -0.879817, 0.873130, 0.872638, 0.873405, -0.880036, -0.882045, 0.172933, 0.873222, 0.138598, 0.872522, -0.879748, 0.262220, 0.873694, 0.872424, 0.872581, 0.208673, 
sess0001, 000033, O-ZIC, 200,0.873835, 0.873072, 0.873330, 0.872908, 0.871820, 0.874741, 0.871877, 0.873193, 0.873682, 0.872697, 0.872638, 0.873152, 0.873581, 0.874073, 0.873681, 0.870822, 0.873747, 0.873035, 0.873412, 0.873291, 0.873725, 0.873430, 0.873273, 0.872916, 0.873670, 0.873595, 0.874072, 0.873993, 0.873245, 0.872987, 0.872835, 0.873992, 0.873649, 0.872926, 0.872770, 0.873388, 0.873773, 0.873100, 0.872802, 0.872952, -0.880691, -0.880137, -0.879013, -0.879863, -0.880324, -0.879817, -0.879326, -0.880503, -0.879653, -0.879758, -0.877569, -0.879437, -0.880617, -0.880613, -0.879008, -0.880191, -0.879662, -0.879915, -0.880883, -0.879719, -0.879662, -0.879729, -0.881044, -0.880404, -0.881640, -0.879739, -0.879873, -0.878195, -0.880863, -0.879726, -0.879647, -0.880223, -0.879372, -0.880019, -0.880841, -0.880496, -0.879788, -0.879082, -0.880703, -0.875930, -0.879814, 0.126870, -0.881114, 0.873092, 0.874085, 0.873353, 0.873275, 0.873295, -0.879839, -0.879549, -0.880721, -0.879769, 0.873882, -0.879973, 0.871954, 0.873392, -0.880442, 0.872683, 0.872678, -0.880488, -0.424185, 0.873439, -0.879811, -0.879910, -0.881901, -0.880551, -0.880766, -0.361282, 0.873015, 0.141344, -0.879663, -0.880518, 0.873411, 0.230844, -0.879732, 0.875495, -0.395575, 0.873441, 0.872964, 0.873241, 0.873069, 0.183991, -0.879320, 0.135614, -0.879475, -0.880287, 0.206130, 0.873912, 0.163420, 0.873278, 0.873523, -0.879848, 0.129775, 0.873007, -0.880369, 0.873811, -0.154706, -0.879495, 0.165924, -0.880704, 0.196851, 0.873513, 0.873776, 0.116242, 0.871772, -0.879364, 0.874490, 0.875116, 0.069236, 0.155247, -0.879860, 0.872861, 0.872230, -0.879800, 0.869346, -0.879886, 0.873735, 0.873326, 0.184247, 0.872420, 0.872685, 0.873481, -0.879710, -0.880711, 0.872994, 0.226828, -0.880429, -0.880111, 0.266988, 0.873291, -0.883012, 0.240260, -0.396298, -0.382510, -0.879932, 0.872852, -0.879915, -0.879130, -0.880553, 0.873232, 0.124801, 0.873254, 0.873971, -0.879620, -0.879817, 0.873130, 0.872638, 0.873604, -0.880036, -0.882045, 0.172933, 0.873222, 0.147928, 0.874201, -0.879788, 0.262220, 0.873255, 0.872424, 0.872581, 0.164336, 
sess0001, 000034, O-ZIC, 200,0.873835, 0.873866, 0.873840, 0.873842, 0.871820, 0.874741, 0.871877, 0.873193, 0.872182, 0.873014, 0.872676, 0.872258, 0.873581, 0.874073, 0.873681, 0.870822, 0.872921, 0.873035, 0.873412, 0.872877, 0.873725, 0.873430, 0.872447, 0.872916, 0.873670, 0.873595, 0.873280, 0.873993, 0.873245, 0.873097, 0.872683, 0.872924, 0.873649, 0.872907, 0.873185, 0.873388, 0.873773, 0.873639, 0.872802, 0.872952, -0.880357, -0.879753, -0.879013, -0.879863, -0.880324, -0.879462, -0.880610, -0.880736, -0.880040, -0.880499, -0.879224, -0.880586, -0.880617, -0.879244, -0.879873, -0.879698, -0.880478, -0.880103, -0.879411, -0.879719, -0.880353, -0.879729, -0.880522, -0.880404, -0.880000, -0.879739, -0.880306, -0.878195, -0.881607, -0.879726, -0.879759, -0.880387, -0.879726, -0.879811, -0.881140, -0.880920, -0.878025, -0.879307, -0.880606, -0.875930, -0.879814, 0.126870, -0.881534, 0.873092, 0.873155, 0.873353, 0.873275, 0.873295, -0.879839, -0.879549, -0.880240, -0.880104, 0.873882, -0.879973, 0.873095, 0.873451, -0.879560, 0.872683, 0.873527, -0.880313, -0.424185, 0.873439, -0.880536, -0.879910, -0.879957, -0.880551, -0.880141, -0.361282, 0.873015, 0.141344, -0.880320, -0.880518, 0.873411, 0.230844, -0.879732, 0.875495, -0.395575, 0.873441, 0.873215, 0.873241, 0.873069, 0.183991, -0.880260, 0.135614, -0.879475, -0.880604, 0.206130, 0.873912, 0.163420, 0.873028, 0.873523, -0.879902, 0.129775, 0.873007, -0.880119, 0.873811, -0.154706, -0.880304, 0.165924, -0.880704, 0.196851, 0.873513, 0.873240, 0.116242, 0.873276, -0.879139, 0.873554, 0.875116, 0.069236, 0.155247, -0.879959, 0.872861, 0.873058, -0.879800, 0.869346, -0.879886, 0.873735, 0.873326, 0.184247, 0.872641, 0.872648, 0.873219, -0.879710, -0.880314, 0.872994, 0.226828, -0.880264, -0.880111, 0.266988, 0.872796, -0.883012, 0.240260, -0.396298, -0.382510, -0.879932, 0.872852, -0.879915, -0.879571, -0.880553, 0.873529, 0.124801, 0.873254, 0.873421, -0.879620, -0.879817, 0.873130, 0.873711, 0.874244, -0.880036, -0.880427, 0.172933, 0.873998, 0.147928, 0.873425, -0.879707, 0.262220, 0.873255, 0.872424, 0.872581, 0.164336, 
sess0001, 000035, O-ZIC, 200,0.873835, 0.873866, 0.873840, 0.874162, 0.871820, 0.873333, 0.873258, 0.873193, 0.873460, 0.873698, 0.873437, 0.872258, 0.873229, 0.874073, 0.873681, 0.872544, 0.873198, 0.873035, 0.873433, 0.872877, 0.873482, 0.873430, 0.872447, 0.872855, 0.873115, 0.873448, 0.873280, 0.873252, 0.873092, 0.873097, 0.873355, 0.872852, 0.873649, 0.872907, 0.873185, 0.873388, 0.873360, 0.873204, 0.873351, 0.870168, -0.880569, -0.880290, -0.879745, -0.879863, -0.880324, -0.879745, -0.880405, -0.880736, -0.880131, -0.880499, -0.879750, -0.880586, -0.880617, -0.879244, -0.880417, -0.879698, -0.880230, -0.880103, -0.879411, -0.879840, -0.880194, -0.879729, -0.880148, -0.880521, -0.880560, -0.879551, -0.879872, -0.879726, -0.881607, -0.880284, -0.880195, -0.879951, -0.879726, -0.879811, -0.881140, -0.880920, -0.879172, -0.880064, -0.879892, -0.880081, -0.879814, 0.126870, -0.881534, 0.873528, 0.872891, 0.873353, 0.873585, 0.872451, -0.880275, -0.879549, -0.880059, -0.880104, 0.873882, -0.879973, 0.873095, 0.873451, -0.879560, 0.873286, 0.873639, -0.879985, -0.424185, 0.873417, -0.880330, -0.879910, -0.879957, -0.880434, -0.878613, -0.361282, 0.873267, 0.141344, -0.876946, -0.880518, 0.873558, 0.149989, -0.879732, 0.875495, -0.395575, 0.873018, 0.872957, 0.873241, 0.873720, 0.183991, -0.880499, 0.135614, -0.879434, -0.879895, 0.206130, 0.873734, 0.163420, 0.873028, 0.873074, -0.880230, 0.171542, 0.873007, -0.880119, 0.871847, -0.154706, -0.880304, 0.204876, -0.880176, 0.196851, 0.872884, 0.873240, 0.168628, 0.873276, -0.879139, 0.873554, 0.875116, 0.069236, 0.132936, -0.879872, 0.872980, 0.872526, -0.879800, 0.872148, -0.879360, 0.873735, 0.873757, 0.184247, 0.872641, 0.872866, 0.873219, -0.880327, -0.880314, 0.872994, 0.185733, -0.879811, -0.880111, 0.266988, 0.873392, -0.879903, 0.168687, -0.396298, -0.382510, -0.879072, 0.872852, -0.879915, -0.878559, -0.880553, 0.872858, 0.146899, 0.874161, 0.873354, -0.879620, -0.879533, 0.873130, 0.873150, 0.873923, -0.882367, -0.879749, 0.172933, 0.872951, 0.147928, 0.873425, -0.880421, 0.262220, 0.873206, 0.872424, 0.873038, 0.164336, 
sess0001, 000036, O-ZIC, 200,0.873536, 0.873866, 0.873371, 0.874162, 0.873263, 0.873333, 0.873689, 0.873437, 0.873759, 0.873698, 0.873370, 0.872258, 0.873105, 0.873292, 0.873714, 0.872544, 0.873198, 0.873035, 0.873322, 0.872788, 0.873008, 0.873430, 0.873802, 0.872055, 0.873769, 0.873448, 0.873280, 0.873252, 0.874981, 0.873097, 0.873114, 0.872852, 0.872212, 0.873422, 0.873185, 0.873524, 0.873065, 0.874712, 0.873728, 0.870168, -0.880008, -0.880290, -0.879745, -0.880424, -0.880221, -0.879745, -0.879726, -0.880616, -0.879954, -0.880499, -0.880216, -0.880706, -0.880141, -0.879244, -0.880417, -0.879698, -0.880230, -0.880103, -0.881132, -0.879840, -0.880194, -0.879729, -0.879673, -0.880521, -0.880560, -0.880027, -0.879706, -0.879726, -0.879943, -0.880284, -0.879993, -0.880291, -0.879726, -0.879811, -0.881140, -0.879283, -0.879735, -0.880064, -0.879892, -0.879568, -0.879814, 0.126870, -0.881534, 0.873227, 0.873447, 0.873353, 0.873113, 0.872451, -0.880275, -0.880229, -0.879564, -0.879531, 0.873439, -0.879973, 0.873095, 0.872995, -0.880495, 0.873389, 0.873092, -0.879985, -0.424185, 0.873417, -0.880330, -0.880086, -0.879899, -0.880434, -0.878613, -0.361282, 0.873267, 0.141344, -0.876946, -0.880518, 0.873220, 0.149989, -0.879929, 0.873621, -0.395575, 0.873394, 0.872957, 0.872743, 0.873250, 0.183991, -0.878977, 0.168594, -0.879950, -0.879869, 0.169848, 0.873734, 0.163420, 0.873028, 0.873198, -0.879507, 0.171542, 0.873007, -0.880119, 0.873195, -0.064455, -0.880304, 0.204876, -0.881903, 0.196851, 0.872884, 0.873240, 0.168628, 0.872680, -0.880375, 0.873040, 0.873617, 0.069236, 0.197038, -0.879760, 0.872980, 0.873123, -0.879800, 0.872148, -0.880143, 0.873735, 0.873757, 0.149841, 0.873285, 0.872866, 0.873039, -0.880327, -0.879975, 0.873173, 0.185733, -0.879811, -0.880111, 0.199225, 0.873392, -0.879903, 0.168375, -0.396298, -0.382510, -0.880042, 0.872731, -0.880220, -0.880086, -0.880031, 0.872858, 0.146899, 0.872815, 0.873405, -0.879620, -0.879533, 0.873599, 0.873451, 0.873923, -0.880658, -0.879749, 0.154959, 0.873255, 0.147928, 0.873425, -0.880018, 0.262220, 0.873427, 0.873157, 0.873038, 0.164336, 
sess0001, 000037, O-ZIC, 200,0.873075, 0.873589, 0.872864, 0.874162, 0.873263, 0.873709, 0.873689, 0.873437, 0.873497, 0.873698, 0.873370, 0.873306, 0.873105, 0.874627, 0.873714, 0.872544, 0.872760, 0.873035, 0.873322, 0.872788, 0.873393, 0.873288, 0.870998, 0.873295, 0.873535, 0.873448, 0.873280, 0.873252, 0.873441, 0.873097, 0.873114, 0.873017, 0.872212, 0.873285, 0.872952, 0.873524, 0.872339, 0.874712, 0.873126, 0.873060, -0.880008, -0.879477, -0.879745, -0.880424, -0.879854, -0.880103, -0.880489, -0.880616, -0.879954, -0.880046, -0.880216, -0.880706, -0.880098, -0.879244, -0.880417, -0.879698, -0.880230, -0.880048, -0.881132, -0.879840, -0.880194, -0.879729, -0.879012, -0.880521, -0.879846, -0.879958, -0.879706, -0.879726, -0.879943, -0.880284, -0.879993, -0.879921, -0.879726, -0.879811, -0.880579, -0.879283, -0.880169, -0.880125, -0.880084, -0.879982, -0.879814, 0.126870, -0.881534, 0.873227, 0.873447, 0.873009, 0.873113, 0.873311, -0.879641, -0.880229, -0.880238, -0.879531, 0.873428, -0.879973, 0.873368, 0.872995, -0.880078, 0.872387, 0.873092, -0.879502, -0.424185, 0.872982, -0.880330, -0.880086, -0.879837, -0.880996, -0.880111, -0.361282, 0.873369, 0.141344, -0.879122, -0.879738, 0.873220, 0.165160, -0.879860, 0.873621, -0.395575, 0.873292, 0.873417, 0.872809, 0.873600, 0.170409, -0.880056, 0.168594, -0.879950, -0.880216, 0.169848, 0.873734, 0.163420, 0.872416, 0.873198, -0.879507, 0.154299, 0.873690, -0.880119, 0.872926, -0.064455, -0.879974, 0.204876, -0.881903, 0.196851, 0.873555, 0.873240, 0.168628, 0.873384, -0.879869, 0.873039, 0.873201, 0.069236, 0.197038, -0.879957, 0.872980, 0.873123, -0.877578, 0.872877, -0.880143, 0.873735, 0.873242, 0.149841, 0.873285, 0.872866, 0.873040, -0.880327, -0.879975, 0.873173, 0.185733, -0.880075, -0.879945, 0.199225, 0.873392, -0.880069, 0.221302, -0.396298, -0.382510, -0.880042, 0.873103, -0.880410, -0.879775, -0.880031, 0.873127, 0.146899, 0.873216, 0.873405, -0.879620, -0.880315, 0.873599, 0.873451, 0.872762, -0.880658, -0.879749, 0.154959, 0.873255, 0.147928, 0.873436, -0.880018, 0.205596, 0.873427, 0.873157, 0.872918, 0.180060, 
sess0001, 000038, O-ZIC, 200,0.873174, 0.873589, 0.872864, 0.873487, 0.873263, 0.873601, 0.873689, 0.873120, 0.873497, 0.873149, 0.873176, 0.873306, 0.873489, 0.873568, 0.873229, 0.872544, 0.872904, 0.873035, 0.873291, 0.872994, 0.872973, 0.873288, 0.872480, 0.873295, 0.873468, 0.873375, 0.874413, 0.873252, 0.873441, 0.873104, 0.873371, 0.873017, 0.872212, 0.874348, 0.873682, 0.873100, 0.872913, 0.873583, 0.873126, 0.873060, -0.880008, -0.879477, -0.878605, -0.880010, -0.879854, -0.880103, -0.880489, -0.880616, -0.879498, -0.880046, -0.880216, -0.880706, -0.880098, -0.879244, -0.880417, -0.880122, -0.879674, -0.880048, -0.880279, -0.879840, -0.880222, -0.879729, -0.879012, -0.880383, -0.879576, -0.879958, -0.879796, -0.879726, -0.879943, -0.880013, -0.880074, -0.880691, -0.880116, -0.879811, -0.880171, -0.879864, -0.879434, -0.880008, -0.879754, -0.880085, -0.879814, 0.088210, -0.881534, 0.873227, 0.873445, 0.873076, 0.873113, 0.873987, -0.879773, -0.880201, -0.880238, -0.879531, 0.872609, -0.879973, 0.873368, 0.872473, -0.880078, 0.873145, 0.873025, -0.879822, -0.424185, 0.873094, -0.880330, -0.880086, -0.880318, -0.880996, -0.880008, -0.361282, 0.873415, 0.079715, -0.880081, -0.880475, 0.871791, 0.190662, -0.879860, 0.872797, -0.395575, 0.873292, 0.873417, 0.873071, 0.873334, 0.170409, -0.880112, 0.168594, -0.879950, -0.880216, 0.115861, 0.873113, 0.163420, 0.873214, 0.873198, -0.879778, 0.154299, 0.873690, -0.880119, 0.872874, 0.086135, -0.880129, 0.204876, -0.880469, 0.196851, 0.873555, 0.873220, 0.168628, 0.873384, -0.879670, 0.873587, 0.873201, 0.107701, 0.177765, -0.879971, 0.873518, 0.873359, -0.880001, 0.873158, -0.880143, 0.873365, 0.872935, 0.149841, 0.873470, 0.873286, 0.873377, -0.879839, -0.879960, 0.873173, 0.185733, -0.880487, -0.879826, 0.199225, 0.873392, -0.880069, 0.221302, -0.396298, -0.382510, -0.880042, 0.873103, -0.880410, -0.879775, -0.881208, 0.872959, 0.146899, 0.873640, 0.873405, -0.879729, -0.880000, 0.873146, 0.873518, 0.873247, -0.879448, -0.879749, 0.154959, 0.873036, 0.135450, 0.873179, -0.880018, 0.205596, 0.872876, 0.873353, 0.872918, 0.180060, 
sess0001, 000039, O-ZIC, 200,0.873174, 0.873307, 0.872864, 0.873028, 0.873263, 0.873248, 0.873283, 0.873120, 0.873145, 0.873312, 0.873511, 0.873030, 0.873270, 0.873568, 0.873403, 0.872544, 0.872904, 0.873201, 0.873032, 0.873279, 0.873261, 0.873288, 0.873952, 0.873067, 0.873037, 0.873375, 0.873225, 0.873207, 0.873441, 0.873565, 0.873371, 0.873096, 0.873107, 0.872881, 0.873187, 0.873588, 0.873378, 0.873583, 0.872714, 0.873240, -0.880138, -0.879477, -0.880082, -0.880022, -0.880038, -0.880103, -0.880150, -0.880186, -0.879498, -0.880046, -0.880334, -0.880078, -0.880072, -0.879244, -0.880417, -0.880122, -0.879674, -0.880091, -0.880013, -0.879840, -0.879890, -0.879680, -0.879012, -0.879865, -0.879782, -0.879942, -0.879796, -0.880155, -0.879943, -0.880096, -0.880690, -0.881361, -0.880116, -0.880282, -0.880171, -0.880448, -0.879907, -0.880008, -0.880064, -0.879901, -0.879589, 0.088210, -0.880866, 0.873227, 0.873445, 0.873076, 0.873113, 0.873987, -0.879979, -0.879973, -0.880611, -0.879758, 0.873021, -0.879790, 0.873368, 0.872473, -0.880316, 0.873122, 0.873304, -0.879822, -0.424185, 0.873094, -0.880330, -0.880086, -0.880318, -0.880996, -0.880120, -0.361282, 0.873415, 0.079715, -0.879658, -0.879954, 0.873369, 0.190662, -0.879860, 0.872797, -0.395575, 0.873125, 0.873417, 0.873071, 0.873047, 0.170409, -0.880023, 0.168594, -0.879804, -0.880216, 0.115861, 0.873324, 0.120076, 0.873433, 0.873198, -0.879778, 0.172248, 0.873690, -0.879897, 0.872874, 0.139272, -0.879205, 0.204876, -0.880102, 0.196851, 0.873555, 0.873115, 0.168628, 0.873384, -0.879670, 0.873587, 0.873201, 0.107701, 0.160478, -0.879971, 0.873518, 0.873305, -0.880001, 0.873027, -0.879628, 0.873437, 0.873262, 0.149841, 0.872448, 0.873360, 0.873167, -0.879839, -0.879960, 0.873061, 0.185733, -0.880487, -0.879826, 0.199225, 0.873392, -0.880225, 0.221302, -0.396298, -0.382510, -0.880406, 0.873213, -0.880410, -0.879775, -0.879972, 0.873517, 0.146899, 0.872089, 0.873405, -0.879729, -0.880089, 0.873146, 0.873518, 0.873067, -0.880326, -0.879888, 0.154959, 0.873036, 0.135450, 0.873586, -0.880018, 0.205596, 0.873780, 0.873191, 0.873217, 0.180060, 
sess0001, 000040, O-ZIC, 200,0.873174, 0.873232, 0.873068, 0.873028, 0.873466, 0.873331, 0.873283, 0.872915, 0.873145, 0.873312, 0.873511, 0.873030, 0.873388, 0.873568, 0.873198, 0.872544, 0.872904, 0.873302, 0.873032, 0.873117, 0.873293, 0.873049, 0.873373, 0.873067, 0.873037, 0.873292, 0.873225, 0.873207, 0.873441, 0.873565, 0.873371, 0.873096, 0.873316, 0.873314, 0.872810, 0.873588, 0.873194, 0.873583, 0.873091, 0.873335, -0.880017, -0.879477, -0.880313, -0.879875, -0.879955, -0.880709, -0.880150, -0.879972, -0.879498, -0.880046, -0.880086, -0.880078, -0.880072, -0.879739, -0.880417, -0.880122, -0.879671, -0.880091, -0.880013, -0.879840, -0.880070, -0.880195, -0.879012, -0.879372, -0.879782, -0.879909, -0.880065, -0.880155, -0.879943, -0.880245, -0.880107, -0.881361, -0.879935, -0.879973, -0.880141, -0.880342, -0.879907, -0.880150, -0.880064, -0.879901, -0.879589, 0.088210, -0.880260, 0.873067, 0.873445, 0.873375, 0.873113, 0.873358, -0.879979, -0.879973, -0.880611, -0.879758, 0.873021, -0.879790, 0.873436, 0.872473, -0.880221, 0.873804, 0.873213, -0.880130, -0.424185, 0.873094, -0.880330, -0.879974, -0.880318, -0.880996, -0.880067, -0.361282, 0.873415, 0.146482, -0.879945, -0.880026, 0.873061, 0.199772, -0.879860, 0.872797, -0.395575, 0.873797, 0.873273, 0.873147, 0.873109, 0.154910, -0.880271, 0.193810, -0.879804, -0.880216, 0.130596, 0.873324, 0.120076, 0.873258, 0.873249, -0.879778, 0.163208, 0.873690, -0.879897, 0.873467, 0.139272, -0.879205, 0.199201, -0.880102, 0.203271, 0.873329, 0.873115, 0.168628, 0.873280, -0.879674, 0.873280, 0.873509, 0.107701, 0.169687, -0.879983, 0.873518, 0.873305, -0.880367, 0.873186, -0.879628, 0.873274, 0.873262, 0.165306, 0.873264, 0.872637, 0.873331, -0.879985, -0.880336, 0.873061, 0.185733, -0.880015, -0.879826, 0.138995, 0.873151, -0.880156, 0.183463, -0.396298, -0.382510, -0.880131, 0.873153, -0.880410, -0.879775, -0.879972, 0.873231, 0.146899, 0.872089, 0.873511, -0.879729, -0.880089, 0.873351, 0.873318, 0.872996, -0.879813, -0.880526, 0.154959, 0.873135, 0.120514, 0.873293, -0.879731, 0.205596, 0.873780, 0.873281, 0.873204, 0.180060, 
sess0001, 000041, O-ZIC, 200,0.873174, 0.873232, 0.873310, 0.873295, 0.873466, 0.873175, 0.873283, 0.872915, 0.872808, 0.873349, 0.873455, 0.873412, 0.873388, 0.873568, 0.873505, 0.872544, 0.872904, 0.873302, 0.873306, 0.873117, 0.873292, 0.873049, 0.873373, 0.873247, 0.873037, 0.873131, 0.873225, 0.873207, 0.873354, 0.873377, 0.873130, 0.873488, 0.873316, 0.873314, 0.872810, 0.873196, 0.873680, 0.873151, 0.873091, 0.873169, -0.879974, -0.879477, -0.880317, -0.879760, -0.879834, -0.880939, -0.880103, -0.879920, -0.880057, -0.879936, -0.880086, -0.880172, -0.880072, -0.880228, -0.879976, -0.880122, -0.879671, -0.880139, -0.879706, -0.879840, -0.880016, -0.880195, -0.880396, -0.879976, -0.879782, -0.880018, -0.880090, -0.880045, -0.879943, -0.880245, -0.879863, -0.881361, -0.880089, -0.879972, -0.880141, -0.880053, -0.879863, -0.879937, -0.880070, -0.879750, -0.879589, 0.088210, -0.879941, 0.872850, 0.873245, 0.873101, 0.873113, 0.873288, -0.880269, -0.880008, -0.880611, -0.879901, 0.873081, -0.879790, 0.873281, 0.872473, -0.879881, 0.873296, 0.873213, -0.880072, -0.424185, 0.873094, -0.880330, -0.879974, -0.880314, -0.879387, -0.880067, -0.361282, 0.873415, 0.146482, -0.880282, -0.879867, 0.873066, 0.199772, -0.880054, 0.873008, -0.395575, 0.873797, 0.873173, 0.873248, 0.873109, 0.154910, -0.880271, 0.193810, -0.879804, -0.880216, 0.130596, 0.873264, 0.120076, 0.873258, 0.873309, -0.879958, 0.163208, 0.873690, -0.880064, 0.873178, 0.139272, -0.879205, 0.186611, -0.879909, 0.203271, 0.873517, 0.873112, 0.168628, 0.873185, -0.879785, 0.873280, 0.873112, 0.107701, 0.145586, -0.879983, 0.873289, 0.873305, -0.879704, 0.873186, -0.879935, 0.873274, 0.873461, 0.165306, 0.873264, 0.872637, 0.873295, -0.880059, -0.880336, 0.873061, 0.185733, -0.879823, -0.879986, 0.159999, 0.873292, -0.880156, 0.194426, -0.396298, -0.382510, -0.879789, 0.873281, -0.880410, -0.879966, -0.879973, 0.873231, 0.146899, 0.873078, 0.873312, -0.879729, -0.880089, 0.873394, 0.873461, 0.873251, -0.880044, -0.880526, 0.154959, 0.873043, 0.120514, 0.873322, -0.879846, 0.205596, 0.873780, 0.873313, 0.873204, 0.180060, 
sess0001, 000042, O-ZIC, 200,0.873669, 0.873232, 0.873310, 0.873295, 0.873154, 0.873175, 0.873283, 0.872915, 0.873382, 0.873250, 0.873455, 0.873140, 0.873388, 0.873154, 0.873351, 0.873130, 0.873410, 0.873106, 0.873148, 0.873117, 0.873531, 0.873049, 0.873222, 0.873247, 0.873037, 0.873341, 0.873289, 0.873207, 0.873278, 0.873217, 0.873116, 0.873180, 0.873310, 0.873314, 0.872810, 0.872622, 0.873438, 0.872954, 0.873091, 0.873169, -0.879974, -0.879867, -0.880134, -0.880047, -0.879834, -0.880104, -0.879759, -0.880087, -0.880057, -0.880159, -0.880030, -0.879969, -0.880072, -0.880383, -0.879976, -0.880049, -0.879671, -0.880139, -0.879915, -0.879840, -0.880072, -0.880195, -0.880500, -0.881066, -0.879782, -0.880018, -0.880090, -0.880026, -0.879963, -0.880245, -0.880299, -0.880247, -0.880089, -0.880030, -0.880141, -0.880053, -0.880022, -0.879937, -0.880070, -0.879806, -0.879541, 0.088210, -0.879941, 0.872850, 0.872832, 0.873101, 0.873516, 0.873288, -0.879764, -0.880008, -0.879989, -0.879833, 0.873154, -0.880038, 0.873306, 0.873158, -0.879881, 0.873343, 0.873266, -0.880072, -0.424185, 0.873348, -0.880330, -0.879974, -0.880111, -0.879980, -0.880067, -0.361282, 0.873351, 0.146482, -0.880128, -0.879867, 0.873234, 0.199772, -0.880054, 0.873174, -0.395575, 0.873284, 0.873099, 0.873290, 0.873194, 0.154910, -0.880154, 0.193810, -0.879804, -0.879993, 0.130596, 0.873264, 0.120076, 0.873050, 0.873315, -0.879958, 0.163208, 0.873364, -0.880500, 0.873178, 0.139272, -0.879205, 0.186611, -0.879814, 0.203271, 0.873517, 0.873236, 0.168628, 0.873088, -0.879785, 0.873315, 0.872869, 0.107701, 0.145586, -0.879924, 0.873289, 0.873021, -0.880155, 0.873491, -0.879935, 0.873274, 0.873461, 0.165306, 0.873264, 0.872634, 0.873295, -0.879839, -0.880336, 0.873370, 0.185733, -0.880271, -0.879986, 0.159999, 0.873292, -0.879890, 0.194426, -0.396298, -0.382510, -0.880701, 0.873281, -0.879975, -0.879577, -0.879885, 0.873231, 0.146899, 0.873139, 0.873296, -0.879729, -0.880243, 0.873335, 0.873461, 0.873251, -0.879987, -0.880267, 0.154959, 0.873043, 0.120514, 0.873403, -0.879846, 0.205596, 0.873780, 0.873313, 0.873247, 0.180060, 
