sess0001, 000067, O-ZIC, 200,0.835578, 0.937487, 0.886484, 0.849454, 0.873954, 0.842954, 0.965091, 0.920300, 0.932534, 0.886034, 0.896302, 0.942588, 0.878338, 0.898087, 0.906864, 0.886394, 0.896248, 0.922987, 0.857319, 0.921036, -0.979523, -0.950626, -0.894281, -0.834880, -0.903624, -0.934127, -0.828382, -0.959056, -0.894395, -0.968657, -0.979239, -0.984182, -0.915767, -0.959903, -0.952127, -0.934602, -0.916622, -0.948351, -0.821527, -0.913830, 0.629085, 0.699036, 0.255701, -0.810161, -0.699637, -0.789214, -0.595786, -0.348458, -0.760394, 0.469937, 0.560221, -0.705609, 0.788530, 0.134144, -0.734729, 0.610170, -0.578222, -0.687381, -0.733085, 0.671547, 0.606405, 0.684714, -0.677950, 0.731542, -0.787134, 0.718925, -0.724031, 0.667000, 0.636357, 0.609525, -0.677593, -0.740328, 0.023828, 0.666735, 0.636974, -0.708407, 0.871726, 0.604413, -0.634751, 0.692403, 0.733104, 0.639124, -0.742520, -0.596751, 0.475333, 0.653423, 0.681641, -0.693423, 0.567152, 0.695373, 0.658485, -0.653988, -0.437072, -0.080784, -0.659252, -0.697595, -0.055681, 0.802431, 0.625698, -0.047236, 0.394127, -0.647109, 0.657496, -0.690126, -0.539024, 0.693330, 0.741182, -0.718993, 0.714872, 0.661316, -0.398349, -0.504072, 0.280259, 0.644704, 0.700610, 0.794057, -0.737755, 0.723824, 0.551474, -0.717558, -0.700362, -0.716508, -0.551992, 0.573542, 0.700683, -0.764017, -0.723766, -0.825792, -0.566880, 0.711347, 0.704743, -0.754173, 0.704906, 0.674284, -0.699554, 0.765468, -0.303407, 0.737727, 0.540067, -0.706282, -0.760392, -0.503059, 0.684976, 0.744480, 0.573268, 0.661416, 0.728348, 0.648404, 0.597808, 0.665366, -0.683643, 0.764770, 0.715885, 0.663095, -0.827720, 0.705769, 0.607717, 0.662733, -0.532224, 0.610966, -0.740136, 0.696014, -0.755572, -0.737569, 0.671368, 0.636171, 0.688305, -0.793934, -0.786983, 0.716246, 0.680894, -0.690914, 0.713781, 0.598105, -0.612912, 0.289731, 0.577986, 0.679860, -0.774757, 0.705993, 0.352121, -0.661389, 0.663622, 0.571562, 0.341367, -0.681515, -0.713615, 0.440585, 0.661670, 0.763733, 0.509586, 0.871715, 0.231510, 0.619776, -0.729007, 0.659480, 0.385511, 0.716506, -0.621337, -0.665951, 
sess0001, 000068, O-ZIC, 200,0.836681, 0.935760, 0.886534, 0.849454, 0.873954, 0.845340, 0.965091, 0.920300, 0.932534, 0.886034, 0.896302, 0.941888, 0.880340, 0.897006, 0.904767, 0.886394, 0.896248, 0.921868, 0.857319, 0.921036, -0.979523, -0.950626, -0.894281, -0.834880, -0.901772, -0.934127, -0.830339, -0.959056, -0.894395, -0.968657, -0.979239, -0.984182, -0.915767, -0.959903, -0.952127, -0.934602, -0.916622, -0.948351, -0.821527, -0.913830, 0.633626, 0.699036, 0.270133, -0.810161, -0.704518, -0.786732, -0.595786, -0.348458, -0.760394, 0.483486, 0.560221, -0.705609, 0.788530, 0.134144, -0.734729, 0.640074, -0.603787, -0.687381, -0.733085, 0.688262, 0.606405, 0.684714, -0.677950, 0.740355, -0.783148, 0.717284, -0.724031, 0.667000, 0.638505, 0.603104, -0.677593, -0.740328, 0.043899, 0.666735, 0.636617, -0.708407, 0.871726, 0.612414, -0.641240, 0.692403, 0.718348, 0.642291, -0.742520, -0.596751, 0.475333, 0.655351, 0.701952, -0.694709, 0.574194, 0.695373, 0.658259, -0.653988, -0.453319, -0.070368, -0.659252, -0.697595, -0.055681, 0.801939, 0.659191, -0.047236, 0.416955, -0.647109, 0.657496, -0.690126, -0.568292, 0.689365, 0.735767, -0.733676, 0.709600, 0.665943, -0.398349, -0.504072, 0.280259, 0.638610, 0.702112, 0.795158, -0.741300, 0.723824, 0.551474, -0.717558, -0.700362, -0.732257, -0.551992, 0.589144, 0.709279, -0.771660, -0.718372, -0.826819, -0.566880, 0.711347, 0.706216, -0.754173, 0.701878, 0.674859, -0.699554, 0.760762, -0.303407, 0.737727, 0.540067, -0.710938, -0.760392, -0.503059, 0.684976, 0.744480, 0.591944, 0.676685, 0.728348, 0.643301, 0.609043, 0.665595, -0.683643, 0.764770, 0.721050, 0.656589, -0.823474, 0.705769, 0.602645, 0.662733, -0.539490, 0.610966, -0.739583, 0.696014, -0.765337, -0.745351, 0.671368, 0.643585, 0.700449, -0.793934, -0.786983, 0.708148, 0.696465, -0.704661, 0.710160, 0.598105, -0.607131, 0.289731, 0.577986, 0.676046, -0.767259, 0.712234, 0.352121, -0.661389, 0.663622, 0.588171, 0.341367, -0.690228, -0.713615, 0.452113, 0.661423, 0.763733, 0.544623, 0.874352, 0.231510, 0.619776, -0.734218, 0.653287, 0.414853, 0.716506, -0.621337, -0.670783, 
sess0001, 000069, O-ZIC, 200,0.836681, 0.933288, 0.886534, 0.849454, 0.873954, 0.845340, 0.965091, 0.920300, 0.932534, 0.886034, 0.896302, 0.941888, 0.882825, 0.897006, 0.904767, 0.886394, 0.896248, 0.921868, 0.857319, 0.921036, -0.979523, -0.950626, -0.894281, -0.834880, -0.901772, -0.934127, -0.830339, -0.957209, -0.894395, -0.968657, -0.979239, -0.984182, -0.915767, -0.959903, -0.952127, -0.936449, -0.916622, -0.948351, -0.821527, -0.913830, 0.633626, 0.699036, 0.287757, -0.799847, -0.726234, -0.786732, -0.595786, -0.348458, -0.760394, 0.506901, 0.560221, -0.723287, 0.788530, 0.134144, -0.734729, 0.659735, -0.603787, -0.680869, -0.750604, 0.689990, 0.616426, 0.682190, -0.702308, 0.740355, -0.783148, 0.709129, -0.724031, 0.667000, 0.638505, 0.603104, -0.685727, -0.740328, 0.043899, 0.675674, 0.650262, -0.728846, 0.871726, 0.610572, -0.666555, 0.692403, 0.711766, 0.648372, -0.738176, -0.596751, 0.475333, 0.658133, 0.698106, -0.693782, 0.582560, 0.689811, 0.664521, -0.678419, -0.453319, -0.070114, -0.653241, -0.710869, -0.055681, 0.801939, 0.659191, -0.047236, 0.416955, -0.659893, 0.657793, -0.691579, -0.568292, 0.694017, 0.735767, -0.733676, 0.707676, 0.679612, -0.398349, -0.557586, 0.280259, 0.638610, 0.702112, 0.791595, -0.741300, 0.715635, 0.571370, -0.717558, -0.719754, -0.727461, -0.561880, 0.589144, 0.707741, -0.771660, -0.709188, -0.826819, -0.566880, 0.711347, 0.706216, -0.754173, 0.701878, 0.676152, -0.699554, 0.756809, -0.346598, 0.737727, 0.546529, -0.710938, -0.756022, -0.518281, 0.684976, 0.740295, 0.593956, 0.690340, 0.726776, 0.646575, 0.623909, 0.664897, -0.684750, 0.779892, 0.731663, 0.656589, -0.823474, 0.705769, 0.607822, 0.662733, -0.554972, 0.610966, -0.739583, 0.690201, -0.769354, -0.745351, 0.671368, 0.659935, 0.708607, -0.793934, -0.786983, 0.713661, 0.696465, -0.707592, 0.710160, 0.598105, -0.607131, 0.289731, 0.577986, 0.673446, -0.767259, 0.709731, 0.352121, -0.671290, 0.669037, 0.576378, 0.341367, -0.690228, -0.708923, 0.459141, 0.652423, 0.763733, 0.544623, 0.874352, 0.231510, 0.630651, -0.754256, 0.653287, 0.414853, 0.712595, -0.640346, -0.677603, 
sess0001, 000070, O-ZIC, 200,0.837084, 0.933288, 0.886534, 0.849454, 0.873954, 0.845340, 0.965091, 0.920300, 0.932131, 0.885724, 0.896302, 0.941888, 0.883137, 0.897006, 0.904767, 0.886394, 0.896248, 0.921785, 0.857319, 0.921118, -0.979523, -0.950626, -0.894281, -0.834880, -0.901772, -0.934127, -0.830339, -0.957209, -0.896657, -0.968657, -0.979239, -0.984182, -0.915234, -0.957644, -0.952127, -0.936449, -0.916622, -0.948351, -0.822261, -0.913830, 0.644563, 0.699036, 0.300628, -0.795787, -0.724765, -0.784650, -0.603974, -0.361271, -0.760394, 0.506901, 0.560221, -0.722714, 0.788530, 0.134144, -0.734729, 0.664865, -0.621024, -0.683295, -0.750604, 0.685610, 0.638491, 0.682190, -0.702308, 0.740355, -0.791697, 0.709129, -0.724031, 0.667000, 0.638505, 0.607994, -0.692019, -0.740112, 0.043899, 0.677745, 0.650262, -0.731273, 0.871726, 0.629728, -0.666555, 0.693837, 0.711766, 0.669985, -0.738376, -0.616435, 0.508519, 0.664567, 0.711963, -0.711016, 0.597767, 0.689811, 0.681110, -0.678419, -0.453319, -0.069834, -0.662378, -0.727432, -0.055032, 0.810318, 0.663661, -0.048081, 0.427762, -0.654401, 0.653569, -0.685394, -0.568292, 0.708165, 0.731129, -0.724853, 0.719800, 0.679612, -0.415180, -0.580333, 0.280259, 0.641239, 0.698601, 0.810947, -0.764694, 0.711723, 0.578399, -0.718024, -0.715547, -0.735351, -0.571334, 0.599595, 0.703706, -0.771660, -0.709188, -0.826819, -0.566880, 0.698726, 0.706216, -0.751987, 0.701878, 0.674578, -0.706384, 0.756809, -0.361617, 0.735353, 0.546529, -0.710938, -0.755501, -0.565924, 0.684976, 0.737087, 0.608156, 0.705625, 0.723081, 0.646575, 0.635734, 0.662702, -0.684750, 0.787565, 0.726740, 0.653869, -0.823474, 0.705769, 0.607822, 0.673105, -0.554972, 0.604984, -0.739583, 0.690201, -0.765355, -0.764533, 0.676732, 0.658600, 0.702985, -0.793934, -0.783902, 0.713661, 0.696465, -0.707592, 0.710757, 0.613704, -0.630721, 0.289731, 0.599352, 0.673446, -0.767259, 0.709555, 0.352114, -0.674963, 0.669037, 0.576378, 0.342443, -0.704364, -0.708923, 0.459141, 0.670897, 0.775294, 0.553543, 0.874352, 0.231510, 0.633667, -0.750390, 0.658022, 0.429078, 0.712595, -0.640346, -0.682428, 
sess0001, 000071, O-ZIC, 200,0.837561, 0.933288, 0.886534, 0.849454, 0.873954, 0.845340, 0.965091, 0.920300, 0.931655, 0.885724, 0.896302, 0.941888, 0.883137, 0.897006, 0.902178, 0.886394, 0.896248, 0.921785, 0.859763, 0.921118, -0.979495, -0.948278, -0.895907, -0.834880, -0.901772, -0.934127, -0.831824, -0.957209, -0.896657, -0.968657, -0.979268, -0.982154, -0.915234, -0.957644, -0.952127, -0.936449, -0.916622, -0.948351, -0.822261, -0.915249, 0.644563, 0.699036, 0.300628, -0.795787, -0.736812, -0.780980, -0.614926, -0.378008, -0.760394, 0.506901, 0.572822, -0.718020, 0.788530, 0.153384, -0.734729, 0.663869, -0.630875, -0.685298, -0.748432, 0.689628, 0.638491, 0.682190, -0.708411, 0.734517, -0.794586, 0.720109, -0.718642, 0.667000, 0.638505, 0.611895, -0.710242, -0.735906, 0.043899, 0.687498, 0.643875, -0.726269, 0.871726, 0.650170, -0.673911, 0.693837, 0.711766, 0.669985, -0.738376, -0.616435, 0.520922, 0.671340, 0.724501, -0.734635, 0.612156, 0.701241, 0.676077, -0.676322, -0.503199, -0.048111, -0.659040, -0.728224, -0.055032, 0.806620, 0.663661, -0.048081, 0.427762, -0.654401, 0.654698, -0.695384, -0.583678, 0.717961, 0.732849, -0.742545, 0.727362, 0.697578, -0.431804, -0.580333, 0.280259, 0.641239, 0.724155, 0.807043, -0.764694, 0.711723, 0.589361, -0.716998, -0.732280, -0.734619, -0.597818, 0.599595, 0.698564, -0.771660, -0.707590, -0.826819, -0.580295, 0.693601, 0.718995, -0.768450, 0.705301, 0.674232, -0.716496, 0.756809, -0.384555, 0.735353, 0.546529, -0.710938, -0.756392, -0.565924, 0.684976, 0.742421, 0.608156, 0.705625, 0.723081, 0.648843, 0.664750, 0.662702, -0.684750, 0.784874, 0.721658, 0.649408, -0.820872, 0.701210, 0.625122, 0.669028, -0.569722, 0.608716, -0.739583, 0.690201, -0.761382, -0.778760, 0.671516, 0.658600, 0.699044, -0.793934, -0.783902, 0.711086, 0.696465, -0.707592, 0.710878, 0.613704, -0.640279, 0.289731, 0.608096, 0.673446, -0.762660, 0.709555, 0.352114, -0.674963, 0.687078, 0.576378, 0.347952, -0.703978, -0.708923, 0.478862, 0.676639, 0.771436, 0.553543, 0.874352, 0.231510, 0.633667, -0.750390, 0.658022, 0.443753, 0.705898, -0.640346, -0.680210, 
sess0001, 000072, O-ZIC, 200,0.838993, 0.933288, 0.886534, 0.849454, 0.873954, 0.845340, 0.965091, 0.918869, 0.931655, 0.883804, 0.896302, 0.941888, 0.883137, 0.897006, 0.902178, 0.886394, 0.896248, 0.921785, 0.861688, 0.921118, -0.979495, -0.948278, -0.895907, -0.834880, -0.901772, -0.934127, -0.831824, -0.957209, -0.896657, -0.968657, -0.979268, -0.979941, -0.917449, -0.957644, -0.952127, -0.936449, -0.916622, -0.948351, -0.822261, -0.915249, 0.641031, 0.700215, 0.307805, -0.795667, -0.736812, -0.794943, -0.614926, -0.403089, -0.760394, 0.512996, 0.571422, -0.718024, 0.788530, 0.153384, -0.733336, 0.663869, -0.634341, -0.688404, -0.748432, 0.689628, 0.638491, 0.685023, -0.721189, 0.727230, -0.794703, 0.730080, -0.713833, 0.685141, 0.638505, 0.616773, -0.720570, -0.741066, 0.057930, 0.686366, 0.643875, -0.726269, 0.871726, 0.650170, -0.698059, 0.696347, 0.706214, 0.689610, -0.738376, -0.625958, 0.549831, 0.671340, 0.722422, -0.734635, 0.625825, 0.703834, 0.679899, -0.671902, -0.531259, -0.048111, -0.653891, -0.728224, -0.055032, 0.802733, 0.663661, -0.048081, 0.439504, -0.654401, 0.670667, -0.691351, -0.583678, 0.714289, 0.755845, -0.742545, 0.726181, 0.691507, -0.431804, -0.604795, 0.280259, 0.641239, 0.739658, 0.807043, -0.764694, 0.731161, 0.596536, -0.712071, -0.732280, -0.734619, -0.597818, 0.595429, 0.697238, -0.767780, -0.707590, -0.826819, -0.580295, 0.691333, 0.715549, -0.782326, 0.700215, 0.690807, -0.742179, 0.753216, -0.416620, 0.734355, 0.568203, -0.710938, -0.756392, -0.565924, 0.697027, 0.742421, 0.626027, 0.702498, 0.723081, 0.666171, 0.664750, 0.675236, -0.684750, 0.784874, 0.715840, 0.669001, -0.816650, 0.706552, 0.625122, 0.675867, -0.589499, 0.601256, -0.739583, 0.685010, -0.757080, -0.775779, 0.700939, 0.662549, 0.725477, -0.789894, -0.779125, 0.711086, 0.696465, -0.707592, 0.710878, 0.613704, -0.640279, 0.289731, 0.608096, 0.677804, -0.762047, 0.725196, 0.352114, -0.667731, 0.688465, 0.582622, 0.357348, -0.703978, -0.724093, 0.478862, 0.689762, 0.771436, 0.571282, 0.874352, 0.231510, 0.633667, -0.774234, 0.662783, 0.456533, 0.704445, -0.684932, -0.680210, 
sess0001, 000073, O-ZIC, 200,0.838993, 0.933288, 0.886534, 0.849454, 0.873954, 0.845340, 0.965091, 0.918869, 0.931655, 0.883804, 0.898178, 0.940254, 0.883137, 0.896929, 0.901653, 0.886394, 0.896318, 0.921785, 0.863275, 0.919257, -0.978529, -0.948278, -0.895907, -0.834880, -0.901772, -0.934127, -0.831824, -0.957209, -0.896657, -0.969623, -0.979268, -0.979941, -0.917449, -0.957644, -0.952127, -0.936449, -0.916622, -0.948351, -0.822261, -0.915249, 0.641031, 0.696430, 0.307805, -0.795667, -0.736812, -0.790639, -0.625030, -0.419376, -0.765400, 0.525194, 0.590259, -0.728193, 0.784400, 0.153384, -0.749593, 0.674855, -0.652038, -0.688404, -0.749694, 0.689628, 0.644190, 0.703539, -0.721189, 0.733661, -0.794703, 0.730080, -0.722579, 0.686568, 0.638505, 0.628968, -0.735233, -0.752431, 0.057930, 0.686366, 0.640382, -0.726269, 0.870310, 0.650170, -0.698059, 0.705002, 0.706214, 0.693686, -0.761966, -0.637859, 0.567481, 0.690375, 0.736655, -0.729235, 0.641816, 0.703834, 0.670627, -0.671902, -0.531259, -0.048111, -0.653891, -0.734489, -0.055032, 0.802733, 0.663661, -0.048081, 0.451236, -0.654401, 0.670667, -0.691351, -0.597647, 0.723226, 0.755845, -0.742545, 0.728717, 0.692378, -0.447590, -0.604795, 0.280259, 0.641239, 0.762150, 0.808950, -0.753491, 0.731161, 0.596536, -0.712071, -0.734862, -0.735337, -0.597818, 0.599888, 0.697238, -0.767780, -0.720087, -0.826819, -0.580295, 0.697572, 0.729819, -0.787556, 0.707711, 0.686283, -0.741426, 0.750923, -0.416620, 0.730938, 0.568203, -0.731589, -0.756392, -0.577832, 0.715308, 0.742421, 0.626027, 0.705233, 0.720691, 0.689567, 0.664750, 0.675236, -0.684750, 0.780388, 0.719791, 0.669001, -0.825846, 0.706552, 0.646594, 0.675867, -0.598201, 0.601256, -0.738716, 0.685010, -0.752642, -0.772325, 0.717660, 0.660334, 0.720130, -0.785337, -0.779125, 0.705989, 0.696465, -0.707592, 0.719060, 0.600910, -0.640279, 0.289731, 0.608096, 0.682375, -0.767174, 0.739004, 0.352114, -0.662083, 0.688465, 0.582622, 0.357348, -0.703978, -0.718755, 0.488569, 0.705197, 0.771436, 0.579035, 0.874352, 0.231510, 0.642740, -0.769559, 0.664488, 0.469090, 0.704445, -0.691638, -0.680210, 
sess0001, 000074, O-ZIC, 200,0.838993, 0.933288, 0.886534, 0.851303, 0.872103, 0.845340, 0.965091, 0.918869, 0.931655, 0.883804, 0.898178, 0.940254, 0.883137, 0.896929, 0.901653, 0.886394, 0.896318, 0.921785, 0.863275, 0.919257, -0.978529, -0.948278, -0.895907, -0.834880, -0.901772, -0.934127, -0.831824, -0.957209, -0.896657, -0.969623, -0.979268, -0.979941, -0.917449, -0.957644, -0.952127, -0.936449, -0.916622, -0.948351, -0.822261, -0.915249, 0.646101, 0.684553, 0.312624, -0.795667, -0.753049, -0.803537, -0.625030, -0.435260, -0.761031, 0.537900, 0.610361, -0.722766, 0.780296, 0.153384, -0.749593, 0.670167, -0.652038, -0.684681, -0.749694, 0.689628, 0.657135, 0.703824, -0.721189, 0.747584, -0.790897, 0.730080, -0.722579, 0.682151, 0.635753, 0.640811, -0.735233, -0.754144, 0.067789, 0.694804, 0.644679, -0.726269, 0.870310, 0.656263, -0.698059, 0.705002, 0.705899, 0.693686, -0.758170, -0.647577, 0.572153, 0.690851, 0.736655, -0.729235, 0.641816, 0.703834, 0.670620, -0.671902, -0.531259, -0.048111, -0.653891, -0.734489, -0.055032, 0.798591, 0.674483, -0.028641, 0.475325, -0.654401, 0.674167, -0.691351, -0.609148, 0.731121, 0.752313, -0.738492, 0.735332, 0.693271, -0.464230, -0.617528, 0.280259, 0.666289, 0.760538, 0.808950, -0.767331, 0.727219, 0.645396, -0.712071, -0.747928, -0.748042, -0.597818, 0.617144, 0.704843, -0.767780, -0.717739, -0.826271, -0.589245, 0.695663, 0.734712, -0.784931, 0.721395, 0.696940, -0.746039, 0.752974, -0.416620, 0.726226, 0.577999, -0.731589, -0.769287, -0.577832, 0.711193, 0.744394, 0.632885, 0.700499, 0.716113, 0.702641, 0.664750, 0.669799, -0.700186, 0.788203, 0.719791, 0.688353, -0.821645, 0.706250, 0.643209, 0.675354, -0.598201, 0.622815, -0.738716, 0.685010, -0.752642, -0.772325, 0.717660, 0.664500, 0.720130, -0.785337, -0.793252, 0.709048, 0.698600, -0.714962, 0.734230, 0.616270, -0.642404, 0.289731, 0.649283, 0.692380, -0.765941, 0.735242, 0.352114, -0.694982, 0.688465, 0.582622, 0.357348, -0.703978, -0.716501, 0.488569, 0.696272, 0.769847, 0.581923, 0.874352, 0.231510, 0.649640, -0.768130, 0.664488, 0.483792, 0.704445, -0.690693, -0.686177, 
sess0001, 000075, O-ZIC, 200,0.838993, 0.932213, 0.886534, 0.851303, 0.872103, 0.846412, 0.962867, 0.918869, 0.933883, 0.883738, 0.898178, 0.940254, 0.883203, 0.897398, 0.901219, 0.886394, 0.896318, 0.921785, 0.863275, 0.919257, -0.978529, -0.948278, -0.895907, -0.834880, -0.901772, -0.934127, -0.830964, -0.957209, -0.899020, -0.969623, -0.979268, -0.979941, -0.918988, -0.957644, -0.952127, -0.932549, -0.916622, -0.948351, -0.823134, -0.915249, 0.650060, 0.694726, 0.313513, -0.795667, -0.753049, -0.803537, -0.638496, -0.435260, -0.761031, 0.564635, 0.610361, -0.720122, 0.776360, 0.153384, -0.749593, 0.670167, -0.652038, -0.696230, -0.749694, 0.697052, 0.671820, 0.703824, -0.731697, 0.743353, -0.788987, 0.728211, -0.722579, 0.679348, 0.656286, 0.650357, -0.735233, -0.755297, 0.067789, 0.694804, 0.651464, -0.722465, 0.870310, 0.656263, -0.698059, 0.711433, 0.708317, 0.693686, -0.754387, -0.647577, 0.600544, 0.699733, 0.746056, -0.729235, 0.641816, 0.720762, 0.670620, -0.671902, -0.531259, -0.048111, -0.653891, -0.734489, -0.055032, 0.798591, 0.676671, -0.028641, 0.512259, -0.654401, 0.677043, -0.712934, -0.634691, 0.728770, 0.746500, -0.733499, 0.746440, 0.723222, -0.464230, -0.617528, 0.289793, 0.679080, 0.757039, 0.802149, -0.759515, 0.725103, 0.645396, -0.712071, -0.747928, -0.748042, -0.597818, 0.617144, 0.692150, -0.767780, -0.722703, -0.826271, -0.605748, 0.707925, 0.745882, -0.784931, 0.732206, 0.694068, -0.760925, 0.763190, -0.432381, 0.737866, 0.590862, -0.731589, -0.769287, -0.577832, 0.711193, 0.740876, 0.632885, 0.696858, 0.716113, 0.702641, 0.698603, 0.679110, -0.713209, 0.788203, 0.710200, 0.683032, -0.821645, 0.707638, 0.643209, 0.675354, -0.598201, 0.622815, -0.738716, 0.683796, -0.752642, -0.768298, 0.717660, 0.659758, 0.718998, -0.811083, -0.793252, 0.709171, 0.698600, -0.714962, 0.727303, 0.616270, -0.642404, 0.289731, 0.663954, 0.697306, -0.764838, 0.735242, 0.352114, -0.694982, 0.700399, 0.590835, 0.357348, -0.702247, -0.716501, 0.501297, 0.694132, 0.763953, 0.590847, 0.872723, 0.231510, 0.662654, -0.768130, 0.674914, 0.497480, 0.707275, -0.693813, -0.694847, 
sess0001, 000076, O-ZIC, 200,0.840831, 0.932213, 0.886534, 0.850839, 0.872103, 0.846878, 0.962867, 0.918869, 0.933883, 0.883738, 0.900334, 0.937807, 0.883203, 0.897720, 0.901219, 0.886394, 0.896318, 0.921785, 0.861435, 0.919257, -0.978529, -0.948278, -0.897563, -0.837121, -0.899554, -0.934127, -0.830964, -0.957209, -0.899020, -0.969623, -0.979268, -0.977447, -0.918988, -0.957644, -0.952127, -0.935042, -0.914990, -0.948351, -0.823134, -0.915249, 0.650060, 0.694726, 0.313963, -0.795667, -0.760841, -0.803537, -0.638496, -0.435260, -0.761020, 0.567170, 0.610361, -0.714362, 0.776360, 0.165372, -0.756947, 0.670167, -0.652038, -0.696230, -0.766623, 0.709403, 0.682470, 0.703824, -0.730830, 0.748591, -0.788987, 0.736738, -0.742220, 0.679348, 0.656286, 0.654830, -0.735233, -0.755297, 0.067789, 0.694804, 0.664473, -0.722465, 0.870310, 0.656263, -0.698059, 0.714824, 0.726233, 0.695477, -0.750481, -0.647577, 0.600544, 0.698019, 0.744364, -0.727544, 0.641816, 0.720762, 0.670620, -0.677635, -0.531259, -0.048111, -0.653891, -0.734489, -0.055032, 0.794741, 0.693476, -0.028641, 0.512259, -0.660290, 0.675783, -0.716445, -0.658995, 0.728770, 0.746500, -0.733499, 0.752065, 0.722096, -0.464230, -0.626800, 0.281645, 0.679080, 0.757039, 0.802149, -0.759515, 0.735037, 0.655936, -0.730195, -0.747928, -0.743952, -0.597818, 0.614694, 0.692691, -0.764341, -0.723483, -0.826271, -0.638966, 0.707925, 0.742333, -0.784931, 0.742904, 0.695778, -0.760936, 0.763190, -0.448451, 0.737866, 0.590862, -0.731589, -0.781790, -0.577832, 0.709698, 0.755007, 0.632885, 0.696858, 0.714307, 0.701825, 0.698478, 0.694237, -0.713209, 0.793465, 0.705076, 0.683032, -0.821645, 0.707638, 0.651797, 0.693462, -0.617553, 0.631748, -0.746756, 0.702715, -0.752642, -0.773187, 0.715013, 0.661586, 0.728624, -0.816160, -0.793252, 0.709171, 0.694979, -0.730765, 0.722553, 0.636656, -0.657390, 0.289731, 0.665196, 0.697306, -0.792242, 0.735974, 0.352114, -0.694982, 0.714072, 0.590835, 0.366284, -0.702247, -0.716347, 0.511590, 0.695456, 0.763953, 0.600313, 0.872672, 0.231510, 0.662654, -0.768130, 0.674914, 0.511310, 0.733952, -0.712312, -0.714953, 
sess0001, 000077, O-ZIC, 200,0.840831, 0.932213, 0.887506, 0.850839, 0.872103, 0.846878, 0.962867, 0.918869, 0.933883, 0.883738, 0.900334, 0.937807, 0.883203, 0.896695, 0.901219, 0.886394, 0.896318, 0.921785, 0.861435, 0.919257, -0.976900, -0.948278, -0.897563, -0.837121, -0.902752, -0.935603, -0.830964, -0.954775, -0.900653, -0.969623, -0.977132, -0.975729, -0.917534, -0.957644, -0.950651, -0.935042, -0.914990, -0.950487, -0.823134, -0.917688, 0.657319, 0.690332, 0.313963, -0.795667, -0.760841, -0.803537, -0.660195, -0.453607, -0.756233, 0.600339, 0.610361, -0.714362, 0.766131, 0.171099, -0.755115, 0.670167, -0.652038, -0.691068, -0.766623, 0.708748, 0.682470, 0.698298, -0.719993, 0.748068, -0.788987, 0.734926, -0.753900, 0.717122, 0.665661, 0.654830, -0.746072, -0.755297, 0.067789, 0.694804, 0.664473, -0.722465, 0.870310, 0.655046, -0.698059, 0.712249, 0.726233, 0.695477, -0.750481, -0.647577, 0.612063, 0.714966, 0.744364, -0.727544, 0.661915, 0.735896, 0.670620, -0.687246, -0.531259, -0.048111, -0.662425, -0.734489, -0.055032, 0.801410, 0.693476, -0.028641, 0.512259, -0.670299, 0.675783, -0.714169, -0.683008, 0.741789, 0.746500, -0.728303, 0.752065, 0.724044, -0.464230, -0.654082, 0.291662, 0.676496, 0.758460, 0.802149, -0.773629, 0.735037, 0.665139, -0.729253, -0.747928, -0.763527, -0.632277, 0.614694, 0.692691, -0.775613, -0.727087, -0.826271, -0.657752, 0.707925, 0.754953, -0.796503, 0.756567, 0.697040, -0.760936, 0.763190, -0.464620, 0.737866, 0.590862, -0.730077, -0.795110, -0.589843, 0.716186, 0.751034, 0.632885, 0.696858, 0.709480, 0.701825, 0.698478, 0.694237, -0.715047, 0.787438, 0.718651, 0.683032, -0.838082, 0.707638, 0.659335, 0.693462, -0.636306, 0.631748, -0.746756, 0.703364, -0.752642, -0.768563, 0.712002, 0.661586, 0.724257, -0.816160, -0.793252, 0.707889, 0.694979, -0.745850, 0.722553, 0.655464, -0.657390, 0.289731, 0.665196, 0.709321, -0.788891, 0.729027, 0.352114, -0.693511, 0.714072, 0.590835, 0.366284, -0.720268, -0.716347, 0.511590, 0.701821, 0.760854, 0.600313, 0.872672, 0.231510, 0.662654, -0.768130, 0.674914, 0.524445, 0.732152, -0.712312, -0.714953, 
