sess0001, 000094, 200,0.861752, 0.861759, 0.861767, 0.861762, 0.861766, 0.861753, 0.861764, 0.861762, 0.861750, 0.861762, 0.861759, 0.861764, 0.861760, 0.861758, 0.861771, 0.861758, 0.861754, 0.861756, 0.861756, 0.861766, -0.873585, -0.871637, -0.874601, -0.870731, -0.873347, -0.871406, -0.871872, -0.871376, -0.879828, -0.871998, -0.870841, -0.870950, -0.871046, -0.874356, -0.870817, -0.871503, -0.872078, -0.872908, -0.871282, -0.871067, 0.120907, -0.872641, -0.871296, 0.121734, 0.124059, 0.861758, 0.861769, -0.871630, -0.870941, 0.861767, 0.861760, -0.870929, -0.873117, -0.871089, -0.870822, 0.861765, 0.861765, -0.872059, -0.870504, 0.861762, -0.871304, 0.861763, 0.123500, 0.112621, -0.872050, -0.871454, 0.861769, 0.124588, -0.871004, 0.123945, -0.871244, 0.861757, -0.872339, 0.861765, 0.124234, 0.130505, 0.129790, -0.870920, -0.870991, 0.124500, -0.873133, 0.098570, -0.871443, -0.872094, 0.861760, -0.871510, 0.128292, 0.861766, -0.871200, 0.123205, -0.871257, 0.100335, -0.876188, 0.122241, -0.870746, -0.871568, 0.861767, 0.861764, -0.872535, -0.871151, 0.861753, -0.880674, 0.861758, -0.872885, -0.870988, 0.861759, 0.119959, 0.117045, 0.861763, 0.861761, 0.861759, -0.871378, 0.861761, -0.870846, 0.119421, 0.121699, 0.861758, -0.873096, 0.125023, -0.871174, 0.861756, 0.861762, 0.861761, -0.871132, -0.871400, -0.871306, 0.861759, 0.121576, -0.871474, 0.861758, -0.871292, -0.872458, 0.861759, -0.871232, 0.861765, 0.119973, -0.870933, 0.124190, -0.872415, -0.871992, 0.118730, 0.128556, 0.861757, 0.122903, -0.870600, 0.122173, 0.861753, -0.875929, 0.861760, 0.861758, 0.861766, -0.870600, -0.870822, 0.861761, 0.861762, -0.872731, -0.871150, -0.870861, 0.110133, -0.873784, -0.871304, 0.127112, 0.861759, -0.871236, 0.861762, 0.861766, -0.870867, 0.124679, 0.123819, -0.870913, -0.871783, 0.098225, -0.871223, 0.861762, -0.871248, -0.871106, 0.104092, -0.871145, -0.871383, 0.120949, 0.861760, -0.870948, 0.121690, -0.871077, 0.122251, -0.872087, 0.861762, -0.871594, 0.125931, 0.070317, -0.870656, 0.122990, -0.871816, 0.861755, 0.861757, -0.870984, -0.871189, -0.871058, 0.861761, 0.076469, 
sess0001, 000095, 200,0.861755, 0.861759, 0.861767, 0.861762, 0.861763, 0.861757, 0.861764, 0.861762, 0.861750, 0.861762, 0.861758, 0.861762, 0.861762, 0.861758, 0.861771, 0.861758, 0.861755, 0.861756, 0.861759, 0.861766, -0.872389, -0.871819, -0.872241, -0.871369, -0.873347, -0.871216, -0.871618, -0.871393, -0.879828, -0.871604, -0.871156, -0.871154, -0.870972, -0.872515, -0.870817, -0.871402, -0.871525, -0.872908, -0.871136, -0.871067, 0.119631, -0.873417, -0.871296, 0.118606, 0.123808, 0.861760, 0.861769, -0.871163, -0.872285, 0.861763, 0.861760, -0.871119, -0.872458, -0.871089, -0.870822, 0.861765, 0.861765, -0.872059, -0.872242, 0.861762, -0.871337, 0.861763, 0.123705, 0.117206, -0.871603, -0.871454, 0.861763, 0.119902, -0.871400, 0.123991, -0.871244, 0.861756, -0.871706, 0.861765, 0.121258, 0.130505, 0.124833, -0.871369, -0.871681, 0.123574, -0.872388, 0.098570, -0.872107, -0.871912, 0.861760, -0.871457, 0.128292, 0.861766, -0.871067, 0.123205, -0.871435, 0.109264, -0.874750, 0.115202, -0.872675, -0.872445, 0.861767, 0.861764, -0.872628, -0.871114, 0.861753, -0.880674, 0.861758, -0.872885, -0.870988, 0.861762, 0.119959, 0.121942, 0.861761, 0.861761, 0.861759, -0.871431, 0.861761, -0.870846, 0.122436, 0.121699, 0.861758, -0.872393, 0.125023, -0.871174, 0.861757, 0.861760, 0.861760, -0.871509, -0.871400, -0.872016, 0.861758, 0.121576, -0.871330, 0.861764, -0.871102, -0.873923, 0.861758, -0.871328, 0.861759, 0.119973, -0.870933, 0.124190, -0.872415, -0.871992, 0.118730, 0.128556, 0.861761, 0.122419, -0.870600, 0.123097, 0.861753, -0.873225, 0.861757, 0.861758, 0.861766, -0.871816, -0.870822, 0.861763, 0.861760, -0.872047, -0.871268, -0.870935, 0.117073, -0.872917, -0.871304, 0.124099, 0.861759, -0.871236, 0.861762, 0.861766, -0.871103, 0.115388, 0.123819, -0.870913, -0.872595, 0.098225, -0.871247, 0.861762, -0.870990, -0.871126, 0.110873, -0.871145, -0.871376, 0.121261, 0.861760, -0.870948, 0.122173, -0.871988, 0.122251, -0.872830, 0.861762, -0.871594, 0.125931, 0.070317, -0.870656, 0.122990, -0.871816, 0.861757, 0.861759, -0.870984, -0.871207, -0.871141, 0.861761, 0.076469, 
sess0001, 000096, 200,0.861755, 0.861761, 0.861767, 0.861761, 0.861763, 0.861757, 0.861761, 0.861761, 0.861750, 0.861762, 0.861758, 0.861762, 0.861760, 0.861758, 0.861768, 0.861760, 0.861758, 0.861758, 0.861762, 0.861766, -0.872389, -0.871819, -0.872263, -0.871616, -0.872989, -0.871216, -0.871519, -0.871903, -0.879828, -0.871604, -0.871156, -0.871154, -0.871490, -0.871913, -0.870817, -0.871831, -0.871260, -0.872908, -0.871136, -0.871172, 0.120548, -0.873417, -0.871296, 0.118606, 0.123881, 0.861760, 0.861767, -0.871163, -0.872285, 0.861763, 0.861760, -0.871119, -0.872458, -0.871089, -0.870822, 0.861765, 0.861767, -0.871484, -0.872259, 0.861762, -0.871337, 0.861758, 0.123705, 0.121556, -0.871658, -0.871454, 0.861762, 0.115739, -0.871352, 0.122858, -0.871332, 0.861759, -0.871706, 0.861763, 0.122311, 0.130505, 0.124833, -0.871378, -0.871851, 0.123574, -0.872182, 0.098570, -0.871938, -0.871912, 0.861760, -0.871457, 0.128292, 0.861760, -0.872490, 0.123205, -0.871783, 0.113372, -0.874750, 0.115202, -0.872169, -0.872504, 0.861767, 0.861766, -0.872628, -0.871114, 0.861753, -0.874903, 0.861758, -0.872885, -0.871694, 0.861762, 0.119959, 0.121021, 0.861759, 0.861761, 0.861759, -0.871431, 0.861761, -0.871787, 0.122436, 0.121699, 0.861758, -0.872393, 0.125023, -0.871174, 0.861757, 0.861760, 0.861762, -0.871377, -0.871400, -0.872016, 0.861758, 0.121576, -0.871225, 0.861763, -0.871102, -0.873923, 0.861759, -0.871328, 0.861759, 0.119973, -0.871197, 0.124190, -0.872031, -0.872233, 0.120123, 0.124097, 0.861762, 0.122419, -0.871180, 0.123097, 0.861757, -0.871833, 0.861760, 0.861760, 0.861766, -0.872077, -0.870822, 0.861761, 0.861760, -0.872349, -0.871268, -0.870935, 0.117073, -0.872481, -0.871304, 0.124099, 0.861760, -0.871236, 0.861761, 0.861766, -0.871103, 0.115388, 0.123819, -0.871143, -0.872355, 0.098225, -0.871385, 0.861760, -0.871319, -0.871126, 0.110873, -0.871247, -0.871413, 0.121261, 0.861760, -0.870948, 0.122173, -0.871686, 0.120853, -0.872454, 0.861762, -0.871455, 0.125931, 0.070317, -0.870656, 0.122990, -0.871488, 0.861757, 0.861758, -0.871961, -0.871207, -0.874781, 0.861761, 0.076469, 
sess0001, 000097, 200,0.861759, 0.861762, 0.861767, 0.861761, 0.861760, 0.861758, 0.861761, 0.861761, 0.861751, 0.861762, 0.861758, 0.861762, 0.861760, 0.861758, 0.861765, 0.861759, 0.861759, 0.861760, 0.861762, 0.861766, -0.872389, -0.871469, -0.872898, -0.871654, -0.872312, -0.871332, -0.871177, -0.871565, -0.876634, -0.871604, -0.871156, -0.871154, -0.871581, -0.871852, -0.871202, -0.872611, -0.871202, -0.872908, -0.871222, -0.871192, 0.120548, -0.873417, -0.871580, 0.118606, 0.123881, 0.861761, 0.861767, -0.871163, -0.872285, 0.861760, 0.861759, -0.871501, -0.872458, -0.871296, -0.871424, 0.861762, 0.861763, -0.872512, -0.872208, 0.861762, -0.871337, 0.861758, 0.123705, 0.119446, -0.871601, -0.871203, 0.861763, 0.115739, -0.871498, 0.122858, -0.871354, 0.861759, -0.871390, 0.861763, 0.123741, 0.127979, 0.124833, -0.871505, -0.871684, 0.104351, -0.872182, 0.098570, -0.871938, -0.871912, 0.861760, -0.871623, 0.128292, 0.861760, -0.872116, 0.123205, -0.871572, 0.113372, -0.874750, 0.115202, -0.872134, -0.872069, 0.861762, 0.861766, -0.871919, -0.871173, 0.861758, -0.872733, 0.861758, -0.872885, -0.871443, 0.861762, 0.120935, 0.121021, 0.861759, 0.861761, 0.861759, -0.871599, 0.861761, -0.871910, 0.122987, 0.111884, 0.861757, -0.872270, 0.125023, -0.871275, 0.861757, 0.861760, 0.861762, -0.871502, -0.871400, -0.871673, 0.861761, 0.121576, -0.871185, 0.861761, -0.874447, -0.873923, 0.861759, -0.871972, 0.861761, 0.119973, -0.871548, 0.124190, -0.871725, -0.871658, 0.120123, 0.126611, 0.861762, 0.121440, -0.871180, 0.123097, 0.861760, -0.871431, 0.861760, 0.861760, 0.861766, -0.871697, -0.871538, 0.861761, 0.861759, -0.872306, -0.871603, -0.871287, 0.117073, -0.872481, -0.871304, 0.124099, 0.861760, -0.872273, 0.861759, 0.861766, -0.871403, 0.115388, 0.118320, -0.871168, -0.872355, 0.098225, -0.871364, 0.861763, -0.871172, -0.871178, 0.110873, -0.871843, -0.871413, 0.121261, 0.861763, -0.871097, 0.122173, -0.871507, 0.120853, -0.872454, 0.861762, -0.871657, 0.124492, 0.087639, -0.871000, 0.122990, -0.871831, 0.861757, 0.861761, -0.871996, -0.871304, -0.873026, 0.861757, 0.091651, 
sess0001, 000098, 200,0.861759, 0.861760, 0.861767, 0.861761, 0.861760, 0.861761, 0.861761, 0.861761, 0.861755, 0.861762, 0.861758, 0.861762, 0.861759, 0.861758, 0.861765, 0.861759, 0.861759, 0.861760, 0.861762, 0.861764, -0.872389, -0.871469, -0.872152, -0.871654, -0.872312, -0.871453, -0.871177, -0.871667, -0.876634, -0.871551, -0.871603, -0.872587, -0.871514, -0.871658, -0.871202, -0.871646, -0.871202, -0.872389, -0.871288, -0.871426, 0.116905, -0.872641, -0.871524, 0.118606, 0.123881, 0.861761, 0.861762, -0.871333, -0.871838, 0.861760, 0.861759, -0.871903, -0.872458, -0.871777, -0.871494, 0.861761, 0.861763, -0.872112, -0.872123, 0.861762, -0.871337, 0.861758, 0.121919, 0.119446, -0.871603, -0.871203, 0.861761, 0.106528, -0.871498, 0.122858, -0.871700, 0.861759, -0.871560, 0.861761, 0.121106, 0.127979, 0.124833, -0.871505, -0.871878, 0.104351, -0.872182, 0.098570, -0.871938, -0.871419, 0.861760, -0.871755, 0.128292, 0.861760, -0.872116, 0.123205, -0.871729, 0.117088, -0.874750, 0.117684, -0.872134, -0.871677, 0.861762, 0.861762, -0.871919, -0.871173, 0.861758, -0.872733, 0.861761, -0.872885, -0.871443, 0.861762, 0.120935, 0.121021, 0.861759, 0.861761, 0.861758, -0.871529, 0.861761, -0.871867, 0.120976, 0.111884, 0.861759, -0.871808, 0.125023, -0.871275, 0.861760, 0.861760, 0.861762, -0.871808, -0.872045, -0.872046, 0.861762, 0.119045, -0.871185, 0.861761, -0.873256, -0.873923, 0.861759, -0.871662, 0.861761, 0.119973, -0.871555, 0.121864, -0.871725, -0.871658, 0.120647, 0.126611, 0.861760, 0.120914, -0.871321, 0.123097, 0.861760, -0.871431, 0.861761, 0.861761, 0.861764, -0.871987, -0.871750, 0.861761, 0.861759, -0.871809, -0.871494, -0.871287, 0.119679, -0.872064, -0.871304, 0.124099, 0.861760, -0.872273, 0.861759, 0.861766, -0.871734, 0.115388, 0.120618, -0.871168, -0.872065, 0.098225, -0.871559, 0.861762, -0.871417, -0.872117, 0.114703, -0.871843, -0.871413, 0.120976, 0.861763, -0.871422, 0.122173, -0.871589, 0.120853, -0.872454, 0.861762, -0.871674, 0.124492, 0.087639, -0.871752, 0.122990, -0.871722, 0.861757, 0.861761, -0.872081, -0.871481, -0.872135, 0.861762, 0.100471, 
sess0001, 000099, 200,0.861759, 0.861760, 0.861762, 0.861761, 0.861760, 0.861760, 0.861761, 0.861760, 0.861755, 0.861762, 0.861759, 0.861762, 0.861759, 0.861758, 0.861763, 0.861760, 0.861759, 0.861760, 0.861762, 0.861764, -0.872199, -0.871403, -0.872152, -0.871653, -0.872312, -0.871791, -0.871177, -0.871667, -0.876634, -0.871551, -0.871603, -0.872400, -0.871514, -0.872049, -0.871401, -0.871503, -0.871502, -0.872252, -0.871288, -0.871426, 0.113110, -0.871962, -0.871814, 0.119152, 0.123881, 0.861760, 0.861762, -0.871551, -0.872098, 0.861761, 0.861759, -0.871778, -0.872103, -0.871777, -0.871712, 0.861762, 0.861762, -0.871781, -0.871938, 0.861764, -0.871337, 0.861758, 0.121919, 0.119446, -0.871546, -0.871203, 0.861761, 0.117188, -0.871491, 0.113444, -0.871700, 0.861761, -0.871720, 0.861761, 0.121106, 0.127979, 0.124833, -0.871532, -0.871830, 0.104351, -0.871822, 0.098570, -0.871938, -0.871419, 0.861759, -0.871873, 0.124129, 0.861761, -0.872304, 0.123205, -0.871729, 0.116084, -0.874750, 0.120243, -0.871860, -0.871746, 0.861762, 0.861762, -0.871919, -0.871173, 0.861759, -0.871710, 0.861761, -0.872151, -0.871719, 0.861762, 0.120935, 0.121021, 0.861759, 0.861761, 0.861758, -0.871558, 0.861761, -0.871915, 0.120976, 0.115566, 0.861759, -0.871808, 0.123371, -0.871547, 0.861760, 0.861761, 0.861762, -0.871808, -0.872031, -0.872046, 0.861762, 0.117823, -0.871333, 0.861761, -0.873256, -0.873923, 0.861760, -0.871662, 0.861761, 0.119429, -0.871408, 0.119304, -0.871725, -0.871844, 0.116039, 0.126611, 0.861760, 0.120914, -0.871493, 0.123097, 0.861760, -0.871427, 0.861763, 0.861761, 0.861764, -0.871766, -0.871750, 0.861760, 0.861759, -0.871809, -0.871939, -0.871653, 0.119679, -0.871807, -0.871483, 0.124099, 0.861760, -0.872030, 0.861761, 0.861766, -0.871937, 0.119442, 0.120618, -0.871168, -0.872065, 0.110976, -0.871559, 0.861761, -0.871675, -0.871940, 0.117909, -0.871843, -0.871502, 0.120976, 0.861763, -0.871736, 0.122173, -0.872003, 0.118332, -0.872218, 0.861760, -0.871892, 0.120811, 0.087639, -0.871581, 0.119711, -0.871722, 0.861757, 0.861762, -0.872081, -0.871488, -0.872135, 0.861762, 0.100471, 
sess0001, 000100, 200,0.861760, 0.861760, 0.861759, 0.861761, 0.861760, 0.861760, 0.861761, 0.861760, 0.861759, 0.861762, 0.861760, 0.861762, 0.861759, 0.861758, 0.861762, 0.861760, 0.861759, 0.861760, 0.861762, 0.861764, -0.872199, -0.871403, -0.872152, -0.871704, -0.872312, -0.871791, -0.871177, -0.872883, -0.873535, -0.871796, -0.871589, -0.871869, -0.871771, -0.872049, -0.871779, -0.871503, -0.871499, -0.872252, -0.871510, -0.871426, 0.113110, -0.871866, -0.871826, 0.118971, 0.120803, 0.861762, 0.861762, -0.871817, -0.872364, 0.861761, 0.861760, -0.871687, -0.871997, -0.871777, -0.871712, 0.861762, 0.861762, -0.871759, -0.871938, 0.861762, -0.871549, 0.861758, 0.121577, 0.119131, -0.871546, -0.871363, 0.861761, 0.117188, -0.871491, 0.115740, -0.871700, 0.861761, -0.871817, 0.861761, 0.121106, 0.125220, 0.124833, -0.871532, -0.871827, 0.104351, -0.871825, 0.104954, -0.871895, -0.871498, 0.861759, -0.871873, 0.122862, 0.861760, -0.872304, 0.122548, -0.871778, 0.119116, -0.872816, 0.120243, -0.871954, -0.871746, 0.861762, 0.861762, -0.871713, -0.872793, 0.861760, -0.871944, 0.861761, -0.871905, -0.871637, 0.861762, 0.122202, 0.121379, 0.861760, 0.861761, 0.861758, -0.871558, 0.861761, -0.871785, 0.120364, 0.108969, 0.861759, -0.871808, 0.123371, -0.871580, 0.861760, 0.861761, 0.861762, -0.871663, -0.871791, -0.871843, 0.861761, 0.117823, -0.871497, 0.861761, -0.873256, -0.872603, 0.861760, -0.871567, 0.861760, 0.119429, -0.871408, 0.116985, -0.871661, -0.871623, 0.116039, 0.126611, 0.861760, 0.120914, -0.871493, 0.123097, 0.861760, -0.871668, 0.861762, 0.861761, 0.861764, -0.871766, -0.871825, 0.861760, 0.861760, -0.871851, -0.873775, -0.871740, 0.119679, -0.871871, -0.871522, 0.122794, 0.861761, -0.871613, 0.861761, 0.861766, -0.871862, 0.120052, 0.121252, -0.871663, -0.872093, 0.110976, -0.871559, 0.861761, -0.872420, -0.871882, 0.118404, -0.871874, -0.871502, 0.123716, 0.861763, -0.871736, 0.122173, -0.871672, 0.118332, -0.872218, 0.861760, -0.871892, 0.122114, 0.087639, -0.871542, 0.119711, -0.872396, 0.861757, 0.861762, -0.871744, -0.871773, -0.872107, 0.861761, 0.100471, 
sess0001, 000101, 200,0.861760, 0.861763, 0.861759, 0.861761, 0.861760, 0.861760, 0.861761, 0.861760, 0.861759, 0.861761, 0.861761, 0.861763, 0.861760, 0.861758, 0.861762, 0.861760, 0.861761, 0.861760, 0.861762, 0.861764, -0.872150, -0.871403, -0.871945, -0.871704, -0.871824, -0.872020, -0.871489, -0.872883, -0.873535, -0.872199, -0.871677, -0.872237, -0.871771, -0.871986, -0.871764, -0.871503, -0.871499, -0.872252, -0.871551, -0.871716, 0.113110, -0.871866, -0.871826, 0.118971, 0.120803, 0.861761, 0.861761, -0.871817, -0.872035, 0.861761, 0.861760, -0.871802, -0.871859, -0.871777, -0.871644, 0.861762, 0.861762, -0.871782, -0.871650, 0.861762, -0.871539, 0.861760, 0.121577, 0.119131, -0.871546, -0.871759, 0.861761, 0.117188, -0.872413, 0.116797, -0.871700, 0.861761, -0.871794, 0.861761, 0.121106, 0.125220, 0.124833, -0.871793, -0.871889, 0.104351, -0.871920, 0.104954, -0.871895, -0.871498, 0.861759, -0.871785, 0.122862, 0.861760, -0.871927, 0.122548, -0.871991, 0.119116, -0.871901, 0.119918, -0.871954, -0.871746, 0.861761, 0.861762, -0.871821, -0.872427, 0.861760, -0.871864, 0.861761, -0.871905, -0.871637, 0.861761, 0.121198, 0.121379, 0.861760, 0.861761, 0.861758, -0.871637, 0.861761, -0.871785, 0.120364, 0.115601, 0.861759, -0.871808, 0.122393, -0.871685, 0.861760, 0.861761, 0.861762, -0.871918, -0.871718, -0.871785, 0.861761, 0.117823, -0.871497, 0.861761, -0.872407, -0.872294, 0.861760, -0.871662, 0.861760, 0.119754, -0.871408, 0.116985, -0.871661, -0.871623, 0.116039, 0.119788, 0.861759, 0.121889, -0.871645, 0.123097, 0.861760, -0.871668, 0.861762, 0.861761, 0.861763, -0.871766, -0.872160, 0.861760, 0.861760, -0.871726, -0.872893, -0.872061, 0.120680, -0.871756, -0.871614, 0.122794, 0.861761, -0.871650, 0.861761, 0.861763, -0.871812, 0.120052, 0.121252, -0.871663, -0.872125, 0.110976, -0.871559, 0.861761, -0.872574, -0.871892, 0.117345, -0.871722, -0.871502, 0.123716, 0.861761, -0.872034, 0.122173, -0.871970, 0.118332, -0.872080, 0.861761, -0.871892, 0.122114, 0.087639, -0.871682, 0.119711, -0.872258, 0.861758, 0.861760, -0.871824, -0.871807, -0.872089, 0.861761, 0.100471, 
sess0001, 000102, 200,0.861760, 0.861762, 0.861759, 0.861760, 0.861760, 0.861760, 0.861762, 0.861760, 0.861760, 0.861761, 0.861761, 0.861763, 0.861761, 0.861758, 0.861762, 0.861760, 0.861761, 0.861761, 0.861762, 0.861764, -0.872150, -0.871403, -0.871849, -0.871800, -0.871812, -0.872020, -0.871618, -0.872883, -0.872517, -0.871988, -0.871677, -0.872121, -0.871771, -0.871986, -0.871925, -0.871631, -0.871499, -0.871891, -0.871551, -0.871716, 0.115406, -0.871832, -0.871810, 0.116651, 0.121622, 0.861761, 0.861761, -0.871904, -0.871775, 0.861761, 0.861760, -0.871785, -0.871827, -0.871810, -0.871743, 0.861762, 0.861762, -0.871782, -0.871696, 0.861762, -0.871539, 0.861760, 0.121577, 0.120222, -0.871546, -0.871776, 0.861760, 0.115680, -0.872413, 0.117016, -0.871766, 0.861760, -0.871815, 0.861761, 0.121106, 0.125220, 0.123798, -0.871806, -0.871889, 0.104351, -0.871910, 0.104954, -0.871905, -0.871686, 0.861759, -0.871779, 0.122042, 0.861761, -0.871927, 0.122548, -0.871781, 0.119116, -0.871901, 0.119918, -0.871954, -0.871768, 0.861761, 0.861761, -0.871821, -0.872427, 0.861760, -0.871799, 0.861761, -0.871905, -0.871637, 0.861761, 0.120604, 0.122128, 0.861760, 0.861761, 0.861758, -0.871637, 0.861761, -0.871785, 0.120364, 0.115601, 0.861759, -0.871715, 0.122393, -0.871880, 0.861760, 0.861761, 0.861762, -0.871918, -0.871748, -0.872266, 0.861761, 0.117823, -0.871497, 0.861761, -0.872407, -0.872294, 0.861760, -0.871662, 0.861760, 0.119754, -0.871519, 0.116985, -0.871790, -0.871623, 0.116039, 0.119788, 0.861760, 0.120790, -0.871645, 0.123097, 0.861760, -0.871668, 0.861762, 0.861761, 0.861763, -0.871745, -0.872160, 0.861760, 0.861760, -0.871958, -0.872893, -0.872061, 0.120680, -0.871779, -0.871614, 0.122794, 0.861760, -0.871650, 0.861761, 0.861761, -0.871683, 0.120052, 0.122513, -0.871663, -0.872125, 0.113406, -0.871735, 0.861762, -0.872574, -0.871793, 0.116172, -0.871722, -0.871502, 0.122736, 0.861762, -0.872034, 0.122173, -0.871970, 0.118332, -0.872080, 0.861761, -0.871892, 0.122114, 0.087639, -0.871682, 0.120302, -0.872711, 0.861758, 0.861760, -0.871696, -0.871807, -0.872089, 0.861760, 0.100471, 
sess0001, 000103, 200,0.861760, 0.861762, 0.861759, 0.861760, 0.861760, 0.861760, 0.861761, 0.861760, 0.861760, 0.861761, 0.861761, 0.861763, 0.861761, 0.861759, 0.861762, 0.861759, 0.861761, 0.861761, 0.861761, 0.861764, -0.872150, -0.871645, -0.871827, -0.871680, -0.871779, -0.872020, -0.871618, -0.872164, -0.872517, -0.871988, -0.871716, -0.872121, -0.871882, -0.871986, -0.871896, -0.871631, -0.871810, -0.871891, -0.871665, -0.871724, 0.115406, -0.871720, -0.871776, 0.118403, 0.121622, 0.861761, 0.861760, -0.871831, -0.871775, 0.861761, 0.861760, -0.871810, -0.871827, -0.871771, -0.871782, 0.861762, 0.861762, -0.871815, -0.871696, 0.861762, -0.871659, 0.861760, 0.121577, 0.120222, -0.871796, -0.871748, 0.861761, 0.115680, -0.871939, 0.117016, -0.871760, 0.861760, -0.871832, 0.861761, 0.119336, 0.125220, 0.123798, -0.871806, -0.871820, 0.104351, -0.871818, 0.110570, -0.871801, -0.871713, 0.861760, -0.871897, 0.122042, 0.861761, -0.871927, 0.122548, -0.871781, 0.119116, -0.871901, 0.119918, -0.871818, -0.871760, 0.861761, 0.861761, -0.871821, -0.872427, 0.861760, -0.871996, 0.861761, -0.871905, -0.871637, 0.861761, 0.120604, 0.108099, 0.861761, 0.861761, 0.861758, -0.871693, 0.861761, -0.871813, 0.120364, 0.115601, 0.861759, -0.871719, 0.122674, -0.871847, 0.861760, 0.861761, 0.861762, -0.871918, -0.871902, -0.871980, 0.861761, 0.119519, -0.871862, 0.861761, -0.872407, -0.871908, 0.861760, -0.871662, 0.861760, 0.113995, -0.871519, 0.116985, -0.871807, -0.871628, 0.116039, 0.119788, 0.861760, 0.120790, -0.871751, 0.122816, 0.861760, -0.871666, 0.861762, 0.861761, 0.861763, -0.872198, -0.872160, 0.861760, 0.861760, -0.871918, -0.872821, -0.872061, 0.121409, -0.871779, -0.872078, 0.122794, 0.861760, -0.871805, 0.861761, 0.861761, -0.871798, 0.120052, 0.121782, -0.871663, -0.871871, 0.113406, -0.871834, 0.861762, -0.872247, -0.871833, 0.116172, -0.871821, -0.871502, 0.122736, 0.861762, -0.872034, 0.122173, -0.871827, 0.118332, -0.871768, 0.861761, -0.871882, 0.122114, 0.099252, -0.871773, 0.120302, -0.872784, 0.861759, 0.861760, -0.871696, -0.871807, -0.872089, 0.861760, 0.100471, 
sess0001, 000104, 200,0.861760, 0.861762, 0.861760, 0.861760, 0.861760, 0.861761, 0.861762, 0.861761, 0.861760, 0.861761, 0.861761, 0.861761, 0.861761, 0.861761, 0.861762, 0.861759, 0.861761, 0.861761, 0.861761, 0.861762, -0.872150, -0.871645, -0.871827, -0.871785, -0.871785, -0.872020, -0.871710, -0.872071, -0.872127, -0.871988, -0.871748, -0.872121, -0.871890, -0.872318, -0.871896, -0.871734, -0.871941, -0.872000, -0.871730, -0.871724, 0.115406, -0.871720, -0.871776, 0.118403, 0.121622, 0.861761, 0.861760, -0.871831, -0.871775, 0.861761, 0.861760, -0.871743, -0.871773, -0.871785, -0.871793, 0.861761, 0.861761, -0.871913, -0.871694, 0.861761, -0.871715, 0.861761, 0.121577, 0.120222, -0.871796, -0.871768, 0.861761, 0.115680, -0.871939, 0.119666, -0.871760, 0.861761, -0.871832, 0.861761, 0.119336, 0.123297, 0.121120, -0.871862, -0.872093, 0.104351, -0.871913, 0.113587, -0.871809, -0.871693, 0.861761, -0.871816, 0.122042, 0.861761, -0.871927, 0.122548, -0.871755, 0.119116, -0.871901, 0.119918, -0.871818, -0.871818, 0.861761, 0.861761, -0.871821, -0.872427, 0.861760, -0.871869, 0.861761, -0.871847, -0.871707, 0.861761, 0.120604, 0.112485, 0.861761, 0.861761, 0.861758, -0.871775, 0.861761, -0.871698, 0.122276, 0.115601, 0.861760, -0.871830, 0.119573, -0.871750, 0.861760, 0.861761, 0.861762, -0.871874, -0.871894, -0.871980, 0.861761, 0.114626, -0.871862, 0.861761, -0.872407, -0.871867, 0.861760, -0.871683, 0.861760, 0.114413, -0.871519, 0.115562, -0.871807, -0.871701, 0.116039, 0.119788, 0.861761, 0.121185, -0.872051, 0.122254, 0.861760, -0.871666, 0.861762, 0.861761, 0.861763, -0.872198, -0.872160, 0.861760, 0.861760, -0.871918, -0.872200, -0.871963, 0.121968, -0.871779, -0.872078, 0.122794, 0.861760, -0.871791, 0.861761, 0.861761, -0.871798, 0.120052, 0.121386, -0.871663, -0.871788, 0.117872, -0.871834, 0.861761, -0.872044, -0.871833, 0.116172, -0.871763, -0.871502, 0.122736, 0.861761, -0.872034, 0.122173, -0.871763, 0.115267, -0.871768, 0.861761, -0.871883, 0.122114, 0.107051, -0.871770, 0.112202, -0.872784, 0.861760, 0.861760, -0.871696, -0.871852, -0.872089, 0.861760, 0.100471, 
