sess0001, 000102, 200,0.870571, 0.869593, 0.869639, 0.870380, 0.869594, 0.869451, 0.869784, 0.869650, 0.870172, 0.869487, 0.870416, 0.869463, 0.871412, 0.879558, 0.869199, 0.869607, 0.872042, 0.869123, 0.869416, 0.869250, -0.843590, -0.842245, -0.842959, -0.842903, -0.843549, -0.843087, -0.903404, -0.973028, -0.843596, -0.842530, -0.844188, -0.975757, -0.843101, -0.847333, -0.841973, -0.844372, -0.842876, -0.842911, -0.843862, -0.843187, 0.868976, -0.057363, -0.843135, -0.844624, -0.843101, -0.842672, 0.869282, -0.841671, 0.869479, 0.869767, -0.841556, -0.843606, -0.842971, 0.872775, 0.869931, 0.869508, -0.844288, 0.869727, 0.869706, -0.843055, -0.843415, -0.844911, 0.869566, 0.243883, -0.842684, 0.869840, 0.870074, 0.869421, -0.842414, 0.869588, -0.842725, 0.869923, 0.062610, 0.869434, -0.843856, -0.843230, -0.843395, 0.869386, 0.869508, 0.869495, 0.870150, 0.872497, -0.846775, -0.845391, -0.852538, -0.842716, 0.869477, -0.847417, 0.870378, -0.843899, -0.843286, -0.844489, -0.142104, 0.870328, -0.846218, -0.843413, 0.869907, 0.869587, -0.842746, 0.869408, 0.103718, -0.845048, 0.870247, 0.869910, 0.869692, -0.376491, -0.842399, -0.842817, 0.870936, 0.872414, -0.843189, -0.843029, -0.844007, -0.846077, 0.869541, 0.869206, -0.844647, -0.841601, -0.842360, 0.869262, 0.869516, -0.842792, -0.844203, -0.008771, -0.843432, 0.869822, 0.869487, -0.842810, 0.869544, -0.844183, 0.868819, -0.338613, -0.843223, 0.869965, 0.869758, 0.869522, -0.842461, -0.843375, 0.869238, -0.843427, 0.869537, 0.870012, 0.869819, 0.872780, -0.843267, -0.842819, 0.004091, 0.870336, -0.843472, 0.869328, 0.869376, -0.842452, -0.843578, -0.851602, -0.844484, 0.869581, -0.843075, -0.843705, -0.843779, 0.869909, 0.869472, -0.843586, 0.869832, -0.844137, -0.845322, -0.844316, -0.842541, 0.329452, -0.842819, -0.842866, -0.853138, 0.869187, 0.869404, -0.845183, -0.842737, -0.842832, 0.870643, 0.196804, -0.843324, -0.843916, -0.853082, 0.869578, 0.077039, -0.843157, -0.039836, 0.869700, -0.846454, 0.869369, -0.846592, 0.869354, -0.843005, 0.872780, 0.869807, 0.869468, 0.869619, 0.505474, -0.842938, -0.845286, 0.869600, -0.844372, 
sess0001, 000103, 200,0.870571, 0.869593, 0.869639, 0.870380, 0.870152, 0.869451, 0.869798, 0.869650, 0.870071, 0.869487, 0.870416, 0.869463, 0.871024, 0.879558, 0.869361, 0.869607, 0.872042, 0.869535, 0.869410, 0.869250, -0.843590, -0.842245, -0.842959, -0.842903, -0.843434, -0.843123, -0.883205, -0.973028, -0.844088, -0.842524, -0.844398, -0.975757, -0.843293, -0.847333, -0.841973, -0.843874, -0.843043, -0.843362, -0.843862, -0.843583, 0.868976, -0.057363, -0.844955, -0.844624, -0.843101, -0.842630, 0.869279, -0.841981, 0.869465, 0.869731, -0.842224, -0.843531, -0.843087, 0.872775, 0.869931, 0.869508, -0.844304, 0.869727, 0.869706, -0.843055, -0.843415, -0.844783, 0.869585, 0.243883, -0.842704, 0.869729, 0.870006, 0.869584, -0.842414, 0.869588, -0.848696, 0.870367, 0.092688, 0.869394, -0.843768, -0.843305, -0.843331, 0.869564, 0.870100, 0.869495, 0.869947, 0.871507, -0.845947, -0.845213, -0.849693, -0.842834, 0.869489, -0.847417, 0.870378, -0.843321, -0.843286, -0.844669, -0.142104, 0.870148, -0.845700, -0.843501, 0.869907, 0.869623, -0.842842, 0.869422, 0.103718, -0.845048, 0.870247, 0.869794, 0.869692, -0.376491, -0.849976, -0.842817, 0.870936, 0.871463, -0.843189, -0.843029, -0.844418, -0.844741, 0.869541, 0.869834, -0.844647, -0.841601, -0.842724, 0.869314, 0.869516, -0.842764, -0.844203, -0.008771, -0.843582, 0.869822, 0.869572, -0.842763, 0.869544, -0.844183, 0.868934, -0.338613, -0.843128, 0.869965, 0.869715, 0.869522, -0.842509, -0.843375, 0.869238, -0.843460, 0.869525, 0.869851, 0.870236, 0.871626, -0.842924, -0.843127, 0.004091, 0.870166, -0.843472, 0.869313, 0.869376, -0.843304, -0.843578, -0.851602, -0.845853, 0.869618, -0.843139, -0.843681, -0.845591, 0.869694, 0.869472, -0.843469, 0.869765, -0.844137, -0.845322, -0.844316, -0.850734, 0.315389, -0.843682, -0.844556, -0.851437, 0.869308, 0.870071, -0.845974, -0.842737, -0.842832, 0.870643, 0.196804, -0.843324, -0.843916, -0.850184, 0.869574, 0.077039, -0.850420, -0.039836, 0.869700, -0.846454, 0.869648, -0.846592, 0.869354, -0.842979, 0.872128, 0.870216, 0.869823, 0.869637, 0.505474, -0.851583, -0.844805, 0.869600, -0.845615, 
sess0001, 000104, 200,0.870571, 0.869593, 0.869639, 0.870380, 0.870152, 0.869427, 0.869769, 0.869650, 0.870071, 0.869503, 0.870279, 0.869463, 0.871024, 0.879558, 0.869394, 0.869607, 0.871538, 0.869563, 0.869656, 0.869250, -0.843493, -0.842714, -0.843083, -0.842903, -0.843587, -0.843260, -0.883205, -0.973028, -0.844284, -0.842546, -0.844398, -0.975757, -0.843470, -0.847333, -0.843904, -0.843703, -0.843339, -0.843685, -0.843862, -0.843371, 0.868976, -0.057363, -0.844430, -0.844341, -0.843490, -0.842609, 0.869279, -0.841981, 0.869465, 0.869792, -0.842596, -0.843491, -0.843238, 0.872775, 0.869850, 0.869607, -0.844205, 0.869864, 0.869681, -0.844711, -0.843415, -0.844783, 0.869585, 0.243883, -0.842605, 0.869729, 0.870006, 0.869584, -0.842414, 0.869753, -0.848696, 0.870367, 0.092688, 0.869394, -0.843768, -0.843486, -0.843371, 0.869552, 0.870100, 0.869525, 0.869947, 0.871631, -0.845464, -0.848531, -0.856225, -0.842834, 0.869504, -0.846211, 0.870378, -0.844784, -0.843460, -0.844377, -0.142104, 0.869976, -0.851979, -0.845207, 0.869907, 0.869623, -0.842842, 0.869422, 0.103718, -0.844658, 0.870247, 0.869794, 0.869602, -0.376491, -0.849976, -0.842884, 0.871086, 0.871463, -0.843474, -0.844617, -0.845681, -0.844741, 0.869541, 0.869834, -0.844647, -0.842049, -0.842724, 0.869313, 0.869516, -0.842794, -0.844050, -0.008771, -0.843582, 0.869822, 0.869549, -0.842763, 0.869544, -0.843988, 0.869074, -0.338613, -0.843128, 0.869912, 0.869715, 0.869522, -0.842723, -0.843375, 0.869353, -0.843460, 0.869492, 0.870162, 0.870595, 0.871626, -0.842662, -0.843043, 0.004091, 0.870166, -0.843530, 0.869415, 0.869376, -0.843510, -0.843575, -0.850104, -0.845853, 0.869618, -0.843139, -0.843681, -0.845591, 0.869811, 0.869494, -0.843654, 0.869765, -0.845110, -0.845322, -0.844104, -0.850734, 0.315389, -0.843756, -0.844654, -0.848782, 0.869309, 0.870071, -0.845974, -0.843073, -0.843721, 0.870399, 0.196804, -0.843942, -0.844313, -0.850184, 0.869574, 0.077039, -0.848139, -0.039836, 0.869803, -0.845469, 0.869648, -0.846592, 0.869354, -0.842979, 0.871584, 0.870113, 0.869722, 0.869497, 0.505474, -0.850019, -0.845771, 0.869560, -0.843727, 
sess0001, 000105, 200,0.870480, 0.869651, 0.869604, 0.870236, 0.869916, 0.869427, 0.869769, 0.869517, 0.870071, 0.869811, 0.872075, 0.869463, 0.870745, 0.877880, 0.869433, 0.870030, 0.871128, 0.869570, 0.869812, 0.869319, -0.843575, -0.844251, -0.843076, -0.842837, -0.844558, -0.843353, -0.883205, -0.973028, -0.844284, -0.842678, -0.844596, -0.975757, -0.843470, -0.847333, -0.843904, -0.843703, -0.843443, -0.844010, -0.843758, -0.843414, 0.868976, -0.057363, -0.844430, -0.844863, -0.843490, -0.843633, 0.869348, -0.841981, 0.869500, 0.869792, -0.842994, -0.843491, -0.843238, 0.872174, 0.869850, 0.869611, -0.843883, 0.870108, 0.869681, -0.844711, -0.843883, -0.844783, 0.869585, 0.243883, -0.842605, 0.870281, 0.870006, 0.869624, -0.843093, 0.869851, -0.855272, 0.870213, 0.092688, 0.869394, -0.844521, -0.843486, -0.843371, 0.869524, 0.869943, 0.869525, 0.869774, 0.871208, -0.845464, -0.846851, -0.856225, -0.847975, 0.869504, -0.845743, 0.870378, -0.844695, -0.843358, -0.844360, -0.174807, 0.869976, -0.851979, -0.845207, 0.869825, 0.869573, -0.843059, 0.869848, 0.077272, -0.844170, 0.870148, 0.869794, 0.869748, -0.365416, -0.849064, -0.842884, 0.870591, 0.871463, -0.843543, -0.844401, -0.845413, -0.844345, 0.869870, 0.869834, -0.844647, -0.842639, -0.843418, 0.869345, 0.869537, -0.843053, -0.844050, -0.008771, -0.844311, 0.869822, 0.869549, -0.842763, 0.869684, -0.843988, 0.869248, -0.338613, -0.843540, 0.869912, 0.869715, 0.869522, -0.842723, -0.843375, 0.869859, -0.843675, 0.869598, 0.870031, 0.870455, 0.870870, -0.842773, -0.842957, 0.017445, 0.870166, -0.843746, 0.869442, 0.869411, -0.843510, -0.843486, -0.848728, -0.846131, 0.869528, -0.843395, -0.843855, -0.845591, 0.869811, 0.869625, -0.843654, 0.869765, -0.844968, -0.845000, -0.844104, -0.850734, 0.315389, -0.844317, -0.844381, -0.847637, 0.869897, 0.870071, -0.845974, -0.843073, -0.843761, 0.870108, 0.172962, -0.843942, -0.844313, -0.850184, 0.869574, 0.077039, -0.847239, -0.016669, 0.869760, -0.845469, 0.869629, -0.846040, 0.869354, -0.842979, 0.871584, 0.870205, 0.869722, 0.869497, 0.505474, -0.850019, -0.844883, 0.869816, -0.843634, 
sess0001, 000106, 200,0.870348, 0.869632, 0.869973, 0.870236, 0.869897, 0.869494, 0.869740, 0.869611, 0.870079, 0.869717, 0.871640, 0.869463, 0.870745, 0.876329, 0.869443, 0.869987, 0.870743, 0.869699, 0.869698, 0.869319, -0.843852, -0.844880, -0.847367, -0.842837, -0.844434, -0.844793, -0.883205, -0.973028, -0.843905, -0.842678, -0.844596, -0.975757, -0.843714, -0.846623, -0.843904, -0.843703, -0.843917, -0.844010, -0.844059, -0.843641, 0.869511, -0.057363, -0.844430, -0.844863, -0.843978, -0.843633, 0.871028, -0.842292, 0.869469, 0.869764, -0.848994, -0.843397, -0.843238, 0.872174, 0.869800, 0.869611, -0.843883, 0.870100, 0.869963, -0.844711, -0.843883, -0.844519, 0.869680, 0.243883, -0.842605, 0.870300, 0.870006, 0.869671, -0.844196, 0.869851, -0.855272, 0.870086, 0.092688, 0.869520, -0.844521, -0.843639, -0.843371, 0.869669, 0.869943, 0.869470, 0.869736, 0.871208, -0.844940, -0.846851, -0.856225, -0.846808, 0.869552, -0.846382, 0.870358, -0.844100, -0.843358, -0.844169, -0.174807, 0.869976, -0.848121, -0.845391, 0.869825, 0.869629, -0.843059, 0.869803, 0.077272, -0.844079, 0.870148, 0.869759, 0.869748, -0.360382, -0.848174, -0.842918, 0.870591, 0.870819, -0.844181, -0.845320, -0.845413, -0.844345, 0.870293, 0.869795, -0.844470, -0.842639, -0.843418, 0.869345, 0.869534, -0.843311, -0.844014, -0.008771, -0.844311, 0.869841, 0.869549, -0.842763, 0.869684, -0.844986, 0.869304, -0.343481, -0.843515, 0.869897, 0.869668, 0.869525, -0.842723, -0.844483, 0.869940, -0.844933, 0.869624, 0.870031, 0.870188, 0.870615, -0.843307, -0.843293, 0.017445, 0.870034, -0.844088, 0.869521, 0.869757, -0.843510, -0.849005, -0.847209, -0.845468, 0.869552, -0.843588, -0.843855, -0.845207, 0.869853, 0.869765, -0.844068, 0.869765, -0.844693, -0.849674, -0.843908, -0.849364, 0.315389, -0.844314, -0.844381, -0.847099, 0.869714, 0.869836, -0.845935, -0.843073, -0.845809, 0.870108, 0.172962, -0.843942, -0.844264, -0.850184, 0.869574, 0.077039, -0.847239, -0.016669, 0.869760, -0.845616, 0.869675, -0.846040, 0.869394, -0.844576, 0.871584, 0.870205, 0.869731, 0.869528, 0.505474, -0.850019, -0.844571, 0.869946, -0.844023, 
sess0001, 000107, 200,0.870348, 0.869658, 0.869973, 0.870128, 0.871155, 0.869580, 0.869751, 0.869695, 0.869947, 0.869717, 0.871289, 0.869591, 0.870745, 0.874070, 0.869443, 0.869957, 0.870482, 0.869699, 0.869698, 0.869319, -0.843852, -0.845027, -0.846679, -0.842837, -0.844165, -0.844823, -0.885693, -0.973028, -0.844038, -0.844841, -0.844716, -0.974723, -0.843714, -0.846623, -0.845241, -0.844869, -0.843917, -0.843979, -0.844909, -0.843641, 0.870613, -0.057363, -0.845270, -0.844863, -0.843978, -0.844514, 0.871028, -0.842292, 0.869469, 0.869764, -0.847029, -0.843741, -0.843238, 0.872174, 0.869788, 0.869611, -0.844310, 0.870073, 0.869990, -0.844787, -0.843883, -0.844519, 0.869754, 0.243883, -0.843151, 0.870300, 0.869907, 0.869662, -0.844226, 0.869851, -0.849493, 0.870086, 0.092688, 0.869520, -0.844112, -0.843639, -0.844565, 0.869712, 0.869943, 0.869578, 0.869837, 0.870953, -0.844940, -0.846278, -0.856225, -0.846396, 0.869618, -0.852358, 0.870435, -0.844100, -0.844461, -0.845008, -0.174807, 0.870172, -0.846819, -0.845391, 0.869825, 0.869637, -0.843059, 0.869803, 0.110594, -0.844182, 0.870148, 0.869759, 0.869748, -0.360382, -0.849184, -0.844157, 0.870591, 0.870819, -0.844181, -0.845982, -0.845290, -0.844315, 0.870293, 0.869795, -0.844470, -0.848610, -0.843418, 0.869511, 0.869534, -0.843311, -0.844014, -0.008771, -0.844311, 0.870206, 0.869953, -0.843746, 0.869802, -0.844808, 0.869563, -0.343481, -0.843515, 0.870134, 0.869668, 0.869525, -0.843437, -0.844398, 0.869795, -0.844933, 0.869624, 0.870031, 0.869905, 0.870615, -0.843307, -0.843277, 0.017445, 0.870034, -0.848846, 0.869521, 0.869734, -0.843771, -0.849003, -0.847209, -0.845468, 0.869552, -0.843588, -0.843886, -0.844860, 0.869789, 0.869755, -0.849847, 0.869765, -0.844693, -0.847095, -0.844490, -0.849364, 0.315389, -0.844314, -0.844357, -0.847278, 0.869714, 0.869811, -0.853292, -0.843344, -0.845809, 0.869976, 0.172962, -0.843816, -0.844287, -0.850184, 0.869585, 0.077039, -0.846715, -0.016669, 0.869734, -0.845276, 0.869684, -0.845471, 0.869394, -0.844576, 0.870926, 0.870205, 0.869731, 0.869633, 0.505474, -0.850019, -0.844439, 0.869907, -0.844023, 
sess0001, 000108, 200,0.870192, 0.869663, 0.870039, 0.870225, 0.871155, 0.869580, 0.869751, 0.869695, 0.869894, 0.869720, 0.871289, 0.869537, 0.870476, 0.871492, 0.869491, 0.870088, 0.870482, 0.869699, 0.869698, 0.869374, -0.844439, -0.845027, -0.851214, -0.844684, -0.845084, -0.844595, -0.885693, -0.973028, -0.844038, -0.844539, -0.844893, -0.974723, -0.843714, -0.846623, -0.845241, -0.844869, -0.843926, -0.844670, -0.844909, -0.843641, 0.870517, -0.057363, -0.846555, -0.844948, -0.844467, -0.844557, 0.871028, -0.842292, 0.869968, 0.869764, -0.845909, -0.844859, -0.843238, 0.871191, 0.869757, 0.869883, -0.844405, 0.870073, 0.869990, -0.846135, -0.843883, -0.844569, 0.869761, 0.243883, -0.843520, 0.870235, 0.869907, 0.869686, -0.844226, 0.869792, -0.849493, 0.870199, 0.092688, 0.869520, -0.844112, -0.843773, -0.844565, 0.869811, 0.869943, 0.869568, 0.870045, 0.870729, -0.844940, -0.846278, -0.852289, -0.851089, 0.869618, -0.848994, 0.870366, -0.843918, -0.844461, -0.844643, -0.174807, 0.870529, -0.846242, -0.845183, 0.869825, 0.870337, -0.844867, 0.869803, 0.110594, -0.844182, 0.870148, 0.869759, 0.870253, -0.360382, -0.848810, -0.844157, 0.870591, 0.870652, -0.845293, -0.845383, -0.845205, -0.850479, 0.870293, 0.869795, -0.844472, -0.847624, -0.843418, 0.869511, 0.869534, -0.843615, -0.844014, -0.008771, -0.844311, 0.870107, 0.869953, -0.844267, 0.869802, -0.844808, 0.869720, -0.343481, -0.843515, 0.870134, 0.869634, 0.869536, -0.844450, -0.844398, 0.870540, -0.845058, 0.869624, 0.870031, 0.869875, 0.870484, -0.844722, -0.843894, 0.017445, 0.870034, -0.847950, 0.869521, 0.869755, -0.843771, -0.849003, -0.847209, -0.845397, 0.869612, -0.844138, -0.845642, -0.844860, 0.869789, 0.869785, -0.849847, 0.869765, -0.845613, -0.847563, -0.844490, -0.848473, 0.315389, -0.846055, -0.844357, -0.847657, 0.869714, 0.869817, -0.850453, -0.843344, -0.845431, 0.870071, 0.172962, -0.844662, -0.845477, -0.849080, 0.869662, 0.077039, -0.846217, -0.016669, 0.869734, -0.846745, 0.869679, -0.848790, 0.870207, -0.844499, 0.870926, 0.870205, 0.869731, 0.869633, 0.505474, -0.850133, -0.844439, 0.869907, -0.844023, 
sess0001, 000109, 200,0.870168, 0.869683, 0.870052, 0.870217, 0.871155, 0.869580, 0.869751, 0.869695, 0.869894, 0.869720, 0.871289, 0.869636, 0.870476, 0.871074, 0.869491, 0.870116, 0.870291, 0.869699, 0.869881, 0.869374, -0.845136, -0.845027, -0.849198, -0.844684, -0.845084, -0.844645, -0.876010, -0.973028, -0.844038, -0.844539, -0.844893, -0.974723, -0.844119, -0.846091, -0.845081, -0.844869, -0.844364, -0.844737, -0.844909, -0.843997, 0.870517, -0.057363, -0.846312, -0.845282, -0.844467, -0.844557, 0.870866, -0.848901, 0.869968, 0.869764, -0.846257, -0.844859, -0.843238, 0.871191, 0.869757, 0.869883, -0.844406, 0.870097, 0.869944, -0.845702, -0.843905, -0.850440, 0.869741, 0.243883, -0.843872, 0.870235, 0.869907, 0.869803, -0.844353, 0.869792, -0.849493, 0.870199, 0.092688, 0.869893, -0.844367, -0.843700, -0.845396, 0.869811, 0.869941, 0.869568, 0.869899, 0.870729, -0.844940, -0.845758, -0.852289, -0.851089, 0.869621, -0.849352, 0.870121, -0.850900, -0.844461, -0.844643, -0.174807, 0.870529, -0.852565, -0.845142, 0.870135, 0.870337, -0.844867, 0.869803, 0.110594, -0.844182, 0.870148, 0.869806, 0.870253, -0.360382, -0.848810, -0.845573, 0.870591, 0.870652, -0.844835, -0.845383, -0.845820, -0.850479, 0.870215, 0.869795, -0.845784, -0.846640, -0.843769, 0.869511, 0.869534, -0.849353, -0.844014, -0.008771, -0.844245, 0.870094, 0.869953, -0.844267, 0.869800, -0.845365, 0.869720, -0.343481, -0.844433, 0.870134, 0.869631, 0.869678, -0.844450, -0.844507, 0.870340, -0.845036, 0.869624, 0.870020, 0.869842, 0.870484, -0.844888, -0.844434, 0.017445, 0.869891, -0.847370, 0.869521, 0.869756, -0.843771, -0.849003, -0.847209, -0.845351, 0.869612, -0.844387, -0.845449, -0.845299, 0.869789, 0.869787, -0.849847, 0.869877, -0.845613, -0.847563, -0.844795, -0.847772, 0.315389, -0.846822, -0.844502, -0.846785, 0.869714, 0.869817, -0.850453, -0.843344, -0.845248, 0.869973, 0.172962, -0.844662, -0.845477, -0.847612, 0.869662, 0.077039, -0.845462, -0.016669, 0.869734, -0.846118, 0.869679, -0.847978, 0.870371, -0.845402, 0.871039, 0.870205, 0.869805, 0.869633, 0.505474, -0.848245, -0.844439, 0.869939, -0.844023, 
sess0001, 000110, 200,0.870168, 0.869683, 0.870069, 0.870111, 0.871155, 0.869688, 0.869751, 0.869734, 0.869894, 0.869720, 0.871289, 0.869636, 0.870476, 0.871074, 0.869491, 0.870116, 0.870100, 0.869699, 0.869910, 0.869374, -0.844914, -0.845283, -0.849198, -0.844547, -0.845084, -0.846077, -0.876010, -0.973028, -0.844290, -0.844512, -0.844898, -0.974723, -0.845144, -0.846091, -0.845081, -0.845483, -0.844364, -0.844653, -0.844909, -0.844335, 0.870330, -0.057363, -0.846059, -0.844927, -0.844467, -0.844799, 0.870866, -0.848265, 0.869958, 0.870006, -0.845490, -0.844859, -0.843683, 0.870705, 0.869757, 0.869900, -0.844671, 0.870097, 0.869920, -0.845702, -0.843905, -0.848400, 0.869781, 0.243883, -0.844272, 0.870235, 0.869869, 0.869946, -0.844484, 0.869792, -0.849493, 0.870199, 0.092688, 0.869853, -0.844743, -0.844004, -0.845156, 0.869811, 0.870027, 0.869568, 0.869852, 0.870729, -0.844940, -0.845357, -0.852289, -0.851089, 0.869741, -0.848334, 0.869980, -0.849794, -0.844931, -0.844643, -0.152393, 0.870482, -0.852565, -0.844943, 0.870085, 0.870337, -0.845044, 0.869803, 0.110594, -0.844390, 0.870148, 0.869806, 0.870410, -0.360382, -0.848810, -0.846269, 0.870378, 0.870652, -0.844835, -0.845383, -0.845531, -0.849347, 0.870215, 0.869795, -0.845389, -0.846472, -0.843905, 0.869716, 0.869534, -0.848399, -0.845269, -0.008771, -0.844245, 0.870094, 0.869986, -0.849124, 0.869846, -0.845365, 0.869720, -0.343481, -0.844433, 0.870134, 0.869631, 0.869793, -0.844421, -0.845656, 0.870340, -0.844925, 0.869624, 0.870020, 0.869831, 0.870346, -0.845744, -0.844434, -0.004720, 0.870195, -0.846984, 0.869521, 0.869756, -0.845436, -0.848650, -0.847565, -0.845799, 0.869612, -0.844387, -0.845583, -0.845431, 0.869927, 0.869798, -0.848883, 0.869877, -0.845613, -0.846507, -0.845785, -0.847772, 0.315389, -0.846822, -0.844502, -0.846785, 0.869714, 0.869807, -0.850453, -0.843344, -0.845248, 0.869973, 0.172962, -0.844662, -0.846187, -0.847170, 0.869662, 0.077039, -0.845462, -0.016669, 0.869855, -0.845797, 0.869722, -0.847374, 0.870285, -0.845732, 0.870883, 0.870205, 0.869821, 0.869633, 0.505474, -0.848267, -0.844607, 0.869899, -0.844023, 
sess0001, 000111, 200,0.870148, 0.869673, 0.870089, 0.870013, 0.871155, 0.869688, 0.869751, 0.869734, 0.869894, 0.869720, 0.871289, 0.869730, 0.870358, 0.871074, 0.869599, 0.869963, 0.870031, 0.869699, 0.869910, 0.869374, -0.845782, -0.845283, -0.848232, -0.845735, -0.845084, -0.845748, -0.867750, -0.973028, -0.844290, -0.844512, -0.844701, -0.974723, -0.845144, -0.846006, -0.845212, -0.845693, -0.844364, -0.844653, -0.845281, -0.844335, 0.870311, -0.057363, -0.846059, -0.845930, -0.844467, -0.844799, 0.870532, -0.847937, 0.869958, 0.870006, -0.845490, -0.845313, -0.843998, 0.870705, 0.869945, 0.870124, -0.844671, 0.870057, 0.870035, -0.845711, -0.849886, -0.848090, 0.869881, 0.243883, -0.844736, 0.870281, 0.869863, 0.869953, -0.844520, 0.869792, -0.849493, 0.870202, 0.092688, 0.869784, -0.844743, -0.844004, -0.845156, 0.869811, 0.869919, 0.869568, 0.869847, 0.870581, -0.844940, -0.850103, -0.852289, -0.850642, 0.869741, -0.847968, 0.869995, -0.849794, -0.844800, -0.845862, -0.152393, 0.870436, -0.849485, -0.849879, 0.870091, 0.870339, -0.845752, 0.869832, 0.110594, -0.844936, 0.870148, 0.869891, 0.870410, -0.360382, -0.849261, -0.846269, 0.870378, 0.870259, -0.844835, -0.845383, -0.845434, -0.849347, 0.870077, 0.869892, -0.845481, -0.846842, -0.844342, 0.869857, 0.869709, -0.847220, -0.850434, -0.008771, -0.844245, 0.869927, 0.870134, -0.848513, 0.869846, -0.846419, 0.869776, -0.343481, -0.844433, 0.870048, 0.869710, 0.869793, -0.844421, -0.845656, 0.870220, -0.844979, 0.869624, 0.869975, 0.869860, 0.870344, -0.845605, -0.844434, -0.004720, 0.870145, -0.846984, 0.869521, 0.869830, -0.845436, -0.847387, -0.846699, -0.845622, 0.869719, -0.844387, -0.846929, -0.845751, 0.870078, 0.869857, -0.849609, 0.870062, -0.845779, -0.846484, -0.845510, -0.847772, 0.315389, -0.847551, -0.845791, -0.846416, 0.869782, 0.869807, -0.848480, -0.843344, -0.845248, 0.869910, 0.172962, -0.844627, -0.845675, -0.847170, 0.869662, 0.077039, -0.845462, -0.016669, 0.869855, -0.846395, 0.869748, -0.847374, 0.870154, -0.845732, 0.870883, 0.870224, 0.869800, 0.869643, 0.505474, -0.848267, -0.844607, 0.869899, -0.844313, 
sess0001, 000112, 200,0.870148, 0.869673, 0.870037, 0.870013, 0.871155, 0.869688, 0.869743, 0.869734, 0.869983, 0.869742, 0.871289, 0.869775, 0.870358, 0.870976, 0.869677, 0.869963, 0.870095, 0.869699, 0.869917, 0.869534, -0.845782, -0.845224, -0.847502, -0.845537, -0.845084, -0.845748, -0.867750, -0.973028, -0.844669, -0.844597, -0.845233, -0.974723, -0.845144, -0.846043, -0.846083, -0.845693, -0.850173, -0.845002, -0.845120, -0.844609, 0.870311, -0.057363, -0.846059, -0.846236, -0.845338, -0.844799, 0.870532, -0.847937, 0.869958, 0.870006, -0.846126, -0.845073, -0.844939, 0.870705, 0.869945, 0.869983, -0.845011, 0.870018, 0.869976, -0.845439, -0.849405, -0.848090, 0.869881, 0.243883, -0.844935, 0.870281, 0.869898, 0.869908, -0.844583, 0.869792, -0.848085, 0.870131, 0.092688, 0.869784, -0.845723, -0.844004, -0.845056, 0.869811, 0.869855, 0.869756, 0.869884, 0.870680, -0.844940, -0.850103, -0.852289, -0.849581, 0.869792, -0.847447, 0.869995, -0.849794, -0.846142, -0.845732, -0.152393, 0.870351, -0.849440, -0.849879, 0.870091, 0.870250, -0.845563, 0.869810, 0.110594, -0.844852, 0.870148, 0.869891, 0.870234, -0.360382, -0.849305, -0.846269, 0.870273, 0.870259, -0.844772, -0.846230, -0.845434, -0.848483, 0.870045, 0.869892, -0.845311, -0.846917, -0.844760, 0.869769, 0.869773, -0.847144, -0.850434, -0.008771, -0.844245, 0.869927, 0.870150, -0.848513, 0.869823, -0.846419, 0.869793, -0.343481, -0.844433, 0.870198, 0.869710, 0.869846, -0.844960, -0.845656, 0.870220, -0.844979, 0.869624, 0.870049, 0.869860, 0.870344, -0.845605, -0.845125, -0.004720, 0.870075, -0.845758, 0.869698, 0.869882, -0.845687, -0.846863, -0.846036, -0.845622, 0.869726, -0.844387, -0.846418, -0.845751, 0.870078, 0.869904, -0.849609, 0.870062, -0.845779, -0.846110, -0.846212, -0.854155, 0.315389, -0.846983, -0.845850, -0.846334, 0.869782, 0.869851, -0.847254, -0.843344, -0.845248, 0.869910, 0.172962, -0.844906, -0.846189, -0.847170, 0.869666, 0.077039, -0.845432, -0.016669, 0.869855, -0.846043, 0.869731, -0.847003, 0.870052, -0.845732, 0.870563, 0.870254, 0.869800, 0.869745, 0.505474, -0.847761, -0.844962, 0.869899, -0.844831, 
