000101.585, 106
000109.470, 128
000120.105, 50
000120.205, 77
000120.230, 101
000120.265, 102
000120.290, 111
000120.305, 111
000120.400, 97
000120.410, 105
000120.455, 93
000120.465, 93
000120.470, 101
000120.650, 123
000120.705, 122
000120.780, 113
000120.835, 109
000120.845, 106
000120.875, 103
000120.910, 103
000120.980, 100
000121.145, 120
000121.155, 126
000121.165, 128
000121.235, 128
000121.300, 116
000121.315, 132
000121.495, 128
000121.585, 136
000121.805, 132
000122.010, 132
000122.085, 131
000122.210, 117
000122.380, 147
000122.850, 123
000123.000, 114
000123.025, 134
000124.045, 114
000125.055, 112
000126.750, 119
000127.680, 119
000128.505, 114
000137.270, 121
000142.255, 96
000150.075, 149
000150.105, 173
000150.155, 157
000150.210, 118
000150.310, 138
000150.355, 128
000150.365, 127
000150.390, 140
000150.400, 127
000150.815, 129
000150.910, 126
000150.945, 120
000151.015, 119
000151.030, 119
000151.075, 122
000151.195, 117
000151.240, 116
000151.250, 136
000151.305, 117
000151.345, 115
000151.385, 135
000151.390, 139
000151.440, 111
000151.470, 110
000151.585, 107
000151.630, 120
000151.835, 116
000151.920, 126
000151.935, 142
000152.075, 112
000152.215, 118
000152.360, 111
000153.065, 104
000153.560, 109
000153.965, 109
000154.105, 104
000154.730, 103
000155.370, 118
000158.015, 110
000159.410, 108
000161.645, 113
000167.490, 103
000168.985, 112
000177.550, 95
000180.085, 153
000180.135, 120
000180.195, 104
000180.225, 112
000180.325, 158
000180.350, 149
000180.395, 133
000180.400, 124
000180.425, 117
000180.495, 114
000180.520, 109
000180.525, 104
000180.530, 115
000180.735, 98
000180.785, 104
000180.860, 115
000180.975, 112
000181.035, 138
000181.180, 138
000181.235, 138
000181.280, 125
000181.295, 119
000181.450, 139
000181.500, 121
000181.600, 124
000181.685, 115
000181.910, 126
000182.020, 112
000182.030, 111
000182.470, 135
000182.775, 105
000183.020, 114
000183.210, 110
000183.270, 110
000183.655, 108
000184.285, 100
000184.740, 122
000186.265, 106
000186.620, 115
000187.000, 106
000187.640, 100
000192.020, 129
000193.475, 107
000199.275, 101
000202.225, 103
000205.500, 91
000210.085, 128
000210.100, 101
000210.155, 122
000210.190, 175
000210.225, 136
000210.360, 124
000210.365, 116
000210.380, 107
000210.385, 137
000210.415, 103
000210.465, 98
000210.495, 126
000210.530, 129
000210.575, 113
000210.770, 93
000210.810, 91
000210.830, 120
000210.875, 96
000210.980, 121
000210.990, 123
000210.995, 116
000211.140, 111
000211.195, 125
000211.320, 112
000211.390, 111
000211.595, 117
000212.070, 132
000212.640, 132
000212.905, 126
000213.100, 128
000213.230, 116
000215.410, 113
000216.100, 108
000217.985, 110
000218.080, 111
000218.230, 113
000223.530, 120
000224.120, 124
000030.070, 34
000030.090, 50
000030.105, 34
000030.150, 55
000030.165, 60
000030.175, 72
000030.225, 71
000030.235, 78
000030.255, 126
000030.325, 84
000030.395, 95
000030.405, 88
000030.410, 98
000030.435, 79
000030.585, 78
000030.655, 74
000030.720, 79
000030.780, 96
000030.835, 93
000030.895, 105
000031.015, 110
000031.020, 91
000031.060, 75
000031.145, 116
000031.320, 111
000031.350, 110
000031.430, 118
000031.440, 96
000031.675, 104
000031.685, 96
000031.790, 93
000031.835, 92
000031.885, 89
000031.960, 88
000032.235, 92
000032.250, 108
000032.460, 111
000032.765, 91
000032.775, 106
000033.120, 107
000033.180, 98
000033.395, 117
000034.005, 118
000034.675, 120
000036.520, 129
000036.695, 102
000038.070, 120
000038.700, 128
000047.140, 105
000050.615, 103
000058.415, 92
000060.085, 118
000060.105, 104
000060.195, 131
000060.205, 120
000060.410, 145
000060.425, 149
000060.855, 127
000060.880, 117
000060.970, 132
000061.040, 114
000061.160, 127
000061.220, 149
000061.345, 132
000061.430, 113
000061.540, 115
000061.545, 106
000061.655, 104
000061.670, 112
000061.805, 135
000061.985, 138
000062.000, 127
000062.170, 108
000062.220, 132
000062.290, 149
000062.360, 141
000062.400, 101
000062.420, 98
000062.675, 136
000062.975, 118
000063.025, 138
000063.365, 117
000063.645, 104
000063.945, 102
000064.095, 107
000064.440, 119
000064.580, 109
000065.195, 118
000065.510, 122
000065.715, 98
000067.010, 114
000067.570, 110
000071.955, 99
000074.940, 148
000077.100, 116
000079.255, 99
000079.810, 93
000090.220, 123
000090.270, 127
000090.335, 119
000090.425, 124
000090.430, 142
000090.505, 153
000090.510, 161
000090.595, 145
000090.670, 108
000090.690, 134
000090.895, 103
000091.160, 121
000091.595, 113
000091.775, 104
000091.790, 97
000091.970, 95
000092.030, 114
000092.185, 118
000092.210, 129
000092.575, 120
000093.065, 114
000093.160, 129
000093.320, 131
000093.360, 106
000093.535, 121
000093.620, 114
000093.735, 116
000093.940, 138
000094.235, 135
000094.875, 132
000094.940, 145
000095.590, 105
000095.660, 96
000096.765, 133
000097.175, 118
000098.245, 133
000099.250, 115
000100.320, 94
000100.365, 103
000101.760, 117
000103.000, 113
000103.600, 98
000103.875, 90
000109.410, 131
000110.720, 107
000112.470, 94
000112.790, 94
000116.215, 103
000120.245, 151
000120.270, 146
000120.380, 158
000120.395, 167
000120.410, 115
000120.680, 131
000120.690, 129
000120.875, 116
000120.885, 153
000121.030, 137
000121.295, 124
000121.350, 143
000121.485, 121
000121.700, 132
000121.780, 116
000121.840, 121
000122.075, 116
000122.120, 120
000122.205, 113
000122.380, 129
000122.825, 105
000123.425, 111
000123.720, 125
000123.840, 109
000123.905, 128
000124.100, 119
000124.535, 129
000124.730, 115
000125.115, 130
000125.235, 123
000125.550, 121
000125.555, 119
000125.890, 99
000126.530, 114
000127.175, 132
000128.840, 98
000130.640, 109
000130.855, 94
000131.240, 95
000131.365, 92
000133.065, 111
000133.520, 107
000134.685, 103
000138.380, 93
000140.270, 111
000143.075, 121
000150.190, 168
000150.195, 161
000150.275, 147
000150.320, 120
000150.390, 112
000150.540, 118
000150.560, 122
000150.625, 108
000150.670, 105
000151.175, 139
000151.425, 124
000151.590, 121
000151.635, 113
000151.850, 128
000152.045, 118
000152.050, 118
000152.095, 135
000152.285, 138
000152.330, 141
000152.485, 112
000152.505, 120
000152.765, 120
000153.270, 116
000153.445, 111
000153.535, 122
000153.820, 123
000153.835, 111
000154.000, 115
000154.430, 121
000154.495, 128
000155.100, 100
000156.075, 119
000156.150, 120
000157.555, 122
000158.190, 107
000159.100, 114
000160.050, 112
000160.455, 101
000161.435, 99
000164.705, 100
000165.395, 119
000165.545, 93
000165.920, 100
000168.530, 92
000170.410, 123
000176.335, 107
000180.060, 42
000180.100, 55
000180.295, 127
000180.305, 134
000180.325, 135
000180.485, 128
000180.550, 158
000180.700, 157
000180.785, 148
000180.875, 165
000180.920, 138
000181.160, 159
000181.340, 155
000181.355, 136
000181.370, 150
000181.490, 157
000181.560, 136
000181.800, 124
000182.090, 129
000182.365, 133
000182.440, 135
000182.470, 119
000182.530, 117
000182.605, 138
000182.725, 113
000182.745, 112
000183.270, 127
000183.630, 121
000184.135, 112
000184.355, 111
000184.670, 110
000184.720, 115
000185.305, 124
000185.750, 113
000186.495, 136
000186.740, 117
000186.970, 105
000187.680, 129
000188.940, 109
000188.980, 105
000189.650, 103
000191.765, 103
000191.870, 94
000192.300, 105
000196.105, 92
000210.100, 110
000210.135, 116
000210.190, 111
000210.260, 105
000210.405, 133
000210.425, 124
000210.480, 124
000210.515, 120
000210.550, 139
000210.575, 141
000210.690, 117
000210.845, 120
000210.855, 141
000210.885, 116
000211.140, 140
000211.150, 123
000211.245, 123
000211.250, 142
000211.290, 144
000211.450, 151
000211.515, 155
000211.595, 145
000211.930, 129
000212.180, 138
000212.530, 123
000212.580, 121
000212.855, 110
000213.025, 104
000213.135, 145
000213.750, 98
000214.035, 122
000215.035, 136
000215.735, 129
000217.105, 117
000219.350, 113
000219.580, 103
000220.615, 116
000220.760, 123
000220.935, 124
000222.330, 99
000224.930, 101
000030.025, 45
000030.065, 79
000030.070, 80
000030.080, 61
000030.090, 76
000030.135, 82
000030.170, 89
000030.175, 80
000030.195, 97
000030.400, 102
000030.410, 102
000030.415, 107
000030.435, 100
000030.445, 81
000030.475, 83
000030.550, 115
000030.570, 114
000030.740, 99
000030.775, 97
000030.875, 91
000030.885, 109
000030.895, 88
000030.935, 86
000031.045, 93
000031.050, 121
000031.060, 91
000031.065, 127
000031.090, 114
000031.125, 89
000031.290, 86
000031.300, 109
000031.405, 80
000031.755, 92
000031.800, 72
000031.825, 97
000032.015, 77
000032.055, 86
000032.560, 71
000032.730, 85
000033.045, 88
000033.235, 94
000033.435, 120
000033.560, 112
000034.200, 122
000034.490, 120
000034.675, 110
000035.170, 128
000036.185, 140
000036.315, 116
000044.315, 120
000047.385, 101
000050.575, 86
000060.110, 85
000060.130, 94
000060.170, 101
000060.185, 106
000060.200, 119
000060.225, 98
000060.240, 88
000060.275, 144
000060.390, 98
000060.470, 100
000060.505, 120
000060.565, 103
000060.575, 113
000060.685, 103
000060.770, 115
000060.865, 121
000060.910, 102
000061.060, 103
000061.090, 96
000061.095, 122
000061.435, 112
000061.640, 100
000061.695, 99
000061.840, 102
000061.980, 101
000061.990, 98
000062.030, 96
000062.110, 94
000062.115, 92
000062.150, 115
000062.405, 117
000062.850, 91
000062.920, 91
000063.150, 102
000063.255, 100
000063.775, 105
000063.905, 118
000064.085, 125
000064.395, 128
000065.570, 116
000067.595, 126
000068.175, 102
000068.795, 127
000070.470, 90
000074.165, 88
000081.660, 98
000085.405, 117
000090.190, 129
000090.220, 124
000090.330, 118
000090.400, 116
000090.425, 114
000090.430, 110
000090.455, 108
000090.485, 107
000090.645, 123
000090.695, 114
000090.860, 112
000090.900, 108
000090.915, 107
000091.065, 131
000091.075, 131
000091.170, 102
000091.235, 132
000091.355, 144
000091.430, 125
000091.540, 108
000091.555, 102
000091.650, 102
000091.765, 131
000091.895, 102
000091.965, 100
000092.015, 113
000092.025, 100
000092.095, 100
000092.180, 99
000092.550, 139
000092.775, 119
000092.820, 119
000093.005, 100
000093.190, 104
000093.290, 99
000093.390, 114
000093.665, 96
000093.715, 93
000094.655, 121
000098.270, 100
000107.210, 122
000115.750, 104
000120.095, 84
000120.150, 137
000120.230, 82
000120.235, 113
000120.330, 75
000120.375, 72
000120.455, 116
000120.530, 87
000120.600, 90
000120.605, 88
000120.760, 119
000120.775, 109
000120.850, 127
000120.855, 132
000120.885, 101
000120.915, 121
000120.935, 110
000121.015, 117
000121.270, 118
000121.405, 120
000121.435, 118
000121.550, 139
000121.640, 134
000121.650, 125
000121.730, 110
000121.770, 105
000121.825, 102
000121.875, 99
000122.100, 135
000122.125, 140
000122.205, 120
000122.320, 111
000122.440, 105
000122.685, 98
000122.790, 121
000123.635, 107
000123.720, 98
000124.170, 96
000124.320, 120
000125.555, 109
000126.800, 117
000127.115, 109
000134.655, 106
000137.850, 83
000143.540, 109
000150.065, 25
000150.180, 101
000150.235, 119
000150.320, 114
000150.345, 130
000150.375, 141
000150.385, 138
000150.485, 120
000150.500, 113
000150.510, 107
000150.545, 104
000150.555, 104
000150.605, 125
000150.620, 108
000150.700, 122
000150.750, 138
000150.780, 122
000150.830, 135
000150.890, 124
000150.940, 128
000151.150, 135
000151.275, 120
000151.490, 126
000151.520, 109
000151.645, 115
000151.685, 109
000151.705, 104
000152.040, 118
000152.060, 112
000152.140, 109
000152.425, 105
000152.525, 104
000152.645, 101
000154.290, 111
000154.895, 118
000154.945, 114
000155.420, 109
000157.105, 133
000157.120, 143
000157.580, 106
000160.480, 106
000162.130, 100
000163.390, 98
000168.025, 107
000168.780, 93
000172.865, 112
000180.090, 20
000180.140, 105
000180.230, 134
000180.310, 99
000180.400, 101
000180.425, 93
000180.475, 87
000180.520, 116
000180.535, 101
000180.630, 122
000180.650, 115
000180.655, 124
000180.665, 95
000180.800, 122
000180.815, 95
000180.830, 95
000180.940, 128
000181.055, 121
000181.075, 133
000181.340, 122
000181.500, 114
000181.535, 111
000181.610, 109
000181.740, 128
000182.335, 114
000182.415, 131
000182.455, 111
000182.640, 120
000182.935, 117
000183.670, 128
000183.940, 106
000184.040, 109
000184.070, 105
000184.550, 102
000184.670, 102
000185.145, 116
000185.685, 120
000186.605, 123
000187.170, 118
000190.350, 111
000193.675, 106
000204.495, 115
000209.755, 96
000210.205, 90
000210.240, 105
000210.265, 88
000210.305, 114
000210.350, 87
000210.415, 94
000210.420, 116
000210.485, 124
000210.490, 109
000210.505, 89
000210.515, 83
000210.565, 98
000210.595, 87
000210.640, 81
000210.690, 87
000210.785, 105
000210.900, 117
000210.965, 120
000211.005, 105
000211.045, 105
000211.280, 136
000211.310, 121
000211.565, 98
000211.610, 134
000211.745, 93
000211.890, 95
000211.905, 105
000211.935, 106
000212.160, 112
000212.380, 135
000212.520, 119
000212.525, 113
000213.135, 115
000213.155, 115
000214.490, 110
000214.565, 128
000214.875, 103
000215.520, 104
000216.270, 116
000218.610, 114
000220.475, 122
000222.370, 126
000030.040, 93
000030.050, 88
000030.070, 119
000030.090, 80
000030.095, 73
000030.125, 45
000030.140, 92
000030.155, 115
000030.270, 46
000030.330, 49
000030.335, 54
000030.350, 45
000030.355, 67
000030.380, 118
000030.415, 78
000030.460, 55
000030.490, 58
000030.530, 60
000030.540, 64
000030.585, 75
000030.615, 66
000030.625, 63
000030.795, 81
000030.800, 82
000030.845, 103
000030.860, 104
000030.920, 79
000030.925, 79
000031.005, 91
000031.090, 94
000031.430, 89
000031.435, 114
000031.565, 89
000031.675, 100
000031.975, 108
000032.050, 105
000032.450, 110
000032.670, 100
000032.855, 86
000032.865, 86
000032.985, 96
000033.135, 106
000033.245, 109
000033.335, 130
000034.065, 131
000034.615, 109
000034.640, 107
000036.290, 100
000036.615, 125
000040.545, 100
000041.255, 96
000060.060, 135
000060.115, 115
000060.155, 109
000060.165, 94
000060.175, 117
000060.265, 90
000060.300, 87
000060.315, 142
000060.555, 107
000060.590, 102
000060.630, 123
000060.775, 94
000060.805, 119
000060.815, 131
000060.860, 145
000060.980, 100
000061.310, 120
000061.320, 114
000061.470, 122
000061.630, 133
000061.725, 114
000061.790, 116
000061.795, 108
000061.865, 108
000062.165, 110
000062.200, 104
000062.215, 101
000062.360, 100
000063.150, 114
000063.275, 122
000063.475, 103
000063.795, 107
000064.345, 120
000064.720, 121
000064.990, 115
000065.340, 118
000065.525, 110
000065.560, 139
000066.495, 111
000066.515, 110
000066.620, 108
000068.355, 117
000068.380, 108
000070.880, 105
000073.305, 105
000078.650, 90
000090.060, 82
000090.135, 165
000090.150, 140
000090.165, 126
000090.180, 94
000090.240, 98
000090.325, 110
000090.420, 110
000090.495, 114
000090.625, 120
000090.745, 111
000090.815, 124
000090.825, 103
000090.915, 101
000091.015, 101
000091.130, 96
000091.210, 103
000091.320, 100
000091.345, 97
000091.500, 95
000091.845, 109
000091.895, 114
000092.040, 120
000092.110, 132
000092.445, 110
000092.490, 110
000092.505, 121
000092.530, 123
000092.890, 118
000092.940, 140
000092.975, 141
000093.230, 109
000093.565, 117
000093.595, 136
000093.620, 103
000094.100, 99
000094.190, 105
000095.780, 105
000095.805, 102
000095.860, 100
000096.675, 105
000096.735, 99
000098.420, 85
000101.890, 119
000104.260, 106
000113.305, 103
000120.120, 106
000120.225, 74
000120.275, 110
000120.415, 124
000120.460, 148
000120.480, 118
000120.565, 138
000120.615, 117
000120.825, 114
000120.895, 130
000120.915, 142
000120.950, 99
000120.955, 120
000120.985, 99
000120.995, 99
000121.000, 96
000121.015, 93
000121.025, 91
000121.045, 91
000121.310, 91
000121.350, 113
000121.415, 119
000121.550, 131
000121.915, 129
000121.935, 91
000122.060, 97
000122.115, 105
000122.245, 88
000122.430, 90
000122.885, 100
000122.915, 102
000123.020, 110
000123.125, 88
000123.300, 87
000123.995, 115
000124.055, 85
000124.130, 82
000125.030, 105
000125.260, 99
000126.410, 116
000126.735, 101
000129.385, 112
000129.685, 102
000130.080, 128
000133.805, 125
000136.375, 110
000139.270, 125
000145.905, 82
000150.060, 57
000150.100, 90
000150.115, 129
000150.150, 117
000150.180, 135
000150.245, 125
000150.260, 117
000150.345, 125
000150.500, 121
000150.505, 121
000150.520, 116
000150.525, 113
000150.560, 112
000150.625, 108
000150.705, 152
000150.865, 125
000150.930, 109
000151.020, 119
000151.025, 110
000151.105, 110
000151.335, 117
000151.360, 107
000151.580, 106
000151.615, 104
000151.680, 125
000151.725, 115
000151.760, 140
000151.815, 99
000151.885, 143
000152.065, 109
000152.290, 129
000152.325, 104
000152.570, 100
000153.270, 106
000153.370, 99
000153.470, 109
000153.615, 149
000153.785, 102
000154.730, 123
000154.875, 106
000156.315, 107
000156.625, 104
000157.840, 93
000160.175, 98
000160.970, 107
000163.065, 96
000168.970, 111
000175.240, 91
000180.065, 74
000180.090, 51
000180.130, 75
000180.160, 97
000180.210, 96
000180.285, 118
000180.405, 102
000180.550, 113
000180.740, 104
000180.750, 95
000180.880, 106
000180.915, 103
000181.020, 99
000181.045, 117
000181.055, 117
000181.165, 124
000181.205, 128
000181.215, 100
000181.220, 97
000181.235, 129
000181.350, 99
000181.470, 126
000181.660, 113
000181.900, 110
000181.905, 105
000182.105, 108
000182.255, 113
000182.840, 112
000182.850, 103
000182.930, 101
000183.110, 119
000183.170, 105
000183.660, 123
000183.705, 99
000184.040, 117
000184.245, 104
000184.360, 98
000184.590, 96
000184.605, 95
000185.725, 97
000188.200, 90
000189.195, 110
000190.700, 113
000191.855, 98
000203.220, 93
000208.525, 94
000210.110, 132
000210.235, 129
000210.285, 135
000210.425, 144
000210.445, 122
000210.560, 118
000210.585, 113
000210.605, 145
000210.625, 112
000210.650, 108
000210.885, 159
000210.945, 142
000210.955, 141
000211.105, 133
000211.210, 127
000211.215, 126
000211.245, 124
000211.270, 122
000211.305, 110
000211.375, 110
000211.410, 124
000211.430, 118
000211.440, 107
000211.535, 159
000211.635, 124
000211.790, 108
000212.045, 122
000212.150, 106
000212.385, 106
000212.475, 105
000213.290, 104
000213.600, 108
000214.110, 109
000214.170, 106
000214.190, 112
000214.465, 106
000214.895, 98
000215.430, 113
000215.920, 99
000215.925, 101
000216.190, 115
000216.725, 117
000216.920, 115
000219.600, 107
000220.075, 96
000220.965, 116
000224.745, 90
000030.070, 96
000030.090, 91
000030.105, 109
000030.140, 96
000030.145, 89
000030.150, 110
000030.155, 86
000030.255, 119
000030.305, 118
000030.330, 114
000030.370, 103
000030.405, 108
000030.435, 100
000030.450, 96
000030.510, 95
000030.535, 84
000030.655, 80
000030.680, 103
000030.690, 98
000030.710, 90
000030.755, 78
000030.760, 111
000030.910, 86
000030.930, 76
000030.945, 115
000031.025, 122
000031.050, 75
000031.055, 116
000031.065, 128
000031.175, 88
000031.195, 100
000031.285, 75
000031.390, 80
000031.435, 81
000031.455, 90
000031.500, 78
000031.650, 109
000031.665, 94
000031.865, 87
000031.980, 82
000032.075, 126
000032.250, 106
000032.350, 117
000032.735, 130
000032.770, 127
000032.895, 112
000033.100, 103
000033.785, 138
000033.885, 141
000034.145, 130
000034.920, 103
000036.815, 124
000042.505, 100
000060.035, 92
000060.130, 133
000060.190, 168
000060.205, 156
000060.215, 123
000060.225, 115
000060.290, 168
000060.295, 146
000060.325, 112
000060.355, 140
000060.450, 159
000060.495, 139
000060.525, 137
000060.545, 132
000060.555, 110
000060.730, 112
000060.845, 162
000061.025, 128
000061.095, 117
000061.185, 108
000061.285, 108
000061.340, 131
000061.440, 109
000061.520, 133
000061.580, 107
000061.680, 111
000061.830, 130
000062.080, 115
000062.835, 139
000062.920, 128
000063.220, 115
000063.435, 111
000063.570, 111
000064.405, 115
000064.980, 110
000065.390, 114
000066.210, 106
000066.450, 116
000066.810, 116
000067.080, 108
000067.815, 108
000068.080, 115
000068.785, 109
000068.825, 103
000071.670, 92
000076.895, 111
000079.145, 114
000090.045, 110
000090.060, 148
000090.105, 101
000090.125, 89
000090.135, 103
000090.180, 118
000090.250, 111
000090.285, 130
000090.305, 139
000090.320, 105
000090.350, 126
000090.405, 102
000090.530, 124
000090.555, 96
000090.605, 95
000090.775, 131
000090.905, 125
000091.000, 117
000091.020, 116
000091.215, 120
000091.225, 122
000091.275, 115
000091.340, 106
000091.390, 128
000091.480, 106
000091.675, 106
000091.680, 118
000091.745, 123
000092.060, 132
000092.240, 135
000092.250, 137
000092.390, 119
000092.415, 145
000093.695, 122
000093.785, 146
000094.570, 110
000095.300, 120
000095.800, 111
000096.180, 106
000096.935, 108
000097.235, 103
000097.270, 108
000098.560, 110
000103.595, 100
000104.070, 99
000104.735, 95
000120.080, 132
000120.215, 151
000120.235, 128
000120.310, 125
000120.345, 121
000120.360, 133
000120.365, 120
000120.410, 153
000120.430, 126
000120.455, 118
000120.470, 112
000120.510, 129
000120.515, 119
000120.555, 111
000120.620, 111
000120.665, 117
000120.770, 108
000120.880, 107
000121.075, 104
000121.120, 105
000121.220, 116
000121.270, 121
000121.330, 102
000121.365, 100
000121.480, 98
000121.590, 106
000121.670, 120
000121.745, 133
000121.840, 120
000122.240, 123
000122.375, 135
000122.435, 135
000122.890, 124
000123.050, 119
000123.165, 130
000123.430, 111
000124.450, 113
000125.285, 119
000125.885, 112
000126.125, 103
000127.380, 106
000127.755, 101
000129.865, 99
000132.775, 101
000134.780, 100
000145.050, 91
000150.170, 133
000150.195, 141
000150.235, 128
000150.265, 116
000150.275, 115
000150.290, 137
000150.365, 125
000150.470, 155
000150.510, 150
000150.565, 152
000150.575, 126
000150.585, 118
000150.700, 124
000150.710, 118
000150.725, 117
000150.760, 134
000150.815, 110
000150.855, 105
000151.030, 115
000151.055, 135
000151.120, 150
000151.125, 104
000151.230, 115
000151.270, 101
000151.300, 124
000151.370, 100
000151.525, 121
000151.580, 98
000151.635, 129
000151.875, 113
000151.930, 97
000152.240, 123
000152.275, 114
000152.455, 120
000152.510, 104
000152.815, 107
000153.160, 113
000154.765, 111
000154.840, 105
000155.570, 106
000155.970, 104
000158.980, 112
000159.060, 102
000160.345, 99
000161.225, 112
000162.740, 111
000165.565, 103
000177.100, 98
000180.125, 56
000180.140, 107
000180.145, 113
000180.160, 116
000180.215, 92
000180.255, 110
000180.300, 116
000180.350, 104
000180.425, 114
000180.435, 104
000180.555, 119
000180.600, 102
000180.710, 116
000180.735, 120
000180.810, 107
000180.835, 102
000180.980, 112
000181.035, 115
000181.070, 102
000181.205, 107
000181.230, 125
000181.240, 132
000181.255, 106
000181.275, 137
000181.360, 99
000181.585, 124
000182.025, 119
000182.050, 139
000182.560, 120
000182.825, 119
000183.095, 119
000183.260, 106
000183.430, 108
000183.620, 109
000183.995, 121
000184.650, 125
000185.080, 124
000185.285, 111
000186.580, 111
000187.085, 107
000189.400, 105
000189.885, 106
000194.115, 108
000204.490, 93
000210.020, 106
000210.125, 106
000210.190, 102
000210.400, 107
000210.410, 109
000210.430, 104
000210.435, 116
000210.450, 129
000210.455, 145
000210.485, 115
000210.535, 101
000210.565, 99
000210.635, 106
000210.710, 94
000210.810, 94
000210.855, 118
000210.880, 93
000211.035, 120
000211.045, 121
000211.145, 121
000211.190, 115
000211.270, 108
000211.290, 119
000211.365, 104
000211.545, 129
000211.585, 125
000211.765, 124
000211.820, 130
000211.905, 131
000212.035, 133
000212.160, 135
000212.260, 144
000212.360, 117
000212.430, 114
000212.610, 113
000213.055, 132
000213.520, 113
000214.425, 113
000214.520, 111
000216.180, 113
000216.975, 134
000220.535, 125
000220.545, 116
000224.725, 107
000030.030, 97
000030.060, 139
000030.115, 72
000030.120, 125
000030.185, 78
000030.210, 91
000030.220, 82
000030.255, 80
000030.315, 104
000030.330, 107
000030.335, 62
000030.385, 59
000030.410, 109
000030.415, 57
000030.465, 75
000030.510, 77
000030.515, 57
000030.540, 88
000030.615, 116
000030.710, 85
000030.725, 89
000030.740, 105
000030.785, 71
000030.795, 61
000030.860, 59
000030.930, 94
000030.940, 95
000030.955, 91
000030.985, 79
000031.150, 85
000031.235, 87
000031.295, 86
000031.335, 90
000031.420, 111
000031.570, 85
000031.630, 101
000031.815, 127
000031.845, 106
000032.160, 94
000032.175, 83
000032.330, 100
000032.885, 95
000033.210, 92
000034.150, 102
000034.260, 106
000034.350, 116
000035.505, 109
000037.065, 105
000037.135, 95
000038.520, 119
000043.915, 125
000046.855, 109
000060.060, 70
000060.100, 100
000060.160, 125
000060.205, 107
000060.335, 109
000060.370, 98
000060.390, 108
000060.420, 115
000060.445, 93
000060.470, 126
000060.490, 91
000060.645, 125
000060.735, 127
000060.815, 115
000060.820, 134
000060.865, 141
000060.975, 118
000061.000, 113
000061.070, 121
000061.125, 111
000061.155, 106
000061.235, 99
000061.280, 100
000061.315, 101
000061.380, 104
000061.395, 94
000061.695, 94
000061.745, 116
000061.975, 114
000062.200, 118
000062.250, 113
000063.530, 118
000064.335, 127
000065.150, 130
000065.290, 118
000065.545, 108
000065.655, 105
000065.995, 105
000067.380, 110
000071.475, 99
000076.785, 102
000076.830, 104
000078.405, 97
000084.030, 98
000086.775, 117
000090.050, 127
000090.085, 135
000090.100, 119
000090.145, 102
000090.170, 78
000090.225, 165
000090.230, 59
000090.350, 146
000090.395, 98
000090.405, 93
000090.410, 103
000090.490, 123
000090.550, 122
000090.570, 126
000090.705, 103
000090.810, 108
000090.845, 101
000090.935, 100
000091.005, 105
000091.020, 99
000091.135, 95
000091.140, 95
000091.325, 97
000091.450, 93
000091.455, 90
000091.480, 98
000091.510, 89
000091.600, 95
000091.960, 94
000092.165, 105
000092.550, 110
000093.660, 119
000093.945, 118
000094.700, 107
000095.055, 110
000095.535, 103
000096.495, 109
000097.375, 118
000099.200, 104
000103.740, 103
000106.480, 115
000110.705, 108
000112.445, 105
000114.785, 93
000116.660, 108
000120.135, 88
000120.200, 97
