000180.080, 94
000180.100, 188
000180.155, 89
000180.230, 125
000180.245, 116
000180.260, 96
000180.300, 125
000180.345, 118
000180.445, 110
000180.535, 88
000180.650, 111
000180.660, 114
000180.670, 124
000180.730, 110
000180.745, 96
000180.760, 125
000180.930, 142
000181.120, 122
000181.175, 116
000181.185, 115
000181.325, 112
000181.355, 105
000181.440, 118
000181.855, 102
000181.925, 99
000182.575, 125
000182.890, 135
000183.155, 122
000183.475, 114
000184.115, 114
000184.490, 125
000184.650, 105
000184.715, 131
000185.270, 121
000185.415, 102
000185.760, 135
000186.700, 140
000187.870, 131
000189.905, 115
000197.320, 110
000210.100, 158
000210.145, 127
000210.180, 131
000210.250, 152
000210.265, 132
000210.280, 126
000210.375, 168
000210.380, 123
000210.395, 120
000210.420, 110
000210.650, 115
000210.680, 110
000210.820, 135
000210.885, 143
000210.915, 115
000210.965, 138
000211.155, 111
000211.285, 110
000211.355, 139
000211.390, 142
000211.540, 147
000211.560, 148
000211.835, 115
000211.920, 109
000212.240, 153
000212.490, 125
000212.640, 110
000213.020, 110
000213.540, 126
000213.980, 126
000214.835, 119
000215.365, 109
000215.755, 110
000215.995, 116
000216.195, 109
000217.280, 107
000218.760, 114
000220.090, 114
000221.455, 113
000222.015, 107
000223.265, 110
000030.040, 138
000030.075, 118
000030.115, 138
000030.140, 127
000030.175, 141
000030.205, 150
000030.220, 152
000030.235, 136
000030.250, 136
000030.285, 132
000030.355, 131
000030.365, 116
000030.455, 125
000030.460, 122
000030.475, 112
000030.490, 110
000030.540, 102
000030.560, 101
000030.600, 114
000030.630, 105
000030.635, 118
000030.765, 100
000030.780, 106
000030.875, 102
000031.105, 100
000031.135, 108
000031.235, 96
000031.335, 92
000031.345, 91
000031.395, 96
000031.420, 100
000031.500, 106
000031.940, 118
000031.990, 129
000032.005, 119
000032.055, 103
000032.255, 96
000032.385, 97
000032.485, 93
000032.590, 91
000032.845, 94
000033.300, 93
000033.725, 131
000033.910, 94
000034.895, 105
000035.060, 102
000060.035, 159
000060.165, 164
000060.250, 143
000060.275, 141
000060.510, 145
000060.805, 150
000060.930, 143
000060.975, 153
000061.020, 145
000061.030, 142
000061.040, 141
000061.085, 139
000061.140, 155
000061.420, 133
000061.485, 156
000061.930, 125
000062.030, 122
000062.055, 136
000062.305, 124
000062.745, 120
000063.110, 119
000063.120, 122
000063.130, 136
000063.150, 135
000063.565, 123
000064.150, 128
000064.800, 121
000064.855, 126
000065.475, 117
000066.315, 133
000066.805, 133
000067.645, 124
000070.970, 113
000072.430, 106
000085.570, 119
000090.030, 127
000090.245, 149
000090.255, 156
000090.315, 159
000090.335, 153
000090.395, 133
000090.490, 138
000090.495, 130
000090.730, 137
000090.850, 131
000090.945, 130
000091.030, 148
000091.055, 135
000091.095, 130
000091.100, 126
000091.340, 147
000091.370, 154
000091.415, 142
000091.660, 126
000091.710, 127
000092.055, 124
000092.455, 119
000092.625, 124
000092.840, 126
000093.045, 118
000094.240, 118
000094.395, 113
000094.720, 106
000095.310, 120
000095.670, 103
000096.165, 109
000096.200, 136
000105.175, 116
000105.260, 109
000118.920, 123
000120.035, 146
000120.130, 158
000120.170, 130
000120.175, 113
000120.265, 139
000120.295, 110
000120.315, 124
000120.350, 95
000120.450, 143
000120.460, 136
000120.465, 99
000120.500, 159
000120.770, 116
000120.785, 105
000120.835, 98
000120.890, 131
000120.935, 111
000121.040, 120
000121.145, 136
000121.215, 144
000121.295, 130
000121.310, 125
000121.420, 159
000121.575, 118
000121.730, 110
000122.105, 137
000122.145, 111
000122.335, 146
000122.645, 128
000122.845, 123
000123.055, 110
000123.640, 127
000124.795, 117
000124.875, 130
000131.105, 107
000138.270, 97
000138.560, 97
000138.810, 119
000142.585, 148
000150.075, 98
000150.090, 81
000150.105, 79
000150.300, 114
000150.430, 139
000150.440, 128
000150.475, 143
000150.550, 130
000150.630, 146
000150.725, 157
000150.845, 127
000150.880, 120
000150.925, 140
000150.965, 118
000150.985, 141
000151.130, 116
000151.135, 126
000151.670, 121
000151.820, 118
000151.845, 144
000152.335, 127
000152.350, 123
000152.440, 119
000153.115, 111
000153.710, 113
000154.140, 116
000154.545, 131
000154.610, 134
000154.915, 114
000155.575, 113
000156.320, 125
000157.285, 111
000157.530, 128
000160.830, 109
000169.005, 110
000171.015, 101
000180.105, 139
000180.175, 104
000180.190, 90
000180.215, 90
000180.315, 112
000180.380, 114
000180.400, 114
000180.420, 131
000180.520, 116
000180.540, 108
000180.565, 132
000180.585, 107
000180.700, 135
000180.715, 96
000180.725, 96
000180.880, 96
000180.990, 137
000181.200, 122
000181.220, 133
000181.335, 120
000181.460, 123
000181.480, 119
000181.650, 143
000181.885, 123
000181.890, 121
000181.960, 119
000181.995, 116
000182.060, 144
000182.100, 122
000182.305, 159
000183.310, 132
000184.615, 148
000184.855, 149
000185.585, 144
000191.905, 140
000192.475, 134
000192.890, 117
000197.820, 117
000210.125, 96
000210.305, 118
000210.350, 127
000210.550, 126
000210.595, 117
000210.655, 137
000210.675, 116
000210.725, 131
000210.925, 148
000211.005, 145
000211.095, 116
000211.115, 111
000211.230, 110
000211.235, 108
000211.325, 143
000211.425, 108
000211.545, 144
000211.610, 123
000211.625, 132
000211.735, 142
000211.930, 131
000212.365, 114
000212.590, 146
000212.910, 117
000212.985, 109
000213.065, 161
000213.375, 107
000213.485, 107
000213.685, 146
000213.695, 100
000214.240, 140
000214.680, 129
000216.005, 125
000219.650, 128
000221.595, 119
000224.070, 113
000030.085, 92
000030.115, 113
000030.140, 94
000030.145, 89
000030.160, 88
000030.210, 115
000030.230, 135
000030.260, 112
000030.285, 93
000030.300, 86
000030.345, 88
000030.370, 89
000030.395, 99
000030.400, 99
000030.460, 84
000030.500, 84
000030.510, 86
000030.635, 80
000030.655, 90
000030.660, 80
000030.680, 74
000030.740, 73
000030.745, 81
000030.780, 72
000030.835, 78
000030.840, 88
000030.860, 96
000030.880, 111
000030.905, 78
000031.065, 95
000031.070, 112
000031.235, 84
000031.240, 75
000031.260, 73
000031.285, 72
000031.550, 84
000031.700, 80
000031.755, 97
000031.915, 107
000031.920, 109
000031.990, 93
000032.360, 109
000032.590, 112
000033.170, 98
000033.425, 117
000033.825, 113
000035.490, 98
000037.750, 109
000039.995, 89
000041.865, 130
000049.915, 92
000060.045, 134
000060.055, 86
000060.085, 82
000060.140, 157
000060.180, 101
000060.295, 158
000060.305, 148
000060.375, 115
000060.385, 117
000060.410, 114
000060.420, 136
000060.620, 120
000060.875, 120
000061.000, 133
000061.050, 113
000061.125, 140
000061.150, 143
000061.190, 123
000061.260, 123
000061.405, 120
000061.465, 112
000061.515, 114
000061.550, 122
000061.660, 125
000061.835, 112
000062.035, 106
000062.065, 133
000062.125, 105
000062.840, 106
000063.040, 101
000064.305, 109
000065.125, 122
000065.610, 119
000065.635, 112
000067.995, 118
000068.170, 116
000068.855, 114
000071.990, 130
000073.170, 108
000079.980, 97
000080.620, 103
000084.140, 93
000089.750, 91
000090.225, 120
000090.265, 118
000090.350, 127
000090.370, 129
000090.490, 117
000090.505, 112
000090.580, 111
000090.815, 124
000090.905, 122
000091.035, 121
000091.065, 139
000091.180, 131
000091.290, 133
000091.350, 130
000091.415, 142
000091.540, 144
000091.690, 125
000091.715, 120
000091.800, 148
000091.845, 141
000092.025, 116
000092.065, 126
000092.070, 114
000092.290, 145
000092.360, 150
000092.375, 117
000093.370, 109
000093.490, 107
000093.720, 118
000093.725, 105
000094.500, 101
000095.250, 118
000097.360, 100
000097.485, 124
000098.225, 99
000100.410, 117
000103.865, 105
000103.925, 100
000105.475, 111
000106.220, 103
000106.715, 98
000117.545, 115
000120.060, 68
000120.070, 81
000120.260, 110
000120.325, 114
000120.330, 129
000120.360, 133
000120.380, 98
000120.435, 93
000120.475, 102
000120.590, 122
000120.635, 113
000120.640, 136
000120.775, 138
000120.865, 121
000120.910, 124
000120.950, 112
000121.300, 117
000121.345, 119
000121.410, 141
000121.520, 121
000121.575, 113
000121.805, 139
000121.855, 118
000122.180, 117
000122.225, 111
000122.670, 129
000122.805, 119
000123.175, 134
000123.725, 110
000123.750, 109
000123.920, 140
000124.100, 106
000125.995, 125
000127.410, 107
000128.540, 103
000128.780, 95
000130.760, 101
000131.635, 126
000134.205, 130
000134.965, 123
000141.260, 109
000146.025, 98
000150.065, 128
000150.115, 140
000150.155, 142
000150.230, 136
000150.275, 140
000150.295, 157
000150.375, 136
000150.440, 136
000150.570, 146
000150.655, 113
000150.670, 144
000150.790, 118
000150.855, 125
000151.225, 116
000151.355, 130
000151.500, 121
000151.835, 108
000151.985, 111
000151.995, 107
000152.250, 113
000152.455, 125
000152.470, 112
000152.630, 107
000152.655, 105
000152.660, 103
000152.695, 102
000152.800, 112
000153.250, 101
000153.785, 106
000154.610, 111
000155.220, 119
000155.340, 132
000155.785, 105
000157.735, 100
000158.030, 100
000158.225, 132
000159.565, 123
000162.470, 123
000164.470, 117
000168.080, 98
000172.125, 95
000177.705, 107
000180.205, 76
000180.225, 105
000180.245, 114
000180.260, 78
000180.290, 141
000180.380, 148
000180.410, 132
000180.415, 122
000180.525, 111
000180.630, 143
000180.800, 126
000180.840, 115
000180.990, 126
000180.995, 143
000181.325, 116
000181.400, 119
000181.480, 122
000181.590, 131
000181.700, 144
000181.730, 116
000182.050, 146
000182.130, 125
000182.145, 116
000182.525, 115
000183.340, 140
000183.385, 116
000183.695, 112
000183.765, 119
000183.870, 111
000184.400, 115
000184.525, 121
000185.430, 103
000185.850, 115
000186.340, 134
000187.990, 122
000189.315, 116
000192.620, 114
000196.230, 110
000200.625, 106
000210.160, 120
000210.240, 84
000210.275, 132
000210.305, 109
000210.320, 147
000210.420, 128
000210.475, 78
000210.530, 111
000210.620, 78
000210.680, 98
000210.740, 134
000210.780, 135
000210.850, 121
000210.870, 132
000210.895, 115
000211.100, 116
000211.145, 106
000211.185, 102
000211.275, 106
000211.500, 98
000211.615, 97
000211.640, 103
000211.915, 107
000212.180, 108
000212.525, 110
000212.725, 112
000212.815, 114
000212.865, 120
000213.095, 118
000213.155, 120
000213.435, 117
000213.960, 122
000214.340, 119
000214.555, 105
000215.590, 109
000216.215, 125
000216.665, 124
000216.965, 101
000217.100, 100
000219.285, 117
000219.510, 106
000219.940, 100
000220.560, 99
000030.035, 78
000030.095, 120
000030.125, 101
000030.190, 125
000030.215, 123
000030.270, 110
000030.335, 111
000030.365, 105
000030.390, 123
000030.460, 122
000030.470, 114
000030.515, 98
000030.520, 94
000030.570, 94
000030.590, 108
000030.600, 125
000030.615, 96
000030.640, 105
000030.685, 130
000030.705, 119
000030.710, 132
000030.725, 114
000030.730, 134
000030.775, 91
000030.845, 87
000030.850, 86
000030.965, 107
000031.000, 88
000031.015, 83
000031.035, 81
000031.065, 79
000031.075, 77
000031.110, 77
000031.165, 82
000031.245, 87
000031.265, 103
000031.300, 112
000031.330, 76
000031.345, 76
000031.605, 75
000031.735, 75
000031.760, 66
000031.960, 92
000032.405, 93
000032.415, 105
000032.515, 89
000033.935, 99
000035.030, 122
000035.805, 136
000049.895, 112
000050.435, 118
000051.725, 127
000059.480, 119
000060.055, 99
000060.090, 104
000060.130, 87
000060.190, 84
000060.265, 110
000060.330, 106
000060.385, 112
000060.435, 121
000060.660, 123
000060.780, 123
000060.880, 114
000060.930, 120
000061.065, 124
000061.070, 111
000061.135, 126
000061.395, 132
000061.465, 127
000061.655, 117
000061.830, 122
000061.880, 119
000061.990, 114
000062.045, 131
000062.055, 109
000062.095, 107
000062.300, 114
000062.425, 108
000062.545, 104
000062.640, 108
000062.880, 102
000063.075, 107
000063.160, 116
000063.250, 137
000063.865, 121
000064.380, 123
000065.280, 122
000065.315, 121
000065.690, 121
000066.405, 135
000068.190, 112
000069.030, 103
000070.335, 110
000071.665, 108
000071.860, 107
000074.380, 96
000075.855, 93
000084.290, 111
000090.065, 93
000090.070, 109
000090.265, 124
000090.520, 131
000090.625, 140
000090.635, 154
000090.640, 155
000090.725, 141
000090.825, 153
000090.975, 147
000091.040, 133
000091.125, 132
000091.260, 146
000091.330, 134
000091.780, 130
000091.835, 131
000091.930, 127
000092.060, 144
000092.475, 124
000092.620, 125
000092.805, 116
000092.820, 134
000092.935, 119
000093.010, 116
000093.095, 114
000093.235, 111
000093.340, 109
000093.470, 110
000093.480, 113
000093.980, 120
000094.405, 129
000095.120, 105
000095.405, 113
000095.645, 109
000096.175, 108
000096.835, 139
000098.060, 117
000098.860, 111
000098.930, 131
000102.095, 118
000104.180, 107
000120.190, 130
000120.245, 135
000120.580, 134
000120.645, 135
000120.660, 130
000120.675, 124
000120.700, 121
000120.825, 121
000120.885, 119
000120.895, 142
000120.980, 115
000121.030, 144
000121.060, 114
000121.070, 116
000121.225, 117
000121.270, 138
000121.295, 148
000121.345, 149
000121.360, 150
000121.390, 154
000121.440, 116
000121.455, 111
000121.475, 111
000122.165, 122
000122.220, 127
000122.255, 111
000122.450, 111
000122.695, 104
000122.855, 107
000123.065, 104
000123.330, 122
000123.655, 117
000123.845, 119
000124.160, 121
000125.200, 121
000126.120, 139
000126.485, 110
000127.240, 134
000129.000, 104
000130.635, 110
000132.050, 114
000132.815, 98
000134.690, 128
000138.325, 107
000148.600, 107
000150.055, 95
000150.090, 123
000150.145, 66
000150.245, 146
000150.310, 148
000150.425, 153
000150.435, 133
000150.510, 149
000150.570, 123
000150.635, 113
000150.685, 109
000150.740, 103
000150.805, 124
000150.845, 127
000150.850, 131
000151.045, 137
000151.190, 121
000151.275, 107
000151.305, 109
000151.360, 106
000151.405, 131
000151.710, 120
000152.085, 127
000152.375, 117
000152.400, 116
000152.555, 145
000152.720, 114
000153.090, 113
000153.480, 118
000153.950, 107
000154.305, 111
000154.425, 112
000154.705, 119
000154.745, 120
000155.820, 107
000155.865, 136
000156.190, 121
000157.495, 119
000158.075, 102
000160.215, 104
000160.450, 99
000164.925, 107
000170.700, 94
000171.540, 145
000175.595, 102
000180.105, 122
000180.115, 67
000180.130, 134
000180.200, 108
000180.235, 88
000180.315, 133
000180.325, 122
000180.395, 122
000180.465, 118
000180.500, 119
000180.565, 106
000180.570, 132
000180.575, 105
000180.625, 107
000180.695, 125
000180.700, 121
000180.710, 115
000180.780, 115
000180.945, 103
000181.060, 115
000181.080, 117
000181.200, 103
000181.405, 136
000181.440, 130
000181.710, 107
000181.830, 99
000182.065, 110
000182.220, 116
000182.495, 130
000182.875, 120
000182.980, 125
000183.485, 111
000183.715, 128
000183.770, 136
000184.125, 132
000184.565, 120
000184.645, 111
000185.625, 110
000187.235, 105
000190.010, 114
000190.420, 112
000191.445, 137
000193.180, 107
000195.930, 97
000197.730, 99
000201.360, 129
000210.200, 98
000210.270, 105
000210.280, 111
000210.310, 90
000210.345, 95
000210.360, 124
000210.385, 91
000210.475, 129
000210.550, 113
000210.650, 113
000210.720, 144
000210.780, 141
000210.855, 133
000210.970, 125
000211.225, 146
000211.270, 142
000211.285, 132
000211.395, 138
000211.435, 129
000211.445, 127
000211.565, 126
000211.635, 146
000211.715, 135
000211.725, 117
000211.815, 115
000212.085, 109
000212.205, 109
000212.235, 107
000212.325, 137
000212.590, 142
000213.165, 107
000213.635, 101
000213.995, 131
000215.050, 119
000216.080, 106
000218.955, 131
000219.195, 97
000219.600, 93
000220.050, 126
000221.190, 123
000223.875, 114
000224.320, 102
000225.000, 115
000030.040, 96
000030.045, 76
000030.070, 140
000030.075, 140
000030.120, 77
000030.125, 67
000030.140, 99
000030.180, 70
000030.185, 111
000030.235, 104
000030.255, 99
000030.270, 150
000030.300, 97
000030.335, 137
000030.400, 115
000030.410, 105
000030.480, 97
000030.485, 94
000030.490, 104
000030.550, 117
000030.575, 99
000030.670, 81
000030.780, 81
000030.795, 76
000030.870, 83
000030.925, 75
000030.965, 84
000030.975, 94
000031.085, 76
000031.090, 95
000031.135, 74
000031.240, 74
000031.360, 81
000031.380, 85
000031.485, 73
000031.635, 71
000031.760, 104
000031.905, 94
000031.910, 81
000032.130, 100
000032.245, 106
000032.265, 90
000032.440, 70
000032.480, 69
000032.780, 70
000032.930, 101
000033.115, 105
000034.550, 114
000039.320, 115
000039.475, 112
000042.135, 116
000046.495, 120
000060.050, 85
000060.085, 39
000060.105, 103
000060.135, 77
000060.195, 72
000060.200, 95
000060.225, 110
000060.250, 154
000060.345, 160
000060.395, 146
000060.415, 151
000060.585, 145
000060.610, 142
000060.645, 139
000060.765, 135
000060.770, 131
000060.820, 141
000061.200, 138
000061.215, 132
000061.255, 124
000061.260, 151
000061.370, 140
000061.480, 154
000061.495, 124
000061.515, 120
000061.590, 120
000061.690, 117
000061.860, 154
000062.030, 132
000062.160, 117
000062.165, 116
000062.370, 120
000062.620, 127
000062.930, 110
000063.300, 107
000063.325, 106
000064.100, 129
000064.280, 122
000064.520, 114
000064.795, 111
000065.050, 104
000066.325, 103
000069.655, 108
000071.720, 95
000072.465, 96
000072.895, 89
000076.305, 94
000086.920, 107
000090.025, 146
000090.055, 110
000090.105, 100
000090.115, 114
000090.150, 128
000090.180, 95
000090.255, 147
000090.285, 127
000090.335, 126
000090.340, 170
000090.415, 117
000090.485, 113
000090.580, 123
000090.630, 108
000090.665, 133
000090.865, 135
000090.890, 118
000090.985, 127
000091.075, 108
000091.120, 107
000091.370, 122
000091.525, 122
000091.680, 123
000091.740, 129
000091.765, 108
000091.915, 106
000092.170, 112
000092.320, 106
000092.405, 118
000092.440, 105
000093.015, 105
000093.530, 102
000093.555, 100
000094.180, 98
000094.825, 111
000094.920, 116
000095.195, 117
000095.260, 98
000096.920, 102
000096.990, 94
000097.190, 107
000099.690, 103
000099.940, 102
000101.545, 103
000101.635, 100
000102.165, 98
000109.020, 95
000111.295, 90
000120.075, 102
000120.085, 100
000120.130, 120
000120.145, 152
000120.250, 107
000120.350, 128
000120.400, 120
000120.405, 135
000120.410, 115
000120.415, 138
000120.535, 119
000120.540, 126
000120.585, 142
000120.620, 112
000120.750, 120
000120.770, 108
000120.790, 107
000120.835, 104
000120.870, 123
000120.940, 138
000121.065, 122
000121.120, 104
000121.125, 140
000121.145, 100
000121.480, 134
000121.780, 134
000121.805, 126
000121.810, 116
000121.855, 112
000122.040, 118
000122.240, 132
000122.305, 144
000122.345, 105
000122.355, 105
000122.740, 120
000123.320, 130
000123.530, 117
000123.680, 110
000123.770, 120
000124.135, 119
000124.590, 107
000125.805, 105
000128.170, 98
000129.935, 101
000129.990, 104
000131.610, 96
000133.735, 91
000149.675, 90
000150.110, 128
000150.165, 124
000150.180, 127
000150.215, 118
000150.220, 116
000150.225, 101
000150.255, 140
000150.275, 70
000150.325, 87
000150.415, 130
000150.435, 117
000150.470, 161
000150.545, 122
000150.660, 115
000150.685, 122
000150.700, 157
000150.735, 150
000150.900, 149
000150.920, 116
000150.995, 112
000151.005, 116
000151.050, 120
000151.330, 147
000151.375, 138
000151.395, 134
000151.580, 135
000151.610, 129
000151.685, 128
000151.760, 125
000152.255, 120
000152.345, 119
000152.355, 128
000152.600, 118
000152.680, 117
000152.800, 111
000153.000, 108
000153.010, 116
000153.315, 104
000154.580, 112
000154.870, 111
000155.335, 115
000156.160, 110
000161.715, 111
000178.915, 104
000180.105, 130
000180.155, 95
000180.195, 150
000180.230, 115
000180.470, 127
000180.510, 115
000180.570, 103
000180.595, 103
000180.745, 106
000180.805, 114
000180.950, 119
000181.000, 116
000181.025, 128
000181.075, 104
000181.270, 108
000181.325, 104
000181.555, 114
000181.845, 111
000181.875, 120
000182.125, 120
000182.415, 110
000182.425, 106
000182.565, 140
000182.785, 126
000182.845, 104
000183.325, 118
000183.480, 110
000183.765, 112
000183.870, 104
000184.260, 101
000184.970, 105
000185.485, 102
000187.545, 110
000188.675, 99
000189.090, 132
000189.325, 126
000189.445, 111
000189.605, 124
000190.235, 100
000191.950, 104
000192.255, 103
000193.305, 97
000193.435, 93
000195.600, 102
000201.600, 100
000210.090, 142
000210.105, 123
000210.205, 111
000210.215, 130
000210.320, 120
000210.345, 135
000210.365, 140
000210.425, 130
000210.460, 149
000210.515, 122
000210.575, 144
000210.645, 118
000210.850, 110
000210.890, 108
000210.945, 109
000211.025, 149
000211.065, 106
000211.135, 142
000211.195, 113
000211.255, 105
000211.450, 121
000211.535, 129
000212.210, 104
000212.615, 124
000212.895, 104
000213.095, 103
000213.130, 102
000213.550, 111
000214.225, 112
000214.460, 119
000214.595, 112
000214.955, 110
000215.030, 104
000215.040, 103
000215.625, 102
000215.755, 106
000216.035, 105
000216.880, 98
000217.265, 106
000217.685, 109
000222.450, 102
000030.050, 160
000030.095, 107
000030.145, 144
000030.155, 126
000030.225, 136
000030.340, 121
000030.355, 114
000030.420, 137
000030.430, 146
000030.455, 123
000030.475, 106
000030.490, 139
000030.500, 91
000030.655, 103
000030.715, 123
000030.760, 105
000030.920, 105
000030.940, 112
000030.985, 112
000031.000, 119
000031.160, 101
000031.295, 92
000031.305, 101
000031.340, 90
000031.350, 89
000031.365, 89
000031.385, 86
000031.660, 89
000031.685, 114
000031.735, 129
000031.985, 130
000032.125, 133
000032.270, 105
000032.325, 135
000032.590, 97
000032.595, 94
000032.775, 104
000032.930, 91
000033.140, 109
000033.385, 90
000033.700, 96
000035.730, 123
000036.050, 137
000038.285, 109
000043.995, 143
000047.575, 95
000052.420, 115
000055.875, 116
000060.070, 103
000060.190, 132
000060.215, 118
000060.230, 113
000060.330, 173
000060.345, 174
000060.375, 176
000060.465, 183
000060.475, 146
000060.510, 149
000060.585, 149
000060.715, 166
000060.795, 121
000060.835, 120
000060.975, 126
000061.030, 127
000061.115, 125
000061.155, 116
000061.240, 132
000061.290, 153
000062.265, 139
000062.690, 142
000062.805, 134
000063.175, 134
000063.255, 133
000064.005, 126
000064.055, 116
000064.605, 136
000065.295, 135
000065.385, 145
000066.870, 136
000067.680, 128
000068.345, 112
000068.955, 114
000070.475, 116
000073.810, 113
000074.210, 109
000075.460, 104
000081.020, 104
000082.290, 104
000087.560, 102
000090.120, 162
000090.160, 158
000090.205, 172
000090.405, 163
000090.550, 163
000090.600, 156
000090.650, 165
000090.655, 145
000090.690, 137
000090.695, 135
000090.910, 141
000090.925, 134
000091.045, 159
000091.405, 152
000091.470, 149
000091.510, 135
000091.590, 138
000091.600, 143
000091.845, 169
000091.860, 137
000092.160, 126
000092.245, 133
000092.340, 126
000092.800, 123
000093.765, 142
000093.875, 134
000095.805, 129
000096.190, 132
000096.685, 121
000098.820, 122
000099.880, 118
000102.775, 111
000103.465, 119
000105.855, 111
000107.085, 103
000109.975, 124
000112.840, 110
000115.495, 116
000119.090, 106
000120.260, 123
000120.320, 123
000120.355, 118
000120.445, 144
000120.605, 153
000120.625, 141
000120.770, 146
000120.960, 151
000121.145, 142
000121.505, 157
000121.515, 142
000121.600, 152
000121.640, 150
000121.755, 160
000122.655, 155
000123.100, 145
000123.385, 149
000123.415, 136
000123.435, 137
000123.520, 132
000124.145, 132
000124.785, 137
000124.965, 145
000125.770, 127
000126.415, 126
000127.110, 125
000127.345, 123
000129.275, 151
000129.435, 131
000129.870, 127
000129.885, 127
000130.635, 122
000132.380, 110
000137.840, 115
000137.970, 118
000139.465, 102
000140.965, 140
000150.110, 185
000150.125, 175
000150.330, 174
000150.365, 166
000150.380, 154
000150.405, 150
000150.545, 147
000150.675, 146
000150.710, 138
000150.825, 143
000150.860, 136
000150.870, 132
000151.090, 160
000151.240, 133
000151.265, 131
000151.925, 155
000152.050, 135
000152.145, 141
000153.000, 135
000153.135, 149
000153.145, 154
000154.260, 148
000154.895, 140
000155.020, 137
000159.330, 137
000159.520, 133
000161.640, 128
000162.590, 126
000165.930, 125
000166.260, 124
000168.090, 118
000171.280, 122
000173.320, 116
000179.865, 117
000180.135, 121
000180.150, 127
000180.205, 151
000180.295, 123
000180.300, 127
000180.365, 158
000180.440, 135
000180.475, 139
000180.520, 149
000180.575, 127
000180.745, 122
000180.780, 122
000180.935, 116
000181.335, 149
000181.520, 160
000181.760, 138
000181.865, 152
000182.120, 150
000182.445, 141
000182.530, 153
000182.865, 143
000182.950, 145
000183.040, 153
000183.210, 130
000183.275, 124
000183.480, 157
000184.045, 159
000184.230, 129
000185.365, 123
000186.065, 117
000191.660, 112
000192.440, 116
000194.330, 119
000198.090, 112
000199.890, 107
000204.915, 112
000210.105, 124
000210.315, 145
000210.350, 123
000210.360, 150
000210.540, 143
000210.590, 146
000210.610, 142
000210.780, 151
000210.815, 162
000211.015, 161
000211.045, 151
000211.215, 148
000211.295, 162
000211.325, 170
000211.355, 157
000211.405, 136
000211.510, 163
000211.955, 160
000212.345, 134
000212.815, 139
000212.890, 138
000213.300, 144
000213.750, 139
000214.280, 151
000214.725, 148
000216.555, 137
000218.185, 132
000218.450, 124
000030.045, 28
000030.070, 123
000030.145, 109
000030.210, 120
000030.215, 107
000030.250, 106
000030.280, 93
000030.370, 99
000030.395, 98
000030.425, 95
000030.440, 106
000030.575, 90
000030.600, 87
000030.605, 102
000030.640, 86
000030.660, 110
000030.690, 106
000030.785, 105
000030.800, 86
000030.965, 102
000031.020, 90
000031.060, 115
000031.150, 126
000031.275, 102
000031.310, 94
000031.400, 120
000031.545, 126
000031.605, 103
000031.820, 106
000031.895, 92
000032.000, 97
000032.040, 93
000032.065, 92
000032.235, 88
000032.265, 85
000032.300, 115
000033.835, 123
000033.880, 126
000034.005, 113
000034.145, 111
000035.005, 107
000036.065, 118
000038.770, 97
000041.685, 134
000042.565, 117
000045.800, 131
000054.470, 92
000058.340, 118
000060.070, 186
000060.160, 133
000060.270, 179
000060.660, 139
000060.685, 133
000060.715, 122
000060.835, 122
000061.040, 115
000061.300, 111
000061.380, 123
000061.425, 108
000061.455, 106
000061.575, 120
000061.635, 127
000061.860, 139
000061.980, 154
000062.315, 136
000062.565, 156
000062.585, 130
000062.675, 135
000062.805, 119
000062.830, 106
000063.345, 108
000063.465, 115
000063.880, 137
000063.935, 112
000064.110, 137
000064.140, 127
000064.655, 109
000064.925, 113
000065.030, 119
000065.275, 103
000066.340, 130
000066.685, 113
000066.780, 107
000067.575, 114
000070.885, 119
000071.395, 107
000072.645, 106
000073.925, 104
000075.265, 105
000082.890, 110
000083.470, 108
000090.135, 107
000090.180, 156
000090.210, 121
000090.215, 104
000090.475, 96
000090.570, 119
000090.870, 167
000090.880, 165
000090.925, 164
000090.990, 148
000091.060, 147
000091.135, 135
000091.340, 131
000091.535, 152
000091.780, 162
000092.085, 147
000092.100, 135
000092.145, 127
000092.415, 124
000092.450, 122
000092.695, 149
000092.725, 121
000093.705, 142
000093.860, 149
000093.925, 137
000094.400, 122
000095.305, 112
000095.605, 120
000095.625, 115
000095.940, 125
000096.570, 131
000096.635, 127
000097.135, 125
000099.580, 116
000102.590, 122
000103.360, 137
000104.205, 119
000106.015, 112
000106.990, 108
000110.645, 111
000110.825, 103
000115.215, 94
000120.135, 159
000120.255, 174
000120.315, 156
000120.340, 141
000120.390, 158
000120.615, 130
000120.845, 121
000120.895, 126
000121.340, 129
000121.390, 120
000121.400, 118
000121.580, 118
000121.730, 127
000121.785, 116
000122.180, 126
000122.445, 113
000122.510, 127
000122.715, 113
000122.785, 112
000123.105, 125
000123.190, 126
000123.455, 120
000123.740, 116
000124.100, 133
000124.530, 127
000124.820, 124
000124.855, 119
000125.355, 117
000125.820, 129
000126.050, 121
000127.075, 110
000127.080, 110
000127.560, 122
000129.830, 105
000130.750, 117
000131.595, 112
000134.935, 112
000136.585, 121
000137.135, 118
000143.345, 117
000149.110, 98
000150.095, 113
000150.110, 119
000150.145, 107
000150.240, 159
000150.300, 150
000150.465, 145
000150.605, 153
000150.625, 143
000150.655, 138
000151.475, 126
000151.605, 133
000151.835, 141
000151.990, 124
000152.030, 122
000152.085, 134
000152.385, 121
000152.510, 121
000152.525, 131
000153.010, 121
000153.090, 126
