000098.160, 141
000098.275, 126
000099.455, 110
000103.045, 98
000103.825, 114
000103.980, 92
000105.825, 106
000110.665, 108
000117.025, 95
000119.890, 107
000120.065, 94
000120.125, 111
000120.200, 137
000120.325, 139
000120.330, 124
000120.785, 127
000120.995, 144
000121.010, 138
000121.060, 122
000121.100, 118
000121.195, 115
000121.200, 116
000121.275, 118
000121.300, 107
000121.540, 133
000121.570, 143
000121.740, 133
000121.760, 148
000121.895, 127
000122.050, 148
000122.445, 120
000122.635, 129
000122.855, 127
000123.165, 129
000123.200, 128
000123.725, 121
000124.205, 114
000124.315, 111
000124.700, 105
000124.780, 104
000124.960, 101
000126.450, 105
000126.785, 101
000127.200, 123
000127.810, 122
000128.170, 105
000129.600, 122
000129.850, 99
000133.205, 118
000133.405, 107
000133.615, 105
000134.135, 104
000134.310, 122
000136.275, 102
000137.805, 98
000146.765, 107
000147.820, 105
000150.090, 92
000150.105, 86
000150.120, 129
000150.200, 131
000150.240, 138
000150.245, 85
000150.420, 116
000150.475, 115
000150.570, 114
000150.615, 135
000150.730, 99
000150.925, 113
000150.965, 116
000151.000, 99
000151.030, 96
000151.215, 109
000151.250, 107
000151.295, 107
000151.565, 108
000151.615, 103
000151.665, 127
000151.860, 138
000151.900, 109
000152.480, 132
000152.495, 104
000152.530, 142
000152.685, 125
000152.885, 138
000152.905, 106
000153.105, 152
000153.125, 140
000153.130, 103
000153.810, 128
000153.995, 139
000154.215, 102
000154.560, 111
000157.580, 114
000157.645, 111
000158.885, 114
000162.040, 130
000162.840, 122
000163.060, 115
000164.435, 113
000164.705, 102
000167.805, 106
000173.190, 98
000175.610, 100
000180.115, 130
000180.300, 90
000180.305, 87
000180.345, 104
000180.370, 123
000180.395, 129
000180.405, 101
000180.435, 89
000180.515, 89
000180.535, 111
000180.550, 150
000180.580, 154
000180.620, 163
000180.645, 130
000180.680, 109
000180.775, 104
000180.860, 125
000180.875, 115
000180.950, 105
000180.975, 152
000180.985, 105
000181.035, 100
000181.085, 98
000181.350, 110
000181.650, 97
000181.685, 116
000181.750, 123
000181.840, 139
000182.035, 139
000182.275, 149
000182.700, 135
000183.155, 130
000183.910, 126
000183.975, 119
000184.685, 119
000184.870, 120
000185.500, 118
000186.140, 117
000186.825, 112
000187.680, 119
000188.945, 111
000189.155, 102
000189.660, 94
000189.990, 133
000196.690, 125
000197.880, 103
000198.995, 104
000205.050, 91
000210.170, 142
000210.190, 117
000210.265, 112
000210.290, 103
000210.295, 133
000210.410, 101
000210.415, 90
000210.480, 114
000210.590, 85
000210.635, 121
000210.710, 111
000210.750, 87
000210.820, 122
000210.860, 103
000210.890, 91
000210.945, 87
000211.040, 88
000211.100, 107
000211.145, 85
000211.315, 126
000211.425, 128
000211.505, 124
000211.685, 133
000211.750, 107
000211.950, 135
000212.640, 138
000212.705, 129
000213.030, 123
000213.435, 135
000213.480, 145
000213.495, 141
000213.735, 129
000213.925, 128
000213.955, 117
000214.245, 115
000214.510, 115
000215.405, 126
000216.065, 122
000216.995, 131
000218.000, 135
000218.420, 133
000219.730, 126
000030.020, 94
000030.060, 73
000030.065, 54
000030.115, 94
000030.120, 80
000030.125, 98
000030.180, 67
000030.245, 116
000030.275, 78
000030.280, 103
000030.315, 115
000030.380, 110
000030.410, 98
000030.430, 76
000030.515, 91
000030.520, 101
000030.550, 93
000030.585, 89
000030.600, 105
000030.615, 106
000030.660, 109
000030.685, 75
000030.715, 75
000030.740, 71
000030.765, 93
000030.780, 75
000030.850, 117
000030.900, 78
000030.990, 114
000031.125, 137
000031.165, 139
000031.175, 128
000031.195, 89
000031.465, 99
000031.490, 107
000031.955, 115
000032.210, 110
000032.265, 98
000032.295, 99
000032.400, 106
000033.105, 114
000033.410, 100
000036.080, 131
000036.445, 105
000041.880, 133
000043.040, 121
000043.950, 131
000046.345, 122
000048.790, 119
000054.645, 93
000060.090, 98
000060.105, 122
000060.135, 97
000060.240, 92
000060.345, 88
000060.370, 129
000060.390, 130
000060.440, 124
000060.555, 166
000060.625, 161
000060.655, 117
000060.730, 158
000060.940, 161
000061.030, 151
000061.155, 113
000061.235, 127
000061.395, 104
000061.525, 116
000061.560, 100
000061.750, 98
000061.930, 95
000062.010, 97
000062.365, 94
000062.430, 93
000062.560, 115
000062.600, 114
000062.775, 129
000063.005, 151
000063.235, 109
000063.430, 107
000063.450, 98
000063.570, 100
000064.135, 98
000064.485, 116
000064.505, 120
000064.885, 102
000065.725, 126
000065.745, 138
000066.045, 107
000066.590, 101
000066.615, 111
000068.295, 106
000068.915, 115
000077.820, 107
000078.345, 98
000080.890, 109
000084.385, 90
000086.705, 105
000090.035, 163
000090.130, 116
000090.200, 141
000090.365, 160
000090.435, 143
000090.795, 132
000090.880, 125
000091.025, 129
000091.270, 138
000091.330, 127
000091.395, 145
000091.505, 134
000091.540, 136
000091.550, 120
000091.595, 128
000091.625, 119
000091.895, 115
000092.070, 112
000092.170, 109
000092.175, 141
000092.350, 106
000092.355, 105
000092.395, 124
000093.150, 120
000093.540, 132
000093.580, 129
000093.640, 112
000093.665, 105
000093.690, 121
000094.015, 104
000094.210, 102
000094.255, 98
000096.245, 119
000096.255, 122
000096.630, 97
000098.325, 95
000098.360, 94
000098.490, 107
000099.760, 102
000101.570, 121
000101.720, 118
000101.955, 104
000102.310, 102
000102.935, 92
000104.655, 100
000111.585, 118
000120.135, 144
000120.230, 95
000120.270, 92
000120.315, 171
000120.390, 112
000120.445, 124
000120.475, 108
000120.495, 100
000120.510, 97
000120.535, 93
000120.560, 101
000120.740, 89
000120.955, 84
000121.135, 90
000121.155, 99
000121.215, 107
000121.275, 114
000121.305, 115
000121.375, 121
000121.385, 108
000121.415, 106
000121.475, 126
000121.495, 85
000121.680, 108
000121.850, 123
000121.885, 97
000122.255, 107
000122.315, 106
000122.335, 114
000122.495, 121
000123.400, 129
000123.625, 139
000123.815, 117
000124.025, 123
000124.280, 115
000124.565, 108
000124.675, 109
000126.160, 97
000127.275, 117
000127.530, 106
000129.320, 108
000129.605, 98
000131.010, 95
000131.165, 101
000133.025, 96
000136.155, 102
000137.590, 102
000147.485, 109
000150.050, 47
000150.070, 119
000150.105, 65
000150.140, 80
000150.190, 64
000150.195, 84
000150.315, 79
000150.360, 88
000150.430, 129
000150.475, 82
000150.520, 117
000150.590, 110
000150.660, 113
000150.730, 106
000150.825, 98
000150.990, 99
000151.040, 96
000151.180, 106
000151.225, 95
000151.415, 107
000151.455, 103
000151.550, 113
000151.720, 103
000151.750, 97
000151.910, 117
000152.075, 121
000152.145, 119
000152.170, 90
000152.360, 126
000152.460, 116
000152.505, 128
000152.680, 133
000152.845, 117
000152.900, 116
000152.910, 112
000152.970, 137
000153.965, 97
000154.040, 129
000154.170, 128
000154.520, 109
000155.170, 105
000156.610, 97
000157.005, 96
000157.770, 91
000158.670, 89
000159.625, 88
000159.705, 87
000162.335, 115
000169.935, 90
000170.475, 103
000180.085, 42
000180.160, 126
000180.225, 136
000180.230, 114
000180.305, 123
000180.320, 109
000180.350, 101
000180.355, 137
000180.465, 123
000180.540, 124
000180.590, 106
000180.600, 96
000180.760, 116
000180.870, 127
000180.930, 104
000180.945, 95
000181.000, 129
000181.115, 111
000181.125, 136
000181.150, 94
000181.530, 126
000181.570, 109
000181.680, 125
000181.725, 129
000181.845, 128
000181.915, 116
000181.935, 104
000182.035, 106
000182.150, 120
000182.365, 102
000182.435, 114
000182.960, 121
000183.115, 130
000183.685, 108
000183.775, 100
000183.820, 100
000184.175, 98
000184.190, 92
000185.480, 115
000185.945, 115
000186.020, 128
000186.075, 98
000187.715, 89
000190.480, 97
000192.760, 99
000194.830, 95
000208.245, 86
000210.105, 95
000210.140, 90
000210.250, 91
000210.270, 104
000210.320, 107
000210.380, 118
000210.500, 105
000210.510, 122
000210.540, 98
000210.570, 96
000210.635, 96
000210.655, 127
000210.670, 130
000210.715, 94
000210.875, 101
000211.020, 87
000211.040, 94
000211.070, 87
000211.185, 95
000211.385, 85
000211.510, 98
000211.530, 99
000211.755, 105
000212.035, 105
000212.065, 110
000212.070, 104
000212.145, 111
000212.350, 102
000212.370, 102
000212.390, 101
000212.425, 92
000212.445, 114
000212.515, 122
000212.675, 126
000212.705, 115
000214.110, 102
000214.990, 120
000215.025, 105
000216.395, 101
000216.655, 103
000216.750, 131
000217.865, 142
000219.340, 104
000219.685, 100
000220.870, 96
000221.095, 94
000224.060, 106
000030.055, 91
000030.105, 52
000030.135, 46
000030.145, 93
000030.195, 55
000030.270, 98
000030.290, 96
000030.295, 78
000030.335, 78
000030.350, 99
000030.370, 106
000030.415, 98
000030.455, 133
000030.475, 109
000030.550, 125
000030.585, 102
000030.590, 72
000030.690, 79
000030.720, 92
000030.755, 117
000030.780, 114
000030.800, 97
000030.815, 121
000030.860, 84
000030.895, 80
000031.025, 76
000031.035, 71
000031.045, 71
000031.210, 86
000031.225, 92
000031.245, 70
000031.260, 95
000031.360, 65
000031.365, 75
000031.435, 101
000031.500, 102
000031.675, 92
000031.690, 86
000031.770, 91
000031.900, 90
000031.905, 107
000032.215, 90
000032.375, 87
000032.670, 102
000032.935, 92
000032.990, 109
000033.570, 121
000035.995, 108
000037.040, 100
000037.170, 97
000040.030, 114
000060.135, 150
000060.145, 81
000060.225, 126
000060.245, 94
000060.275, 128
000060.315, 138
000060.500, 106
000060.505, 132
000060.520, 141
000060.605, 122
000060.865, 117
000061.075, 115
000061.270, 107
000061.300, 119
000061.620, 133
000061.730, 110
000061.760, 133
000061.845, 137
000061.910, 106
000061.990, 102
000062.070, 100
000062.250, 99
000062.285, 98
000062.295, 145
000062.675, 144
000063.170, 128
000063.205, 119
000063.870, 132
000064.115, 128
000064.145, 125
000064.360, 118
000065.220, 143
000065.550, 117
000065.725, 122
000066.805, 127
000066.845, 113
000068.435, 129
000069.805, 117
000070.445, 103
000070.750, 98
000071.085, 121
000071.675, 98
000071.810, 105
000072.325, 116
000074.315, 90
000076.110, 101
000078.720, 95
000080.315, 100
000080.590, 88
000086.090, 100
000090.045, 84
000090.225, 142
000090.235, 140
000090.350, 153
000090.415, 106
000090.420, 101
000090.470, 165
000090.535, 102
000090.615, 149
000090.620, 132
000090.725, 124
000090.795, 165
000090.865, 108
000090.900, 124
000090.905, 141
000090.970, 138
000091.080, 97
000091.570, 99
000091.635, 102
000091.640, 100
000091.870, 112
000091.960, 114
000092.050, 110
000092.070, 119
000092.075, 124
000092.245, 95
000092.300, 113
000092.745, 127
000093.055, 97
000093.135, 112
000093.345, 129
000093.700, 131
000093.760, 136
000094.160, 109
000094.620, 103
000095.235, 106
000095.370, 101
000095.695, 108
000096.235, 136
000096.250, 114
000099.055, 119
000100.020, 120
000103.570, 99
000105.430, 96
000105.860, 86
000108.280, 84
000114.740, 95
000116.100, 92
000119.245, 96
000120.185, 99
000120.270, 88
000120.380, 103
000120.540, 127
000120.580, 132
000120.640, 127
000120.690, 120
000120.720, 108
000120.865, 112
000120.885, 139
000120.980, 105
000121.085, 151
000121.245, 148
000121.360, 138
000121.450, 133
000121.525, 152
000122.020, 146
000122.085, 120
000122.300, 124
000122.455, 135
000123.010, 134
000123.015, 133
000123.065, 123
000123.370, 123
000123.420, 118
000123.605, 119
000123.635, 117
000123.875, 135
000124.595, 113
000124.730, 111
000125.000, 107
000125.005, 106
000125.105, 116
000125.720, 113
000126.555, 109
000126.960, 119
000127.155, 102
000128.035, 96
000128.440, 89
000129.315, 115
000129.905, 106
000132.070, 99
000136.905, 105
000137.250, 106
000139.140, 98
000140.470, 90
000145.490, 92
000150.085, 98
000150.100, 117
000150.250, 144
000150.320, 166
000150.370, 139
000150.380, 172
000150.390, 138
000150.475, 124
000150.530, 100
000150.570, 106
000150.605, 126
000150.710, 136
000150.830, 99
000151.175, 136
000151.325, 113
000151.375, 113
000151.380, 119
000151.405, 106
000151.540, 146
000151.575, 131
000151.605, 143
000151.810, 111
000151.835, 139
000152.095, 113
000152.165, 103
000152.180, 106
000152.310, 102
000152.520, 102
000152.670, 109
000152.705, 102
000152.965, 100
000152.995, 100
000153.010, 113
000153.075, 113
000153.600, 104
000153.745, 117
000154.200, 118
000154.230, 106
000154.920, 109
000158.650, 115
000160.305, 110
000160.715, 102
000161.575, 92
000164.005, 113
000174.770, 106
000180.110, 81
000180.140, 143
000180.225, 132
000180.260, 116
000180.275, 114
000180.370, 109
000180.525, 164
000180.610, 140
000180.630, 172
000180.760, 151
000180.780, 134
000180.820, 128
000181.125, 127
000181.135, 121
000181.180, 120
000181.245, 119
000181.515, 117
000181.595, 129
000181.640, 116
000181.700, 132
000181.825, 135
000181.995, 144
000182.010, 134
000182.140, 128
000182.245, 123
000182.375, 133
000182.725, 148
000183.230, 145
000183.345, 129
000183.455, 113
000184.110, 122
000184.185, 110
000184.385, 116
000184.525, 135
000185.490, 110
000185.715, 108
000187.260, 106
000187.410, 107
000187.650, 107
000188.635, 100
000189.725, 108
000190.735, 98
000190.885, 98
000193.690, 97
000195.565, 117
000195.940, 101
000210.090, 49
000210.130, 101
000210.190, 61
000210.220, 76
000210.305, 129
000210.415, 163
000210.580, 138
000210.660, 153
000210.700, 154
000210.705, 155
000210.750, 146
000210.775, 135
000210.875, 154
000210.885, 134
000211.020, 146
000211.040, 160
000211.075, 129
000211.210, 161
000211.250, 128
000211.355, 127
000211.365, 150
000211.640, 136
000211.740, 130
000211.775, 123
000211.880, 120
000211.945, 120
000212.245, 118
000212.325, 122
000212.345, 116
000212.405, 156
000212.580, 149
000212.655, 119
000212.715, 115
000212.790, 109
000213.600, 112
000213.860, 132
000219.525, 100
000220.210, 118
000223.885, 110
000224.035, 104
000030.050, 37
000030.060, 87
000030.105, 88
000030.110, 116
000030.125, 80
000030.155, 91
000030.170, 135
000030.190, 106
000030.225, 92
000030.260, 130
000030.340, 85
000030.360, 84
000030.370, 99
000030.430, 100
000030.495, 106
000030.525, 113
000030.565, 98
000030.570, 94
000030.650, 89
000030.720, 127
000030.795, 88
000030.830, 83
000030.860, 73
000030.955, 102
000031.010, 87
000031.020, 122
000031.035, 123
000031.055, 158
000031.155, 99
000031.165, 102
000031.175, 88
000031.245, 118
000031.345, 90
000031.355, 88
000031.375, 96
000031.420, 83
000031.825, 79
000031.990, 77
000031.995, 87
000032.335, 110
000032.370, 123
000032.515, 87
000032.600, 75
000033.205, 101
000033.365, 134
000033.785, 74
000034.725, 135
000034.925, 104
000036.845, 116
000036.930, 120
000037.855, 129
000045.725, 105
000060.110, 105
000060.135, 118
000060.195, 89
000060.225, 134
000060.260, 140
000060.265, 75
000060.360, 135
000060.410, 148
000060.415, 162
000060.680, 165
000060.765, 146
000060.870, 161
000060.910, 167
000060.945, 151
000061.125, 136
000061.300, 115
000061.385, 112
000061.600, 111
000061.840, 109
000061.860, 109
000061.885, 110
000061.960, 114
000061.990, 155
000062.450, 152
000062.535, 137
000062.555, 122
000062.710, 103
000062.875, 102
000063.145, 125
000063.460, 127
000063.800, 98
000064.140, 114
000064.420, 95
000064.560, 103
000064.590, 119
000064.775, 149
000064.825, 132
000065.045, 119
000065.370, 112
000065.595, 94
000067.315, 117
000069.885, 99
000070.840, 102
000073.895, 98
000075.565, 92
000076.885, 101
000078.090, 108
000090.040, 82
000090.120, 69
000090.155, 37
000090.235, 162
000090.345, 104
000090.360, 136
000090.470, 121
000090.535, 125
000090.605, 114
000090.610, 113
000090.635, 103
000090.715, 102
000090.790, 139
000090.815, 157
000091.015, 114
000091.085, 143
000091.220, 142
000091.285, 122
000091.290, 118
000091.495, 128
000091.550, 118
000091.690, 135
000091.800, 128
000091.945, 142
000091.960, 136
000092.025, 146
000092.265, 119
000092.470, 135
000092.490, 117
000092.635, 116
000093.045, 105
000093.065, 102
000093.360, 108
000093.665, 112
000094.490, 103
000094.585, 117
000094.700, 127
000094.720, 98
000095.475, 101
000095.830, 123
000097.125, 111
000098.890, 113
000100.500, 97
000100.655, 96
000102.160, 83
000104.195, 111
000118.250, 94
000120.060, 103
000120.085, 132
000120.095, 86
000120.210, 161
000120.240, 154
000120.265, 133
000120.335, 127
000120.340, 122
000120.345, 117
000120.395, 112
000120.435, 112
000120.485, 124
000120.530, 98
000120.610, 93
000120.640, 94
000120.655, 101
000120.670, 118
000120.715, 114
000121.070, 130
000121.280, 118
000121.320, 118
000121.530, 118
000121.640, 117
000121.675, 112
000121.690, 134
000122.000, 108
000122.565, 129
000122.620, 122
000123.055, 130
000123.525, 143
000123.590, 134
000123.790, 132
000124.115, 114
000124.135, 124
000124.835, 132
000124.895, 128
000125.290, 120
000126.120, 128
000127.990, 134
000129.465, 101
000133.130, 96
000134.325, 102
000138.190, 111
000139.155, 98
000145.000, 106
000150.050, 74
000150.205, 118
000150.305, 144
000150.315, 129
000150.385, 136
000150.455, 131
000150.525, 129
000150.560, 125
000150.570, 120
000150.640, 117
000150.680, 121
000150.745, 128
000150.810, 125
000150.905, 128
000150.940, 128
000150.960, 117
000150.980, 136
000151.060, 153
000151.115, 164
000151.135, 126
000151.160, 136
000151.345, 126
000151.415, 107
000151.540, 117
000151.565, 118
000151.615, 106
000151.720, 113
000151.805, 102
000151.975, 96
000152.270, 95
000152.280, 120
000152.305, 131
000152.585, 130
000152.705, 113
000152.725, 120
000153.040, 114
000153.915, 98
000154.425, 109
000155.615, 107
000156.915, 104
000157.545, 95
000159.925, 118
000165.920, 102
000173.665, 96
000180.075, 125
000180.095, 53
000180.175, 142
000180.240, 116
000180.255, 111
000180.270, 145
000180.485, 151
000180.500, 148
000180.600, 137
000180.660, 134
000180.665, 129
000180.710, 128
000180.735, 134
000180.905, 134
000181.005, 135
000181.020, 126
000181.115, 122
000181.200, 145
000181.210, 155
000181.445, 128
000181.595, 126
000181.695, 116
000181.710, 114
000181.765, 144
000181.885, 113
000181.915, 109
000182.045, 114
000182.055, 109
000182.560, 136
000182.630, 147
000182.980, 143
000183.055, 121
000183.395, 121
000183.405, 104
000183.650, 137
000183.775, 138
000184.600, 103
000185.245, 109
000185.990, 106
000186.590, 117
000190.495, 104
000210.170, 160
000210.195, 141
000210.270, 162
000210.355, 138
000210.360, 128
000210.395, 168
000210.425, 168
000210.490, 133
000210.575, 136
000210.580, 128
000210.630, 119
000210.640, 119
000210.690, 134
000210.705, 114
000210.880, 114
000210.930, 111
000211.005, 109
000211.010, 123
000211.280, 123
000211.395, 108
000211.520, 117
000211.550, 122
000211.725, 108
000211.885, 118
000212.110, 123
000212.145, 119
000212.245, 118
000212.390, 120
000212.440, 112
000212.570, 110
000212.890, 119
000212.995, 126
000213.160, 128
000213.665, 142
000213.920, 146
000214.055, 130
000214.270, 108
000215.115, 110
000216.245, 102
000216.965, 101
000217.205, 131
000218.775, 97
000219.895, 98
000221.425, 101
000030.030, 13
000030.040, 93
000030.045, 117
000030.090, 48
000030.120, 44
000030.150, 73
000030.155, 79
000030.295, 86
000030.355, 83
000030.380, 70
000030.430, 89
000030.445, 115
000030.465, 118
000030.480, 78
000030.535, 101
000030.570, 75
000030.610, 72
000030.635, 70
000030.645, 76
000030.675, 68
000030.790, 99
000030.875, 95
000030.945, 94
000030.980, 82
000031.010, 91
000031.020, 80
000031.045, 75
000031.180, 104
000031.285, 107
000031.345, 72
000031.365, 120
000031.485, 88
000031.500, 69
000031.610, 93
000031.645, 111
000031.655, 83
000031.930, 123
000032.065, 123
000032.120, 104
000032.160, 100
000032.385, 94
000032.400, 97
000032.435, 128
000032.515, 125
000033.390, 111
000033.430, 131
000034.200, 140
000034.590, 109
000035.365, 128
000036.680, 125
000040.815, 107
000042.900, 122
000057.535, 114
000060.060, 173
000060.065, 109
000060.185, 124
000060.410, 96
000060.470, 114
000060.490, 93
000060.515, 88
000060.585, 90
000060.605, 97
000060.620, 84
000060.640, 126
000060.660, 100
000060.835, 131
000060.945, 124
000061.140, 132
000061.230, 128
000061.495, 118
000061.660, 122
000062.215, 107
000062.240, 114
000062.290, 107
000062.390, 106
000062.595, 103
000062.770, 100
000062.835, 94
000062.990, 131
000063.020, 124
000063.060, 124
000063.100, 107
000063.560, 104
000063.755, 126
000064.050, 114
000064.470, 125
000064.590, 112
000064.900, 103
000065.585, 86
000065.910, 94
000065.965, 107
000066.375, 131
000066.910, 130
000066.915, 113
000067.230, 127
000067.415, 128
000069.210, 98
000070.350, 106
000079.495, 104
000081.655, 101
000087.510, 80
000090.145, 111
000090.215, 103
000090.250, 112
000090.450, 118
000090.480, 127
000090.550, 148
000090.945, 125
000091.190, 114
000091.300, 129
000091.675, 127
000091.710, 131
000091.965, 134
000092.100, 119
000092.515, 107
000092.600, 118
000092.865, 107
000092.910, 110
000092.940, 107
000093.070, 120
000093.635, 111
000094.040, 123
000094.065, 113
000094.315, 132
000094.580, 110
000094.615, 116
000094.680, 104
000095.070, 100
000095.250, 100
000095.575, 95
000095.650, 91
000095.805, 101
000096.280, 105
000096.295, 101
000097.885, 115
000099.775, 102
000100.125, 113
000100.155, 92
000100.850, 104
000101.055, 104
000102.120, 111
000102.495, 96
000104.755, 130
000105.895, 151
000108.095, 120
000120.120, 106
000120.240, 123
000120.320, 132
000120.510, 110
000120.780, 104
000120.795, 102
000120.920, 106
000121.140, 111
000121.170, 125
000121.310, 128
000121.325, 107
000121.405, 128
000121.475, 131
000121.525, 137
000121.545, 114
000121.755, 105
000121.950, 140
000121.975, 113
000122.105, 130
000122.260, 127
000122.270, 104
000122.450, 130
000122.655, 135
000122.695, 113
000122.765, 109
000122.940, 102
000122.945, 119
000123.110, 129
000123.470, 121
000123.520, 117
000123.850, 108
000123.985, 107
000124.175, 104
000124.270, 130
000124.905, 140
000125.020, 137
000125.520, 122
000125.690, 104
000126.210, 118
000126.250, 99
000128.350, 126
000129.505, 99
000134.915, 93
000136.520, 101
000140.760, 99
000141.240, 86
000147.905, 114
000150.180, 120
000150.195, 119
000150.295, 106
000150.365, 123
000150.425, 120
000150.495, 96
000150.520, 124
000150.610, 131
000150.650, 118
000150.885, 113
000150.915, 105
000150.920, 96
000150.975, 103
000151.070, 94
000151.195, 92
000151.220, 95
000151.330, 95
000151.400, 90
000151.500, 90
000151.600, 121
000151.660, 116
000151.765, 128
000151.825, 126
000152.050, 111
000152.175, 95
000152.240, 122
000152.275, 128
000152.645, 130
000152.705, 124
000153.405, 129
000153.910, 101
000154.065, 130
000154.745, 115
000154.865, 119
000155.265, 127
000155.595, 115
000155.610, 110
000155.630, 100
000156.190, 111
000156.580, 106
000156.800, 101
000157.610, 120
000158.085, 83
000160.735, 89
000163.315, 78
000166.090, 107
000167.190, 100
000180.105, 163
000180.135, 70
000180.270, 111
000180.320, 98
000180.340, 85
000180.365, 107
000180.470, 120
000180.665, 129
000180.715, 108
000180.810, 131
000180.840, 134
000180.880, 146
000180.925, 125
000181.075, 147
000181.095, 150
000181.135, 124
000181.400, 120
000181.480, 144
000181.535, 119
000181.765, 107
000181.770, 110
000181.985, 123
000182.150, 133
000182.195, 104
000182.675, 116
000183.155, 115
000183.250, 147
000183.725, 118
000183.760, 110
000184.020, 113
000184.110, 134
000184.615, 115
000184.705, 113
000185.355, 108
000185.385, 101
000185.460, 98
000185.705, 97
000186.070, 107
000186.240, 88
000187.690, 92
000189.945, 108
000193.465, 120
000195.250, 93
000195.505, 105
000200.585, 87
000201.550, 125
000202.265, 111
000206.075, 93
000210.080, 47
000210.360, 99
000210.435, 111
000210.495, 96
000210.560, 93
000210.600, 99
000210.700, 122
000210.710, 134
000210.815, 155
000211.210, 116
000211.250, 123
000211.420, 123
000211.640, 114
000211.655, 109
000211.725, 102
000211.840, 99
000211.855, 101
000211.875, 106
000212.030, 112
000212.140, 107
000212.320, 110
000212.585, 113
000212.675, 98
000212.770, 97
000212.935, 118
000213.180, 131
000213.270, 112
000213.675, 127
000213.680, 133
000213.760, 125
000213.795, 123
000214.015, 118
000214.020, 141
000214.475, 139
000215.400, 106
000216.620, 106
000216.735, 123
000217.250, 115
000217.995, 113
000218.650, 116
000218.770, 121
000219.140, 104
000220.700, 114
000221.545, 92
000223.060, 86
000030.040, 69
000030.070, 132
000030.085, 68
000030.115, 81
000030.125, 62
000030.205, 60
000030.245, 54
000030.255, 62
000030.260, 75
000030.435, 91
000030.450, 96
000030.465, 81
000030.470, 95
000030.545, 98
000030.550, 78
000030.665, 106
000030.700, 105
000030.750, 101
000030.835, 91
000030.865, 107
000030.905, 88
000030.935, 97
000030.955, 86
000030.970, 80
000030.995, 95
000031.025, 77
000031.155, 117
000031.230, 84
000031.440, 77
000031.460, 93
000031.510, 85
000031.590, 71
000031.650, 94
000031.675, 102
000031.680, 71
000031.820, 105
000032.175, 122
000032.190, 84
000032.260, 84
000032.345, 79
000032.535, 97
000032.775, 93
000033.260, 111
000034.035, 129
000034.170, 128
000042.300, 97
000046.405, 128
000048.295, 121
000048.985, 91
000060.140, 144
000060.205, 128
000060.225, 124
000060.250, 100
000060.315, 125
000060.375, 128
000060.470, 127
000060.710, 103
000060.970, 119
000060.985, 133
000061.060, 138
000061.110, 134
000061.140, 139
000061.205, 131
000061.365, 126
000061.415, 109
000061.450, 95
000061.720, 130
000061.725, 121
000062.200, 111
000062.400, 140
000062.445, 107
000062.665, 104
000062.850, 108
000062.895, 101
000063.075, 102
000063.120, 126
000063.330, 119
000063.390, 111
000063.645, 107
000064.070, 133
000064.205, 114
000064.385, 111
000064.530, 117
000065.170, 117
000065.195, 122
000066.390, 114
000067.810, 111
000068.120, 113
000068.600, 107
000069.905, 116
000070.325, 101
000073.835, 100
000074.720, 87
000075.090, 89
000076.365, 86
000090.115, 98
000090.135, 97
000090.140, 103
000090.385, 97
000090.435, 112
000090.625, 123
000090.670, 121
000090.785, 130
000090.995, 110
000091.070, 109
000091.150, 118
000091.225, 125
000091.330, 119
000091.400, 117
000091.610, 123
000091.715, 118
000092.175, 119
000092.245, 119
000092.345, 116
000092.450, 115
000092.590, 114
000092.675, 110
000092.695, 110
000093.100, 106
000093.165, 118
000093.595, 104
000093.815, 111
000093.830, 131
000093.975, 105
000094.130, 103
000094.455, 104
000094.630, 96
000094.935, 115
000095.280, 120
000095.925, 101
000096.125, 103
000096.310, 97
000096.555, 95
000096.915, 132
000097.010, 126
000099.460, 111
000105.560, 104
000115.655, 88
000116.015, 86
000120.070, 115
000120.180, 159
000120.315, 124
000120.320, 120
000120.325, 105
000120.345, 103
000120.475, 102
000120.555, 112
000120.580, 119
000120.650, 130
000120.710, 148
000120.785, 144
000120.795, 119
000120.870, 109
000120.955, 142
000120.960, 151
000121.195, 122
000121.325, 120
000121.555, 124
000121.635, 137
000121.870, 122
000121.925, 111
000122.200, 118
000122.375, 141
000122.410, 119
000122.455, 115
000122.565, 114
000122.595, 110
000122.720, 137
000123.565, 110
000123.925, 106
000124.220, 103
000124.415, 103
000124.820, 101
000125.880, 113
000127.060, 119
000128.530, 94
000130.080, 104
000130.125, 106
000130.730, 112
000132.190, 96
000139.515, 110
000150.075, 89
000150.180, 93
000150.195, 93
000150.290, 109
000150.350, 81
000150.370, 112
000150.480, 116
000150.555, 131
000150.795, 123
000150.885, 120
000150.925, 115
000150.965, 108
000151.105, 130
000151.170, 133
000151.185, 130
000151.210, 121
000151.305, 135
000151.555, 130
000151.785, 116
000151.845, 119
000152.065, 132
000152.115, 107
000152.260, 101
000153.115, 119
000153.125, 106
000153.500, 105
000153.625, 118
000153.675, 109
000153.785, 134
000154.295, 128
000154.530, 139
000154.680, 108
000155.160, 98
000155.640, 110
000156.190, 107
000157.450, 129
000158.020, 113
000158.295, 98
000159.625, 96
000168.435, 112
000169.475, 95
000170.440, 101
000170.890, 91
000173.230, 92
000180.110, 40
000180.135, 78
000180.200, 117
000180.225, 84
000180.235, 119
000180.305, 123
000180.460, 126
000180.520, 103
000180.540, 109
000180.750, 128
000180.775, 120
000180.925, 129
000180.960, 131
000180.970, 132
000180.990, 143
