sess0001, 000107, 200,0.870897, 0.855738, 0.944396, 0.905150, 0.894048, 0.848570, 0.925798, 0.851092, 0.850424, 0.897405, 0.878713, 0.893419, 0.889376, 0.929288, 0.899291, 0.934192, 0.924964, 0.900262, 0.922888, 0.895187, -0.858498, -0.884599, -0.860874, -0.986634, -0.846338, -0.983889, -0.974908, -0.840566, -0.832066, -0.964528, -0.842779, -0.833700, -0.856737, -0.878499, -0.947720, -0.915568, -0.860685, -0.920236, -0.845410, -0.965859, -0.409628, -0.759101, 0.819521, -0.361156, -0.798750, 0.230833, -0.737014, -0.419874, -0.475287, -0.468866, -0.377814, 0.810162, -0.416112, -0.314377, -0.350721, -0.714930, -0.378018, -0.546685, 0.784551, -0.685840, -0.469646, -0.641049, -0.387895, -0.579893, -0.315809, -0.440069, 0.238023, -0.634437, -0.552416, 0.094444, -0.511180, 0.803856, -0.347200, -0.756073, -0.732202, -0.339302, -0.422558, -0.808233, -0.425617, -0.561418, -0.419815, 0.758359, -0.371736, 0.850496, 0.831013, -0.434044, -0.395601, -0.458914, -0.507497, 0.819224, 0.787959, 0.503933, -0.414334, 0.831888, -0.871866, -0.423021, -0.389597, -0.370330, -0.228652, 0.830798, -0.747411, -0.419380, -0.708408, -0.389293, 0.854690, -0.740163, -0.344102, 0.841538, -0.845833, -0.365530, -0.768099, -0.436502, -0.413395, -0.427563, -0.425829, 0.832960, -0.425301, -0.343908, -0.466124, -0.750942, 0.817054, -0.839883, -0.752282, -0.447540, 0.831038, -0.455775, -0.403667, -0.442841, -0.116335, -0.360376, -0.395394, -0.427109, -0.685574, -0.305885, -0.413946, -0.120275, 0.292616, 0.810948, 0.832908, -0.545746, -0.775523, -0.407345, -0.656243, -0.391858, -0.303361, -0.858482, 0.810752, -0.464252, 0.846584, -0.380273, -0.412242, -0.472816, 0.779534, -0.349236, -0.403923, -0.456648, -0.440075, -0.604808, -0.536014, 0.814375, -0.826749, -0.641153, -0.500752, -0.459876, 0.770408, -0.411110, -0.437597, 0.226360, -0.764773, -0.294259, -0.454555, -0.827641, -0.509414, -0.833142, 0.818767, 0.837755, 0.851212, -0.412649, 0.842396, 0.243725, -0.706333, -0.632934, -0.467077, -0.664158, -0.389598, 0.805886, -0.384891, 0.828746, -0.845089, -0.391984, 0.842137, -0.456799, -0.761218, -0.738731, 0.805205, -0.428674, 0.132854, -0.520190, -0.381496, 0.818618, 
sess0001, 000108, 200,0.870897, 0.858157, 0.944396, 0.905150, 0.896189, 0.851163, 0.925798, 0.851092, 0.850424, 0.895653, 0.879725, 0.893419, 0.888471, 0.929288, 0.896720, 0.934192, 0.922817, 0.897601, 0.922888, 0.895187, -0.858498, -0.887181, -0.861021, -0.986634, -0.846338, -0.983889, -0.974908, -0.840566, -0.832066, -0.964528, -0.841942, -0.833004, -0.856737, -0.878499, -0.943500, -0.915568, -0.863368, -0.919903, -0.845410, -0.965859, -0.410271, -0.754705, 0.819521, -0.363844, -0.802245, 0.222931, -0.737014, -0.415540, -0.475287, -0.468866, -0.363963, 0.810162, -0.416112, -0.314377, -0.350721, -0.718500, -0.384734, -0.546685, 0.784551, -0.685840, -0.468959, -0.641049, -0.387895, -0.584666, -0.332352, -0.447470, 0.238023, -0.630319, -0.534476, 0.094444, -0.513004, 0.806310, -0.352672, -0.761607, -0.732202, -0.351685, -0.422558, -0.808233, -0.431180, -0.553376, -0.422992, 0.768690, -0.384727, 0.850496, 0.831013, -0.436629, -0.414429, -0.458607, -0.489413, 0.819224, 0.787959, 0.503933, -0.407894, 0.831888, -0.871866, -0.432974, -0.387009, -0.366561, -0.242771, 0.828652, -0.747411, -0.427822, -0.731478, -0.389293, 0.854690, -0.740163, -0.344102, 0.841538, -0.845833, -0.366254, -0.765206, -0.436502, -0.428209, -0.427563, -0.435740, 0.832960, -0.436996, -0.350708, -0.460421, -0.750942, 0.817054, -0.839883, -0.752236, -0.460615, 0.831038, -0.446087, -0.403667, -0.442841, -0.116335, -0.376206, -0.398452, -0.427109, -0.685574, -0.305885, -0.413946, -0.130716, 0.292616, 0.810948, 0.832908, -0.554052, -0.780079, -0.414552, -0.669819, -0.391858, -0.303361, -0.858482, 0.810752, -0.464252, 0.847043, -0.397888, -0.406890, -0.472816, 0.779534, -0.349236, -0.403923, -0.459154, -0.440075, -0.612836, -0.534767, 0.814375, -0.823367, -0.640047, -0.517562, -0.463054, 0.769303, -0.423231, -0.437333, 0.226360, -0.764821, -0.310211, -0.450882, -0.827641, -0.505796, -0.833142, 0.818767, 0.837755, 0.850771, -0.411937, 0.842396, 0.243725, -0.706333, -0.629926, -0.470912, -0.677086, -0.389598, 0.805886, -0.395035, 0.828746, -0.845089, -0.406133, 0.847356, -0.456799, -0.761218, -0.738731, 0.805205, -0.425656, 0.140121, -0.523977, -0.381496, 0.818618, 
sess0001, 000109, 200,0.870897, 0.858157, 0.944396, 0.904376, 0.896189, 0.851163, 0.924948, 0.851092, 0.850424, 0.894490, 0.881103, 0.893419, 0.886958, 0.929058, 0.896720, 0.934192, 0.922817, 0.897410, 0.922888, 0.893767, -0.858965, -0.887181, -0.861021, -0.984645, -0.846338, -0.983889, -0.974908, -0.840566, -0.832066, -0.964528, -0.841942, -0.833004, -0.856737, -0.877185, -0.943500, -0.917884, -0.862906, -0.919903, -0.845410, -0.965859, -0.415228, -0.754705, 0.820826, -0.363844, -0.802245, 0.222931, -0.737014, -0.416242, -0.492785, -0.468866, -0.369233, 0.810162, -0.416112, -0.314377, -0.350721, -0.718500, -0.381785, -0.533536, 0.784551, -0.700557, -0.478461, -0.641049, -0.391351, -0.578754, -0.370170, -0.447470, 0.238023, -0.649019, -0.542466, 0.094444, -0.513004, 0.806310, -0.352672, -0.761607, -0.727738, -0.354785, -0.421911, -0.813871, -0.431180, -0.553376, -0.418261, 0.779239, -0.384727, 0.850496, 0.831013, -0.436629, -0.414429, -0.458607, -0.489413, 0.821748, 0.787959, 0.503933, -0.407718, 0.838218, -0.871866, -0.432974, -0.381738, -0.362504, -0.242771, 0.828652, -0.756727, -0.436756, -0.731478, -0.401430, 0.854690, -0.738418, -0.344102, 0.841538, -0.845833, -0.374775, -0.765206, -0.432202, -0.428209, -0.426070, -0.431050, 0.832960, -0.447070, -0.363169, -0.460421, -0.766917, 0.825055, -0.834375, -0.755814, -0.451196, 0.840119, -0.447667, -0.398063, -0.437639, -0.116335, -0.386964, -0.398452, -0.427109, -0.680649, -0.326950, -0.413946, -0.140179, 0.292616, 0.819515, 0.831739, -0.560349, -0.780079, -0.422970, -0.694654, -0.418640, -0.311683, -0.858482, 0.810752, -0.475842, 0.844899, -0.397888, -0.406890, -0.465494, 0.779534, -0.372517, -0.404160, -0.459154, -0.440075, -0.612836, -0.529124, 0.814375, -0.828678, -0.638228, -0.517562, -0.463054, 0.769303, -0.433085, -0.437333, 0.226360, -0.770886, -0.321871, -0.454720, -0.827641, -0.512797, -0.831787, 0.818767, 0.837755, 0.850771, -0.411937, 0.849538, 0.243725, -0.706333, -0.633037, -0.462734, -0.677086, -0.386847, 0.805886, -0.398082, 0.828746, -0.845089, -0.408442, 0.847602, -0.448924, -0.759146, -0.738731, 0.802547, -0.422303, 0.140121, -0.517439, -0.384417, 0.818618, 
sess0001, 000110, 200,0.870897, 0.860551, 0.944396, 0.904137, 0.895679, 0.850862, 0.924948, 0.851092, 0.852094, 0.894713, 0.881103, 0.891063, 0.886958, 0.929058, 0.896475, 0.934192, 0.919488, 0.896039, 0.920604, 0.891906, -0.858965, -0.887181, -0.861021, -0.984645, -0.846338, -0.983889, -0.974908, -0.842469, -0.832066, -0.964528, -0.841942, -0.833004, -0.859318, -0.877185, -0.943500, -0.915910, -0.862906, -0.917589, -0.845410, -0.965471, -0.415228, -0.754705, 0.827984, -0.372292, -0.802245, 0.222931, -0.737014, -0.426788, -0.510924, -0.467498, -0.369233, 0.810162, -0.417317, -0.321089, -0.357886, -0.730060, -0.381785, -0.533536, 0.784551, -0.696801, -0.473573, -0.648942, -0.393720, -0.585182, -0.370170, -0.439684, 0.238023, -0.654404, -0.542466, 0.094444, -0.501477, 0.814904, -0.371937, -0.759613, -0.727738, -0.362886, -0.421911, -0.813871, -0.444277, -0.553376, -0.424104, 0.789316, -0.390338, 0.850496, 0.831013, -0.446614, -0.414429, -0.453704, -0.489413, 0.824838, 0.795028, 0.503933, -0.410560, 0.838218, -0.876748, -0.423969, -0.381738, -0.368345, -0.242771, 0.828652, -0.756727, -0.432565, -0.733781, -0.401430, 0.852177, -0.749017, -0.351672, 0.841538, -0.845833, -0.378469, -0.764637, -0.434647, -0.441203, -0.428136, -0.443225, 0.830183, -0.447616, -0.363169, -0.472144, -0.766917, 0.825055, -0.834375, -0.755814, -0.459092, 0.840529, -0.447667, -0.403281, -0.438738, -0.116335, -0.392440, -0.398452, -0.427109, -0.684198, -0.326950, -0.420009, -0.140179, 0.292616, 0.819515, 0.832560, -0.550490, -0.776761, -0.419826, -0.694654, -0.418640, -0.327763, -0.862088, 0.810752, -0.479713, 0.844899, -0.407943, -0.393862, -0.465494, 0.784746, -0.372517, -0.404160, -0.452466, -0.440075, -0.622220, -0.522648, 0.817621, -0.828678, -0.641527, -0.532687, -0.463054, 0.771957, -0.427192, -0.421341, 0.226360, -0.770886, -0.329664, -0.452549, -0.824136, -0.512797, -0.831787, 0.820961, 0.841304, 0.850771, -0.409955, 0.857509, 0.243725, -0.706333, -0.637225, -0.455379, -0.678860, -0.393531, 0.805886, -0.403698, 0.828746, -0.845161, -0.408442, 0.852045, -0.438056, -0.766927, -0.736962, 0.807626, -0.432806, 0.140121, -0.527660, -0.384645, 0.818618, 
sess0001, 000111, 200,0.870897, 0.860551, 0.943401, 0.904137, 0.895679, 0.850862, 0.924948, 0.852713, 0.852094, 0.893536, 0.880450, 0.891063, 0.884638, 0.929058, 0.896475, 0.934016, 0.919488, 0.894567, 0.920604, 0.891906, -0.858965, -0.887181, -0.861021, -0.984645, -0.846338, -0.983889, -0.974908, -0.842469, -0.832066, -0.964528, -0.841942, -0.833004, -0.859318, -0.877185, -0.943500, -0.915910, -0.862906, -0.917589, -0.845410, -0.965471, -0.435684, -0.754705, 0.830168, -0.372292, -0.802245, 0.222931, -0.737014, -0.439776, -0.515703, -0.477226, -0.398928, 0.820848, -0.417317, -0.309965, -0.350324, -0.730060, -0.381455, -0.527313, 0.791182, -0.696097, -0.466339, -0.648942, -0.395127, -0.579324, -0.377725, -0.439684, 0.238023, -0.663592, -0.536186, 0.094444, -0.501477, 0.814904, -0.371937, -0.759613, -0.727738, -0.362886, -0.418543, -0.813871, -0.444277, -0.545748, -0.422705, 0.789316, -0.393688, 0.848782, 0.837383, -0.467881, -0.414429, -0.448540, -0.497874, 0.826491, 0.795028, 0.503933, -0.423787, 0.838218, -0.876748, -0.420015, -0.406101, -0.368345, -0.242771, 0.828652, -0.763379, -0.441967, -0.735261, -0.401430, 0.852177, -0.747670, -0.363758, 0.841538, -0.844614, -0.378797, -0.764637, -0.436228, -0.441203, -0.437403, -0.443225, 0.830183, -0.447616, -0.363169, -0.495413, -0.766917, 0.825055, -0.835571, -0.752061, -0.451500, 0.840225, -0.442532, -0.418368, -0.438738, -0.116775, -0.395579, -0.398452, -0.430539, -0.684198, -0.336760, -0.420009, -0.151224, 0.292616, 0.819515, 0.832560, -0.550490, -0.776205, -0.429064, -0.707877, -0.418640, -0.352949, -0.859618, 0.810752, -0.487108, 0.844899, -0.406611, -0.386340, -0.457503, 0.784746, -0.387643, -0.404160, -0.452466, -0.435785, -0.608405, -0.522648, 0.817621, -0.828678, -0.655382, -0.527224, -0.463054, 0.771957, -0.427192, -0.432654, 0.226360, -0.768572, -0.336799, -0.453536, -0.824136, -0.518291, -0.831787, 0.820961, 0.841304, 0.855298, -0.409955, 0.863372, 0.243725, -0.706333, -0.633317, -0.463435, -0.673583, -0.406405, 0.805886, -0.408322, 0.828746, -0.845543, -0.411223, 0.852045, -0.442531, -0.766927, -0.736962, 0.807626, -0.428558, 0.140121, -0.527660, -0.384645, 0.818618, 
sess0001, 000112, 200,0.872608, 0.860179, 0.943401, 0.904137, 0.895679, 0.850862, 0.924948, 0.852713, 0.852094, 0.891694, 0.880450, 0.891063, 0.884638, 0.929058, 0.896303, 0.934016, 0.919488, 0.894757, 0.920604, 0.891906, -0.858965, -0.887181, -0.861021, -0.984645, -0.846338, -0.983889, -0.972499, -0.842469, -0.832066, -0.964528, -0.841186, -0.833004, -0.859080, -0.877185, -0.943500, -0.915910, -0.862906, -0.920126, -0.845410, -0.965471, -0.444864, -0.762142, 0.834623, -0.369666, -0.802245, 0.222931, -0.737014, -0.444601, -0.526956, -0.481328, -0.410447, 0.822786, -0.417317, -0.309965, -0.360077, -0.730060, -0.381455, -0.527313, 0.791182, -0.694928, -0.472145, -0.654101, -0.395127, -0.584631, -0.377725, -0.442982, 0.238023, -0.663592, -0.525470, 0.094444, -0.501477, 0.814904, -0.371937, -0.769291, -0.727738, -0.369055, -0.418543, -0.813871, -0.444277, -0.554319, -0.414303, 0.789316, -0.393688, 0.848782, 0.837383, -0.476229, -0.414429, -0.448540, -0.497874, 0.826491, 0.798542, 0.503933, -0.425242, 0.838218, -0.876748, -0.420015, -0.406101, -0.377766, -0.265140, 0.826751, -0.763379, -0.448412, -0.735261, -0.401430, 0.852177, -0.762208, -0.363758, 0.841538, -0.844614, -0.389715, -0.761290, -0.446978, -0.438046, -0.431831, -0.443225, 0.829158, -0.460184, -0.363169, -0.495413, -0.766917, 0.825404, -0.833050, -0.752061, -0.454198, 0.838791, -0.442532, -0.418368, -0.437321, -0.116775, -0.408970, -0.409423, -0.438221, -0.684198, -0.350187, -0.420903, -0.185247, 0.292616, 0.819515, 0.832560, -0.550490, -0.776205, -0.412729, -0.714434, -0.421351, -0.345501, -0.858022, 0.812373, -0.477102, 0.846464, -0.406611, -0.401375, -0.457503, 0.786997, -0.393945, -0.418349, -0.452466, -0.430144, -0.615991, -0.534411, 0.817750, -0.828678, -0.655382, -0.520440, -0.471869, 0.771957, -0.428372, -0.441448, 0.226360, -0.774936, -0.336799, -0.448308, -0.824136, -0.526018, -0.831787, 0.820961, 0.841304, 0.855298, -0.411719, 0.863372, 0.243725, -0.706333, -0.638766, -0.453156, -0.672331, -0.406405, 0.807184, -0.407555, 0.828746, -0.844084, -0.405592, 0.852045, -0.439592, -0.766927, -0.736962, 0.805805, -0.453555, 0.140121, -0.527660, -0.384645, 0.818618, 
sess0001, 000113, 200,0.871226, 0.862310, 0.943401, 0.904137, 0.894331, 0.850862, 0.924600, 0.852047, 0.852094, 0.886895, 0.880450, 0.891063, 0.884638, 0.929058, 0.896303, 0.934016, 0.919488, 0.894757, 0.920604, 0.888534, -0.858113, -0.887181, -0.861021, -0.983094, -0.846338, -0.983889, -0.972499, -0.841869, -0.832066, -0.964528, -0.841186, -0.833004, -0.859080, -0.876066, -0.943500, -0.915910, -0.861900, -0.920126, -0.845410, -0.967022, -0.443000, -0.757895, 0.834623, -0.378285, -0.802245, 0.222931, -0.737014, -0.444601, -0.522510, -0.470384, -0.413672, 0.822786, -0.417317, -0.309965, -0.360077, -0.735449, -0.381455, -0.530879, 0.791694, -0.690020, -0.472145, -0.654101, -0.395127, -0.584631, -0.382024, -0.447291, 0.238023, -0.663592, -0.525470, 0.094444, -0.503866, 0.821860, -0.371937, -0.765983, -0.727738, -0.373180, -0.430790, -0.813871, -0.452974, -0.547736, -0.411801, 0.800521, -0.393688, 0.848782, 0.837383, -0.476229, -0.425197, -0.448540, -0.497874, 0.831973, 0.805949, 0.508433, -0.429840, 0.838218, -0.876748, -0.421402, -0.406101, -0.383602, -0.276836, 0.824275, -0.780932, -0.477957, -0.735261, -0.401430, 0.852177, -0.762208, -0.389642, 0.841538, -0.841832, -0.402615, -0.761290, -0.443963, -0.438046, -0.448039, -0.450140, 0.829158, -0.465161, -0.372894, -0.485831, -0.774472, 0.832054, -0.833050, -0.752061, -0.454198, 0.838791, -0.464739, -0.416788, -0.451786, -0.116775, -0.412548, -0.409423, -0.442451, -0.683604, -0.350187, -0.424886, -0.185247, 0.292616, 0.819515, 0.836897, -0.562145, -0.776205, -0.419758, -0.714434, -0.422585, -0.345501, -0.858022, 0.812373, -0.470361, 0.844489, -0.410077, -0.401375, -0.457503, 0.786997, -0.396367, -0.418670, -0.447486, -0.420855, -0.611771, -0.530652, 0.819287, -0.832101, -0.664538, -0.510889, -0.467645, 0.771957, -0.423395, -0.452627, 0.226360, -0.774936, -0.338800, -0.448643, -0.830284, -0.530779, -0.835027, 0.820961, 0.841304, 0.854479, -0.411719, 0.863372, 0.256324, -0.706333, -0.638766, -0.449378, -0.687709, -0.406405, 0.807184, -0.405731, 0.828746, -0.842999, -0.412890, 0.855760, -0.447305, -0.766927, -0.736962, 0.814166, -0.453039, 0.140121, -0.521916, -0.392015, 0.832848, 
sess0001, 000114, 200,0.870283, 0.862310, 0.943401, 0.904137, 0.894331, 0.850862, 0.924600, 0.852047, 0.852094, 0.886895, 0.880450, 0.891063, 0.883441, 0.929058, 0.896303, 0.934016, 0.919413, 0.894757, 0.920604, 0.888534, -0.858113, -0.887181, -0.861021, -0.983094, -0.845020, -0.983889, -0.972499, -0.841869, -0.832066, -0.964528, -0.840818, -0.834637, -0.859080, -0.876066, -0.943500, -0.914252, -0.861900, -0.920126, -0.845410, -0.967022, -0.443000, -0.764477, 0.834623, -0.378285, -0.806654, 0.222931, -0.752088, -0.444601, -0.518681, -0.470384, -0.421896, 0.822786, -0.417823, -0.316890, -0.363403, -0.735449, -0.387998, -0.524451, 0.800002, -0.690020, -0.472145, -0.643302, -0.397338, -0.579040, -0.395441, -0.446737, 0.238023, -0.658405, -0.525470, 0.094444, -0.503866, 0.821860, -0.371937, -0.765983, -0.738207, -0.379940, -0.429657, -0.811337, -0.451950, -0.546300, -0.423877, 0.800521, -0.394879, 0.848782, 0.837383, -0.466898, -0.423030, -0.457328, -0.500967, 0.831973, 0.814283, 0.508433, -0.444017, 0.839242, -0.876748, -0.428798, -0.409806, -0.383602, -0.288685, 0.824275, -0.783778, -0.510899, -0.735261, -0.407205, 0.852177, -0.762208, -0.389642, 0.841538, -0.838123, -0.412792, -0.757971, -0.442588, -0.450533, -0.445017, -0.450140, 0.829158, -0.470098, -0.372894, -0.494393, -0.779074, 0.829556, -0.833471, -0.752061, -0.446056, 0.836497, -0.464739, -0.422197, -0.451786, -0.116775, -0.417768, -0.413442, -0.445435, -0.682471, -0.350187, -0.427658, -0.185247, 0.292616, 0.827837, 0.841671, -0.555928, -0.776205, -0.420961, -0.725971, -0.420834, -0.345501, -0.858022, 0.812373, -0.465822, 0.844489, -0.426934, -0.401375, -0.447783, 0.786997, -0.393126, -0.418596, -0.445376, -0.420082, -0.611771, -0.516880, 0.819287, -0.829692, -0.664538, -0.524923, -0.476180, 0.771957, -0.425788, -0.452627, 0.226360, -0.774936, -0.338800, -0.449412, -0.830284, -0.530779, -0.833153, 0.820961, 0.841304, 0.854479, -0.411719, 0.860623, 0.256324, -0.711403, -0.638766, -0.447592, -0.694410, -0.407718, 0.807184, -0.416432, 0.828746, -0.842999, -0.429196, 0.855760, -0.464727, -0.763142, -0.736962, 0.814166, -0.447195, 0.140121, -0.530594, -0.397602, 0.832848, 
sess0001, 000115, 200,0.870283, 0.861805, 0.943278, 0.904137, 0.894331, 0.849606, 0.924600, 0.851500, 0.852094, 0.886895, 0.880746, 0.889416, 0.883155, 0.927800, 0.895031, 0.934016, 0.919413, 0.892888, 0.920441, 0.888534, -0.858113, -0.887181, -0.861021, -0.983094, -0.844868, -0.983889, -0.972499, -0.841858, -0.833764, -0.964528, -0.840818, -0.835263, -0.858127, -0.876066, -0.941937, -0.912556, -0.861900, -0.920126, -0.845410, -0.967022, -0.443000, -0.760346, 0.835326, -0.378285, -0.806654, 0.222931, -0.761066, -0.436692, -0.529833, -0.470384, -0.422860, 0.830301, -0.430519, -0.322722, -0.371745, -0.731288, -0.387558, -0.534613, 0.801430, -0.698875, -0.472145, -0.653419, -0.398559, -0.579040, -0.395441, -0.446737, 0.238023, -0.657557, -0.525470, 0.094444, -0.508270, 0.835855, -0.376495, -0.765983, -0.739564, -0.379044, -0.429657, -0.816111, -0.461652, -0.546300, -0.423877, 0.800521, -0.394879, 0.848782, 0.851015, -0.467393, -0.418750, -0.466240, -0.512802, 0.833910, 0.815683, 0.508433, -0.450009, 0.845061, -0.881857, -0.427524, -0.408616, -0.384030, -0.288685, 0.823264, -0.783778, -0.499064, -0.735261, -0.434408, 0.850583, -0.768377, -0.398955, 0.841538, -0.842667, -0.418566, -0.764114, -0.442588, -0.447453, -0.457641, -0.447386, 0.829158, -0.470098, -0.378976, -0.490398, -0.776630, 0.828259, -0.833471, -0.750824, -0.446170, 0.838052, -0.462588, -0.427127, -0.447514, -0.116775, -0.431020, -0.413442, -0.442292, -0.691831, -0.350187, -0.445462, -0.185247, 0.292616, 0.827837, 0.850803, -0.583279, -0.776205, -0.420961, -0.723356, -0.420834, -0.345501, -0.849849, 0.812373, -0.465822, 0.844489, -0.426934, -0.404916, -0.447783, 0.786997, -0.397418, -0.413376, -0.451697, -0.422849, -0.607254, -0.507846, 0.819287, -0.830353, -0.672015, -0.524923, -0.473404, 0.771957, -0.425788, -0.452627, 0.226360, -0.772197, -0.338800, -0.456700, -0.829214, -0.524342, -0.834393, 0.823891, 0.842750, 0.860524, -0.424554, 0.860623, 0.256324, -0.711403, -0.655970, -0.454532, -0.690337, -0.407718, 0.807184, -0.416432, 0.828746, -0.842999, -0.433114, 0.854796, -0.462818, -0.763142, -0.736962, 0.814166, -0.447082, 0.140121, -0.551244, -0.397602, 0.834650, 
sess0001, 000116, 200,0.870283, 0.861805, 0.943278, 0.904137, 0.894331, 0.849606, 0.924600, 0.853543, 0.852094, 0.885435, 0.876907, 0.889416, 0.883155, 0.927800, 0.893455, 0.932842, 0.919413, 0.891023, 0.919969, 0.888534, -0.858113, -0.887181, -0.861021, -0.983094, -0.844868, -0.983889, -0.972499, -0.840896, -0.833764, -0.964528, -0.840344, -0.835263, -0.858127, -0.876066, -0.941937, -0.912556, -0.861900, -0.920126, -0.845063, -0.967022, -0.439013, -0.764481, 0.835326, -0.395922, -0.806654, 0.222931, -0.763181, -0.436692, -0.529833, -0.479204, -0.418596, 0.828246, -0.448721, -0.329863, -0.376315, -0.734759, -0.387558, -0.539176, 0.804304, -0.698875, -0.484278, -0.650973, -0.398559, -0.567073, -0.395441, -0.442689, 0.238023, -0.665480, -0.535573, 0.094444, -0.508084, 0.835855, -0.386086, -0.772030, -0.739564, -0.383432, -0.435758, -0.818653, -0.461652, -0.540181, -0.423877, 0.800521, -0.399283, 0.848119, 0.860104, -0.457933, -0.418750, -0.455948, -0.508268, 0.839375, 0.812762, 0.508433, -0.457743, 0.845061, -0.881857, -0.427524, -0.407525, -0.384030, -0.300087, 0.823714, -0.783778, -0.510253, -0.735261, -0.434408, 0.850605, -0.765747, -0.398955, 0.842303, -0.842667, -0.430372, -0.764114, -0.442588, -0.452449, -0.457096, -0.466324, 0.827538, -0.470098, -0.384729, -0.495583, -0.776630, 0.828259, -0.833471, -0.750824, -0.447757, 0.838052, -0.457584, -0.432284, -0.445485, -0.116775, -0.430821, -0.413442, -0.450796, -0.691831, -0.350187, -0.445462, -0.185247, 0.292616, 0.827396, 0.850781, -0.577683, -0.781057, -0.420961, -0.720002, -0.420834, -0.366418, -0.849849, 0.812693, -0.459741, 0.849543, -0.422953, -0.404916, -0.443101, 0.786997, -0.402849, -0.414950, -0.458975, -0.422849, -0.605114, -0.507846, 0.820823, -0.830353, -0.676839, -0.520129, -0.471834, 0.780816, -0.434053, -0.450304, 0.226360, -0.778489, -0.338800, -0.460916, -0.829214, -0.524342, -0.834393, 0.821159, 0.842701, 0.860524, -0.424554, 0.862636, 0.256324, -0.709978, -0.666157, -0.454532, -0.703500, -0.410659, 0.816436, -0.433706, 0.836624, -0.842999, -0.432620, 0.854796, -0.470171, -0.763142, -0.747752, 0.814166, -0.441191, 0.140121, -0.551244, -0.404354, 0.833600, 
sess0001, 000117, 200,0.870283, 0.861805, 0.943278, 0.902382, 0.894331, 0.849606, 0.924600, 0.853543, 0.852094, 0.885435, 0.876907, 0.887676, 0.882093, 0.927800, 0.891618, 0.932842, 0.916761, 0.891023, 0.919969, 0.887104, -0.857985, -0.887181, -0.861021, -0.983094, -0.843287, -0.983889, -0.972499, -0.840896, -0.833764, -0.964528, -0.840344, -0.835263, -0.857835, -0.874268, -0.941937, -0.909412, -0.860065, -0.918514, -0.845063, -0.967022, -0.435112, -0.764481, 0.835326, -0.382256, -0.815802, 0.222931, -0.767974, -0.437160, -0.540074, -0.479204, -0.424840, 0.828246, -0.455515, -0.336047, -0.376315, -0.734759, -0.394189, -0.532310, 0.804304, -0.698875, -0.484278, -0.653470, -0.398559, -0.561150, -0.411756, -0.444145, 0.238023, -0.664407, -0.547543, 0.094444, -0.533758, 0.842509, -0.395306, -0.772030, -0.738583, -0.388308, -0.435758, -0.820224, -0.459202, -0.550975, -0.429322, 0.800521, -0.407087, 0.848787, 0.865138, -0.474355, -0.418750, -0.455948, -0.497422, 0.839375, 0.820272, 0.508433, -0.459204, 0.843059, -0.881857, -0.436308, -0.410509, -0.392209, -0.300087, 0.823714, -0.783778, -0.510253, -0.735261, -0.436998, 0.854486, -0.765747, -0.398955, 0.842303, -0.855504, -0.427945, -0.764114, -0.440978, -0.452449, -0.468642, -0.466324, 0.827538, -0.473532, -0.396389, -0.497829, -0.776630, 0.828259, -0.838687, -0.755781, -0.453425, 0.839248, -0.456182, -0.432284, -0.445485, -0.116775, -0.444344, -0.413442, -0.448221, -0.696472, -0.356606, -0.458445, -0.193414, 0.292616, 0.826772, 0.854011, -0.577683, -0.781057, -0.425569, -0.718533, -0.420834, -0.367839, -0.849849, 0.812693, -0.465309, 0.849543, -0.425756, -0.396696, -0.443101, 0.786997, -0.402849, -0.414950, -0.453809, -0.422849, -0.615288, -0.505961, 0.820823, -0.836328, -0.674662, -0.521942, -0.467679, 0.780816, -0.434053, -0.450304, 0.226360, -0.778489, -0.343792, -0.457670, -0.829214, -0.519302, -0.832298, 0.821730, 0.842701, 0.864885, -0.418963, 0.862636, 0.256324, -0.725846, -0.666157, -0.451394, -0.703500, -0.410659, 0.819260, -0.433706, 0.836624, -0.842999, -0.432620, 0.854225, -0.470171, -0.772412, -0.744148, 0.821065, -0.441191, 0.140121, -0.544245, -0.423754, 0.833600, 
