sess0001, 000122, 200,-0.044337, -0.017734, -0.005609, -0.012287, -0.020703, -0.026532, -0.009700, 0.002389, -0.063746, 0.031373, 0.033154, 0.000670, -0.050607, -0.031033, -0.022179, -0.056470, -0.083526, -0.057038, -0.046035, 0.014675, -0.039157, -0.028805, 0.038683, 0.003701, -0.115898, 0.019579, -0.024381, -0.077978, -0.055634, -0.002848, 0.020936, -0.017537, -0.062792, -0.031548, -0.105500, -0.059233, -0.055961, -0.012503, -0.010970, -0.009528, -0.014977, -0.048541, -0.090592, -0.004615, -0.061157, -0.203146, 0.016247, -0.009049, -0.030972, -0.045104, -0.060481, -0.113590, -0.036780, -0.103030, -0.056961, -0.014611, -0.022815, -0.071797, -0.038460, -0.187347, 0.016287, -0.025698, 0.001794, 0.005389, -0.032517, 0.302935, 0.008646, -0.244340, -0.039020, -0.072101, -0.020870, -0.138431, -0.050777, 0.021942, -0.077600, -0.053709, -0.222981, -0.015786, 0.055761, -0.002729, -0.045167, -0.086278, -0.028442, -0.356238, -0.006373, -0.025868, -0.067356, -0.002115, -0.187640, -0.019680, -0.095291, -0.018383, -0.034672, -0.018402, 0.012954, -0.050437, -0.095911, 0.009005, -0.138413, -0.350987, 0.079429, -0.013428, -0.001138, 0.000791, -0.060366, -0.053709, -0.152634, -0.079026, 0.027321, -0.015697, 0.035631, -0.049468, 0.040967, -0.007771, 0.006007, -0.022901, -0.211977, -0.030512, -0.001522, -0.057684, -0.029109, -0.050564, 0.002213, -0.093240, -0.469200, -0.246772, -0.607829, 0.048799, -0.039386, 0.003419, -0.010330, 0.000070, 0.005519, 0.004226, -0.026302, -0.018640, -0.023647, -0.024390, -0.033298, -0.018547, -0.083156, -0.033993, -0.243690, 0.012085, -0.027096, -0.060574, 0.009184, -0.010818, -0.017062, -0.075474, -0.027626, -0.150894, -0.111775, -0.075676, 0.044517, -0.073578, -0.028148, -0.033977, 0.030510, -0.115096, -0.013461, -0.026864, 0.008720, -0.009738, -0.031116, -0.130881, -0.018848, -0.043903, -0.022855, -0.066405, 0.011384, -0.054142, -0.227657, -0.078172, -0.209122, 0.009450, -0.025330, 0.016854, -0.056545, 0.005781, -0.106693, -0.018313, -0.014620, -0.018197, -0.036035, -0.002471, -0.067982, -0.018710, 0.046322, 0.036773, -0.096665, -0.030511, -0.246535, -0.040512, -0.012056, -0.007376, -0.101629, -0.006320, -0.220345, -0.014760, 
sess0001, 000123, 200,-0.009048, -0.057293, -0.129101, -0.012287, 0.024143, 0.008713, -0.087433, -0.048070, -0.082675, -0.002393, -0.004268, -0.026102, -0.050607, -0.007931, -0.016847, -0.000268, -0.005304, -0.057038, -0.019471, -0.019645, 0.011809, -0.028363, -0.003892, -0.031790, -0.033622, 0.019579, 0.018943, -0.104095, -0.055634, 0.015421, -0.007186, -0.054119, 0.031029, -0.010809, -0.105500, -0.009468, -0.063466, -0.004174, -0.059139, -0.004595, 0.046242, 0.012080, -0.009473, -0.037071, -0.061157, -0.042634, 0.002285, -0.052089, -0.022090, -0.071585, -0.013391, -0.095283, -0.193478, -0.103030, -0.056961, -0.054930, -0.022815, -0.063748, 0.009874, -0.057382, -0.029188, -0.004123, 0.001794, -0.020273, 0.006853, 0.302935, -0.037273, -0.211210, -0.017370, -0.072101, -0.015676, -0.003878, -0.047836, -0.020191, -0.013829, -0.014054, -0.161387, -0.032565, 0.055761, 0.015041, -0.045167, -0.025989, -0.028442, -0.356238, -0.020422, -0.025868, -0.013416, -0.020185, -0.187640, -0.047733, -0.095291, -0.044633, -0.028119, -0.069737, 0.013751, -0.038368, -0.077824, 0.028018, 0.062301, -0.350987, -0.017629, -0.061332, 0.003203, 0.067302, 0.008741, -0.054335, 0.011294, -0.038368, 0.022234, -0.073172, 0.000329, -0.020763, 0.016643, -0.007771, 0.021341, -0.034570, -0.109133, 0.027511, -0.009048, -0.031349, 0.029360, -0.002285, -0.003554, 0.030723, -0.469200, -0.246772, -0.389449, -0.002584, -0.141028, 0.030799, -0.020888, 0.022740, -0.025498, -0.078620, -0.010937, 0.034330, -0.001526, -0.021220, -0.016792, -0.086606, -0.001082, -0.021614, -0.192668, 0.016389, -0.022058, 0.020725, -0.051510, -0.018753, -0.031773, -0.075474, -0.020200, 0.002880, -0.040116, -0.033293, -0.002101, -0.030102, -0.028148, 0.014702, -0.049507, -0.061715, -0.012218, -0.038762, -0.025052, -0.009072, -0.021595, -0.010784, 0.025010, 0.038526, -0.096676, -0.001454, 0.003432, -0.049848, -0.212111, 0.037707, -0.238493, 0.045807, -0.014241, -0.010198, 0.004974, 0.005781, -0.031838, -0.018313, -0.024503, -0.001003, -0.065608, 0.004210, -0.026101, -0.060591, -0.011771, 0.036773, -0.007193, -0.042154, -0.246535, 0.002119, -0.012056, -0.012838, -0.087057, -0.048435, -0.135451, -0.063060, 
sess0001, 000124, 200,-0.105010, -0.112224, -0.036220, -0.023694, -0.031531, 0.008713, 0.009702, -0.047261, -0.113771, -0.047977, -0.089515, -0.052813, -0.049349, 0.048078, 0.015782, -0.019602, -0.034836, -0.036696, -0.005864, 0.021235, -0.004342, -0.008657, -0.003892, 0.003649, -0.017345, -0.002693, -0.009902, -0.131258, -0.044659, 0.005287, -0.080568, -0.013177, -0.009819, -0.010809, -0.012770, -0.059649, -0.019312, -0.034088, -0.064417, 0.004203, -0.054350, -0.015439, -0.009473, -0.051920, -0.063394, -0.042634, 0.047870, -0.014821, -0.050989, -0.070014, -0.165367, 0.005613, -0.077748, -0.111021, 0.021695, -0.054930, -0.019393, 0.008674, -0.173055, -0.057382, 0.004749, -0.021636, 0.001794, 0.028326, 0.029003, 0.302935, -0.119233, -0.037460, -0.037785, 0.028491, -0.077289, -0.050897, 0.007153, -0.080693, -0.070717, -0.014054, -0.161387, 0.000802, 0.003085, 0.003107, -0.061552, -0.125615, 0.042500, -0.356238, -0.050510, 0.005228, -0.024928, -0.009374, -0.187640, -0.017203, -0.113136, -0.010174, 0.002838, -0.071308, -0.023044, -0.020380, 0.009459, -0.130482, -0.031515, -0.350987, -0.080294, -0.061332, -0.010399, 0.002368, 0.011627, -0.040362, 0.014782, -0.027436, -0.035081, 0.016807, -0.028124, 0.003791, -0.038603, 0.024385, -0.028469, 0.031388, -0.202533, 0.027511, -0.001284, -0.090974, -0.128205, -0.051707, -0.018739, 0.036660, -0.469200, -0.053932, -0.389449, -0.014729, -0.141028, 0.005735, -0.020196, -0.139808, 0.010115, -0.016151, -0.014606, 0.034330, -0.074228, 0.021608, 0.012867, -0.014604, -0.015153, -0.013577, -0.054963, 0.070420, -0.047236, 0.011952, -0.113945, -0.032481, -0.031773, 0.002125, -0.021208, -0.126120, 0.028040, 0.001343, -0.141675, -0.093427, -0.098440, 0.040494, -0.001716, -0.016818, -0.041339, -0.038583, -0.025052, -0.009102, -0.009420, -0.038814, 0.013062, -0.042239, 0.006282, -0.001454, -0.007888, -0.048233, -0.010515, -0.057453, -0.128118, -0.016016, 0.008859, -0.064804, 0.007192, 0.096158, -0.024013, -0.049945, -0.024503, -0.069477, -0.021988, -0.020147, -0.012009, -0.027923, 0.026763, 0.066729, -0.054493, 0.003428, 0.003004, -0.031905, -0.024607, -0.016747, 0.037695, -0.005295, -0.135451, -0.168955, 
sess0001, 000125, 200,-0.060273, 0.174979, -0.036220, -0.023694, -0.086624, 0.023325, -0.002610, 0.022858, 0.016812, -0.023493, 0.017734, 0.006504, -0.077730, 0.011843, -0.075855, 0.177466, -0.075624, -0.094985, 0.009268, -0.061047, -0.101899, -0.008657, -0.015256, -0.012941, -0.064879, 0.170011, -0.001630, -0.130151, -0.024170, -0.009062, -0.026505, 0.004617, 0.044351, -0.022537, 0.135044, -0.026121, -0.019312, -0.061161, -0.176706, 0.004203, -0.002241, 0.023658, -0.006497, 0.035346, -0.046310, -0.080141, -0.043064, -0.029015, 0.095898, -0.058523, -0.004544, -0.031971, 0.021573, 0.056992, 0.030318, 0.004550, -0.019393, -0.019437, -0.224895, 0.016385, -0.109843, -0.055656, 0.014555, 0.028326, -0.045411, 0.302935, -0.114590, -0.045638, -0.025734, -0.045071, -0.054500, -0.070312, -0.073441, -0.012485, -0.020597, -0.022628, -0.161387, 0.033718, -0.106183, 0.003107, -0.036520, -0.125615, -0.052990, -0.356238, -0.030778, -0.013054, -0.029715, -0.039019, -0.074140, 0.004825, -0.012477, 0.004874, -0.167611, -0.141708, -0.004793, -0.008125, 0.033274, -0.008429, 0.022968, -0.350987, -0.015673, -0.160320, -0.010399, 0.009773, 0.001118, -0.079769, -0.045697, -0.016335, -0.042119, -0.060907, 0.032231, 0.040953, 0.008432, 0.027042, -0.047533, -0.016949, -0.202533, -0.038163, 0.002869, -0.083369, 0.002217, -0.032953, -0.008800, -0.034668, -0.469200, -0.008794, -0.044958, -0.020899, -0.141028, 0.032446, -0.025675, -0.064758, -0.050802, -0.083569, -0.042786, 0.014296, -0.074228, -0.007988, -0.046983, -0.028764, -0.007519, 0.052552, -0.060718, 0.004717, -0.013187, -0.024364, -0.088264, 0.136237, -0.080768, -0.058706, -0.021208, -0.017825, -0.003300, -0.007008, 0.016191, 0.015167, -0.014171, -0.011512, -0.006910, -0.062215, -0.138872, -0.031264, -0.049601, -0.009102, 0.005425, -0.026045, 0.013062, -0.086429, -0.050451, -0.038178, -0.059740, -0.047987, -0.048296, -0.002496, -0.109413, 0.104124, 0.018760, 0.004719, 0.007192, 0.045662, -0.024013, -0.151103, -0.021773, -0.058019, -0.015818, -0.020147, -0.013610, -0.027923, -0.026064, 0.053055, -0.018938, -0.049664, -0.033916, -0.058084, 0.043998, -0.045656, -0.029882, 0.095206, -0.069984, -0.067797, 
sess0001, 000126, 200,-0.017857, 0.174979, -0.075444, -0.005789, 0.015058, -0.011551, 0.026370, -0.032621, -0.057464, -0.002056, 0.002573, -0.098282, -0.088067, 0.011653, 0.011818, 0.177466, -0.014723, -0.046108, 0.009268, -0.058275, -0.028098, -0.027816, -0.017051, -0.014716, -0.095989, -0.039485, -0.041516, -0.202214, -0.104553, -0.061689, -0.105850, -0.067055, -0.052725, -0.033968, 0.135044, -0.024743, -0.029773, -0.006835, -0.176706, -0.023485, -0.003529, -0.040537, -0.067349, -0.066658, 0.029389, -0.056249, 0.004464, 0.014429, -0.016610, -0.025265, -0.044124, -0.133196, -0.027376, -0.060597, 0.030318, -0.033465, -0.040337, -0.082971, -0.224895, 0.016385, -0.019125, -0.055656, -0.054387, -0.029048, -0.045411, 0.302935, -0.063245, -0.012035, -0.018236, 0.012699, -0.031621, -0.017906, -0.234361, -0.023089, -0.020597, -0.028293, -0.026057, -0.016358, -0.106183, -0.013602, -0.008180, -0.023170, -0.038159, -0.356238, -0.125069, -0.141541, -0.041423, 0.007389, -0.033615, 0.008519, 0.036941, -0.070133, -0.101101, -0.039997, -0.094086, -0.021205, -0.046194, -0.008590, 0.009772, -0.350987, 0.004945, 0.012856, -0.005959, -0.001339, -0.019522, -0.038355, -0.060436, -0.017892, -0.056581, -0.093954, -0.012654, 0.033511, -0.056821, -0.046288, -0.047533, -0.042478, -0.141023, -0.042518, -0.023627, -0.025802, -0.018487, -0.012279, -0.008800, -0.034668, -0.469200, 0.030946, -0.037423, 0.036582, -0.017582, 0.032446, -0.133815, -0.047367, -0.003450, -0.052575, -0.086407, 0.014296, 0.024838, -0.059348, -0.021454, -0.025465, -0.052654, 0.016530, -0.012583, -0.043628, 0.047593, -0.090269, -0.088264, 0.136237, 0.006733, -0.032959, -0.067103, -0.057454, -0.056004, -0.066326, -0.000347, -0.009616, -0.014171, -0.011391, -0.044829, -0.034101, -0.198333, 0.022049, -0.018052, -0.002159, 0.020992, -0.002419, 0.020813, -0.032899, -0.053828, 0.054602, -0.056769, -0.067656, -0.017393, -0.032445, -0.052255, 0.104124, -0.013867, -0.021009, -0.109382, -0.002468, -0.024029, -0.054162, -0.032246, -0.061722, -0.039271, -0.020147, -0.005757, 0.008183, -0.033531, -0.018888, -0.038887, -0.011393, -0.169792, -0.048704, -0.056374, -0.014585, -0.104540, -0.011440, -0.036069, -0.014158, 
sess0001, 000127, 200,0.000450, -0.018301, -0.048400, -0.005789, 0.091530, -0.049040, 0.126132, -0.020366, 0.052762, 0.005873, 0.126425, -0.003437, -0.157533, 0.061179, -0.034339, 0.170320, 0.012224, -0.056645, -0.102675, -0.058275, 0.094456, -0.003804, 0.081832, -0.127025, -0.062001, -0.121371, 0.135607, 0.011689, -0.002883, -0.060761, -0.016648, -0.025531, 0.043769, 0.119222, 0.035558, -0.024743, 0.008163, -0.021695, -0.122770, -0.062883, -0.002796, 0.088407, -0.027005, -0.066658, -0.005751, -0.110413, 0.034338, -0.027916, -0.000452, 0.094824, -0.033219, -0.079299, -0.022818, 0.035250, -0.025962, -0.026665, 0.001194, -0.052991, -0.224895, 0.023078, -0.006304, -0.069546, -0.030744, -0.041032, -0.000215, 0.302935, -0.141425, -0.012035, 0.000644, -0.007819, -0.019703, -0.088697, 0.027191, -0.054410, -0.078297, -0.028293, -0.026057, -0.024150, -0.020821, -0.025525, -0.077356, 0.026061, 0.041684, -0.356238, -0.058105, -0.035478, -0.116881, 0.009415, 0.064095, -0.028262, 0.036941, -0.053554, -0.038355, -0.039997, -0.023275, -0.031547, -0.046194, 0.071287, -0.031273, -0.350987, -0.067207, 0.078117, -0.039315, -0.036912, -0.019569, 0.020799, 0.119294, 0.028411, 0.003566, -0.024404, 0.036744, -0.007370, -0.011017, -0.167188, -0.047533, -0.038965, -0.035264, -0.020698, -0.023627, -0.013554, 0.035479, -0.012279, -0.065357, -0.057664, -0.469200, -0.007438, -0.021421, -0.009721, -0.047326, 0.032446, -0.133815, -0.001916, -0.005459, -0.022831, 0.000075, -0.049925, -0.065641, -0.108063, 0.004322, -0.032265, 0.012484, 0.016530, -0.008577, -0.044447, 0.047593, -0.005663, -0.050107, 0.136237, -0.060318, 0.000779, -0.025469, -0.057454, 0.003673, -0.045887, -0.054404, -0.008156, -0.073357, -0.047519, -0.003373, -0.016905, -0.198333, 0.039581, -0.023070, -0.033704, -0.056128, -0.002419, -0.053954, 0.009815, -0.179956, 0.051780, 0.003048, 0.002003, -0.005977, -0.067828, -0.079637, -0.062719, -0.013867, 0.006693, -0.109382, -0.002879, -0.042005, -0.038073, 0.036440, -0.009358, -0.035662, 0.024444, -0.091119, -0.028676, -0.007128, -0.028782, -0.038887, -0.018872, -0.034428, -0.025330, -0.031749, 0.008958, 0.006207, 0.009078, -0.080993, -0.011806, 
sess0001, 000128, 200,-0.036613, -0.103823, -0.009371, -0.083186, -0.072865, -0.128415, 0.006992, -0.133721, 0.064066, 0.010412, -0.088960, -0.054369, -0.013026, -0.008739, 0.055712, 0.170320, -0.120349, -0.018876, -0.102675, -0.024996, 0.000422, -0.025204, -0.001925, -0.024590, -0.005027, -0.097042, -0.031719, -0.098720, -0.058932, -0.003268, 0.030607, -0.027798, -0.014512, -0.022571, -0.028661, -0.066065, -0.048165, 0.040127, -0.032454, -0.055524, 0.084434, 0.088407, -0.020322, -0.003952, -0.036394, -0.035432, 0.016521, -0.053247, 0.030579, 0.074094, -0.032224, 0.033256, -0.098064, -0.136696, 0.079461, -0.026665, -0.019869, -0.055355, -0.224895, 0.023078, 0.016336, -0.038757, -0.037620, 0.011359, -0.000215, 0.302935, -0.081552, 0.022539, 0.090613, -0.019015, 0.005222, 0.115236, -0.068048, -0.093989, -0.038650, -0.028293, -0.076655, 0.003780, 0.015899, 0.005807, -0.044657, 0.026061, -0.025633, -0.356238, -0.041369, -0.028044, -0.116881, 0.015066, 0.124880, -0.008533, -0.016062, -0.020932, -0.009985, -0.025923, 0.015828, -0.042312, -0.033511, 0.021582, 0.024381, -0.350987, 0.050644, -0.008066, -0.089539, -0.036912, -0.052432, 0.062067, 0.119294, -0.011018, -0.023055, 0.068230, -0.001907, -0.025369, -0.009977, -0.016158, 0.022832, -0.000839, -0.047871, -0.029747, 0.000823, -0.013554, -0.018186, -0.012279, -0.124005, -0.057664, -0.469200, 0.042303, 0.011433, -0.035586, 0.029923, -0.088984, -0.133282, -0.005062, -0.027763, -0.025575, -0.008069, -0.006696, -0.151956, -0.108063, -0.026777, 0.047749, 0.029704, -0.048487, -0.025118, 0.018938, -0.040739, -0.048348, -0.047797, -0.015623, -0.062022, 0.277799, -0.026072, 0.067463, -0.048285, 0.006488, 0.001775, -0.052733, -0.042515, -0.130859, -0.036489, -0.016905, -0.068362, 0.023774, 0.002040, -0.001232, -0.068421, -0.023317, 0.076910, -0.078573, -0.179956, -0.051332, 0.003048, 0.039421, -0.003935, -0.005492, -0.060681, -0.047752, -0.039469, -0.037410, -0.084099, 0.004106, -0.037165, -0.065164, -0.108989, 0.011108, 0.010217, -0.100688, -0.091119, 0.025661, 0.103696, -0.148307, -0.071585, -0.001591, -0.034428, -0.006494, -0.011142, -0.024764, 0.023919, -0.004697, 0.034860, -0.055206, 
sess0001, 000129, 200,-0.013451, -0.022594, -0.028693, -0.104473, 0.000521, -0.128415, -0.008262, -0.038821, -0.014480, 0.010412, -0.023825, 0.004227, -0.019452, -0.063605, 0.020571, 0.045821, -0.008423, 0.023752, -0.069873, -0.037298, 0.083571, -0.025204, -0.001925, 0.016922, 0.039903, -0.001484, -0.037058, -0.002002, -0.042623, -0.047250, -0.017666, 0.028965, -0.009869, -0.046604, -0.045216, -0.037507, 0.083914, -0.064413, -0.046810, -0.055524, -0.049068, 0.055010, -0.034012, -0.069003, 0.024197, 0.031824, -0.149744, 0.075183, 0.003538, 0.120766, -0.066125, 0.033256, -0.074564, -0.018893, 0.079461, -0.048323, 0.009168, -0.054203, -0.224895, -0.017672, 0.011221, -0.115103, -0.044428, -0.051454, -0.035196, 0.302935, -0.029814, 0.069523, 0.024278, 0.003457, -0.019949, 0.034887, 0.006911, -0.035173, 0.003921, 0.017341, 0.021775, -0.044251, -0.000521, 0.005807, -0.058234, -0.000299, -0.008118, -0.356238, -0.021242, -0.037418, -0.154736, -0.069344, -0.064047, 0.042776, -0.059572, -0.026647, -0.072422, -0.035370, -0.002598, -0.042312, -0.008286, 0.036862, -0.014152, -0.350987, -0.043803, -0.008066, 0.024901, -0.001844, 0.013606, -0.011418, 0.082143, 0.148350, 0.021219, 0.106066, -0.092519, -0.050692, -0.009977, -0.038497, 0.020975, -0.024592, -0.056929, -0.018421, -0.031671, -0.048723, -0.061025, -0.034335, -0.013321, -0.025406, -0.469200, 0.042303, -0.060456, -0.000899, -0.007039, -0.017985, -0.038720, -0.005062, 0.022630, -0.012405, -0.019687, 0.013725, -0.065884, -0.108063, 0.019694, 0.047749, 0.004019, -0.029698, -0.018940, -0.044889, 0.062080, -0.020745, -0.032700, 0.063426, -0.037508, 0.252231, -0.053637, 0.005150, -0.060703, -0.040787, -0.009475, -0.018002, -0.024259, -0.041574, -0.036489, -0.004772, -0.010968, 0.023774, 0.046700, 0.011843, -0.024247, -0.054858, -0.005031, 0.003741, -0.119556, -0.028201, 0.003048, 0.073360, 0.062245, -0.051063, 0.021170, -0.048259, -0.018494, -0.057578, 0.005054, -0.047882, -0.011791, -0.015432, 0.041048, -0.021595, -0.020645, -0.036953, -0.014111, 0.076056, 0.036688, 0.005337, -0.008522, -0.072956, 0.050205, 0.012248, -0.082377, -0.042293, 0.023919, -0.033536, 0.049935, -0.031733, 
sess0001, 000130, 200,0.001819, -0.045319, -0.119520, -0.038522, 0.002020, -0.128415, 0.034259, -0.005113, -0.056116, -0.055884, 0.036331, -0.077454, 0.020871, 0.057171, 0.020571, -0.100363, 0.004019, 0.007941, -0.104348, 0.021185, 0.083571, 0.056918, 0.106636, -0.015752, 0.039903, -0.012817, -0.000380, 0.030632, -0.042623, 0.026688, -0.078940, -0.002698, 0.058990, -0.046604, -0.116335, 0.035888, 0.083914, -0.032004, -0.065637, -0.055524, -0.020808, 0.022512, -0.034012, -0.013158, -0.028959, -0.027225, -0.037146, -0.011068, 0.024591, 0.069333, 0.028643, -0.041924, -0.074564, -0.038564, 0.103353, -0.050869, 0.028305, -0.054203, -0.224895, 0.010927, -0.009006, -0.041728, 0.053377, 0.007828, 0.010162, 0.302935, 0.042251, 0.042138, 0.004698, 0.017226, 0.009540, -0.034559, -0.032470, -0.013685, -0.048464, 0.006094, 0.037072, -0.003509, -0.076735, -0.030215, 0.036444, -0.000299, 0.032840, -0.356238, -0.021242, -0.016374, -0.039422, -0.094767, -0.008801, 0.014465, -0.059572, -0.026647, 0.012545, -0.020412, -0.040172, -0.006058, 0.064485, 0.007497, -0.026546, -0.350987, -0.029756, 0.021288, -0.004778, -0.018692, -0.039864, -0.002236, 0.002820, 0.174168, 0.037798, 0.008940, -0.109356, -0.023486, -0.134383, 0.014793, -0.037738, -0.034211, -0.052322, 0.005626, -0.019701, -0.028716, -0.091903, -0.106284, -0.013321, -0.119237, -0.469200, -0.011319, -0.060940, 0.014501, -0.042686, -0.048877, -0.038720, -0.028154, -0.008039, -0.010430, 0.041958, -0.029070, 0.004184, -0.001772, -0.013971, 0.047749, 0.024223, -0.000199, -0.104995, 0.006651, -0.036229, -0.017096, 0.004807, -0.021502, -0.037508, 0.252231, 0.042875, 0.036596, 0.019544, -0.033039, -0.076240, -0.026223, -0.013136, -0.039403, 0.024281, -0.004772, 0.007778, -0.042610, -0.011583, 0.031680, -0.024247, -0.093087, -0.007295, -0.013329, -0.119556, 0.024407, -0.014564, 0.007119, 0.058307, -0.051063, -0.055767, -0.010605, -0.021325, -0.050051, -0.032731, 0.009558, 0.027656, 0.060294, -0.033206, -0.015769, -0.008848, 0.049053, 0.045748, -0.008435, -0.008897, -0.003174, 0.013304, 0.024312, 0.009162, 0.027788, -0.016633, -0.042293, -0.007759, 0.013727, 0.013003, 0.006197, 
sess0001, 000131, 200,0.007206, -0.045319, -0.026432, 0.016728, 0.075873, -0.099357, 0.017070, 0.072179, -0.095473, -0.006138, -0.090076, 0.004763, 0.005204, -0.072473, -0.021677, 0.002276, 0.003294, -0.030425, 0.004458, -0.077610, -0.027425, 0.056918, 0.106636, 0.024181, 0.039903, -0.012817, 0.019286, 0.016086, -0.090466, 0.026688, -0.035676, -0.029555, -0.032121, 0.099972, -0.151660, 0.035888, -0.037335, 0.027435, -0.052236, -0.060931, -0.088945, -0.075048, -0.034012, -0.008767, 0.035979, -0.016891, -0.012383, -0.055249, -0.013565, 0.009128, 0.001528, -0.055567, -0.023862, -0.041420, 0.025373, -0.052104, 0.002339, -0.023921, -0.224895, -0.011948, 0.000643, 0.015303, -0.048817, -0.011023, -0.007601, 0.302935, 0.147217, -0.030058, -0.058082, 0.000851, -0.010344, -0.030376, -0.003801, -0.052279, 0.020492, 0.002631, 0.164148, 0.017456, -0.016390, -0.030215, 0.003173, -0.103559, -0.002744, -0.356238, -0.005087, -0.011215, -0.001660, -0.063509, -0.017546, 0.027216, -0.030878, 0.007524, -0.004319, -0.016451, -0.030335, -0.006058, -0.001129, -0.014314, -0.069073, -0.350987, 0.015872, -0.042960, -0.004778, -0.018692, 0.035452, -0.006742, -0.022182, 0.142081, -0.005831, 0.008940, 0.001061, -0.018775, -0.042543, -0.027731, -0.083661, -0.082766, 0.019357, 0.034177, 0.021336, -0.028716, -0.065189, -0.014437, 0.056935, -0.006581, -0.469200, -0.011319, 0.011449, -0.015911, -0.018901, -0.048877, -0.013704, -0.000611, -0.015124, -0.008133, 0.035343, 0.020731, 0.034857, 0.039027, 0.012547, 0.044056, -0.015183, -0.020617, -0.007303, -0.029141, -0.039581, -0.017096, 0.004807, -0.044379, 0.084878, 0.102749, 0.048992, -0.077295, -0.046547, -0.053477, 0.013769, 0.028948, -0.049331, 0.028472, -0.018804, -0.001230, -0.158542, -0.028812, -0.062945, 0.031680, 0.047135, -0.058360, -0.025935, 0.053034, 0.028407, 0.062918, -0.038468, -0.013160, -0.043259, 0.085979, -0.062874, -0.082143, -0.061634, -0.000731, -0.093945, 0.049701, 0.005512, 0.011697, -0.100599, -0.031936, -0.025280, 0.102639, -0.016236, -0.071148, 0.004782, -0.003174, -0.023746, -0.057481, 0.009162, -0.064816, -0.042269, 0.024537, -0.048062, 0.134572, 0.015948, 0.027509, 
sess0001, 000132, 200,-0.008742, -0.037732, 0.002792, -0.052066, -0.030080, -0.061393, 0.047689, 0.072179, -0.102647, 0.080324, -0.051541, -0.026508, -0.038690, 0.001555, -0.038142, 0.012142, -0.078905, 0.006492, -0.012221, -0.043233, 0.041368, -0.047685, -0.033564, -0.001280, 0.049482, 0.080638, -0.021148, -0.005796, -0.090466, -0.036117, 0.051408, -0.047731, -0.054424, -0.002682, -0.121074, 0.035888, -0.016080, -0.045193, 0.015748, -0.007111, 0.036555, -0.031093, 0.000039, -0.007224, -0.051368, 0.054923, -0.068491, 0.016573, 0.031777, -0.035147, 0.011026, -0.050596, -0.003620, -0.006404, 0.076888, 0.013653, -0.040588, 0.037004, -0.224895, -0.011948, -0.072376, -0.094680, 0.016060, 0.022952, -0.007601, 0.302935, 0.022447, -0.013243, -0.013129, 0.002480, 0.015735, -0.030376, -0.026538, 0.013972, 0.070920, -0.002677, 0.164148, 0.000002, -0.016390, -0.005076, 0.001014, -0.012129, -0.007676, -0.356238, -0.045304, 0.003784, -0.001660, -0.034571, -0.011220, 0.027216, 0.070310, -0.035641, -0.076593, 0.019932, -0.004218, 0.057929, -0.021759, -0.014314, -0.015979, -0.350987, -0.005172, 0.001315, 0.035755, 0.031934, 0.066210, 0.014024, 0.012398, 0.024575, -0.056317, -0.007452, -0.004938, -0.055061, -0.042543, -0.045219, -0.083661, -0.025137, 0.014503, -0.050671, 0.014319, 0.015164, -0.065189, -0.024093, 0.028471, -0.028733, -0.469200, -0.001428, 0.105553, 0.013812, -0.009941, -0.086189, -0.043278, -0.000611, -0.015561, -0.008133, 0.095693, 0.025350, -0.020434, 0.023751, -0.018302, 0.020164, 0.098271, -0.003023, -0.013076, -0.014805, -0.013692, -0.056042, 0.057773, 0.019883, 0.062534, -0.032667, 0.010650, -0.080666, -0.059179, -0.028367, 0.043782, -0.042574, -0.003241, -0.025778, -0.075566, -0.000493, 0.047138, 0.018480, -0.018270, 0.026319, 0.060760, -0.036057, -0.016983, 0.014188, 0.003994, -0.027025, -0.042686, 0.093950, -0.116345, -0.047536, 0.032016, 0.024907, -0.032854, -0.000267, 0.082446, 0.021128, -0.011670, -0.017320, 0.017005, -0.009367, 0.076953, 0.111814, -0.024687, 0.007946, -0.030627, 0.004573, -0.030553, 0.006958, 0.022097, 0.046236, -0.042269, 0.034637, -0.048062, 0.014455, -0.029934, -0.032400, 
