sess0001, 000025, 200,0.063425, 0.129775, 0.866220, -0.504545, -0.326299, -0.405401, 0.953587, -0.680440, -0.884449, 0.435580, -0.812359, -0.486528, 0.948719, -0.178000, 0.101833, -0.007864, 0.805252, -0.794520, 0.291395, 0.506907, -0.109475, -0.091916, -0.250699, -0.202223, -0.938537, -0.220587, -0.128514, 0.926938, -0.395160, -0.999431, 0.388540, -0.064755, -0.818981, -0.958625, -0.073304, -0.571355, 0.534202, -0.390428, 0.190773, 0.724151, 0.671350, 0.711092, -0.007582, 0.275807, -0.200612, 0.134292, 0.208720, -0.700113, 0.089143, -0.037579, 0.669069, 0.626455, -0.126913, 0.650954, 0.069196, -0.465300, 0.459021, 0.265988, -0.015264, 0.409229, -0.705862, -0.964084, -0.481516, 0.987549, -0.469879, 0.653568, -0.981540, 0.666194, -0.076950, -0.231219, 0.195542, 0.446557, -0.468004, 0.623477, -0.830976, 0.241400, 0.677570, 0.506344, 0.719905, -0.790216, 0.317455, -0.485749, 0.935904, -0.805151, 0.447336, 0.066384, -0.144122, 0.297634, -0.864582, -0.092509, 0.045948, -0.965914, 0.539377, -0.897395, 0.937980, 0.877589, 0.236086, 0.996140, -0.733530, -0.117242, 0.721815, 0.206605, 0.541973, 0.564071, -0.442121, 0.580812, 0.884683, -0.666471, 0.065784, -0.807888, 0.272515, -0.434126, 0.155949, -0.021833, -0.987227, -0.381242, -0.605005, 0.451765, -0.759666, 0.134670, 0.535200, -0.371646, -0.853827, 0.850285, -0.365467, -0.119666, 0.531023, 0.635156, -0.103789, -0.661731, 0.458255, -0.408077, -0.638212, -0.325300, -0.892241, 0.822523, -0.855530, 0.277141, 0.305951, -0.937963, -0.684997, 0.386676, 0.266267, -0.633045, -0.241884, 0.226762, -0.765230, 0.821979, 0.998448, -0.132280, 0.917638, 0.573966, 0.248131, -0.844372, 0.648834, 0.449501, -0.521785, -0.790591, 0.866905, -0.788867, -0.006557, 0.636707, -0.081921, 0.366086, 0.019168, -0.541627, -0.366552, -0.003496, -0.181659, -0.882240, -0.849131, 0.611795, -0.843004, -0.481273, 0.339242, -0.477052, -0.015518, -0.837654, -0.519464, -0.167939, 0.304527, 0.338794, 0.617160, -0.213553, 0.602340, -0.919263, -0.014979, -0.836983, -0.080750, -0.874172, 0.067777, -0.293661, -0.685519, 0.503532, -0.777930, 0.211577, -0.986646, 0.673313, -0.794950, 0.312589, 
sess0001, 000026, 200,0.063425, 0.129775, 0.866220, -0.504545, -0.326299, -0.405401, 0.953587, -0.680440, -0.884449, 0.435580, -0.812359, -0.486528, 0.948719, -0.178000, 0.101833, -0.007864, 0.805252, -0.794520, 0.291395, 0.506907, -0.109475, -0.091916, -0.250699, -0.202223, -0.938537, -0.220587, -0.128514, 0.926938, -0.395160, -0.999431, 0.388540, -0.064755, -0.818981, -0.958625, -0.073304, -0.571355, 0.534202, -0.390428, 0.190773, 0.724151, 0.671350, 0.711092, -0.007582, 0.275807, -0.200612, 0.134292, 0.208720, -0.700113, 0.089143, -0.037579, 0.669069, 0.626455, -0.126913, 0.650954, 0.069196, -0.465300, 0.459021, 0.265988, -0.015264, 0.409229, -0.705862, -0.964084, -0.481516, 0.987549, -0.469879, 0.653568, -0.981540, 0.666194, -0.076950, -0.231219, 0.195542, 0.446557, -0.468004, 0.623477, -0.830976, 0.241400, 0.677570, 0.506344, 0.719905, -0.790216, 0.317455, -0.485749, 0.935904, -0.805151, 0.447336, 0.066384, -0.144122, 0.297634, -0.864582, -0.092509, 0.045948, -0.965914, 0.539377, -0.897395, 0.937980, 0.877589, 0.236086, 0.996140, -0.733530, -0.117242, 0.721815, 0.206605, 0.541973, 0.564071, -0.442121, 0.580812, 0.884683, -0.666471, 0.065784, -0.807888, 0.272515, -0.434126, 0.155949, -0.021833, -0.987227, -0.381242, -0.605005, 0.451765, -0.759666, 0.134670, 0.535200, -0.371646, -0.853827, 0.850285, -0.365467, -0.119666, 0.531023, 0.635156, -0.103789, -0.661731, 0.458255, -0.408077, -0.638212, -0.325300, -0.892241, 0.822523, -0.855530, 0.277141, 0.305951, -0.937963, -0.684997, 0.386676, 0.266267, -0.633045, -0.241884, 0.226762, -0.765230, 0.821979, 0.998448, -0.132280, 0.917638, 0.573966, 0.248131, -0.844372, 0.648834, 0.449501, -0.521785, -0.790591, 0.866905, -0.788867, -0.006557, 0.636707, -0.081921, 0.366086, 0.019168, -0.541627, -0.366552, -0.003496, -0.181659, -0.882240, -0.849131, 0.611795, -0.843004, -0.481273, 0.339242, -0.477052, -0.015518, -0.837654, -0.519464, -0.167939, 0.304527, 0.338794, 0.617160, -0.213553, 0.602340, -0.919263, -0.014979, -0.836983, -0.080750, -0.874172, 0.067777, -0.293661, -0.685519, 0.503532, -0.777930, 0.211577, -0.986646, 0.673313, -0.794950, 0.312589, 
sess0001, 000027, 200,0.063425, 0.129775, 0.866220, -0.504545, -0.326299, -0.405401, 0.953587, -0.680440, -0.884449, 0.435580, -0.812359, -0.486528, 0.948719, -0.178000, 0.101833, -0.007864, 0.805252, -0.794520, 0.291395, 0.506907, -0.109475, -0.091916, -0.250699, -0.202223, -0.938537, -0.220587, -0.128514, 0.926938, -0.395160, -0.999431, 0.388540, -0.064755, -0.818981, -0.958625, -0.073304, -0.571355, 0.531055, -0.390428, 0.190773, 0.724151, 0.671350, 0.711092, -0.007582, 0.275807, -0.200612, 0.134292, 0.208720, -0.700113, 0.089143, -0.037579, 0.669069, 0.626455, -0.126913, 0.650954, 0.069196, -0.465300, 0.459021, 0.265988, -0.015264, 0.409229, -0.705862, -0.964084, -0.481516, 0.987549, -0.469879, 0.648882, -0.981540, 0.666194, -0.076950, -0.231219, 0.195542, 0.446557, -0.468004, 0.623477, -0.830976, 0.241400, 0.677570, 0.506344, 0.719905, -0.790216, 0.317455, -0.485749, 0.935904, -0.805151, 0.447336, 0.066384, -0.144122, 0.297634, -0.864582, -0.092509, 0.045948, -0.965914, 0.539377, -0.897395, 0.937980, 0.877589, 0.236086, 0.996140, -0.733530, -0.117242, 0.721815, 0.206605, 0.541973, 0.564071, -0.442121, 0.580812, 0.884683, -0.666471, 0.065784, -0.807888, 0.272515, -0.434126, 0.155949, -0.021833, -0.987227, -0.381242, -0.605005, 0.451765, -0.759666, 0.134670, 0.535200, -0.371646, -0.853827, 0.850285, -0.365467, -0.119666, 0.534170, 0.635156, -0.103789, -0.661731, 0.458255, -0.408077, -0.638212, -0.325300, -0.892241, 0.822523, -0.855530, 0.277141, 0.305951, -0.937963, -0.684997, 0.386676, 0.266267, -0.633045, -0.241884, 0.226762, -0.765230, 0.821979, 0.998448, -0.132280, 0.917638, 0.573966, 0.248131, -0.844372, 0.653520, 0.449501, -0.521785, -0.790591, 0.866905, -0.788867, -0.006557, 0.636707, -0.081921, 0.366086, 0.019168, -0.541627, -0.366552, -0.003496, -0.181659, -0.882240, -0.849131, 0.611795, -0.843004, -0.481273, 0.339242, -0.477052, -0.015518, -0.837654, -0.519464, -0.167939, 0.304527, 0.338794, 0.617160, -0.213553, 0.602340, -0.919263, -0.014979, -0.836983, -0.080750, -0.874172, 0.067777, -0.293661, -0.685519, 0.503532, -0.777930, 0.211577, -0.986646, 0.673313, -0.794950, 0.312589, 
sess0001, 000028, 200,0.063425, 0.129775, 0.866220, -0.504545, -0.326299, -0.405401, 0.953587, -0.680440, -0.884449, 0.435580, -0.812359, -0.486528, 0.948719, -0.178000, 0.101833, -0.007864, 0.805252, -0.794520, 0.291395, 0.506907, -0.103846, -0.091916, -0.250699, -0.202223, -0.938537, -0.220587, -0.128514, 0.926938, -0.395160, -0.999431, 0.388540, -0.064755, -0.818981, -0.958625, -0.073304, -0.571355, 0.531055, -0.390428, 0.190773, 0.724151, 0.671350, 0.711092, -0.007582, 0.275807, -0.200612, 0.134292, 0.208720, -0.700113, 0.089143, -0.037579, 0.669069, 0.626455, -0.126913, 0.650954, 0.069196, -0.465300, 0.459021, 0.265988, -0.015264, 0.409229, -0.705862, -0.964084, -0.481516, 0.987549, -0.469879, 0.648882, -0.981540, 0.666194, -0.076950, -0.231219, 0.195542, 0.446557, -0.468004, 0.623477, -0.830976, 0.241400, 0.677570, 0.506344, 0.719905, -0.790216, 0.317455, -0.485749, 0.935904, -0.805151, 0.447336, 0.065790, -0.144122, 0.297634, -0.864582, -0.092509, 0.045948, -0.965914, 0.539377, -0.892293, 0.937980, 0.877589, 0.236086, 0.996140, -0.733530, -0.117242, 0.721815, 0.206605, 0.541973, 0.564071, -0.442121, 0.580812, 0.884683, -0.666471, 0.066378, -0.807888, 0.272515, -0.434126, 0.155949, -0.021833, -0.987227, -0.381242, -0.605005, 0.451765, -0.759666, 0.134670, 0.535200, -0.371646, -0.853827, 0.850285, -0.365467, -0.119666, 0.534170, 0.635156, -0.109418, -0.661731, 0.458255, -0.408077, -0.638212, -0.325300, -0.897343, 0.822523, -0.855530, 0.277141, 0.305951, -0.937963, -0.684997, 0.386676, 0.266267, -0.633045, -0.241884, 0.226762, -0.765230, 0.821979, 0.998448, -0.132280, 0.917638, 0.573966, 0.248131, -0.843017, 0.653520, 0.449501, -0.521785, -0.790591, 0.866905, -0.788867, -0.006557, 0.636707, -0.081921, 0.366086, 0.019168, -0.541627, -0.366552, -0.003496, -0.181659, -0.882240, -0.849131, 0.611795, -0.844358, -0.481273, 0.339242, -0.477052, -0.015518, -0.837654, -0.519464, -0.167939, 0.304527, 0.338794, 0.617160, -0.213553, 0.602340, -0.919263, -0.014979, -0.836983, -0.080750, -0.874172, 0.067777, -0.293661, -0.685519, 0.503532, -0.777930, 0.211577, -0.986646, 0.673313, -0.794950, 0.312589, 
sess0001, 000029, 200,0.063425, 0.129775, 0.866220, -0.504545, -0.326299, -0.405401, 0.953587, -0.680440, -0.884449, 0.435580, -0.812359, -0.486528, 0.948719, -0.178000, 0.101833, -0.007864, 0.805252, -0.790259, 0.291395, 0.506907, -0.103846, -0.091916, -0.250699, -0.202223, -0.938537, -0.220587, -0.128514, 0.926938, -0.395160, -0.999431, 0.388540, -0.064755, -0.818981, -0.958625, -0.073304, -0.571355, 0.531055, -0.390428, 0.190773, 0.724151, 0.671350, 0.711092, -0.007582, 0.275807, -0.200612, 0.134292, 0.208720, -0.700113, 0.089143, -0.037579, 0.669069, 0.626455, -0.126913, 0.650954, 0.069196, -0.465300, 0.459021, 0.265988, -0.015264, 0.409229, -0.705862, -0.964084, -0.481516, 0.987549, -0.469879, 0.648882, -0.981540, 0.666194, -0.076950, -0.231219, 0.195542, 0.446557, -0.468004, 0.623477, -0.830976, 0.241400, 0.677570, 0.506344, 0.719905, -0.794477, 0.317455, -0.485749, 0.935904, -0.805151, 0.447336, 0.065790, -0.144122, 0.297634, -0.864582, -0.092509, 0.045948, -0.965914, 0.539377, -0.892293, 0.937980, 0.877589, 0.236086, 0.996140, -0.733530, -0.117242, 0.721815, 0.206605, 0.541973, 0.564071, -0.442121, 0.580812, 0.884683, -0.666471, 0.066378, -0.807888, 0.272515, -0.434126, 0.155949, -0.021833, -0.987227, -0.381242, -0.605005, 0.451765, -0.759666, 0.134670, 0.535200, -0.371646, -0.853827, 0.850285, -0.365467, -0.119666, 0.534170, 0.635156, -0.109418, -0.661731, 0.458255, -0.408077, -0.638212, -0.325300, -0.897343, 0.822523, -0.855530, 0.277141, 0.305951, -0.937963, -0.684997, 0.386676, 0.266267, -0.633045, -0.241884, 0.226762, -0.765230, 0.821979, 0.998448, -0.132280, 0.917638, 0.573966, 0.248131, -0.843017, 0.653520, 0.449501, -0.521785, -0.790591, 0.866905, -0.788867, -0.006557, 0.636707, -0.081921, 0.366086, 0.019168, -0.541627, -0.366552, -0.003496, -0.181659, -0.882240, -0.849131, 0.611795, -0.844358, -0.481273, 0.339242, -0.477052, -0.015518, -0.837654, -0.519464, -0.167939, 0.304527, 0.338794, 0.617160, -0.213553, 0.602340, -0.919263, -0.014979, -0.836983, -0.080750, -0.874172, 0.067777, -0.293661, -0.685519, 0.503532, -0.777930, 0.211577, -0.986646, 0.673313, -0.794950, 0.312589, 
sess0001, 000030, 200,0.063425, 0.129775, 0.866220, -0.504545, -0.326299, -0.405401, 0.953587, -0.680440, -0.884449, 0.435580, -0.812359, -0.486528, 0.948719, -0.178000, 0.101833, -0.007864, 0.805252, -0.790259, 0.291395, 0.506907, -0.103846, -0.091916, -0.250699, -0.202223, -0.938537, -0.220587, -0.128514, 0.926938, -0.395160, -0.999431, 0.388540, -0.064755, -0.818981, -0.958625, -0.073304, -0.571355, 0.531055, -0.390428, 0.190773, 0.724151, 0.671350, 0.711092, -0.007582, 0.275807, -0.200612, 0.134292, 0.208720, -0.700113, 0.089143, -0.037579, 0.669069, 0.626455, -0.126913, 0.650954, 0.069196, -0.465300, 0.459021, 0.265988, -0.015264, 0.409229, -0.705862, -0.964084, -0.481516, 0.987549, -0.469879, 0.648882, -0.981540, 0.666194, -0.076950, -0.231219, 0.195542, 0.446557, -0.468004, 0.623477, -0.830976, 0.241400, 0.673355, 0.506344, 0.719905, -0.794477, 0.317455, -0.485749, 0.935904, -0.805151, 0.447336, 0.065790, -0.144122, 0.297634, -0.864582, -0.092509, 0.045948, -0.965914, 0.539377, -0.892293, 0.937980, 0.877589, 0.236086, 0.996140, -0.733530, -0.117242, 0.721815, 0.206605, 0.541973, 0.564071, -0.442121, 0.580812, 0.884683, -0.666471, 0.066378, -0.807888, 0.272515, -0.434126, 0.155949, -0.021833, -0.987227, -0.381242, -0.605005, 0.451765, -0.759666, 0.134670, 0.535200, -0.371646, -0.853827, 0.850285, -0.365467, -0.119666, 0.534170, 0.635156, -0.109418, -0.661731, 0.458255, -0.408077, -0.638212, -0.325300, -0.897343, 0.822523, -0.855530, 0.277141, 0.305951, -0.937963, -0.684997, 0.386676, 0.266267, -0.633045, -0.241884, 0.226762, -0.765230, 0.821979, 0.998448, -0.132280, 0.917638, 0.573966, 0.248131, -0.843017, 0.653520, 0.449501, -0.521785, -0.790591, 0.866905, -0.788867, -0.006557, 0.636707, -0.081921, 0.366086, 0.019168, -0.541627, -0.366552, -0.003496, -0.181659, -0.882240, -0.849131, 0.611795, -0.844358, -0.481273, 0.339242, -0.477052, -0.015518, -0.837654, -0.519464, -0.167939, 0.304527, 0.338794, 0.617160, -0.213553, 0.602340, -0.919263, -0.014979, -0.836983, -0.080750, -0.874172, 0.067777, -0.293661, -0.685519, 0.503532, -0.777930, 0.211577, -0.986646, 0.677528, -0.794950, 0.312589, 
sess0001, 000031, 200,-0.035430, 0.115158, 0.576837, -0.355841, -0.268954, -0.295236, 0.953587, -0.680440, -0.884449, 0.075088, -0.812359, -0.486528, 0.948719, -0.278439, -0.073800, -0.007864, 0.394654, -0.604563, 0.291395, 0.347953, -0.103846, -0.091916, -0.247355, -0.178084, -0.760233, -0.321597, -0.128514, 0.926938, -0.308239, -0.775989, 0.388540, -0.064755, -0.530142, -0.634875, -0.080676, -0.571355, 0.531055, -0.400845, 0.190773, 0.724151, 0.523738, 0.711092, -0.007582, 0.275807, -0.200612, 0.134292, 0.208720, -0.700113, 0.093141, -0.037579, 0.559594, 0.626455, -0.176766, 0.650954, 0.019670, -0.281862, 0.459021, 0.131836, -0.067779, 0.409229, -0.705862, -0.644710, -0.481516, 0.533017, -0.593706, 0.648882, -0.795485, 0.420437, -0.280094, -0.043041, 0.195542, 0.384538, -0.383230, 0.481196, -0.586142, 0.198069, 0.508559, 0.358295, 0.719905, -0.560305, 0.317455, -0.485749, 0.689728, -0.805151, 0.447336, 0.065790, -0.144122, 0.297634, -0.705247, -0.092509, -0.106908, -0.646644, 0.331423, -0.892293, 0.788702, 0.575193, 0.143183, 0.580026, -0.697212, -0.152708, 0.721815, 0.206605, 0.353922, 0.564071, -0.442121, 0.580812, 0.884683, -0.580063, 0.066378, -0.638275, 0.272515, -0.434126, 0.155949, -0.021833, -0.751976, -0.381242, -0.475217, 0.451765, -0.759666, 0.026979, 0.485494, -0.381627, -0.853827, 0.654733, -0.306197, -0.151830, 0.534170, 0.635156, -0.109418, -0.516603, 0.458255, -0.408077, -0.638212, -0.325300, -0.897343, 0.581966, -0.693795, 0.277141, 0.161808, -0.815216, -0.563000, 0.230676, 0.079636, -0.633045, -0.241884, 0.226762, -0.720988, 0.469420, 0.998448, -0.132280, 0.917638, 0.379419, 0.248131, -0.843017, 0.653520, 0.449501, -0.521785, -0.790591, 0.866905, -0.788867, -0.015188, 0.420720, -0.081921, 0.141507, 0.019168, -0.463031, -0.377806, -0.003496, -0.181659, -0.259984, -0.693659, 0.611795, -0.844358, -0.318479, 0.243680, -0.322459, -0.070503, -0.721231, -0.398825, -0.167939, 0.191174, 0.338794, 0.593244, -0.213553, 0.602340, -0.842508, -0.014979, -0.684068, -0.258902, -0.874172, -0.045279, -0.293661, -0.447901, 0.435442, -0.572105, 0.211577, -0.725734, 0.361081, -0.553736, -0.003476, 
sess0001, 000032, 200,-0.035430, 0.115158, 0.576837, -0.355841, -0.124476, -0.256508, 0.647478, -0.419899, -0.884449, 0.075088, -0.812359, -0.486528, 0.583894, -0.155268, -0.073800, -0.007864, 0.193464, -0.604563, 0.175588, 0.052339, -0.122269, -0.110222, -0.214314, -0.054737, -0.760233, -0.321597, -0.128514, 0.627492, -0.079287, -0.445106, 0.388540, -0.035714, -0.431928, -0.423063, -0.080676, -0.571355, 0.357006, -0.198212, 0.190773, 0.724151, 0.284394, 0.711092, -0.046131, 0.196015, -0.200612, 0.134292, 0.208720, -0.700113, 0.093141, -0.037579, 0.382125, 0.448201, -0.176766, 0.650954, 0.019670, -0.249512, 0.459021, 0.131836, -0.067779, 0.266477, -0.705862, -0.644710, -0.349321, 0.533017, -0.412383, 0.648882, -0.795485, 0.420437, -0.280094, -0.043041, 0.135816, 0.384538, -0.383230, 0.481196, -0.586142, 0.252882, 0.508559, 0.358295, 0.529088, -0.406354, 0.317455, -0.485749, 0.689728, -0.664401, 0.242700, 0.065790, -0.144122, 0.297634, -0.705247, 0.097408, -0.106908, -0.646644, 0.331423, -0.892293, 0.788702, 0.421419, 0.143183, 0.580026, -0.697212, -0.152708, 0.721815, 0.134412, 0.353922, 0.384938, -0.366672, 0.459082, 0.884683, -0.580063, 0.066378, -0.638275, 0.306808, -0.434126, 0.155949, -0.021833, -0.751976, -0.381242, -0.475217, 0.451765, -0.759666, 0.026979, 0.485494, -0.381627, -0.853827, 0.654733, -0.306197, -0.151830, 0.534170, 0.635156, -0.109418, -0.516603, 0.401484, -0.276369, -0.499201, -0.325300, -0.897343, 0.581966, -0.693795, 0.261417, 0.023991, -0.815216, -0.563000, 0.186882, -0.000811, -0.633045, -0.128013, 0.226762, -0.720988, 0.243940, 0.511401, -0.119751, 0.666589, 0.379419, 0.164722, -0.843017, 0.653520, 0.361134, -0.521785, -0.790591, 0.449764, -0.788867, -0.070208, 0.420720, -0.081921, 0.054910, 0.038384, -0.463031, -0.351067, -0.012176, -0.177529, -0.259984, -0.693659, 0.611795, -0.844358, -0.318479, 0.243680, -0.262386, -0.070503, -0.721231, -0.398825, -0.193666, 0.191174, 0.338794, 0.409696, -0.213553, 0.602340, -0.842508, -0.014979, -0.332833, -0.237134, -0.874172, -0.097014, -0.293661, -0.447901, 0.155201, -0.370313, 0.166819, -0.467061, 0.074831, -0.455747, -0.070319, 
sess0001, 000033, 200,-0.159159, 0.115158, 0.576837, -0.232360, -0.070261, -0.256508, 0.520129, -0.419899, -0.884449, 0.075088, -0.655202, -0.486528, 0.392641, -0.155268, -0.070353, -0.007864, 0.190378, -0.468577, 0.195849, 0.051864, -0.122269, -0.083337, -0.109244, -0.015898, -0.535654, -0.163606, 0.044176, 0.483732, -0.192051, -0.445106, 0.388540, -0.072066, -0.431928, -0.363230, -0.080676, -0.474449, 0.222475, -0.198212, 0.188360, 0.724151, 0.247816, 0.335823, -0.000078, 0.211170, -0.196392, 0.134411, 0.208720, -0.700113, 0.093141, -0.003029, 0.382125, 0.448201, -0.068417, 0.539707, 0.019670, -0.249512, 0.327883, 0.131836, -0.067779, 0.266477, -0.575329, -0.644710, -0.307923, 0.533017, -0.324442, 0.648882, -0.795485, 0.420437, -0.280094, -0.043041, 0.135816, 0.384538, -0.383230, 0.481196, -0.586142, 0.243772, 0.508559, 0.358295, 0.529088, -0.406354, 0.317455, -0.485749, 0.689728, -0.664401, 0.242700, 0.065790, 0.021596, 0.297634, -0.705247, 0.097408, -0.106908, -0.646644, 0.331423, -0.892293, 0.788702, 0.421419, 0.143183, 0.580026, -0.697212, -0.152708, 0.721815, 0.134293, 0.353922, 0.384938, -0.366672, 0.459082, 0.624220, -0.580063, 0.066378, -0.638275, 0.306808, -0.434126, 0.155949, -0.021833, -0.751976, -0.240652, -0.475217, 0.451765, -0.759666, 0.026979, 0.485494, -0.381627, -0.590330, 0.654733, -0.306197, -0.151830, 0.534170, 0.635156, -0.109418, -0.516603, 0.401484, -0.276369, -0.499201, -0.182372, -0.897343, 0.581966, -0.693795, 0.261417, 0.084983, -0.815216, -0.563000, 0.186882, 0.051408, -0.520063, -0.128013, 0.226762, -0.720988, 0.197944, 0.511401, 0.057921, 0.666589, 0.379419, 0.125686, -0.843017, 0.653520, 0.361134, -0.521785, -0.790591, 0.449764, -0.788867, -0.083028, 0.269608, -0.081921, 0.188917, 0.105885, -0.463031, -0.351067, 0.139603, -0.177529, -0.259138, -0.693659, 0.523005, -0.620156, -0.318479, 0.252790, -0.262386, -0.070503, -0.501041, -0.398825, -0.193666, 0.191174, 0.267209, 0.290931, -0.213553, 0.283555, -0.647035, -0.014979, -0.295557, -0.237134, -0.643020, -0.088003, -0.293661, -0.158318, 0.101158, -0.370313, 0.166819, -0.263978, 0.074831, -0.455747, -0.073765, 
sess0001, 000034, 200,-0.151208, 0.115158, 0.576837, -0.111609, -0.070261, -0.208496, 0.520129, -0.419899, -0.884449, 0.075088, -0.418235, -0.352808, 0.392641, -0.155268, -0.070353, -0.134508, 0.131211, -0.468577, 0.195849, 0.051864, 0.004998, -0.083337, -0.109244, -0.015898, -0.535654, -0.163606, 0.044176, 0.483732, -0.155611, -0.323635, 0.388540, -0.043854, -0.165623, -0.363230, -0.046777, -0.262753, 0.002165, -0.237818, 0.188360, 0.478786, 0.122710, 0.093721, -0.000078, 0.029767, -0.196392, 0.134411, 0.168627, -0.489048, 0.093141, -0.003029, 0.382125, 0.448201, -0.083938, 0.418510, 0.019670, -0.249512, 0.327883, 0.131836, -0.067779, 0.266477, -0.575329, -0.644710, -0.307923, 0.533017, -0.324442, 0.648882, -0.795485, 0.420437, -0.280094, -0.043041, 0.135816, 0.384538, -0.383230, 0.485451, -0.586142, 0.243772, 0.508559, 0.358295, 0.529088, -0.406354, 0.190655, -0.485749, 0.689728, -0.664401, 0.242700, -0.123343, 0.021596, 0.297634, -0.705247, 0.097408, -0.106908, -0.646644, 0.331423, -0.892293, 0.788702, 0.421419, 0.143183, 0.580026, -0.697212, -0.152708, 0.721815, 0.134293, 0.353922, 0.384938, -0.366672, 0.459082, 0.624220, -0.580063, 0.066378, -0.638275, 0.306808, -0.434126, 0.155949, -0.021833, -0.751976, -0.240652, -0.475217, 0.451765, -0.759666, 0.026979, 0.481239, -0.381627, -0.590330, 0.654733, -0.306197, -0.151830, 0.534170, 0.635156, -0.109418, -0.516603, 0.401484, -0.276369, -0.499201, -0.088987, -0.897343, 0.581966, -0.693795, 0.184490, 0.016555, -0.815216, -0.563000, 0.062164, 0.051408, -0.520063, -0.128013, 0.088030, -0.720988, 0.136885, 0.480250, 0.027326, 0.666589, 0.379419, 0.125686, -0.843017, 0.449280, 0.361134, -0.521785, -0.790591, 0.259326, -0.788867, -0.125423, 0.269608, -0.093279, 0.188917, 0.063299, -0.463031, -0.351067, 0.105885, -0.269618, -0.259138, -0.484206, 0.405983, -0.476689, -0.318479, 0.166497, -0.262386, -0.070503, -0.391896, -0.183812, -0.161364, 0.131808, 0.267209, 0.198947, -0.213553, 0.283555, -0.475081, -0.014979, -0.124968, -0.167656, -0.470177, -0.129154, -0.293661, -0.158318, 0.101158, -0.241697, 0.166819, -0.263978, 0.074831, -0.455747, -0.073765, 
sess0001, 000035, 200,-0.086131, 0.115158, 0.576837, -0.096690, -0.070261, -0.092821, 0.279590, -0.302375, -0.527206, 0.075088, -0.418235, -0.352808, 0.164047, -0.104492, -0.070353, -0.134508, 0.131211, -0.338450, 0.027500, 0.015734, -0.043547, 0.102929, -0.010600, -0.049320, -0.332012, -0.159705, 0.044176, 0.483732, -0.155611, -0.323635, 0.266370, -0.043854, -0.165623, -0.363230, 0.036251, -0.184515, 0.014607, -0.163033, 0.107466, 0.239703, 0.122710, 0.083274, -0.119445, -0.039429, -0.196392, 0.134411, 0.168627, -0.295452, 0.093141, -0.003029, 0.382125, 0.448201, -0.052332, 0.177411, 0.019670, -0.249512, 0.327883, 0.131836, -0.067779, 0.266477, -0.575329, -0.644710, -0.307923, 0.533017, -0.277953, 0.648882, -0.795485, 0.420437, -0.280094, -0.043041, 0.135816, 0.384538, -0.383230, 0.485451, -0.586142, 0.243772, 0.508559, 0.358295, 0.529088, -0.406354, 0.190655, -0.485749, 0.689728, -0.664401, 0.242700, -0.079958, 0.021596, 0.297634, -0.705247, 0.097408, -0.106908, -0.646644, 0.331423, -0.892293, 0.788702, 0.421419, 0.143183, 0.580026, -0.697212, -0.152708, 0.721815, 0.134293, 0.353922, 0.384938, -0.366672, 0.459082, 0.624220, -0.580063, 0.066378, -0.638275, 0.306808, -0.350278, 0.155949, -0.021833, -0.751976, -0.240652, -0.475217, 0.451765, -0.759666, 0.026979, 0.481239, -0.381627, -0.590330, 0.654733, -0.306197, -0.151830, 0.534170, 0.635156, -0.109418, -0.516603, 0.401484, -0.276369, -0.499201, -0.088987, -0.897343, 0.581966, -0.693795, 0.151351, 0.016555, -0.815216, -0.372732, 0.062164, 0.051408, -0.520063, -0.128013, 0.088030, -0.720988, 0.114623, 0.480250, 0.027326, 0.474906, 0.379419, 0.125686, -0.843017, 0.324410, 0.245815, -0.521785, -0.790591, 0.259326, -0.788867, -0.125423, 0.269608, -0.093279, -0.021094, 0.063299, -0.463031, -0.351067, 0.090035, -0.189664, -0.156957, -0.350171, 0.405983, -0.380681, -0.318479, 0.166497, -0.262386, -0.077913, -0.225265, -0.183812, -0.159696, 0.131808, 0.267209, 0.159831, -0.148206, 0.283555, -0.284978, -0.014979, -0.141022, -0.150425, -0.391305, -0.129154, -0.293661, -0.158318, 0.050833, -0.241697, 0.166819, -0.238721, 0.037703, -0.455747, -0.073765, 
