000031.160, 73
000031.225, 102
000031.425, 66
000031.470, 62
000031.595, 70
000031.655, 75
000031.850, 67
000031.875, 76
000031.900, 77
000031.920, 67
000031.940, 74
000032.435, 79
000032.500, 129
000032.530, 73
000032.875, 123
000033.535, 126
000033.540, 123
000033.900, 130
000033.930, 134
000034.370, 150
000034.725, 105
000035.365, 105
000036.670, 99
000037.365, 116
000038.100, 132
000056.990, 120
000060.160, 130
000060.195, 102
000060.375, 129
000060.420, 124
000060.440, 133
000060.625, 138
000060.870, 120
000060.875, 117
000060.905, 142
000060.930, 145
000061.080, 119
000061.140, 109
000061.485, 121
000061.535, 116
000061.680, 111
000061.700, 103
000061.750, 121
000061.980, 113
000062.045, 107
000062.070, 131
000062.270, 110
000062.435, 109
000062.520, 114
000062.910, 114
000063.485, 114
000063.550, 103
000063.695, 117
000064.345, 128
000064.410, 134
000064.695, 134
000065.415, 124
000065.605, 119
000066.285, 113
000066.570, 104
000066.700, 101
000066.890, 99
000067.405, 99
000069.220, 140
000069.625, 117
000070.685, 108
000070.760, 104
000071.535, 104
000071.540, 97
000072.140, 112
000072.190, 81
000072.740, 105
000074.275, 108
000075.855, 102
000076.450, 112
000083.190, 78
000089.330, 95
000090.160, 115
000090.275, 88
000090.295, 94
000090.370, 127
000090.375, 144
000090.500, 105
000090.710, 121
000090.800, 129
000090.920, 134
000090.985, 106
000091.140, 136
000091.275, 151
000091.405, 114
000091.480, 136
000091.660, 122
000091.910, 125
000092.085, 127
000092.310, 120
000092.465, 109
000092.535, 132
000092.915, 115
000092.985, 101
000093.100, 136
000093.255, 131
000093.370, 115
000093.385, 130
000093.610, 107
000093.630, 95
000094.070, 111
000094.075, 146
000094.400, 104
000094.480, 95
000094.690, 102
000094.860, 100
000096.030, 128
000096.290, 141
000097.110, 131
000097.960, 106
000098.675, 111
000100.860, 99
000101.250, 101
000101.315, 103
000101.435, 119
000101.745, 108
000101.830, 91
000102.520, 113
000104.515, 94
000105.720, 93
000107.635, 76
000109.720, 104
000111.850, 92
000117.385, 90
000120.060, 139
000120.155, 115
000120.180, 114
000120.190, 107
000120.310, 125
000120.320, 143
000120.360, 116
000120.365, 152
000120.420, 115
000120.540, 129
000120.580, 138
000120.745, 124
000121.030, 120
000121.070, 124
000121.090, 110
000121.095, 109
000121.155, 137
000121.225, 106
000121.250, 101
000121.385, 102
000121.560, 121
000121.600, 142
000121.960, 103
000122.105, 104
000122.205, 98
000122.370, 97
000122.455, 109
000122.635, 95
000122.840, 100
000123.175, 119
000123.680, 113
000123.880, 130
000124.320, 123
000124.740, 119
000124.750, 118
000124.820, 111
000125.020, 110
000125.380, 100
000126.370, 111
000126.435, 109
000127.290, 120
000127.575, 109
000128.470, 122
000128.675, 131
000129.615, 86
000130.895, 83
000132.800, 80
000140.075, 104
000140.400, 99
000142.320, 118
000148.775, 90
000150.090, 158
000150.175, 143
000150.295, 123
000150.335, 122
000150.430, 149
000150.450, 155
000150.505, 119
000150.730, 127
000150.895, 122
000150.950, 133
000151.030, 113
000151.335, 135
000151.345, 111
000151.435, 115
000151.495, 137
000151.520, 110
000151.650, 103
000151.760, 101
000151.810, 110
000151.835, 130
000151.950, 113
000152.150, 128
000152.355, 114
000152.420, 144
000152.435, 111
000152.565, 105
000152.910, 102
000152.935, 111
000153.440, 105
000153.570, 111
000153.585, 109
000153.630, 96
000153.820, 94
000153.865, 90
000153.875, 99
000154.065, 89
000155.265, 113
000155.420, 110
000156.565, 126
000156.630, 145
000157.855, 95
000158.300, 104
000160.730, 112
000163.360, 132
000164.760, 102
000165.205, 105
000173.575, 90
000174.645, 98
000180.200, 88
000180.345, 131
000180.400, 100
000180.460, 140
000180.570, 122
000180.635, 96
000180.805, 130
000180.880, 95
000180.895, 151
000181.125, 105
000181.180, 142
000181.295, 94
000181.440, 87
000181.480, 134
000181.600, 100
000181.760, 141
000181.815, 129
000181.960, 126
000182.050, 146
000182.130, 136
000182.155, 115
000182.530, 125
000182.910, 123
000183.020, 133
000183.260, 110
000183.320, 133
000183.450, 115
000183.495, 111
000184.085, 115
000184.210, 111
000184.285, 104
000184.400, 103
000184.745, 100
000184.775, 130
000185.295, 104
000185.985, 104
000186.060, 101
000186.205, 114
000186.450, 82
000186.535, 82
000186.905, 104
000187.010, 95
000187.305, 126
000188.450, 106
000190.280, 87
000191.300, 86
000191.415, 75
000191.485, 115
000199.130, 77
000205.540, 107
000208.695, 113
000210.215, 136
000210.265, 115
000210.390, 127
000210.455, 118
000210.545, 119
000210.585, 113
000210.635, 125
000210.775, 126
000210.860, 142
000210.975, 123
000211.065, 123
000211.200, 105
000211.250, 130
000211.455, 145
000211.515, 123
000211.825, 123
000211.840, 110
000212.290, 123
000212.300, 113
000212.325, 112
000212.365, 96
000212.480, 110
000212.635, 95
000212.640, 98
000212.785, 95
000213.080, 146
000213.220, 147
000213.350, 135
000213.445, 106
000213.845, 106
000214.285, 111
000214.460, 105
000214.555, 103
000214.565, 101
000215.055, 106
000215.275, 92
000216.515, 96
000217.140, 96
000218.180, 121
000218.255, 106
000220.075, 114
000221.420, 94
000221.800, 93
000222.240, 98
000224.410, 95
000030.030, 62
000030.075, 72
000030.110, 87
000030.125, 61
000030.160, 90
000030.170, 73
000030.235, 100
000030.275, 89
000030.365, 102
000030.375, 87
000030.380, 78
000030.440, 91
000030.525, 97
000030.535, 101
000030.540, 109
000030.550, 92
000030.565, 90
000030.580, 74
000030.585, 72
000030.630, 69
000030.670, 116
000030.680, 64
000030.725, 66
000030.750, 92
000030.780, 108
000030.890, 82
000031.165, 84
000031.215, 84
000031.225, 95
000031.265, 117
000031.610, 124
000031.640, 122
000031.815, 103
000031.895, 93
000032.300, 115
000032.980, 129
000033.050, 114
000033.470, 128
000033.880, 121
000034.285, 100
000034.930, 117
000035.605, 106
000035.690, 119
000036.070, 96
000036.075, 126
000036.900, 127
000037.290, 96
000037.395, 121
000039.360, 126
000041.455, 104
000042.435, 93
000045.395, 94
000060.050, 56
000060.110, 89
000060.140, 128
000060.185, 132
000060.265, 116
000060.300, 101
000060.365, 101
000060.440, 104
000060.495, 135
000060.555, 96
000060.835, 99
000060.900, 105
000060.955, 95
000061.000, 107
000061.030, 113
000061.105, 129
000061.130, 95
000061.735, 113
000062.465, 127
000062.575, 113
000062.825, 112
000062.990, 103
000063.165, 104
000063.175, 102
000063.235, 101
000063.365, 113
000063.800, 131
000063.905, 120
000064.225, 139
000064.300, 139
000064.525, 119
000064.705, 140
000065.030, 159
000065.930, 129
000066.675, 116
000066.805, 102
000067.090, 99
000067.245, 105
000068.650, 97
000069.080, 125
000069.435, 93
000069.510, 92
000069.590, 91
000070.275, 89
000071.625, 130
000072.010, 106
000072.440, 152
000072.590, 98
000073.675, 100
000077.820, 84
000087.990, 115
000090.195, 124
000090.210, 123
000090.240, 156
000090.300, 131
000090.435, 137
000090.740, 123
000090.775, 121
000090.830, 126
000091.155, 122
000091.510, 132
000091.595, 123
000091.625, 120
000091.725, 134
000091.850, 119
000092.225, 125
000092.240, 119
000092.295, 126
000092.520, 143
000092.855, 138
000093.000, 123
000093.975, 123
000094.130, 115
000094.140, 107
000094.565, 123
000095.010, 135
000095.015, 123
000095.050, 136
000095.405, 142
000095.520, 107
000095.740, 101
000096.080, 113
000096.165, 117
000096.270, 97
000097.830, 112
000098.725, 110
000099.125, 109
000100.115, 108
000100.620, 99
000100.685, 108
000101.385, 115
000104.035, 102
000104.335, 95
000105.745, 103
000108.595, 93
000112.940, 100
000113.480, 115
000114.175, 92
000115.245, 89
000116.185, 88
000119.240, 99
000120.100, 64
000120.300, 153
000120.400, 134
000120.550, 114
000120.575, 97
000120.640, 93
000120.645, 128
000120.685, 139
000120.925, 122
000120.970, 129
000121.045, 143
000121.090, 144
000121.120, 133
000121.300, 123
000121.415, 124
000121.690, 118
000121.900, 117
000121.980, 150
000122.000, 113
000122.095, 122
000122.285, 128
000122.360, 128
000122.480, 123
000122.505, 109
000122.615, 103
000122.630, 88
000123.325, 127
000123.980, 123
000124.240, 113
000124.580, 139
000124.655, 123
000124.890, 122
000125.000, 133
000125.075, 121
000125.245, 118
000126.380, 117
000126.520, 113
000126.730, 109
000127.410, 102
000128.140, 110
000128.320, 92
000128.415, 74
000129.225, 124
000130.475, 108
000130.550, 96
000130.780, 95
000131.735, 95
000131.870, 113
000134.400, 108
000136.810, 97
000150.155, 129
000150.215, 145
000150.435, 126
000150.505, 125
000150.530, 137
000150.640, 118
000150.655, 138
000150.965, 102
000151.150, 107
000151.225, 118
000151.275, 123
000151.570, 154
000151.680, 130
000152.010, 129
000152.215, 106
000152.385, 137
000152.390, 109
000152.475, 147
000152.675, 127
000152.810, 132
000153.270, 124
000153.535, 119
000153.785, 103
000153.825, 128
000153.865, 143
000153.950, 162
000154.455, 132
000154.460, 125
000154.835, 127
000154.875, 104
000155.120, 118
000155.150, 113
000155.175, 141
000155.340, 100
000155.445, 90
000155.650, 104
000156.230, 85
000156.595, 109
000157.420, 94
000157.770, 136
000158.200, 136
000158.240, 110
000159.025, 82
000159.240, 100
000160.460, 130
000162.230, 106
000162.610, 95
000166.920, 104
000174.725, 91
000180.145, 139
000180.195, 139
000180.220, 134
000180.235, 123
000180.495, 112
000180.615, 133
000180.775, 100
000180.790, 134
000180.925, 108
000181.075, 110
000181.295, 111
000181.315, 113
000181.380, 101
000181.515, 148
000181.575, 98
000181.810, 145
000181.945, 134
000182.165, 135
000182.220, 132
000182.265, 112
000182.400, 135
000182.440, 147
000182.630, 120
000182.795, 129
000182.845, 117
000183.250, 137
000183.395, 151
000183.580, 118
000184.520, 99
000185.000, 115
000185.210, 99
000185.255, 120
000185.265, 127
000185.345, 131
000185.590, 130
000186.355, 90
000186.470, 100
000187.680, 112
000187.825, 143
000189.165, 116
000189.360, 107
000189.615, 94
000191.610, 91
000192.740, 95
000192.995, 86
000194.090, 109
000195.290, 93
000196.595, 91
000198.415, 103
000210.140, 143
000210.220, 88
000210.355, 124
000210.400, 117
000210.415, 146
000210.495, 120
000210.510, 110
000210.535, 97
000210.600, 124
000210.660, 122
000210.735, 115
000210.885, 109
000211.170, 112
000211.225, 107
000211.440, 116
000211.750, 117
000211.970, 107
000212.005, 113
000212.330, 145
000212.410, 132
000212.420, 112
000212.450, 150
000212.560, 108
000212.840, 137
000212.920, 126
000213.505, 157
000213.700, 156
000214.365, 140
000214.605, 133
000214.645, 139
000215.620, 109
000215.650, 102
000215.825, 106
000215.895, 137
000216.240, 130
000216.685, 99
000216.845, 98
000217.125, 128
000217.390, 115
000217.445, 109
000217.560, 99
000217.825, 112
000220.295, 110
000220.440, 109
000030.030, 127
000030.065, 134
000030.075, 121
000030.085, 68
000030.150, 71
000030.195, 96
000030.225, 88
000030.270, 107
000030.300, 131
000030.315, 131
000030.325, 77
000030.335, 70
000030.435, 77
000030.535, 65
000030.595, 89
000030.620, 99
000030.640, 64
000030.830, 74
000030.840, 77
000030.960, 68
000031.075, 84
000031.095, 88
000031.110, 90
000031.115, 72
000031.175, 93
000031.180, 106
000031.325, 99
000031.430, 97
000031.580, 94
000031.625, 94
000031.725, 87
000031.770, 106
000031.775, 108
000031.815, 83
000032.160, 96
000032.415, 109
000032.460, 94
000032.535, 92
000032.645, 117
000032.950, 103
000032.995, 87
000033.085, 85
000033.680, 111
000034.080, 129
000034.355, 119
000036.385, 118
000039.150, 115
000043.095, 114
000043.655, 111
000046.750, 125
000048.345, 107
000051.380, 101
000060.145, 126
000060.710, 134
000060.885, 131
000060.895, 128
000061.185, 138
000061.260, 108
000061.285, 112
000061.395, 100
000061.440, 119
000061.510, 100
000061.515, 98
000061.640, 103
000061.700, 103
000061.745, 109
000061.935, 117
000062.285, 110
000062.305, 94
000062.445, 111
000062.460, 89
000062.695, 109
000062.860, 127
000062.940, 128
000062.955, 111
000063.010, 105
000063.410, 104
000063.610, 94
000063.650, 121
000063.990, 108
000064.045, 99
000064.485, 85
000065.100, 128
000065.385, 114
000065.895, 105
000065.970, 130
000066.035, 105
000066.335, 129
000067.035, 111
000067.045, 106
000067.060, 99
000067.345, 83
000067.495, 94
000067.995, 103
000068.180, 132
000068.610, 87
000069.195, 93
000069.245, 81
000075.985, 109
000079.915, 119
000082.640, 80
000083.700, 90
000088.205, 102
000090.095, 159
000090.300, 156
000090.330, 140
000090.355, 78
000090.365, 76
000090.525, 113
000090.635, 118
000090.690, 111
000090.745, 110
000090.765, 95
000090.820, 91
000090.835, 120
000090.860, 140
000091.015, 84
000091.220, 129
000091.545, 130
000091.560, 110
000092.010, 118
000092.040, 135
000092.145, 109
000092.375, 100
000092.400, 103
000092.680, 107
000092.710, 134
000092.900, 106
000093.020, 142
000093.385, 127
000093.550, 98
000094.065, 128
000094.405, 122
000095.060, 127
000095.315, 116
000095.420, 115
000096.520, 132
000096.545, 120
000097.245, 112
000097.395, 116
000097.405, 106
000097.715, 104
000097.935, 119
000098.280, 98
000098.850, 125
000099.695, 110
000102.605, 80
000103.740, 120
000104.850, 104
000106.905, 96
000107.370, 101
000108.110, 87
000108.175, 80
000111.470, 88
000120.210, 144
000120.245, 173
000120.260, 116
000120.305, 120
000120.450, 140
000120.605, 122
000120.715, 125
000120.730, 116
000120.770, 134
000120.950, 152
000121.095, 140
000121.100, 118
000121.220, 117
000121.265, 144
000121.385, 146
000121.855, 127
000121.900, 138
000122.040, 125
000122.165, 123
000122.440, 128
000122.585, 127
000122.850, 136
000122.855, 147
000123.140, 140
000123.470, 140
000123.485, 135
000124.435, 137
000124.640, 124
000125.035, 121
000125.250, 103
000125.495, 115
000125.755, 123
000125.995, 142
000126.100, 91
000127.070, 127
000127.415, 95
000127.425, 93
000127.835, 101
000127.990, 100
000128.605, 89
000129.965, 106
000131.755, 109
000133.000, 89
000136.505, 97
000137.955, 115
000139.825, 137
000140.320, 101
000141.165, 111
000144.075, 90
000146.620, 88
000146.645, 90
000150.210, 123
000150.215, 83
000150.230, 164
000150.315, 172
000150.665, 143
000150.710, 135
000150.765, 141
000150.800, 135
000150.910, 130
000151.015, 143
000151.030, 147
000151.205, 141
000151.215, 143
000151.235, 131
000151.280, 110
000151.450, 135
000151.675, 145
000151.780, 125
000151.835, 111
000152.025, 130
000152.070, 128
000152.130, 95
000152.145, 93
000152.395, 160
000152.490, 108
000152.865, 125
000152.895, 132
000153.195, 106
000153.795, 105
000153.980, 144
000154.030, 113
000154.485, 132
000154.585, 113
000155.455, 117
000155.610, 92
000155.730, 141
000155.795, 90
000156.225, 94
000157.620, 84
000158.220, 106
000158.245, 85
000159.535, 125
000160.305, 129
000160.585, 107
000161.655, 97
000162.270, 99
000163.195, 92
000168.770, 100
000172.950, 102
000180.190, 136
000180.195, 91
000180.320, 117
000180.405, 139
000180.425, 134
000180.430, 104
000180.575, 122
000180.620, 155
000180.685, 137
000180.910, 155
000181.160, 160
000181.215, 139
000181.255, 131
000181.505, 139
000181.645, 128
000181.750, 114
000182.050, 138
000182.105, 109
000182.650, 145
000182.740, 150
000183.360, 124
000183.475, 116
000183.530, 112
000183.925, 137
000184.215, 128
000184.275, 107
000184.660, 110
000185.270, 130
000185.665, 128
000185.840, 104
000186.385, 137
000186.685, 107
000186.770, 107
000186.900, 95
000187.110, 111
000187.120, 93
000187.540, 96
000187.855, 90
000188.310, 91
000189.390, 107
000189.755, 112
000189.780, 118
000190.465, 99
000191.745, 103
000193.665, 106
000194.550, 85
000195.095, 88
000195.840, 123
000208.930, 85
000210.135, 133
000210.180, 107
000210.190, 99
000210.465, 123
000210.625, 132
000210.835, 111
000210.890, 130
000210.955, 152
000210.985, 129
000211.155, 131
000211.785, 132
000211.870, 103
000211.950, 110
000211.955, 116
000212.040, 142
000212.105, 124
000212.300, 133
000212.345, 134
000212.590, 130
000212.605, 142
000212.840, 126
000213.860, 126
000213.930, 120
000213.960, 128
000214.030, 127
000214.285, 119
000215.060, 101
000215.370, 95
000215.695, 92
000216.125, 115
000216.970, 106
000217.210, 116
000218.040, 114
000218.825, 124
000219.370, 124
000220.085, 116
000220.400, 88
000221.595, 85
000222.125, 95
000223.215, 99
000030.050, 87
000030.075, 86
000030.120, 110
000030.160, 81
000030.175, 123
000030.225, 82
000030.255, 78
000030.270, 85
000030.280, 87
000030.290, 92
000030.425, 77
000030.440, 85
000030.445, 76
000030.455, 71
000030.555, 90
000030.560, 88
000030.590, 105
000030.765, 87
000030.830, 80
000030.875, 81
000030.985, 98
000031.005, 76
000031.100, 88
000031.180, 86
000031.230, 100
000031.255, 97
000031.265, 100
000031.355, 101
000031.520, 104
000031.620, 92
000031.670, 93
000031.675, 87
000031.720, 113
000031.945, 74
000032.055, 70
000032.375, 94
000032.690, 99
000032.960, 98
000033.040, 86
000033.200, 91
000033.245, 132
000033.360, 94
000033.525, 138
000033.900, 122
000035.565, 139
000039.735, 141
000040.610, 122
000042.530, 125
000044.095, 104
000045.915, 120
000049.475, 97
000051.455, 81
000060.115, 131
000060.195, 121
000060.320, 151
000060.545, 126
000060.625, 128
000060.680, 117
000060.805, 115
000060.815, 141
000060.955, 116
000061.055, 130
000061.125, 108
000061.320, 95
000061.345, 95
000061.600, 115
000061.730, 113
000061.880, 106
000062.040, 114
000062.110, 135
000062.255, 138
000062.375, 129
000062.665, 119
000062.715, 120
000063.645, 128
000063.930, 109
000063.990, 140
000064.080, 96
000064.410, 98
000064.855, 106
000065.400, 112
000065.470, 122
000065.730, 113
000065.880, 104
000066.055, 96
000066.615, 88
000067.075, 95
000067.570, 114
000067.945, 112
000069.495, 119
000069.940, 107
000070.685, 111
000071.475, 100
000075.785, 108
000077.490, 95
000080.015, 109
000081.855, 103
000082.165, 96
000090.025, 89
000090.170, 152
000090.465, 131
000090.470, 128
000090.955, 130
000091.055, 138
000091.125, 127
000091.265, 121
000091.305, 120
000091.340, 118
000091.435, 132
000091.510, 111
000091.645, 124
000091.770, 113
000091.790, 103
000092.125, 102
000092.255, 158
000092.410, 159
000092.745, 132
000092.845, 131
000093.060, 126
000093.115, 123
000093.125, 119
000093.155, 135
000093.235, 116
000093.365, 126
000093.845, 134
000094.060, 128
000094.355, 104
000094.440, 110
000094.670, 140
000094.865, 90
000095.320, 115
000095.395, 100
000095.495, 99
000095.565, 89
000095.620, 100
000096.355, 124
000096.540, 112
000096.900, 107
000097.575, 104
000097.840, 92
000097.865, 83
000098.495, 112
000099.830, 77
000103.385, 110
000104.875, 103
000107.030, 96
000108.575, 90
000110.780, 87
000111.155, 104
000120.095, 146
000120.135, 147
000120.405, 133
000120.505, 136
000120.570, 114
000120.975, 152
000121.040, 157
000121.120, 140
000121.145, 123
000121.150, 117
000121.280, 120
000121.585, 103
000121.990, 110
000122.125, 127
000122.385, 144
000122.580, 101
000122.830, 149
000122.995, 107
000123.065, 135
000123.115, 101
000123.320, 98
000123.360, 101
000123.400, 127
000123.440, 142
000123.555, 106
000123.560, 94
000123.720, 102
000123.830, 119
000124.050, 161
000124.445, 114
000124.700, 134
000125.010, 138
000125.300, 131
000125.565, 108
000125.570, 122
000125.985, 126
000126.325, 142
000127.050, 122
000127.105, 105
000127.510, 138
000127.535, 103
000127.895, 112
000129.350, 116
000130.630, 108
000133.380, 101
000135.545, 100
000135.670, 92
000135.870, 83
000136.505, 102
000138.250, 84
000146.170, 81
000150.105, 74
000150.155, 83
000150.160, 107
000150.220, 75
000150.250, 65
000150.365, 128
000150.370, 85
000150.665, 128
000150.730, 102
000150.815, 140
000150.850, 141
000150.960, 101
000151.085, 128
000151.190, 103
000151.265, 109
000151.315, 129
000151.845, 102
000151.975, 123
000152.010, 126
000152.110, 94
000152.300, 96
000152.325, 112
000152.450, 90
000152.765, 99
000152.835, 91
000152.920, 98
000153.005, 110
000153.830, 97
000153.870, 109
000154.195, 134
000154.535, 141
000155.085, 108
000155.335, 133
000155.370, 115
000155.670, 112
000155.880, 99
000156.420, 102
000156.925, 100
000156.975, 95
000157.765, 81
000158.430, 102
000158.625, 104
000160.660, 113
000161.880, 107
000163.100, 107
000163.785, 101
000168.995, 103
000169.560, 101
000175.270, 99
000180.085, 106
000180.325, 145
000180.435, 152
000180.485, 133
000180.525, 134
000180.560, 107
000180.815, 120
000180.820, 111
000181.255, 140
000181.415, 107
000181.485, 109
000181.540, 101
000181.630, 111
000181.665, 138
000181.980, 120
000182.280, 132
000182.480, 130
000182.590, 120
000182.715, 119
000182.865, 103
000183.075, 146
000183.320, 128
000183.595, 139
000184.205, 132
000184.235, 137
000184.455, 132
000184.675, 119
000184.750, 105
000184.830, 100
000185.735, 117
000185.770, 101
000186.615, 85
000186.990, 128
000187.040, 90
000187.180, 101
000188.150, 131
000188.855, 128
000188.900, 124
000189.270, 134
000189.475, 131
000189.775, 108
000190.960, 122
000191.285, 100
000191.565, 93
000192.215, 94
000192.555, 108
000193.545, 157
000200.955, 108
000201.845, 81
000206.115, 80
000206.995, 83
000210.325, 109
000210.600, 126
000210.835, 116
000211.075, 139
000211.195, 124
000211.790, 138
000211.825, 139
000211.850, 136
000211.885, 123
000211.905, 112
000212.025, 116
000212.165, 109
000212.195, 139
000212.435, 113
000212.860, 139
000212.955, 110
000213.285, 115
000213.655, 139
000213.770, 109
000213.975, 117
000214.045, 138
000214.280, 136
000214.490, 119
000214.675, 135
000214.805, 117
000215.090, 116
000215.320, 124
000215.520, 109
000215.730, 106
000216.170, 139
000216.590, 124
000216.790, 125
000217.125, 120
000217.440, 114
000217.695, 161
000217.765, 113
000217.830, 97
000218.415, 130
000218.490, 101
000218.790, 93
000218.935, 89
000220.025, 79
000221.410, 102
000223.055, 97
000030.020, 46
000030.085, 89
000030.095, 75
000030.105, 110
000030.145, 94
000030.150, 96
000030.155, 72
000030.225, 78
000030.280, 67
000030.340, 94
000030.385, 91
000030.405, 93
000030.445, 93
000030.490, 92
000030.505, 105
000030.515, 72
000030.560, 67
000030.630, 84
000030.640, 96
000030.660, 75
000030.720, 74
000030.835, 77
000030.925, 108
000030.960, 73
000031.115, 98
000031.140, 80
000031.155, 79
000031.190, 117
000031.395, 77
000031.435, 101
000031.540, 80
000031.780, 92
000031.810, 80
000031.850, 105
000031.890, 120
000032.060, 104
000032.085, 127
000032.495, 118
000032.680, 114
000032.890, 74
000033.515, 131
000033.635, 104
000034.890, 107
000036.070, 113
000037.190, 114
000038.725, 121
000039.680, 111
000040.505, 128
000043.330, 137
000046.285, 132
000046.530, 114
000047.735, 111
000054.450, 109
000057.540, 123
000060.075, 147
000060.130, 114
000060.180, 110
000060.265, 126
000060.295, 112
000060.515, 110
000060.615, 151
000060.880, 133
000061.135, 122
000061.365, 119
000061.405, 119
000061.665, 117
000061.895, 141
000062.030, 136
000062.090, 151
000062.155, 129
000062.230, 110
000062.410, 120
000062.470, 120
000062.500, 124
000062.595, 108
000062.705, 125
000063.165, 140
000063.365, 136
000063.510, 127
000064.295, 111
000064.695, 108
000065.040, 115
000065.630, 91
000065.710, 122
000066.620, 95
000066.685, 126
000067.375, 137
000067.735, 121
000067.905, 108
000069.100, 110
000069.810, 103
000071.035, 127
000072.090, 114
000072.475, 110
000072.870, 100
000075.605, 100
000079.070, 109
000081.365, 100
000081.570, 103
000086.700, 103
000090.105, 108
000090.225, 111
000090.480, 111
000090.640, 149
000090.760, 151
000090.860, 111
000091.185, 150
000091.285, 143
000091.555, 156
000091.575, 148
000091.775, 134
000091.990, 133
000092.020, 130
000092.560, 136
000093.275, 139
000093.345, 160
000093.395, 129
000093.865, 139
000094.080, 133
000094.090, 123
000094.390, 124
000094.500, 119
000094.780, 146
000094.965, 112
000095.275, 131
000095.530, 111
000096.425, 119
000096.430, 112
000096.695, 108
000096.840, 122
000096.985, 112
000097.125, 107
000097.515, 108
000097.645, 102
000097.975, 114
000098.030, 97
000098.120, 95
000098.230, 94
000099.570, 85
000099.720, 87
000100.050, 92
000100.640, 87
000101.720, 83
000103.300, 112
000104.525, 108
000104.790, 129
000107.310, 86
000110.025, 90
000111.350, 87
000114.680, 110
000120.075, 150
000120.190, 118
000120.230, 147
000120.295, 145
000120.300, 128
000120.700, 136
000120.725, 137
000120.735, 118
000120.785, 114
000120.935, 154
000120.985, 143
000121.280, 142
000121.285, 136
000121.335, 123
000121.370, 122
000121.500, 136
000121.610, 149
000121.640, 143
000121.735, 151
000121.930, 159
000121.950, 111
000122.100, 155
000122.105, 109
000122.200, 121
000122.760, 115
000123.155, 140
000123.725, 112
000123.795, 97
000123.800, 117
000124.240, 124
000124.495, 111
000125.320, 124
000125.585, 120
000125.595, 110
000125.675, 103
000125.950, 98
000127.595, 98
000127.845, 92
000130.725, 119
000131.675, 108
000131.705, 149
000132.575, 112
000133.065, 94
000137.700, 95
000138.335, 112
000141.040, 95
000142.715, 103
000148.075, 97
000150.300, 134
000150.335, 138
000150.365, 116
000150.440, 128
000150.490, 126
000150.535, 125
000150.895, 138
000150.995, 136
000151.270, 117
000151.475, 116
000151.500, 114
000151.520, 110
000151.555, 127
000151.675, 133
000151.735, 110
000151.760, 129
000151.800, 136
000151.820, 109
000151.835, 109
000152.435, 134
000152.595, 108
000152.635, 137
000152.890, 126
000152.920, 140
000152.970, 106
000153.155, 135
000154.395, 130
000154.500, 112
000154.950, 118
000155.275, 103
000155.475, 99
000155.665, 130
000155.850, 141
000156.220, 98
000157.020, 103
000157.080, 96
000157.225, 84
000158.160, 121
000160.665, 164
000161.500, 134
000161.540, 112
000164.420, 90
000164.800, 85
000165.135, 106
000165.635, 93
000165.800, 76
000167.570, 110
000172.040, 102
000176.425, 112
000179.350, 90
000180.190, 87
000180.280, 153
000180.375, 130
000180.495, 118
000180.525, 150
000180.590, 125
000180.655, 111
000180.675, 109
000180.845, 152
000180.980, 135
000181.075, 136
000181.210, 131
000181.395, 123
000181.460, 109
000181.635, 122
000181.660, 109
000181.700, 109
000182.125, 112
000182.260, 143
000182.300, 129
000182.360, 105
000182.455, 148
000182.510, 102
000182.885, 123
000182.920, 111
000183.330, 115
000183.535, 128
000183.585, 103
000184.095, 140
000184.335, 126
000185.170, 132
000186.175, 136
000186.230, 123
000186.875, 119
000188.370, 111
000188.930, 105
000189.075, 102
000189.980, 141
000190.455, 107
000190.770, 105
000191.250, 135
000191.660, 101
000192.235, 101
000192.335, 94
000193.955, 99
000195.480, 122
000196.190, 103
000197.245, 98
000201.375, 98
000202.840, 79
000208.345, 88
000210.225, 88
000210.345, 90
000210.410, 104
000210.575, 116
000210.740, 116
000210.930, 110
000210.975, 125
000211.235, 116
000211.565, 121
000211.620, 128
000211.700, 122
000211.705, 130
000211.980, 141
000212.530, 121
000212.565, 115
000212.635, 111
000213.070, 113
000213.220, 103
000213.440, 148
000213.610, 129
000214.050, 126
000214.085, 111
000214.505, 108
000214.520, 99
000214.680, 143
000215.660, 129
000216.110, 124
000216.240, 123
000216.270, 131
000216.610, 128
000217.045, 125
000217.110, 152
000217.530, 124
000217.730, 111
000218.190, 154
000218.445, 98
000219.060, 98
000219.300, 106
000219.400, 109
000219.895, 94
000220.160, 92
000220.775, 118
000220.780, 87
000221.245, 102
000221.255, 81
000224.715, 92
000030.030, 93
000030.045, 77
000030.060, 80
000030.095, 104
000030.155, 96
000030.165, 85
000030.170, 81
000030.200, 66
000030.210, 65
000030.255, 84
000030.260, 64
000030.265, 87
000030.270, 96
000030.360, 75
000030.425, 126
000030.500, 83
000030.520, 71
000030.570, 78
000030.630, 68
000030.695, 87
000030.715, 81
000030.785, 72
000030.820, 95
000030.830, 65
000030.860, 65
000030.910, 70
000030.995, 104
000031.065, 74
000031.150, 76
000031.300, 103
000031.315, 111
000031.365, 90
000031.625, 101
000031.630, 127
000031.635, 93
000031.640, 63
000031.755, 102
000032.280, 78
000032.590, 122
000032.765, 104
000033.845, 134
000034.170, 130
000034.385, 119
000034.605, 138
000034.940, 98
000034.985, 97
000036.565, 118
000038.690, 125
000038.925, 109
