sess0001, 000060, 200,-0.068458, 0.130935, -0.082033, -0.032864, 0.007549, 0.010788, 0.075542, -0.001760, 0.040895, 0.038170, 0.011226, 0.017531, -0.028087, -0.048345, -0.056629, 0.688172, -0.056880, -0.009176, -0.038269, -0.048111, -0.083477, -0.090012, -0.060124, 0.010059, 0.031134, -0.124903, -0.065392, -0.080465, 0.008531, 0.016414, 0.034458, -0.059999, -0.072733, -0.868173, 0.019655, 0.068304, 0.003329, 0.022644, 0.013861, -0.032996, 0.008712, -0.043557, -0.074392, 0.014513, 0.149714, -0.020247, -0.569395, -0.018966, -0.020802, -0.010896, 0.012545, 0.097833, -0.015205, -0.009294, 0.035037, 0.089767, 0.064257, 0.004400, 0.006491, -0.031825, -0.027056, 0.406490, 0.021069, 0.013408, -0.049257, -0.000964, -0.044655, 0.018309, -0.027724, -0.016653, 0.012820, 0.162176, -0.130299, 0.001034, -0.026744, -0.013308, -0.529974, 0.606610, -0.013606, -0.366406, 0.572733, 0.074795, 0.006007, -0.115564, -0.416550, 0.003788, -0.051724, 0.446015, 0.108935, -0.025882, -0.043527, 0.046449, -0.001135, 0.001114, -0.051660, -0.023936, 0.029466, -0.136131, 0.178470, -0.611550, 0.007500, -0.015248, -0.021987, -0.022382, 0.027771, -0.754513, 0.002694, -0.084710, -0.033436, -0.025692, -0.016944, -0.223642, -0.006421, 0.058175, -0.488454, -0.462549, -0.089155, -0.606781, -0.016488, -0.144317, -0.020121, 0.236660, -0.388739, -0.002201, 0.008243, -0.007114, 0.052316, -0.003765, -0.340041, -0.003910, -0.008111, 0.104357, -0.038428, 0.003236, -0.042906, 0.054486, -0.016851, -0.050334, -0.008561, 0.012675, -0.431362, -0.040845, 0.031854, 0.002913, 0.034682, -0.009342, -0.021625, 0.004304, -0.083193, -0.102560, -0.529790, -0.000060, 0.009305, -0.100774, 0.038639, -0.017881, 0.019865, -0.047538, -0.027023, -0.006385, 0.017315, -0.073093, 0.051890, -0.000971, 0.040596, 0.044365, 0.011310, 0.007357, 0.005378, -0.025072, -0.026919, -0.015408, -0.037378, 0.009014, -0.001451, -0.013924, 0.068205, 0.037976, 0.027131, 0.016837, 0.002771, 0.039532, 0.007826, -0.011721, -0.006109, 0.035115, 0.010670, -0.003420, -0.057808, 0.015243, -0.035936, 0.186597, -0.026362, 0.001275, -0.023263, 0.015311, 0.038794, -0.070774, 0.002731, -0.036384, 
sess0001, 000061, 200,-0.042796, 0.130935, -0.099106, -0.033098, -0.125584, -0.062134, 0.084272, -0.053878, -0.066168, -0.033310, -0.000188, 0.068589, -0.071317, -0.048345, -0.056629, 0.547217, -0.056869, -0.009176, -0.112992, -0.050363, -0.042912, -0.088156, -0.060124, 0.097596, 0.031134, -0.123214, -0.105098, -0.102689, 0.008531, -0.245555, 0.034458, 0.037321, -0.072733, -0.753084, -0.020185, 0.068304, 0.003835, 0.022644, 0.052736, -0.032996, -0.077057, -0.059624, 0.024409, -0.047689, -0.067316, -0.019052, -0.569395, 0.074224, -0.015959, -0.084628, -0.008552, 0.090023, -0.069070, -0.012837, 0.022921, 0.070621, 0.052674, -0.124373, 0.021652, -0.059119, -0.027756, 0.406490, 0.016833, 0.049094, -0.037958, -0.001096, -0.060997, -0.037399, -0.101978, -0.025684, -0.006972, 0.137140, -0.027842, -0.080414, -0.025235, -0.013308, -0.387763, 0.232856, -0.017134, -0.366406, 0.373923, 0.068828, -0.102194, -0.040082, -0.416007, -0.157739, -0.049988, 0.305476, 0.162492, -0.006555, 0.050350, 0.055000, -0.114329, 0.008955, -0.036433, -0.020098, -0.094236, -0.130816, 0.175755, -0.354101, -0.021332, -0.013993, 0.000280, -0.119369, -0.019905, -0.754513, 0.007725, -0.122520, 0.014809, -0.066377, -0.016944, -0.259572, -0.067608, 0.052765, -0.416935, -0.503938, -0.140188, -0.606781, 0.029706, -0.138036, -0.024121, 0.230716, -0.387369, -0.079641, 0.011338, -0.214791, 0.052316, -0.030880, -0.340041, -0.011492, -0.030668, 0.007207, 0.024245, 0.011342, -0.069847, -0.076099, -0.024781, -0.068839, -0.016829, 0.012294, -0.423501, -0.036538, 0.031286, 0.000779, 0.084222, 0.078213, -0.093583, 0.027234, -0.069199, -0.099746, -0.542936, -0.022159, 0.050912, -0.095728, -0.017643, -0.070997, 0.019865, -0.043995, -0.024842, -0.008382, -0.053404, -0.211801, 0.054615, -0.056619, 0.063948, -0.106272, -0.064601, 0.002634, 0.006108, -0.070547, 0.044249, -0.005995, -0.111118, 0.001301, -0.142743, -0.021563, 0.068205, -0.013859, -0.023150, 0.004526, 0.091933, 0.030488, 0.000836, -0.011467, 0.080095, 0.148391, -0.006248, 0.006444, -0.140337, -0.016575, -0.157131, 0.164740, -0.054698, 0.086805, -0.068397, 0.012174, 0.001088, -0.084090, -0.001699, -0.033104, 
sess0001, 000062, 200,0.152477, 0.130935, -0.098399, -0.031829, -0.146927, -0.062134, 0.084272, -0.080430, -0.066168, -0.033485, -0.050470, 0.068589, -0.069753, -0.027020, -0.078346, 0.547217, -0.097367, -0.009179, -0.110389, -0.102418, -0.020315, -0.088156, -0.086899, 0.061590, 0.047257, -0.159675, -0.133538, -0.019858, -0.018609, -0.210189, -0.028871, 0.037321, -0.072733, -0.753084, -0.040784, 0.068304, -0.038435, 0.022556, 0.096598, -0.032996, -0.073695, -0.056993, 0.027663, -0.045398, -0.065050, -0.063359, -0.462879, 0.061554, -0.037592, -0.082237, -0.062871, 0.090023, -0.105141, -0.010740, 0.015053, -0.026033, 0.040220, -0.124373, 0.021964, -0.059709, -0.017698, 0.262391, 0.020048, -0.010674, -0.062236, 0.024891, -0.082579, -0.037419, -0.098745, 0.023459, -0.009051, 0.137140, -0.023281, -0.053558, -0.026783, -0.040381, -0.306739, 0.127064, -0.017446, -0.369695, 0.348005, 0.069862, -0.063279, -0.059826, -0.398962, -0.147862, -0.049988, 0.299188, 0.138803, -0.006555, -0.021456, -0.019104, -0.114329, 0.010838, -0.012973, -0.024864, -0.090596, -0.139649, 0.141172, -0.354101, -0.025504, -0.028846, -0.004103, -0.108917, 0.197477, -0.754513, -0.042441, -0.127765, -0.040131, -0.061923, -0.031425, -0.261096, -0.068918, -0.002902, -0.401708, -0.503938, -0.080461, -0.606781, 0.027544, -0.129671, -0.018550, 0.124520, -0.266298, -0.079641, 0.003126, -0.179436, 0.052316, -0.096878, -0.324789, -0.093873, -0.011291, 0.025138, 0.018770, 0.005155, -0.050107, -0.082640, -0.097246, -0.072224, -0.020891, -0.002812, -0.423501, -0.036538, 0.023684, 0.002233, 0.078309, 0.069872, -0.086895, 0.027234, -0.069199, -0.090050, -0.426202, -0.030042, 0.043098, -0.114464, -0.066649, -0.095145, -0.037025, -0.032716, -0.069732, -0.009328, -0.047673, -0.208800, 0.014153, -0.051809, 0.035609, -0.098272, -0.084342, -0.014965, 0.003073, -0.090974, -0.027077, -0.011814, -0.038687, -0.041192, -0.097333, -0.029462, 0.068244, -0.010217, -0.066715, -0.043429, 0.088883, 0.028521, 0.000134, -0.060365, 0.070935, 0.148391, -0.010415, -0.049840, -0.177193, -0.014064, -0.141589, 0.164740, -0.056800, 0.022627, -0.078068, -0.035430, -0.058299, -0.079756, -0.010871, -0.030582, 
sess0001, 000063, 200,0.125450, 0.147272, -0.095848, -0.086532, -0.146927, -0.064544, 0.075515, -0.080430, -0.066168, -0.014294, -0.050470, 0.062700, -0.069748, 0.014368, -0.036301, 0.368140, -0.094874, -0.009179, -0.107896, -0.102418, -0.020315, -0.096184, -0.076433, 0.061590, 0.047257, -0.159501, -0.133538, -0.019858, -0.018609, -0.054492, -0.028871, -0.047050, -0.072733, -0.753084, 0.004577, 0.057487, -0.038435, 0.022556, 0.096598, 0.047802, -0.033550, -0.086674, -0.051802, -0.045398, -0.051588, -0.059723, -0.467189, 0.114071, -0.036328, -0.036324, -0.024901, 0.089970, -0.043891, 0.015469, 0.011789, -0.029884, 0.021607, -0.118005, 0.029429, -0.051418, -0.018779, 0.262391, 0.001369, -0.022012, -0.058220, 0.009891, -0.088054, -0.043012, -0.090589, 0.014017, -0.017196, 0.137140, 0.027300, 0.053706, -0.026783, -0.053662, -0.306739, 0.071626, -0.017446, -0.252396, 0.333412, -0.023951, -0.063419, -0.020102, -0.329594, -0.118280, -0.048044, 0.296873, 0.134034, -0.009082, -0.030641, -0.022463, -0.109470, 0.010838, -0.021252, -0.024898, -0.088758, -0.128556, 0.139898, -0.349723, -0.013736, -0.028846, -0.004103, -0.095803, 0.194944, -0.749298, -0.043240, -0.102462, -0.043840, -0.114079, 0.040375, -0.261096, -0.072210, 0.043904, -0.391671, -0.503938, -0.070420, -0.421492, 0.027620, -0.062243, -0.023669, 0.119918, -0.249920, -0.022795, 0.001972, -0.179436, 0.021138, -0.090737, -0.322743, -0.088124, -0.014176, 0.014321, 0.014231, 0.005155, -0.050606, -0.072122, -0.135942, -0.074820, -0.020891, -0.002812, -0.301704, -0.016993, 0.038935, 0.022436, 0.039469, 0.061914, -0.072029, 0.022282, -0.070743, -0.066833, -0.200551, -0.011273, -0.021323, -0.057764, -0.016393, -0.093276, -0.040321, -0.031995, 0.017094, -0.083945, -0.045701, -0.195991, -0.008286, -0.053119, 0.038377, -0.104076, -0.041204, -0.010927, -0.002745, -0.091033, -0.028321, -0.025518, -0.038687, -0.015835, -0.072436, -0.026070, 0.061791, -0.103841, -0.066609, -0.032926, 0.082018, 0.028350, 0.017751, -0.123647, 0.050522, 0.030190, -0.038611, -0.049370, -0.100089, -0.017000, -0.134473, 0.145314, -0.032461, 0.016510, -0.035120, -0.035430, -0.058299, -0.076752, 0.016550, -0.044044, 
sess0001, 000064, 200,0.126184, 0.147272, -0.018486, -0.078780, -0.121906, -0.064544, 0.149583, -0.082650, -0.066168, 0.005548, -0.050467, 0.062700, -0.107176, 0.083886, -0.036301, 0.368140, -0.094592, -0.016061, -0.105760, -0.101996, 0.006227, -0.111331, -0.076433, 0.004251, 0.060127, -0.159501, -0.133538, -0.019858, -0.018609, -0.000596, -0.028871, -0.042100, -0.072733, -0.575713, 0.002838, 0.057487, -0.017151, 0.022556, 0.017583, 0.047802, 0.003535, -0.124525, -0.052462, -0.065910, 0.061637, -0.055293, -0.467189, 0.107554, -0.049126, -0.035034, -0.055992, 0.083127, -0.007882, -0.001381, -0.083115, -0.025706, 0.029339, -0.041831, 0.029429, 0.050784, -0.091513, 0.131936, 0.001457, -0.057007, -0.071117, 0.006567, -0.073416, -0.043012, -0.090589, 0.014017, -0.015477, 0.116159, 0.000227, 0.045930, -0.025634, -0.053662, -0.139748, 0.066707, -0.017446, -0.060046, 0.333412, -0.029637, -0.045475, -0.020580, -0.324048, -0.113115, -0.023039, 0.288724, 0.130167, -0.012299, -0.072217, -0.016172, -0.095866, 0.015618, -0.064384, -0.032135, -0.085042, 0.053253, 0.129710, -0.349723, -0.020302, -0.057372, -0.015644, -0.015088, 0.096636, -0.749298, -0.043240, 0.030238, -0.040134, -0.114079, 0.040375, -0.210928, -0.068329, 0.052059, -0.391671, -0.503938, -0.065323, -0.421492, 0.018502, -0.059825, -0.021389, 0.102188, -0.146519, -0.057620, -0.003239, -0.179436, -0.076657, -0.086017, -0.322743, -0.083021, -0.014176, 0.005662, 0.014231, 0.002920, -0.027712, -0.029637, -0.069593, -0.070264, -0.031242, -0.052948, -0.196896, -0.023658, 0.126793, 0.024040, 0.025023, 0.061914, -0.074478, 0.017943, 0.076607, 0.029369, -0.119663, -0.009653, -0.063528, -0.001692, 0.010437, -0.093276, -0.032905, -0.062320, 0.004052, -0.071390, -0.040138, -0.195991, 0.023155, 0.065040, 0.029270, -0.094211, -0.041204, 0.051124, 0.004137, -0.086373, 0.024494, 0.036573, 0.048080, -0.022885, -0.066158, 0.003473, 0.027882, -0.121072, -0.064885, -0.035348, 0.096055, 0.028510, 0.002924, -0.131408, 0.037426, -0.035922, -0.035651, -0.047931, 0.005923, 0.008138, -0.111755, -0.001229, 0.037505, 0.017462, -0.019291, -0.080410, -0.053189, -0.069580, 0.132004, -0.041422, 
sess0001, 000065, 200,0.110922, 0.147498, -0.016572, -0.100586, -0.080171, -0.012926, 0.149636, -0.080256, -0.066168, 0.003719, -0.050467, 0.062700, -0.038881, -0.043563, 0.014306, 0.208732, -0.094143, -0.016061, -0.105760, -0.101996, 0.036612, -0.254654, -0.076433, -0.035829, -0.022959, -0.159501, -0.131428, -0.105176, -0.021010, 0.020498, -0.027438, -0.042100, -0.072733, -0.375886, 0.000126, -0.082278, 0.044824, 0.022240, -0.028314, 0.047802, -0.073001, -0.118850, 0.007489, -0.087475, 0.061743, -0.040473, -0.294493, 0.046073, -0.054789, -0.035034, -0.058620, 0.075940, -0.011013, 0.041365, -0.093154, -0.025706, 0.027832, 0.021448, 0.029429, 0.050784, -0.079794, 0.128869, -0.105095, -0.039773, -0.001834, -0.039378, -0.057712, -0.045671, -0.092057, 0.018298, 0.043031, 0.104270, -0.042287, 0.035776, -0.021616, -0.049566, -0.123640, 0.041231, -0.003720, -0.079983, 0.318483, -0.025991, -0.040622, -0.020580, -0.324048, -0.113115, -0.028022, 0.286191, 0.130344, -0.012675, -0.069381, 0.041885, -0.089111, 0.003594, -0.064384, -0.033765, -0.081830, 0.048981, 0.118156, -0.349723, -0.019878, -0.049001, -0.015320, -0.021515, 0.091525, -0.488170, -0.049888, 0.065555, -0.038209, -0.098692, 0.042607, -0.207800, -0.068329, 0.050629, -0.391671, -0.503938, -0.065323, -0.421492, 0.007063, -0.043596, 0.022065, 0.085296, -0.137530, -0.047664, 0.050525, -0.179436, -0.074094, -0.086362, -0.322222, -0.081993, -0.020262, -0.018788, 0.001702, 0.009899, -0.029215, -0.036131, -0.116411, -0.068664, -0.032220, -0.047286, -0.185802, -0.016651, 0.147946, 0.043485, 0.019208, 0.056286, -0.068374, 0.001356, 0.073095, 0.029369, -0.119663, -0.016983, -0.006800, 0.040232, 0.011435, 0.010891, -0.029364, -0.069311, 0.000887, -0.076097, -0.040452, -0.191712, 0.029259, -0.139955, 0.021790, -0.093049, -0.034319, -0.039675, 0.075079, -0.216601, 0.015867, -0.003206, 0.027658, -0.053107, -0.020604, 0.032519, 0.071948, -0.124010, 0.032246, -0.032879, 0.095003, 0.028510, 0.001411, -0.067979, 0.037426, -0.035922, -0.038901, 0.004684, 0.035978, -0.001514, -0.107350, -0.005598, 0.023012, 0.063075, -0.029307, -0.080410, 0.017131, -0.034512, 0.108913, -0.038111, 
sess0001, 000066, 200,0.108718, 0.147498, -0.016390, -0.100126, -0.084469, -0.012417, 0.149636, 0.023240, -0.066084, 0.003719, -0.048680, 0.062700, -0.070090, -0.043563, -0.046033, 0.208732, -0.043314, 0.042088, -0.060947, -0.060267, 0.036612, -0.238146, -0.062020, -0.034687, -0.024062, -0.166782, -0.157123, -0.105176, -0.021024, -0.012774, -0.010327, -0.040787, -0.064231, -0.291089, -0.000030, -0.071180, 0.047012, 0.022240, -0.030410, 0.047727, -0.046303, -0.106984, 0.008662, -0.073207, 0.054751, -0.038977, -0.268705, 0.034649, -0.001916, -0.101944, -0.056592, 0.070787, -0.232540, 0.031161, -0.070325, -0.026382, -0.131055, 0.025367, 0.032649, 0.048626, -0.076634, 0.121161, -0.059904, -0.039773, -0.001393, -0.039378, -0.035285, -0.025991, -0.088670, 0.009838, 0.039045, 0.095920, -0.034835, 0.031766, -0.017300, -0.044992, -0.131608, 0.035271, -0.008037, -0.074684, 0.294419, -0.019697, -0.040152, -0.023118, -0.314651, -0.075898, -0.032337, 0.276072, 0.130344, -0.009289, -0.049522, 0.020420, -0.075120, -0.002582, -0.071411, -0.032336, -0.071482, 0.037110, 0.101475, -0.347635, -0.012563, -0.049001, -0.010701, -0.001902, 0.150771, -0.354555, -0.048700, -0.001741, -0.042856, -0.093076, 0.087743, -0.207800, -0.072591, 0.044719, -0.391671, -0.503938, -0.059501, -0.358734, 0.000441, -0.038796, -0.037526, 0.072687, -0.137530, -0.047841, 0.038507, -0.171335, -0.074094, -0.143067, -0.298076, -0.086565, -0.034347, -0.021980, -0.001921, -0.002430, -0.023061, -0.016602, -0.006710, -0.069071, -0.032220, 0.040200, -0.141337, -0.010931, 0.149243, 0.091237, 0.017659, 0.054515, -0.064530, -0.001021, 0.074416, 0.003121, -0.111597, -0.015567, -0.008449, 0.020702, 0.011736, 0.005638, -0.028512, -0.056772, 0.001875, 0.050267, 0.004090, -0.178721, 0.018882, 0.074181, 0.021790, -0.093049, -0.036640, -0.031492, 0.068447, -0.094563, 0.021494, -0.017676, 0.022116, -0.046752, 0.031971, 0.033750, 0.063162, -0.077710, 0.021480, -0.032879, 0.079259, 0.017204, 0.005135, -0.039568, 0.031957, -0.032522, -0.035385, 0.005902, -0.021933, -0.000323, 0.004166, -0.000858, 0.015041, 0.047653, -0.038512, -0.021457, 0.017131, 0.091093, 0.107936, -0.002984, 
sess0001, 000067, 200,0.108718, 0.147498, -0.015359, -0.112669, -0.110788, -0.012417, 0.149636, 0.023240, -0.066084, 0.003731, -0.089539, 0.062443, -0.070090, -0.043563, -0.046332, 0.222276, -0.043314, 0.022320, -0.062933, -0.130965, 0.036612, -0.238146, -0.060557, -0.038324, 0.098400, -0.166782, -0.157492, -0.107270, -0.088596, -0.012774, -0.063218, -0.068186, -0.064231, -0.291089, 0.099652, -0.063475, 0.047055, 0.077631, -0.030214, 0.047727, -0.100455, -0.095161, 0.008082, -0.034064, 0.048079, -0.042918, -0.263898, 0.047871, -0.001916, -0.097216, -0.010640, 0.106503, -0.135554, 0.031910, -0.066409, -0.032390, -0.124163, 0.003859, 0.023673, 0.048626, -0.080185, 0.074528, -0.085398, -0.025128, -0.010869, -0.035925, -0.100876, -0.030604, -0.079629, 0.002821, 0.020533, 0.079417, -0.037446, 0.031766, -0.010984, -0.043022, -0.124741, 0.049329, -0.015748, -0.068928, 0.263189, 0.053137, -0.039283, -0.025523, -0.146060, -0.120516, -0.032342, 0.276072, 0.113841, -0.016140, -0.096517, 0.005694, -0.066537, -0.018141, -0.062013, -0.037755, -0.066540, 0.032934, 0.101475, -0.347635, -0.024187, -0.095938, -0.006769, -0.010871, 0.171246, -0.347066, -0.044701, -0.005997, -0.033420, -0.087751, -0.007335, -0.196631, -0.066349, 0.038387, -0.391671, -0.503938, -0.057383, -0.358734, -0.008209, -0.097287, -0.035912, 0.066358, -0.132533, -0.035882, 0.082319, -0.169956, -0.065161, -0.137353, -0.162606, -0.078960, -0.035487, -0.021486, -0.010578, -0.011978, -0.007570, -0.015081, -0.003919, -0.059561, -0.023703, 0.040200, -0.108466, -0.016660, 0.121285, 0.055696, 0.009013, 0.054515, -0.062322, 0.075956, 0.107163, -0.121418, -0.111516, 0.054040, -0.008059, -0.080645, 0.004269, 0.006575, 0.003201, 0.018372, -0.061716, 0.044325, -0.120218, -0.159886, 0.013953, 0.074181, -0.100187, -0.093049, -0.036640, -0.078488, -0.044523, -0.123951, 0.026383, -0.020149, -0.053227, -0.037749, 0.008338, 0.013740, -0.009292, -0.044727, 0.021480, -0.138204, 0.011362, 0.086498, 0.003079, -0.041174, 0.029840, -0.028162, -0.029562, 0.040861, 0.018096, -0.000323, 0.001818, -0.003234, 0.014554, 0.012905, -0.081913, 0.069976, 0.014373, -0.007447, 0.069379, -0.007091, 
sess0001, 000068, 200,0.091149, 0.089632, -0.015359, -0.112669, -0.110788, -0.012412, 0.149636, -0.034755, -0.066884, 0.003478, -0.208739, 0.064743, -0.040212, -0.043563, -0.046105, -0.007990, -0.043314, 0.022178, -0.062933, -0.050488, 0.015954, -0.238146, -0.154565, 0.029809, 0.095553, -0.166782, -0.156644, -0.106657, -0.088596, -0.140233, -0.035602, -0.041506, -0.038108, -0.291089, 0.182230, -0.063475, 0.047055, -0.084094, -0.077214, 0.023909, -0.096350, -0.090800, -0.017099, -0.034064, 0.035860, -0.041289, -0.125184, 0.042887, -0.005983, -0.096696, -0.043345, 0.152102, -0.015992, 0.033868, -0.066220, -0.036318, -0.101773, 0.007397, 0.014974, 0.043355, -0.063218, 0.074528, -0.109837, -0.022738, 0.081749, -0.006798, -0.100876, -0.030604, -0.078957, 0.002821, 0.018297, 0.069336, -0.025644, 0.016237, -0.013650, -0.043022, -0.079860, 0.049329, -0.019970, -0.028737, 0.255094, 0.040484, -0.041133, -0.025523, -0.125210, -0.105132, -0.033660, 0.228071, 0.097051, -0.020165, -0.091606, 0.005716, -0.064240, -0.026205, -0.065313, -0.033064, -0.068392, 0.061240, 0.098488, -0.347635, -0.020319, -0.108634, -0.001998, -0.017175, 0.167560, -0.338498, -0.044701, -0.005997, -0.033891, -0.100843, -0.004928, -0.191121, -0.061532, 0.020234, -0.391671, -0.501905, -0.058202, -0.354300, -0.059508, -0.090020, -0.038323, 0.060528, -0.132533, -0.031967, -0.000975, -0.165046, -0.057852, -0.020097, -0.132163, -0.072894, -0.035487, -0.019986, -0.012647, -0.019247, -0.007570, -0.148062, -0.012664, -0.040098, -0.066106, 0.040200, -0.091879, -0.012252, 0.121285, 0.047272, 0.004998, 0.046650, -0.062322, -0.080653, 0.017081, -0.113831, -0.064542, 0.054040, -0.013196, -0.080645, 0.108535, -0.006956, -0.045706, -0.043777, -0.062691, 0.017856, -0.146258, -0.151776, -0.089156, 0.062479, -0.104403, -0.088028, -0.038681, -0.073677, -0.037695, -0.111468, -0.040556, 0.060565, -0.057495, -0.033470, 0.008338, 0.013533, -0.010633, -0.044727, 0.014849, -0.063663, 0.053388, 0.094145, -0.053410, -0.039041, 0.029109, -0.057183, -0.029034, 0.031703, 0.006840, 0.017673, -0.003422, -0.005852, -0.036578, -0.050129, -0.081913, 0.064796, -0.001743, 0.043299, 0.064348, -0.063733, 
sess0001, 000069, 200,0.019651, 0.089392, 0.037192, -0.111781, 0.004846, -0.012412, 0.072628, -0.034755, -0.066927, 0.003839, -0.208739, 0.061605, -0.058637, -0.005498, -0.025281, -0.007990, 0.016291, 0.074988, -0.114573, 0.016639, 0.015954, -0.238146, -0.127574, 0.029540, 0.095553, -0.138134, -0.129245, 0.004911, -0.088596, -0.163303, -0.035602, -0.020776, -0.037869, -0.145052, 0.182230, -0.062924, 0.047055, -0.076118, -0.077214, 0.023753, -0.091745, -0.084138, -0.017099, -0.034684, 0.077629, -0.037076, -0.107843, 0.023642, -0.002404, -0.108490, -0.046079, 0.175474, -0.015992, 0.033868, -0.064007, -0.036318, -0.058821, 0.010798, 0.012405, 0.029217, -0.066675, 0.074528, -0.100384, -0.028176, 0.072850, -0.006798, -0.094063, -0.025478, -0.066746, -0.001897, 0.015663, 0.069336, -0.026984, 0.015277, -0.025823, -0.044780, -0.079860, 0.049329, -0.034988, -0.021272, 0.229848, 0.035463, -0.035876, -0.027570, -0.108472, -0.098095, -0.034792, 0.205190, 0.092815, -0.017549, -0.080689, 0.001041, -0.067862, -0.023442, -0.058246, -0.027479, -0.066988, 0.056765, 0.089810, -0.347635, -0.046333, -0.083531, -0.010545, 0.029069, 0.160949, -0.318166, -0.047599, -0.008023, -0.030909, -0.100843, -0.004928, -0.185820, -0.068181, 0.016435, -0.391671, -0.501905, -0.058202, -0.354300, -0.046954, -0.092186, -0.043602, 0.055726, -0.114452, -0.038870, -0.001047, -0.165046, -0.035119, -0.013414, -0.125599, -0.067972, -0.031791, -0.021180, -0.017488, -0.019247, -0.014038, -0.148062, -0.009202, -0.038759, -0.031685, 0.042598, -0.083090, -0.021195, 0.011454, 0.035228, -0.000352, 0.034123, -0.055840, 0.007372, -0.033746, -0.105222, 0.009722, 0.049243, -0.020392, -0.080645, 0.078981, -0.003869, -0.037990, -0.017730, -0.053986, 0.070361, -0.140362, -0.146447, -0.129493, 0.056378, -0.087172, -0.084628, -0.040713, -0.076431, -0.036546, -0.029284, -0.015730, 0.084158, -0.054884, -0.029503, 0.003245, 0.015212, 0.086460, -0.092708, 0.006281, -0.062759, 0.051326, 0.097640, -0.050823, -0.018045, 0.059935, -0.029389, 0.018055, 0.031703, 0.009570, 0.013326, -0.059200, 0.015837, -0.031086, 0.011115, -0.078831, 0.055903, -0.025611, 0.041945, 0.056817, -0.044170, 
sess0001, 000070, 200,0.015547, 0.121527, 0.037192, -0.044687, 0.004261, -0.010327, 0.072628, -0.033603, 0.021755, 0.003315, -0.208739, 0.061251, -0.058213, 0.015938, -0.025949, -0.008691, 0.016291, 0.127752, -0.114437, -0.044846, 0.015525, -0.238146, -0.127574, 0.029220, 0.095553, -0.093847, -0.129245, 0.005809, -0.087366, -0.163303, -0.035602, -0.020658, -0.037869, -0.145052, 0.213096, -0.062924, 0.047055, -0.015315, -0.003196, 0.023748, -0.029660, -0.080331, -0.014039, -0.027841, 0.077629, 0.033891, -0.105042, 0.019528, 0.069921, -0.104619, -0.045563, 0.120528, -0.015992, 0.026318, -0.065851, -0.040553, -0.029086, -0.010796, 0.006846, 0.015324, -0.062443, 0.053026, -0.142371, -0.025213, 0.083065, -0.007715, -0.084350, -0.025478, -0.056105, 0.005699, 0.021019, 0.069336, -0.028533, 0.010697, -0.023217, -0.037864, -0.072510, 0.025745, -0.030180, -0.007699, 0.217090, 0.029839, -0.039138, -0.016486, -0.108472, -0.084343, -0.031733, 0.198067, 0.089053, -0.022547, -0.060134, 0.001041, -0.064000, -0.015545, -0.046883, -0.027054, -0.060084, 0.057986, 0.089810, -0.347635, -0.046333, -0.069171, -0.013771, 0.011808, 0.157688, -0.307381, -0.037555, -0.007219, -0.025811, -0.087178, -0.003195, -0.181938, -0.068181, 0.016435, -0.376455, -0.501905, -0.060162, -0.344080, -0.039152, -0.022886, -0.038246, 0.045528, -0.114452, -0.037213, -0.003226, -0.145876, 0.011727, -0.006300, -0.106070, -0.056714, -0.037909, -0.023319, -0.010778, -0.030106, -0.002138, -0.056331, -0.015835, -0.042326, -0.030684, 0.029563, -0.068729, -0.021195, 0.012256, 0.035228, -0.004761, 0.034123, -0.051992, 0.003464, -0.021414, -0.147449, 0.049256, 0.044546, -0.011632, -0.085662, 0.078981, -0.034502, -0.038876, -0.017730, -0.050493, 0.066173, -0.134299, -0.146447, -0.108297, 0.056378, -0.083332, -0.077464, 0.041397, -0.076431, -0.031694, 0.022157, 0.046562, -0.011467, -0.054884, 0.101847, -0.000607, -0.013036, 0.086460, -0.005924, 0.069907, -0.058903, 0.046784, 0.088709, -0.027573, -0.015749, 0.018932, 0.045041, 0.056666, 0.009881, 0.030881, -0.066413, -0.051077, 0.015837, -0.030364, 0.003608, -0.079522, 0.059820, 0.028273, 0.037761, 0.106886, -0.048318, 
