sess0001, 000128, 200,-0.036996, -0.044508, 0.012619, -0.034278, 0.006868, -0.137410, -0.058074, 0.007280, -0.065532, -0.016573, 0.058151, 0.057222, 0.020974, -0.054331, -0.015839, -0.083779, -0.009562, -0.022551, 0.015062, 0.011638, 0.037452, -0.055767, 0.111150, 0.021102, -0.102860, -0.040095, 0.042526, -0.047797, -0.066554, -0.065219, 0.172800, 0.136250, -0.018642, 0.046474, -0.012724, -0.071347, 0.015276, -0.038014, 0.058550, -0.045180, -0.067089, 0.080719, 0.147536, -0.035055, -0.076534, 0.025439, 0.097315, -0.030841, 0.037555, -0.123830, -0.053493, 0.147809, -0.024451, -0.051759, 0.090942, -0.171957, 0.049917, 0.003304, 0.062428, -0.090750, -0.021301, -0.013998, 0.095613, -0.029181, 0.038235, -0.019680, -0.034495, -0.039022, -0.069747, 0.021974, -0.022840, -0.088361, -0.003280, -0.009340, 0.010776, 0.015273, -0.009866, 0.003224, -0.039525, -0.031925, 0.005877, -0.023280, -0.030718, -0.037512, -0.055150, -0.063654, -0.028211, -0.088529, -0.258632, -0.665413, -0.156083, -0.031953, -0.079234, -0.036437, -0.002166, 0.869350, -0.012133, -0.339565, -0.026954, -0.048149, -0.018886, -0.011282, -0.085705, -0.023228, 0.003075, -0.056954, -0.025675, -0.030712, -0.024186, -0.282061, -0.014737, -0.003161, -0.030725, -0.198137, -0.045395, -0.002691, 0.035177, -0.052681, -0.041531, 0.024564, -0.016646, -0.211458, -0.017708, -0.034582, -0.043039, -0.041568, -0.061696, -0.139871, -0.038062, 0.023103, 0.085508, 0.039590, -0.060271, -0.068150, -0.041797, -0.328383, -0.016134, -0.032775, -0.024818, 0.015292, -0.025555, -0.056099, -0.059900, -0.026686, -0.047157, -0.011467, 0.021554, -0.036776, 0.161170, -0.006924, -0.054130, 0.014151, 0.008460, -0.041576, -0.024433, -0.008261, -0.015797, -0.045305, -0.006751, 0.091343, -0.107169, -0.108665, -0.029228, 0.088783, -0.009031, 0.056657, -0.122444, 0.034929, -0.004434, 0.012224, 0.010172, 0.048277, 0.039811, 0.127883, 0.142258, -0.109273, -0.012551, 0.035355, -0.021417, -0.068284, -0.002100, -0.019777, -0.046294, -0.008726, 0.119336, -0.098808, 0.103252, -0.020032, 0.025291, -0.014034, -0.067518, 0.003453, -0.032209, -0.036051, -0.004041, -0.043822, -0.106919, 0.091624, 0.054112, -0.056194, 
sess0001, 000129, 200,0.010995, -0.111729, -0.031515, -0.029164, 0.041368, -0.130634, -0.023266, 0.007280, -0.034435, -0.011817, 0.058151, 0.063703, 0.029578, 0.019640, 0.000435, -0.076266, -0.001006, -0.015194, 0.006250, 0.002535, 0.037452, -0.119546, 0.111150, 0.021102, -0.074109, -0.036737, 0.035989, -0.048894, -0.061493, -0.053330, 0.172800, 0.045242, -0.075634, 0.034743, -0.010342, -0.035862, 0.004659, -0.032264, 0.051277, -0.034735, -0.054460, 0.054852, 0.147536, -0.160542, -0.076534, 0.014647, 0.127385, -0.128190, 0.021439, -0.116877, -0.140063, 0.140647, -0.019403, -0.075925, 0.090942, -0.171957, 0.034765, 0.022754, 0.054889, -0.083151, -0.015320, 0.013731, 0.076505, -0.029927, 0.031142, -0.019680, -0.016675, -0.046558, -0.149407, 0.015800, -0.020844, -0.061874, -0.004539, -0.016991, -0.094034, 0.008080, -0.012307, -0.018497, -0.039525, -0.044527, 0.005877, -0.022483, -0.035408, -0.040033, -0.034650, -0.063654, -0.029251, -0.082349, -0.258632, -0.665413, -0.156083, -0.034356, -0.071757, -0.039436, -0.007494, 0.869350, -0.003146, -0.339565, -0.032821, -0.048874, -0.024787, -0.016825, -0.085705, 0.039939, -0.001719, -0.051061, -0.031696, -0.028566, -0.030283, -0.282061, -0.014737, -0.010502, -0.040367, -0.198137, -0.035313, -0.007650, 0.028643, -0.104922, -0.062369, 0.014692, -0.015490, -0.211458, -0.017708, -0.034582, -0.033548, -0.024872, 0.051772, -0.128687, -0.042031, 0.017308, 0.078409, 0.024977, -0.053635, -0.066711, -0.041797, -0.328383, -0.017994, -0.017652, -0.024818, 0.012902, 0.000077, -0.045886, -0.089416, -0.152081, -0.031515, -0.001265, -0.023955, -0.036776, 0.104646, -0.054266, -0.049986, -0.078248, 0.002032, -0.039160, -0.024315, -0.024012, -0.013868, -0.045305, -0.004533, 0.091343, -0.189957, -0.101938, 0.002289, 0.048023, -0.011727, -0.079656, -0.103667, -0.001902, 0.003077, 0.010829, 0.006618, -0.068313, -0.016149, 0.125061, 0.022218, -0.049626, -0.029018, 0.023955, -0.021417, -0.010322, -0.002100, 0.034308, -0.031499, -0.016165, 0.115517, -0.098808, -0.009957, -0.013296, -0.081478, -0.019751, -0.080929, -0.014173, -0.024618, -0.092815, -0.027465, -0.036630, -0.105275, 0.087945, 0.044676, -0.049919, 
sess0001, 000130, 200,0.027214, -0.096685, -0.031515, -0.029164, 0.095897, -0.060134, -0.027449, 0.006119, -0.029270, -0.065628, -0.036932, 0.066656, 0.015649, 0.065441, -0.080724, -0.069858, -0.044466, -0.017986, -0.021588, -0.013632, 0.106819, -0.113532, 0.089127, 0.016287, -0.030300, -0.035486, 0.013922, -0.046136, -0.036200, -0.054874, 0.183958, 0.000787, -0.064428, 0.069541, 0.005540, 0.026489, 0.065441, -0.038314, 0.058035, -0.034735, -0.037575, 0.047733, 0.130748, -0.013534, -0.046090, -0.001715, 0.146557, -0.128179, 0.048608, -0.095003, -0.118294, 0.167127, -0.020617, -0.071115, 0.079481, -0.171957, 0.027918, 0.022743, 0.047823, -0.076679, -0.021703, 0.001306, 0.076505, -0.037474, 0.033453, -0.019680, -0.022358, -0.039009, -0.042993, 0.015800, -0.013308, -0.061874, 0.002393, -0.016027, -0.086657, 0.000455, -0.012307, -0.017689, -0.036240, -0.038991, -0.008544, -0.025586, -0.036842, -0.033857, -0.034456, -0.056218, -0.025730, -0.075249, -0.258632, -0.665413, -0.156083, -0.031471, -0.056552, -0.028481, -0.007494, 0.869350, -0.006735, -0.339565, -0.033417, -0.048874, -0.029630, -0.013369, -0.005557, 0.080458, -0.001719, -0.053289, -0.028476, -0.022136, -0.028087, -0.282061, -0.014737, -0.015845, -0.030827, -0.198137, -0.050304, -0.000809, 0.022240, -0.098353, -0.063545, 0.014692, -0.016353, -0.210174, -0.010860, -0.034582, -0.028882, -0.021533, 0.045490, -0.120088, -0.045281, 0.017308, 0.075224, 0.008464, -0.062523, -0.037859, -0.033067, -0.328383, -0.009075, -0.015416, -0.034461, -0.000018, -0.005759, -0.024254, -0.033717, -0.037476, 0.056014, -0.001265, -0.016589, -0.036776, 0.133652, -0.107125, -0.055599, -0.003985, -0.001300, -0.046246, -0.024814, 0.044434, -0.020558, -0.068060, 0.075465, 0.085414, -0.152159, -0.081842, -0.027110, 0.035147, -0.015430, -0.067499, -0.086917, -0.017854, -0.006255, 0.021640, 0.073786, -0.068313, -0.030965, 0.203723, 0.005308, -0.044835, -0.033909, 0.017773, -0.032159, -0.009810, -0.017704, 0.083981, -0.031499, -0.018145, 0.100155, -0.096059, 0.000988, -0.013206, -0.055941, -0.019751, -0.080929, -0.007693, -0.026505, -0.003071, 0.072697, 0.041584, -0.051165, 0.048251, 0.022855, -0.051467, 
sess0001, 000131, 200,0.024413, -0.064855, -0.031555, -0.044578, -0.008931, -0.090609, -0.023647, 0.012344, -0.029270, -0.047899, 0.005783, 0.059359, 0.008123, 0.065441, -0.074708, -0.024387, -0.005343, 0.017211, -0.027124, -0.013880, 0.053750, -0.113532, 0.066033, -0.014368, -0.023690, 0.009020, 0.012814, -0.102428, -0.031947, -0.051040, 0.078394, -0.067893, -0.064428, 0.055252, -0.001977, -0.070143, -0.053351, -0.147790, 0.083171, -0.000426, -0.047241, 0.016714, 0.104097, -0.006365, -0.045699, -0.001715, 0.146557, -0.120875, 0.061537, -0.036172, -0.013314, 0.109977, -0.017905, -0.066066, 0.064722, -0.177339, 0.033179, 0.022743, 0.036064, -0.186158, -0.015439, -0.041290, 0.075365, -0.038878, 0.011833, -0.019680, -0.028687, -0.049527, -0.033235, 0.015800, 0.001439, -0.061874, -0.003191, 0.005458, -0.079115, -0.006565, -0.018312, -0.016548, -0.043444, -0.037973, -0.008544, -0.032712, -0.033107, -0.035048, -0.041098, -0.056218, -0.019665, -0.068636, -0.228404, -0.665413, -0.161768, -0.023711, -0.057697, -0.021768, -0.018737, 0.869350, -0.016595, -0.339565, -0.033417, -0.042963, -0.024713, -0.013369, -0.007676, 0.065868, -0.001719, -0.052181, -0.028476, -0.016714, -0.029475, -0.282061, -0.015205, -0.015822, -0.030827, -0.198137, -0.044419, -0.000809, 0.022240, -0.092329, -0.056617, 0.007993, -0.019562, -0.206499, -0.018458, -0.021730, -0.019269, -0.032939, 0.043634, -0.105103, -0.036288, 0.017308, 0.067901, -0.039032, -0.049360, -0.042908, -0.037419, -0.328383, -0.014233, -0.016726, -0.019657, 0.003779, -0.000663, -0.026575, -0.036041, -0.062845, 0.080520, -0.002877, -0.024135, -0.029757, 0.120861, -0.106864, -0.034858, -0.014296, -0.001300, -0.047662, -0.028486, 0.048775, -0.019627, -0.068060, -0.104887, 0.059535, -0.152159, -0.093220, -0.029264, -0.067404, -0.018003, -0.152319, -0.065105, -0.010771, -0.014708, 0.007193, 0.053327, -0.049017, -0.006213, 0.203723, -0.006017, -0.045166, -0.035968, 0.037703, -0.033738, -0.008197, -0.015774, 0.062713, -0.151828, -0.011638, 0.100155, -0.087637, -0.031692, -0.014359, -0.200743, 0.014377, -0.034047, -0.012475, -0.018056, -0.002597, 0.039667, -0.060553, -0.044268, 0.033567, 0.024140, -0.036632, 
sess0001, 000132, 200,0.011887, 0.112000, 0.022938, -0.038178, -0.000420, -0.032189, -0.040643, 0.012171, -0.052216, -0.054677, 0.010745, -0.011817, 0.119180, 0.031345, -0.065322, -0.241578, -0.008115, -0.150499, -0.164495, 0.011083, 0.059756, -0.092677, 0.031504, -0.014368, -0.027569, -0.004056, 0.012814, 0.085163, 0.018998, -0.031580, 0.070881, -0.063334, -0.064428, 0.012048, -0.012840, -0.062795, -0.028355, -0.094272, -0.006526, 0.095933, -0.046142, 0.015771, 0.096773, -0.006001, -0.105580, -0.001715, 0.090600, -0.084304, 0.046770, -0.036172, -0.027024, 0.097359, -0.017905, -0.058727, 0.050008, -0.170208, 0.033179, 0.042092, 0.025442, -0.186158, -0.011023, -0.058945, 0.073502, -0.025817, 0.010671, -0.014556, -0.026292, -0.034761, -0.031215, 0.004285, -0.014741, -0.057387, -0.016856, -0.000857, -0.066998, -0.010719, -0.021311, -0.013095, -0.043444, -0.038686, -0.008544, -0.026466, -0.033107, -0.025571, -0.041098, -0.044171, -0.013797, -0.065054, -0.228404, -0.665413, -0.147495, -0.020948, -0.054021, -0.019331, -0.021558, 0.869350, -0.023425, -0.339565, -0.018017, -0.052247, -0.023826, -0.014475, -0.006372, 0.065868, -0.001719, -0.057390, -0.029338, 0.010696, -0.033443, -0.282061, -0.015205, -0.018466, -0.030827, -0.195409, -0.044153, 0.003095, 0.016450, -0.086638, -0.037822, 0.022833, -0.012016, -0.206499, -0.022732, -0.016441, -0.015011, -0.035484, -0.015678, -0.097551, -0.039107, 0.009788, 0.028532, -0.027277, -0.041058, -0.037178, -0.031292, -0.328383, -0.010299, -0.009120, -0.019657, 0.003779, -0.006245, -0.017570, -0.030016, -0.172312, 0.044090, -0.003245, -0.038961, -0.026969, 0.109183, -0.042175, -0.034324, -0.021355, -0.010840, -0.041717, -0.028769, 0.083186, -0.024634, -0.052827, -0.105782, 0.121672, -0.105304, -0.089384, 0.104965, -0.063410, -0.007145, -0.098887, -0.096453, -0.150309, -0.013062, 0.003110, 0.053327, -0.052306, 0.116839, 0.203723, -0.199276, 0.006523, -0.031450, 0.006586, -0.008117, -0.000550, 0.089104, 0.074943, -0.141518, -0.015223, 0.089803, -0.087637, -0.043054, -0.014359, -0.200743, 0.007892, -0.034047, -0.011463, 0.005553, -0.002597, 0.143883, -0.062162, -0.165297, 0.033567, 0.028807, -0.046131, 
sess0001, 000133, 200,0.011887, 0.107800, 0.028014, -0.002651, -0.001172, -0.025281, -0.033210, 0.020275, -0.045703, -0.037089, 0.032012, -0.115000, 0.116745, 0.016670, -0.065322, -0.170068, -0.021295, -0.134455, -0.078920, 0.016228, 0.036846, 0.034213, 0.005349, -0.010346, -0.030547, 0.046792, 0.004866, 0.081748, 0.004818, -0.028381, 0.159516, -0.048314, 0.003849, 0.103745, -0.018913, 0.057007, 0.011517, 0.108987, -0.015066, 0.081498, -0.033173, 0.009627, 0.185719, -0.010150, -0.105580, 0.000147, 0.083731, -0.074038, 0.005138, -0.012265, 0.010318, 0.091460, -0.008693, -0.052312, 0.036015, -0.170208, 0.037469, 0.014961, 0.026427, -0.189668, -0.019622, -0.041991, 0.062585, -0.018983, 0.007952, -0.015198, -0.023547, -0.034761, -0.018162, -0.013999, -0.010124, -0.039693, -0.016856, 0.001592, -0.060761, -0.010688, -0.004611, -0.005762, -0.042542, -0.044663, -0.002949, -0.024335, -0.032550, -0.022438, -0.034700, -0.039642, -0.008329, -0.065054, -0.228404, -0.665413, -0.141046, -0.015933, -0.046477, -0.013819, -0.026630, 0.869350, -0.018136, -0.339565, -0.004249, -0.042140, -0.018198, -0.025382, 0.056976, 0.030278, -0.001719, -0.050653, -0.020479, -0.001404, -0.019467, -0.282061, -0.015142, -0.017586, -0.021697, -0.195409, -0.049640, 0.003095, 0.016959, -0.074714, -0.025377, -0.000223, -0.011573, -0.202979, -0.016172, -0.017482, -0.010950, -0.033828, -0.015342, -0.091388, -0.029232, 0.006335, 0.022938, -0.003278, -0.034758, -0.044008, -0.031292, -0.328383, -0.002854, -0.002818, -0.025619, -0.011201, -0.002587, -0.017570, -0.030521, -0.172312, 0.017541, -0.006577, -0.038961, -0.015800, 0.109183, 0.068836, -0.034324, -0.021019, -0.010360, -0.035873, -0.031748, 0.046735, -0.024509, 0.049739, -0.092463, 0.111937, -0.091819, -0.082550, 0.101464, -0.063410, 0.000101, -0.093315, -0.074204, -0.152170, -0.009923, -0.017085, 0.032954, -0.038925, 0.116839, 0.119809, -0.156444, 0.002222, -0.030950, 0.001990, -0.023484, 0.015271, 0.075714, 0.074943, -0.132743, -0.008711, 0.086493, -0.087637, 0.056668, -0.009017, -0.200743, 0.111837, -0.033676, -0.011082, 0.039442, -0.009355, 0.090733, -0.062162, -0.052022, 0.033567, 0.028807, -0.046131, 
sess0001, 000134, 200,0.019394, 0.003068, -0.059222, 0.075370, -0.001232, -0.020365, -0.028015, 0.012740, -0.177755, -0.037089, 0.018386, -0.107513, -0.055167, -0.006736, -0.015819, -0.170068, -0.034564, -0.055440, -0.056273, 0.010947, -0.040123, -0.013726, 0.005349, -0.009707, -0.026020, 0.126790, 0.002527, -0.082167, -0.043061, -0.026958, 0.159516, -0.104462, -0.049534, 0.111239, 0.077932, 0.121320, -0.057612, 0.101785, -0.013090, 0.078286, 0.014841, -0.006414, 0.176575, 0.001279, -0.040223, -0.078477, 0.078506, -0.170729, -0.072188, -0.007293, 0.025717, -0.074935, -0.012897, -0.052312, -0.095075, -0.170208, 0.030201, -0.015423, 0.033665, -0.189903, -0.014962, -0.041210, 0.055409, -0.014632, 0.014427, -0.011994, -0.019307, -0.030520, -0.006392, -0.012041, -0.018929, -0.036255, -0.009513, -0.000187, -0.050621, -0.007222, -0.005542, 0.000936, -0.039155, -0.039772, -0.015922, -0.016967, -0.032550, -0.024981, -0.032156, -0.032685, -0.008343, -0.068046, -0.228404, -0.665413, -0.127993, -0.020664, -0.045873, -0.010040, -0.025030, 0.869350, -0.018136, -0.339565, -0.004249, -0.034603, -0.023977, -0.025282, -0.032045, 0.024399, -0.007476, -0.050653, -0.021043, 0.017828, -0.028191, -0.282061, -0.005991, -0.024656, -0.019920, -0.192108, -0.045972, -0.002708, 0.016959, -0.074714, -0.022354, -0.006032, -0.018430, -0.202979, -0.020681, -0.014944, -0.011002, -0.019288, -0.025328, -0.069483, -0.027273, -0.000183, 0.022938, 0.046100, -0.030016, -0.041679, -0.032076, -0.328383, -0.007456, -0.014856, -0.025619, -0.011360, -0.002002, -0.017570, -0.011681, -0.035579, 0.007683, -0.006189, 0.022699, -0.023394, 0.061839, -0.219850, -0.026884, -0.059818, -0.010360, -0.031079, -0.028032, 0.032316, -0.026146, 0.049942, 0.017682, 0.093665, -0.149676, -0.072506, 0.012476, -0.063410, -0.000103, -0.077092, -0.033301, -0.137676, -0.023474, 0.052330, 0.075760, -0.000010, 0.076232, 0.097530, -0.078906, -0.008051, -0.026529, -0.041946, -0.017683, 0.022178, 0.055686, 0.038969, -0.126922, -0.004548, -0.049014, -0.094898, -0.021441, -0.013499, -0.200743, 0.068556, -0.021248, 0.022408, 0.019903, 0.004032, 0.074119, -0.039591, -0.044477, 0.033548, -0.066619, -0.047402, 
sess0001, 000135, 200,0.082673, 0.047947, -0.045202, 0.048112, 0.020003, -0.016391, -0.024592, -0.087280, -0.171878, -0.014475, 0.011449, -0.107513, -0.049987, -0.016549, -0.029761, -0.168646, -0.025048, -0.112188, -0.182102, 0.104228, -0.045330, -0.013484, 0.000036, -0.009707, 0.051225, -0.064498, -0.011083, -0.075539, -0.040636, -0.111710, 0.157520, -0.087151, -0.045641, 0.138369, 0.072365, 0.152220, -0.028872, 0.101785, 0.096782, 0.078286, 0.009671, -0.013732, 0.010610, -0.005391, 0.133692, -0.071899, 0.056937, -0.169623, -0.061355, -0.007293, 0.021290, 0.098493, -0.012897, -0.055757, 0.052603, -0.160131, 0.027312, -0.021263, 0.033665, -0.236606, -0.019211, -0.044997, 0.055409, -0.014714, 0.004327, -0.011994, -0.016644, -0.024519, -0.012482, -0.014556, -0.023334, -0.030685, -0.009513, -0.000904, -0.050322, -0.010360, -0.011854, -0.005279, -0.039155, -0.036632, -0.007371, -0.014938, -0.032432, -0.027580, -0.028076, -0.032685, -0.011764, -0.057100, -0.228404, -0.665413, -0.118597, -0.020241, -0.041775, -0.010040, -0.018147, 0.869350, -0.013033, -0.339565, 0.000013, -0.034603, -0.024186, -0.025282, -0.024502, 0.019039, -0.007476, -0.042539, -0.021881, -0.048644, -0.013751, -0.282061, -0.012312, -0.017404, -0.014697, -0.190892, -0.026352, -0.009424, 0.016959, -0.074714, -0.031518, -0.014466, -0.018372, -0.202979, -0.014253, -0.013195, -0.011002, -0.021869, 0.149019, -0.051009, -0.027273, -0.007517, 0.020873, 0.192909, -0.037997, -0.030078, -0.024594, -0.328383, -0.009226, -0.008569, -0.030241, -0.009260, -0.005094, -0.028817, -0.014110, -0.019812, 0.008611, -0.008425, 0.015567, -0.023665, 0.022858, -0.177377, -0.026884, -0.041776, -0.001206, -0.028980, -0.031986, 0.019479, -0.018610, -0.043355, 0.013542, 0.092041, -0.143341, -0.061221, 0.014231, 0.152544, -0.006809, -0.071508, -0.101713, -0.006119, -0.025128, 0.045857, -0.027579, -0.013650, 0.062039, 0.086975, -0.078906, -0.019911, -0.035511, -0.034621, -0.018268, 0.143818, 0.043277, 0.131527, -0.126922, -0.100984, -0.043702, -0.085999, -0.030024, -0.002895, -0.200743, 0.064848, -0.026396, -0.044039, 0.005650, 0.064254, 0.025606, -0.034311, -0.040957, 0.016222, -0.072987, -0.056664, 
sess0001, 000136, 200,0.073905, 0.073748, -0.196978, -0.053581, -0.099375, -0.016616, -0.103256, -0.121779, -0.171878, 0.071075, 0.016069, -0.178776, -0.072749, -0.081440, 0.065752, -0.168646, 0.000569, -0.176300, -0.182102, 0.104228, -0.070944, -0.015172, -0.073845, -0.079717, 0.080855, -0.060114, -0.014894, -0.061772, -0.036072, -0.094239, 0.157520, -0.077815, -0.048594, 0.138369, 0.070946, 0.100363, -0.029716, 0.047303, 0.000957, -0.030468, -0.045638, -0.020547, -0.012909, 0.026073, 0.056303, -0.120959, 0.049622, -0.128266, -0.150001, -0.012984, -0.083259, 0.094416, -0.010849, -0.058581, -0.023758, -0.152353, 0.002960, -0.026986, 0.021654, -0.213180, -0.019211, -0.040801, 0.048642, -0.015592, -0.001460, -0.020510, -0.025952, -0.026540, -0.012482, -0.020963, -0.012898, -0.025559, -0.009513, -0.001083, -0.045149, -0.013049, -0.003537, -0.003087, -0.039155, -0.029539, -0.012401, -0.026659, -0.023823, -0.027321, -0.028076, -0.028366, -0.012524, -0.030569, -0.228404, -0.665413, -0.103885, -0.023772, -0.049142, -0.010040, -0.010682, 0.869350, -0.004255, -0.339565, -0.004977, -0.029271, -0.022338, -0.025278, -0.032027, 0.007080, -0.007476, -0.028849, -0.021877, -0.127987, -0.006152, -0.263683, -0.012312, -0.017404, -0.016849, -0.190892, -0.016239, -0.020378, 0.000615, -0.064352, -0.019279, -0.003825, -0.025759, -0.202979, -0.012153, -0.011071, -0.018131, -0.022329, 0.149019, -0.046560, -0.027273, -0.002194, 0.065548, 0.116856, -0.033967, -0.029256, -0.019015, -0.322315, -0.003981, -0.011660, -0.023547, -0.016144, -0.007656, -0.028817, 0.041154, 0.102150, 0.009379, -0.003668, -0.051984, -0.023665, -0.005810, -0.171474, -0.025749, -0.024564, 0.001163, -0.021569, -0.021626, 0.005948, -0.018610, 0.007327, 0.006108, 0.108428, -0.132361, -0.061221, 0.002681, 0.010026, 0.026549, -0.068688, -0.088238, -0.015267, -0.043508, -0.069592, -0.014541, -0.034341, 0.054620, 0.085079, -0.107387, 0.020284, -0.028551, -0.146018, -0.002490, 0.143818, 0.003803, 0.131527, -0.057403, -0.108471, -0.079655, -0.090841, -0.020775, -0.012487, -0.200743, 0.097621, 0.046895, 0.058361, -0.013087, 0.118124, 0.018080, -0.033131, -0.040957, -0.044334, -0.052674, -0.056664, 
sess0001, 000137, 200,0.066612, 0.062394, -0.196978, -0.044785, 0.004825, -0.018373, -0.095770, -0.121975, -0.049700, 0.121822, -0.004850, -0.178776, 0.008122, -0.074587, 0.058248, -0.168646, -0.005806, -0.130549, 0.006822, 0.125807, 0.010050, -0.016105, -0.000571, -0.094258, 0.080855, -0.055399, -0.009484, 0.031585, 0.036636, -0.072179, 0.093149, -0.084875, -0.048594, 0.065888, 0.082509, 0.124973, -0.047685, 0.039795, -0.001333, 0.034983, -0.044680, -0.020547, 0.053319, 0.014509, 0.024876, -0.120959, 0.034697, -0.023878, -0.137594, -0.012070, -0.084152, 0.096337, -0.015448, -0.058581, -0.026372, -0.147504, -0.004018, -0.032221, 0.016077, -0.213180, -0.026122, -0.037744, 0.036398, -0.013018, -0.009006, -0.010615, -0.032875, -0.031776, -0.020854, -0.027457, -0.015249, -0.025635, -0.006913, -0.005905, -0.041633, -0.022125, -0.009182, -0.005245, -0.036826, -0.021256, -0.025895, -0.022482, -0.009239, -0.020363, -0.025147, -0.025202, -0.010877, -0.023288, -0.219693, -0.665413, -0.097428, -0.021877, -0.043641, -0.019760, -0.015373, 0.869350, -0.005557, -0.339565, -0.002950, -0.045178, -0.014835, -0.028088, 0.024849, -0.004247, -0.009360, -0.028849, -0.035217, -0.110449, -0.004550, -0.263683, -0.009677, -0.017084, -0.022583, -0.190892, -0.009434, -0.020402, 0.000615, -0.069501, -0.020508, -0.002860, -0.018410, -0.202979, -0.019768, -0.009770, -0.017877, -0.010748, 0.149019, -0.047698, -0.018816, 0.002400, 0.052401, 0.100447, -0.029807, -0.027416, -0.018405, -0.322315, -0.003981, -0.013364, -0.026604, -0.016424, -0.010521, -0.038160, 0.093738, 0.087469, 0.009379, -0.008090, -0.061569, -0.023665, -0.008548, -0.160210, -0.018082, -0.028245, -0.011849, -0.021569, -0.017103, -0.001287, -0.026114, 0.000096, 0.009694, 0.108428, -0.123699, 0.011628, 0.002681, 0.065063, 0.015006, 0.017154, -0.064953, -0.013962, -0.040434, 0.070816, -0.041927, -0.034341, 0.052187, 0.121353, -0.085872, 0.068055, -0.028551, -0.128257, 0.003458, 0.091344, -0.013579, 0.132950, -0.000290, -0.079661, -0.068543, -0.083189, 0.044262, -0.021046, -0.200834, 0.104034, 0.039625, 0.063285, 0.044785, 0.091348, -0.038395, -0.039772, -0.044361, -0.040441, -0.038946, -0.056664, 
sess0001, 000138, 200,0.039993, -0.045556, -0.158681, -0.036188, -0.035004, -0.013188, -0.029070, -0.121975, -0.050518, 0.095201, -0.038293, -0.178776, -0.000896, -0.043238, 0.051078, -0.114562, 0.068358, -0.163282, 0.002778, 0.145376, 0.010933, -0.011647, -0.047002, 0.010219, 0.066270, -0.046522, -0.024460, 0.029494, -0.012291, -0.046655, 0.077379, -0.078271, -0.106142, 0.065268, -0.022037, 0.033225, -0.065459, 0.039069, -0.047248, 0.034983, 0.054373, -0.001429, 0.100869, 0.003887, -0.028921, -0.114113, 0.046692, -0.023878, -0.047069, -0.033496, -0.014001, -0.007655, -0.007195, -0.058581, -0.025598, -0.147504, -0.002392, -0.032221, 0.010484, -0.171917, -0.028079, -0.027378, 0.014954, -0.015496, -0.013223, -0.003074, -0.032875, -0.032160, -0.004190, -0.018786, -0.012801, -0.025635, -0.012864, 0.004913, -0.040489, -0.017979, -0.005779, -0.005245, -0.042964, -0.019940, -0.029273, -0.015232, -0.014335, -0.021470, -0.017284, -0.031698, -0.010877, -0.030456, -0.219693, -0.665413, -0.091610, -0.018218, -0.043641, -0.031345, -0.028472, 0.869350, -0.000713, -0.339565, -0.009733, -0.044133, -0.014835, -0.032072, 0.019952, -0.008536, -0.012231, -0.028849, -0.042699, -0.111164, -0.002687, -0.263683, 0.004913, -0.017846, -0.023923, -0.186957, -0.009474, -0.015679, -0.001363, -0.062133, -0.012100, 0.000484, -0.018410, -0.197886, -0.021247, -0.010021, -0.003352, -0.005757, 0.112472, -0.039232, -0.018816, -0.012325, 0.050484, 0.092577, -0.022392, -0.038668, -0.013308, -0.322315, 0.011250, -0.006960, -0.036616, -0.021018, -0.010521, -0.031326, 0.002974, 0.177493, 0.000587, -0.016003, -0.041387, -0.031674, -0.067573, -0.095132, -0.018082, -0.024163, -0.011849, -0.021569, -0.010711, -0.001287, -0.021712, -0.009742, 0.010715, 0.101749, -0.110484, 0.037192, 0.003069, 0.059556, -0.055688, 0.011497, -0.049291, -0.006676, -0.047056, 0.048346, -0.068642, -0.025836, 0.045679, 0.121353, -0.151340, 0.053327, -0.021680, -0.070186, 0.005232, 0.056491, -0.002971, 0.123504, -0.013262, 0.049640, -0.101990, 0.018994, 0.044262, -0.085709, -0.220321, 0.011717, 0.033655, -0.002894, 0.024757, 0.134462, -0.029140, -0.038241, -0.037048, -0.072093, -0.074773, 0.006102, 
