000038.675, 102
000039.495, 105
000040.510, 102
000044.575, 98
000048.265, 114
000059.115, 78
000060.145, 148
000060.155, 113
000060.175, 68
000060.230, 93
000060.510, 124
000060.570, 121
000060.640, 117
000060.710, 100
000060.815, 114
000060.820, 124
000060.900, 106
000060.960, 139
000060.980, 146
000061.025, 102
000061.070, 141
000061.300, 94
000061.520, 110
000061.560, 131
000061.585, 132
000062.695, 118
000062.920, 132
000062.940, 111
000062.950, 136
000063.175, 119
000063.245, 103
000063.525, 124
000063.645, 110
000063.790, 98
000063.920, 113
000064.060, 110
000064.835, 113
000065.090, 112
000065.490, 108
000065.495, 100
000065.600, 99
000066.045, 119
000067.465, 115
000067.520, 115
000067.570, 112
000069.895, 122
000070.485, 116
000070.625, 117
000072.660, 115
000073.610, 88
000074.650, 114
000083.470, 97
000090.045, 140
000090.095, 70
000090.140, 99
000090.415, 119
000090.535, 121
000090.585, 133
000090.700, 134
000090.740, 139
000090.875, 140
000090.980, 127
000091.185, 121
000091.295, 112
000091.325, 104
000091.370, 113
000091.655, 105
000091.875, 108
000092.080, 118
000092.215, 122
000092.480, 142
000092.715, 137
000093.535, 139
000093.675, 133
000093.760, 128
000093.790, 125
000093.965, 100
000094.070, 101
000094.425, 106
000094.855, 98
000095.215, 102
000095.370, 95
000095.555, 95
000095.885, 117
000096.180, 117
000096.575, 131
000096.910, 121
000097.230, 104
000097.335, 113
000097.655, 144
000098.930, 84
000099.765, 78
000099.965, 86
000100.265, 102
000100.540, 82
000102.835, 123
000104.040, 90
000105.025, 85
000105.150, 101
000105.320, 85
000106.385, 95
000110.255, 81
000113.900, 104
000114.815, 94
000120.160, 92
000120.205, 85
000120.225, 104
000120.240, 70
000120.245, 83
000120.250, 70
000120.280, 111
000120.440, 107
000120.590, 135
000120.765, 136
000120.780, 149
000120.785, 153
000120.885, 124
000121.000, 137
000121.165, 124
000121.305, 115
000121.330, 135
000121.395, 114
000121.530, 111
000121.675, 107
000121.705, 104
000121.860, 96
000121.960, 109
000122.115, 94
000122.175, 114
000122.470, 130
000122.475, 116
000122.505, 131
000122.735, 112
000122.850, 137
000123.020, 130
000123.980, 89
000124.050, 115
000124.310, 87
000124.355, 82
000124.810, 95
000124.990, 103
000125.430, 101
000125.695, 118
000125.715, 93
000126.210, 80
000126.470, 98
000127.110, 109
000130.420, 105
000131.570, 88
000132.880, 116
000134.045, 129
000141.970, 118
000144.760, 98
000146.495, 97
000148.830, 94
000150.085, 132
000150.300, 123
000150.350, 77
000150.540, 109
000150.745, 153
000150.890, 133
000150.915, 101
000151.045, 176
000151.175, 137
000151.180, 131
000151.430, 142
000151.655, 132
000151.670, 136
000151.780, 127
000151.790, 119
000152.005, 119
000152.070, 119
000152.115, 111
000152.150, 113
000152.205, 120
000152.285, 132
000152.320, 140
000152.430, 108
000152.475, 131
000152.600, 115
000152.910, 141
000152.925, 131
000153.285, 111
000153.330, 107
000153.775, 135
000153.810, 130
000154.290, 140
000154.415, 120
000155.170, 123
000155.665, 114
000155.880, 136
000155.895, 123
000156.135, 102
000156.200, 108
000156.695, 88
000157.110, 85
000159.275, 117
000161.245, 96
000162.335, 118
000162.655, 94
000163.925, 94
000167.325, 108
000171.395, 87
000171.640, 81
000172.260, 80
000180.220, 107
000180.245, 101
000180.270, 110
000180.385, 98
000180.415, 91
000180.610, 94
000180.675, 116
000180.760, 118
000180.955, 153
000180.985, 134
000181.050, 150
000181.105, 131
000181.215, 150
000181.360, 117
000181.500, 126
000181.770, 135
000181.890, 152
000182.450, 143
000182.480, 129
000182.570, 118
000182.830, 131
000182.970, 109
000183.045, 111
000183.360, 140
000183.445, 125
000183.695, 100
000184.090, 137
000184.525, 130
000184.575, 113
000184.655, 94
000185.205, 118
000186.200, 128
000186.290, 104
000186.475, 92
000186.760, 113
000187.155, 114
000187.805, 112
000188.035, 100
000188.475, 113
000188.780, 100
000191.350, 87
000192.160, 118
000197.970, 96
000199.870, 108
000202.810, 103
000203.505, 97
000204.955, 99
000208.290, 107
000210.105, 99
000210.220, 89
000210.370, 120
000210.400, 122
000210.405, 104
000210.450, 162
000210.695, 115
000210.775, 112
000210.980, 108
000211.005, 116
000211.085, 108
000211.175, 105
000211.185, 124
000211.655, 106
000211.930, 103
000211.945, 127
000212.150, 131
000212.475, 125
000212.610, 113
000212.985, 106
000213.010, 118
000213.360, 126
000213.400, 127
000213.510, 96
000213.535, 92
000213.615, 131
000214.230, 118
000215.260, 107
000215.710, 126
000216.030, 123
000216.160, 122
000216.425, 130
000216.430, 137
000216.720, 101
000217.470, 100
000217.840, 102
000217.930, 132
000218.220, 119
000218.550, 131
000219.045, 117
000219.090, 106
000220.285, 97
000220.305, 92
000221.245, 92
000222.695, 113
000223.710, 118
000224.590, 110
000030.030, 86
000030.070, 69
000030.105, 106
000030.145, 102
000030.155, 100
000030.185, 99
000030.195, 111
000030.210, 84
000030.230, 95
000030.300, 79
000030.355, 89
000030.435, 95
000030.465, 89
000030.500, 88
000030.705, 87
000030.745, 91
000030.755, 80
000030.805, 86
000030.955, 91
000030.980, 96
000031.030, 99
000031.100, 112
000031.170, 112
000031.210, 123
000031.265, 133
000031.365, 136
000031.425, 120
000031.430, 112
000031.540, 97
000031.710, 101
000031.755, 86
000031.780, 112
000031.995, 92
000032.065, 111
000032.625, 113
000032.930, 108
000033.425, 101
000033.615, 101
000033.740, 125
000034.140, 107
000034.935, 99
000035.365, 102
000036.300, 100
000039.185, 132
000040.740, 93
000040.785, 90
000047.870, 81
000053.005, 130
000058.030, 103
000060.185, 121
000060.230, 127
000060.275, 160
000060.455, 129
000060.460, 127
000060.530, 125
000060.750, 120
000060.880, 119
000060.960, 116
000061.065, 128
000061.085, 142
000061.250, 147
000061.500, 123
000061.965, 117
000061.975, 116
000062.070, 130
000062.155, 114
000062.165, 136
000062.175, 140
000062.785, 117
000062.840, 109
000063.340, 127
000063.440, 154
000063.905, 131
000063.940, 113
000064.140, 110
000064.935, 150
000065.645, 147
000065.820, 129
000066.145, 129
000066.430, 157
000066.575, 123
000066.855, 115
000067.145, 100
000067.310, 116
000067.560, 119
000068.825, 108
000069.640, 116
000069.710, 105
000070.910, 132
000071.700, 121
000072.490, 100
000076.245, 117
000077.430, 111
000081.665, 83
000081.840, 120
000083.670, 107
000087.015, 93
000087.235, 109
000087.560, 93
000090.040, 117
000090.190, 112
000090.255, 99
000090.365, 124
000090.515, 165
000090.560, 152
000090.890, 123
000090.990, 134
000091.065, 150
000091.280, 124
000091.375, 121
000091.535, 121
000091.755, 154
000091.835, 145
000092.050, 121
000092.420, 124
000092.530, 124
000092.555, 118
000092.705, 123
000092.820, 120
000092.975, 140
000093.170, 115
000093.185, 113
000093.245, 137
000093.365, 112
000093.475, 108
000093.635, 97
000093.915, 97
000093.965, 120
000093.975, 86
000094.380, 136
000094.765, 121
000094.770, 102
000096.130, 122
000097.325, 106
000097.815, 112
000098.740, 124
000098.925, 107
000099.110, 105
000099.255, 98
000099.275, 108
000101.100, 68
000102.835, 131
000103.535, 113
000104.190, 117
000104.320, 116
000104.705, 71
000107.625, 95
000110.275, 106
000117.395, 86
000120.075, 163
000120.105, 112
000120.145, 122
000120.225, 128
000120.240, 101
000120.390, 88
000120.470, 96
000120.870, 119
000120.980, 115
000121.030, 111
000121.100, 136
000121.205, 141
000121.270, 148
000121.330, 139
000121.345, 149
000121.480, 121
000121.515, 129
000121.845, 118
000121.995, 132
000122.005, 117
000122.055, 111
000122.490, 109
000122.825, 105
000122.955, 120
000123.445, 101
000123.610, 136
000123.720, 111
000123.810, 100
000123.850, 94
000123.865, 89
000123.915, 87
000123.940, 135
000124.425, 104
000124.840, 98
000125.380, 94
000126.220, 121
000126.835, 86
000128.705, 114
000128.820, 98
000128.840, 84
000129.260, 89
000131.440, 103
000132.995, 116
000134.190, 99
000138.740, 121
000140.135, 83
000144.155, 117
000144.530, 103
000144.870, 93
000150.095, 151
000150.495, 128
000150.510, 125
000150.550, 125
000150.585, 123
000150.610, 129
000150.675, 117
000151.045, 117
000151.195, 121
000151.340, 121
000151.560, 109
000151.625, 108
000151.725, 115
000152.060, 132
000152.205, 119
000152.245, 135
000152.625, 118
000152.705, 90
000152.735, 96
000152.805, 94
000152.825, 119
000152.840, 131
000152.895, 139
000152.910, 130
000153.105, 112
000153.345, 107
000153.415, 127
000153.480, 143
000153.540, 141
000153.790, 136
000154.275, 126
000154.495, 109
000155.350, 118
000155.935, 116
000156.620, 113
000156.655, 126
000156.805, 132
000157.335, 103
000157.845, 105
000158.500, 117
000159.005, 93
000159.590, 135
000160.320, 113
000161.285, 97
000161.350, 91
000162.330, 91
000162.355, 124
000162.440, 77
000162.700, 103
000165.905, 89
000168.820, 79
000169.895, 85
000175.160, 93
000180.150, 60
000180.210, 104
000180.230, 129
000180.235, 90
000180.455, 114
000180.590, 120
000180.725, 129
000180.985, 123
000181.020, 132
000181.065, 133
000181.235, 122
000181.265, 121
000181.350, 120
000181.655, 132
000181.895, 131
000181.920, 120
000182.160, 117
000182.570, 134
000182.645, 101
000182.670, 134
000182.925, 129
000183.420, 104
000183.555, 100
000183.680, 107
000183.765, 105
000184.275, 124
000184.910, 133
000185.060, 142
000185.065, 130
000186.090, 115
000186.135, 109
000186.570, 106
000186.785, 116
000187.125, 146
000187.640, 123
000187.755, 107
000188.110, 96
000188.630, 139
000189.085, 123
000189.895, 105
000190.285, 95
000190.715, 81
000190.865, 82
000191.915, 99
000193.095, 95
000193.755, 88
000193.870, 84
000194.870, 121
000198.305, 102
000198.725, 97
000199.140, 90
000204.320, 92
000210.215, 95
000210.320, 82
000210.400, 114
000210.445, 92
000210.595, 78
000210.610, 91
000210.635, 122
000210.680, 70
000210.765, 99
000210.870, 111
000210.885, 133
000211.310, 122
000211.400, 133
000211.565, 111
000211.585, 105
000211.690, 136
000211.710, 104
000211.735, 137
000211.905, 99
000211.985, 103
000212.415, 119
000212.500, 108
000212.800, 128
000212.915, 116
000213.425, 115
000213.960, 114
000214.345, 133
000214.755, 115
000215.175, 132
000216.700, 131
000216.810, 117
000217.160, 115
000217.320, 140
000217.675, 101
000217.710, 99
000217.790, 95
000218.045, 94
000218.885, 121
000218.900, 111
000219.120, 120
000219.330, 97
000220.850, 82
000221.435, 113
000222.185, 87
000222.720, 101
000224.235, 97
000224.480, 92
000030.010, 13
000030.095, 44
000030.125, 60
000030.145, 83
000030.150, 87
000030.180, 89
000030.190, 111
000030.205, 99
000030.210, 119
000030.250, 74
000030.270, 48
000030.345, 42
000030.375, 45
000030.400, 59
000030.415, 59
000030.425, 63
000030.440, 80
000030.485, 91
000030.505, 93
000030.520, 96
000030.735, 98
000030.835, 90
000030.850, 98
000030.890, 106
000030.925, 88
000031.000, 116
000031.055, 92
000031.065, 82
000031.085, 81
000031.185, 88
000031.230, 110
000031.435, 107
000031.445, 86
000031.460, 127
000031.660, 96
000031.685, 84
000031.695, 99
000031.770, 82
000031.775, 129
000031.865, 131
000032.015, 81
000032.115, 101
000032.210, 138
000032.405, 88
000033.510, 118
000033.965, 108
000034.395, 133
000034.890, 142
000034.900, 112
000036.055, 124
000040.645, 103
000043.255, 109
000051.575, 114
000058.350, 123
000060.160, 77
000060.265, 108
000060.515, 122
000060.625, 129
000061.025, 127
000061.050, 130
000061.080, 131
000061.175, 113
000061.195, 113
000061.225, 114
000061.290, 120
000061.535, 127
000061.835, 132
000061.850, 143
000061.875, 155
000062.080, 122
000062.255, 147
000062.270, 111
000062.415, 120
000062.490, 108
000062.560, 112
000062.655, 105
000062.670, 103
000062.695, 118
000062.780, 128
000063.155, 130
000063.190, 111
000063.500, 113
000063.615, 131
000063.735, 134
000063.785, 161
000064.115, 144
000064.140, 130
000064.640, 103
000064.875, 130
000064.955, 149
000065.315, 102
000066.425, 118
000066.700, 100
000067.290, 120
000067.740, 134
000068.885, 102
000069.590, 94
000071.010, 118
000072.890, 97
000075.405, 91
000076.585, 83
000076.985, 103
000079.775, 86
000090.240, 116
000090.490, 113
000090.605, 111
000090.650, 115
000090.690, 117
000090.810, 111
000090.865, 110
000091.265, 115
000091.275, 108
000091.460, 132
000091.500, 145
000091.645, 149
000091.660, 140
000091.720, 151
000092.005, 135
000092.220, 143
000093.085, 127
000093.115, 128
000093.275, 134
000093.390, 153
000093.795, 156
000093.930, 136
000094.535, 137
000094.740, 134
000094.835, 126
000094.930, 107
000095.025, 105
000095.105, 104
000095.250, 145
000095.355, 121
000095.705, 102
000096.250, 111
000096.520, 90
000097.035, 129
000097.210, 130
000097.230, 84
000097.595, 84
000097.745, 103
000098.185, 116
000099.125, 110
000099.375, 102
000100.350, 119
000100.520, 97
000101.870, 110
000102.285, 93
000103.510, 99
000105.735, 94
000106.065, 75
000106.545, 108
000114.995, 103
000120.195, 89
000120.360, 130
000120.440, 150
000120.480, 168
000120.485, 100
000120.505, 86
000120.575, 100
000120.755, 155
000120.845, 141
000120.925, 131
000121.000, 130
000121.095, 122
000121.310, 117
000121.335, 109
000121.345, 137
000121.515, 108
000121.690, 125
000121.920, 122
000122.005, 104
000122.255, 111
000122.330, 111
000122.545, 114
000122.930, 122
000122.980, 141
000123.170, 117
000124.255, 128
000125.135, 117
000125.235, 117
000125.420, 123
000125.525, 116
000125.575, 104
000126.300, 120
000126.620, 107
000126.705, 83
000127.185, 123
000127.255, 136
000127.380, 156
000127.480, 132
000127.830, 123
000128.450, 107
000128.675, 100
000130.270, 123
000131.395, 84
000131.775, 79
000135.065, 107
000140.345, 93
000147.885, 87
000150.315, 148
000150.400, 128
000150.450, 115
000150.490, 113
000150.600, 124
000150.805, 158
000150.915, 145
000150.970, 135
000151.140, 148
000151.145, 124
000151.165, 161
000151.530, 148
000151.605, 141
000151.725, 131
000151.830, 141
000151.915, 120
000151.990, 113
000152.200, 112
000152.570, 154
000152.785, 130
000152.895, 123
000153.060, 113
000153.155, 149
000153.480, 109
000153.785, 138
000153.835, 113
000154.160, 125
000154.290, 117
000154.330, 114
000154.865, 116
000155.410, 105
000155.925, 110
000155.985, 127
000156.205, 129
000156.280, 146
000156.465, 129
000156.550, 112
000157.310, 116
000157.635, 103
000158.560, 101
000159.805, 105
000160.620, 157
000161.995, 110
000164.360, 88
000164.975, 87
000166.925, 91
000168.325, 104
000171.510, 90
000177.435, 91
000180.110, 104
000180.140, 68
000180.180, 91
000180.365, 128
000180.375, 129
000180.460, 120
000180.530, 145
000180.705, 100
000180.745, 107
000180.805, 99
000180.815, 90
000181.100, 107
000181.140, 135
000181.240, 126
000181.755, 118
000181.765, 120
000181.960, 96
000181.970, 127
000182.045, 120
000182.350, 146
000182.595, 141
000182.850, 140
000182.895, 119
000183.165, 125
000183.250, 127
000183.300, 108
000183.545, 114
000183.575, 123
000183.645, 108
000183.840, 130
000183.960, 127
000184.805, 113
000184.875, 127
000185.860, 99
000186.065, 110
000186.460, 114
000186.510, 114
000186.705, 112
000187.010, 102
000187.440, 126
000187.755, 92
000187.925, 116
000188.895, 116
000190.595, 107
000191.245, 98
000191.910, 92
000193.120, 106
000194.050, 107
000195.750, 124
000199.360, 115
000203.700, 75
000203.710, 98
000210.175, 121
000210.285, 136
000210.375, 144
000210.395, 125
000210.455, 112
000210.600, 115
000210.685, 113
000210.855, 124
000211.435, 127
000211.515, 129
000211.535, 110
000211.695, 117
000211.820, 106
000212.000, 102
000212.135, 101
000212.405, 108
000212.525, 111
000212.640, 93
000212.655, 135
000212.890, 146
000213.030, 125
000213.300, 139
000213.395, 115
000213.415, 113
000213.530, 139
000214.110, 100
000214.575, 128
000214.615, 146
000215.205, 125
000215.585, 97
000215.840, 108
000216.080, 118
000216.130, 106
000216.820, 99
000216.950, 107
000217.130, 97
000217.385, 114
000218.135, 101
000218.605, 92
000220.455, 108
000220.650, 151
000221.320, 98
000221.940, 99
000222.745, 98
000224.245, 97
000030.035, 84
000030.070, 86
000030.080, 94
000030.120, 67
000030.155, 98
000030.230, 56
000030.245, 67
000030.250, 71
000030.260, 92
000030.295, 95
000030.300, 72
000030.365, 81
000030.420, 62
000030.465, 97
000030.490, 115
000030.585, 82
000030.625, 78
000030.655, 75
000030.675, 71
000030.700, 71
000030.705, 92
000030.745, 70
000030.875, 102
000030.955, 90
000031.030, 88
000031.075, 110
000031.265, 66
000031.340, 69
000031.425, 108
000031.720, 115
000031.765, 82
000031.830, 92
000031.915, 92
000032.005, 77
000032.170, 97
000032.360, 109
000032.460, 112
000032.890, 97
000032.965, 90
000033.155, 107
000033.735, 89
000034.260, 137
000034.470, 129
000035.285, 120
000036.310, 90
000037.050, 114
000037.910, 142
000038.865, 105
000043.830, 162
000046.435, 96
000059.000, 93
000060.080, 104
000060.105, 118
000060.255, 133
000060.265, 107
000060.345, 137
000060.600, 138
000060.605, 136
000060.695, 128
000060.770, 128
000061.010, 118
000061.050, 116
000061.170, 130
000061.400, 116
000061.500, 129
000061.560, 115
000061.770, 110
000061.870, 107
000061.890, 113
000061.940, 142
000061.985, 154
000062.345, 126
000062.460, 128
000062.540, 121
000062.880, 130
000062.920, 131
000062.940, 117
000063.275, 115
000063.480, 135
000063.490, 114
000063.550, 106
000063.950, 145
000064.480, 99
000064.720, 93
000065.660, 114
000065.825, 111
000066.155, 123
000067.145, 117
000067.235, 113
000067.530, 105
000067.595, 92
000068.640, 102
000069.225, 90
000069.410, 116
000069.715, 78
000069.980, 97
000070.395, 94
000071.810, 97
000074.610, 85
000078.570, 108
000080.460, 94
000083.470, 92
000090.105, 178
000090.185, 124
000090.255, 128
000090.305, 111
000090.325, 115
000090.505, 110
000090.765, 146
000090.860, 134
000091.255, 134
000091.305, 131
000091.395, 135
000091.410, 136
000091.460, 130
000091.535, 113
000091.675, 110
000091.830, 117
000091.905, 115
000092.150, 114
000092.360, 141
000092.465, 114
000092.635, 100
000092.885, 113
000092.990, 97
000093.345, 105
000093.520, 97
000094.055, 108
000094.145, 115
000094.505, 106
000094.565, 105
000094.665, 116
000095.030, 150
000095.520, 138
000095.560, 136
000095.580, 103
000095.725, 100
000096.000, 121
000096.300, 107
000096.370, 84
000096.435, 79
000097.585, 129
000097.650, 99
000098.275, 121
000099.225, 103
000100.185, 126
000100.215, 84
000101.455, 91
000105.075, 128
000105.310, 82
000108.610, 133
000120.380, 130
000120.405, 151
000120.460, 112
000120.475, 107
000120.565, 133
000120.590, 151
000120.800, 143
000120.840, 127
000120.930, 131
000120.990, 141
000121.145, 131
000121.295, 122
000121.335, 119
000121.435, 99
000121.585, 115
000121.790, 127
000122.325, 106
000122.835, 115
000123.555, 117
000123.765, 112
000123.840, 119
000123.950, 121
000124.025, 106
000124.050, 103
000124.175, 125
000124.205, 120
000125.235, 98
000125.555, 131
000125.855, 140
000126.180, 128
000126.260, 116
000126.880, 111
000127.025, 93
000127.180, 108
000127.415, 92
000127.875, 126
000128.360, 93
000128.365, 117
000129.370, 110
000129.385, 101
000131.895, 107
000133.570, 93
000134.320, 122
000135.465, 108
000139.290, 117
000142.305, 107
000146.360, 93
000146.925, 75
000150.125, 138
000150.215, 134
000150.285, 140
000150.305, 128
000150.935, 121
000151.170, 124
000151.310, 118
000151.440, 117
000151.445, 115
000151.485, 125
000151.610, 113
000151.960, 112
000152.300, 112
000152.415, 132
000152.465, 125
000152.750, 107
000152.865, 106
000153.045, 98
000153.110, 109
000153.185, 113
000153.215, 122
000153.515, 96
000153.905, 98
000153.915, 94
000154.165, 116
000154.360, 114
000154.415, 119
000154.735, 107
000154.890, 106
000155.130, 121
000155.455, 113
000155.810, 141
000156.175, 145
000156.215, 105
000156.230, 87
000156.360, 145
000156.995, 115
000157.325, 91
000158.560, 102
000158.630, 96
000159.035, 101
000159.315, 87
000159.410, 91
000159.900, 87
000160.090, 94
000160.870, 110
000168.190, 94
000169.835, 92
000171.610, 97
000179.585, 101
000180.140, 143
000180.210, 139
000180.295, 142
000180.365, 92
000180.550, 135
000180.610, 89
000180.830, 92
000180.875, 131
000181.225, 143
000181.310, 120
000181.320, 92
000181.435, 101
000181.730, 106
000181.875, 113
000182.070, 121
000182.170, 106
000182.295, 125
000182.450, 108
000182.700, 132
000182.805, 122
000183.040, 118
000183.135, 148
000183.155, 115
000183.330, 112
000183.645, 100
000183.690, 101
000184.275, 117
000184.645, 114
000184.660, 107
000184.980, 113
000185.515, 104
000185.555, 108
000185.670, 119
000186.330, 99
000186.590, 96
000187.195, 119
000187.690, 120
000188.280, 117
000188.285, 119
000188.625, 100
000189.025, 99
000189.065, 95
000189.685, 130
000189.745, 117
000190.605, 87
000191.240, 84
000192.320, 95
000195.010, 104
000195.725, 126
000206.140, 106
000206.685, 73
000210.040, 83
000210.230, 103
000210.260, 116
000210.370, 142
000210.375, 149
000210.380, 127
000210.500, 91
000210.655, 110
000210.715, 111
000210.750, 113
000210.850, 135
000210.915, 119
000210.980, 137
000211.140, 92
000211.345, 105
000211.430, 92
000211.630, 126
000211.760, 106
000211.850, 111
000211.975, 146
000211.985, 143
000212.395, 140
000212.420, 128
000212.425, 97
000212.580, 144
000212.675, 122
000212.695, 116
000213.355, 114
000214.160, 110
000214.360, 105
000214.755, 116
000214.930, 110
000215.150, 100
000215.465, 99
000215.520, 115
000215.685, 107
000216.685, 127
000216.825, 138
000217.140, 113
000217.695, 108
000217.960, 105
000218.030, 135
000218.685, 136
000220.400, 119
000221.005, 113
000030.025, 94
000030.040, 158
000030.050, 102
000030.090, 76
000030.140, 66
000030.150, 65
000030.165, 85
000030.190, 67
000030.245, 108
000030.255, 101
000030.275, 95
000030.280, 103
000030.285, 95
000030.295, 124
000030.360, 119
000030.365, 92
000030.370, 91
000030.490, 104
000030.515, 97
000030.555, 106
000030.585, 96
000030.600, 92
000030.650, 121
000030.665, 99
000030.675, 88
000030.685, 130
000030.745, 115
000030.810, 84
000030.825, 87
000030.840, 97
000030.970, 88
000031.015, 108
000031.070, 96
000031.155, 83
000031.175, 81
000031.205, 97
000031.555, 90
000031.605, 91
000031.685, 115
000031.710, 83
000031.720, 117
000031.935, 84
000032.320, 82
000032.405, 81
000032.430, 96
000032.610, 98
000032.780, 76
000033.570, 74
000034.505, 119
000034.865, 79
000035.230, 121
000039.950, 90
000041.705, 130
000052.070, 119
000053.160, 92
000056.515, 104
000060.055, 130
000060.115, 149
000060.220, 148
000060.420, 169
000060.575, 149
000060.585, 133
000060.690, 146
000060.750, 123
000060.885, 143
000060.955, 151
000061.465, 133
000061.590, 128
000061.770, 153
000061.820, 146
000061.855, 146
000062.275, 130
000062.390, 132
000062.660, 118
000062.665, 116
000062.840, 112
000062.870, 109
000063.140, 120
000063.245, 104
000063.255, 135
000063.600, 125
000063.670, 102
000063.810, 102
000064.320, 115
000064.620, 122
000064.805, 143
000065.475, 142
000065.560, 153
000065.620, 104
000066.135, 116
000066.310, 112
000066.395, 109
000066.645, 104
000066.995, 102
000068.040, 99
000068.150, 95
000069.520, 131
000069.705, 90
000070.145, 91
000070.645, 91
000071.470, 112
000072.190, 95
000078.910, 88
000083.530, 87
000083.640, 93
000089.160, 112
000090.070, 83
000090.150, 86
000090.325, 90
000090.470, 76
000090.665, 107
000090.820, 116
000090.905, 117
000090.975, 134
000091.050, 143
000091.090, 132
000091.105, 107
000091.150, 135
000091.175, 106
000091.225, 146
000091.320, 110
000091.450, 108
000091.900, 120
000091.965, 149
000091.975, 163
000092.270, 151
000092.370, 110
000092.505, 109
000092.540, 101
000092.565, 118
000092.965, 133
000093.090, 130
000093.325, 124
000093.505, 102
000093.720, 100
000093.930, 92
000094.220, 116
000094.300, 117
000094.550, 125
000094.710, 94
000095.765, 122
000095.970, 97
000096.190, 89
000096.665, 105
000097.265, 107
000097.410, 109
000097.545, 128
000099.360, 103
000099.430, 103
000099.770, 112
000100.875, 102
000101.080, 98
000101.320, 93
000101.485, 93
000104.775, 98
000106.440, 99
000107.550, 76
000120.045, 51
000120.125, 46
000120.185, 119
000120.230, 135
000120.485, 130
000120.630, 131
000120.925, 114
000120.975, 106
000121.175, 127
000121.325, 109
000121.430, 141
000121.625, 127
000121.825, 141
000121.860, 118
000121.925, 111
000121.980, 143
000122.185, 135
000122.260, 109
000122.615, 131
000122.630, 141
000122.640, 101
000122.885, 126
000122.890, 122
000123.020, 143
000123.305, 120
000123.785, 129
000123.925, 104
000124.135, 132
000124.255, 99
000124.580, 153
000125.300, 121
000125.360, 118
000125.895, 120
000126.290, 122
000126.425, 117
000126.445, 106
000126.750, 116
000127.140, 113
000127.255, 102
000129.855, 116
000130.985, 111
000132.095, 95
000132.865, 93
000135.350, 106
000137.160, 114
000137.615, 102
000140.770, 90
000140.825, 96
000150.045, 135
000150.140, 117
000150.205, 146
000150.295, 123
000150.640, 122
000150.645, 118
000150.805, 119
000150.855, 112
000150.895, 123
000150.940, 129
000151.025, 136
000151.130, 112
000151.400, 147
000151.540, 146
000151.590, 151
000151.630, 123
000152.050, 132
000152.065, 102
000152.325, 123
000152.365, 111
000152.485, 98
000152.590, 104
000152.620, 98
000152.720, 107
000152.870, 93
000152.955, 104
000153.495, 113
000153.775, 123
000153.935, 108
000153.965, 103
000154.080, 124
000154.425, 125
000155.485, 112
000155.605, 110
000155.630, 117
000155.650, 107
000156.545, 103
000157.435, 120
000157.760, 109
000157.840, 141
000157.985, 102
000160.230, 93
000160.410, 106
000161.165, 88
000163.265, 89
000167.000, 100
000167.660, 94
000167.785, 88
000169.105, 87
000175.110, 97
000180.135, 69
000180.230, 131
000180.395, 137
000180.415, 120
000180.485, 158
000180.870, 144
000181.025, 140
000181.250, 126
000181.255, 119
000181.460, 114
000181.520, 113
000181.610, 133
000181.675, 135
000181.720, 114
000181.765, 113
000181.780, 138
000181.865, 111
000182.065, 112
000182.175, 118
000182.495, 122
000182.855, 127
000182.925, 105
000183.035, 99
000183.705, 100
000183.850, 97
000183.970, 133
000184.740, 125
000185.080, 113
000185.090, 112
000185.315, 114
000185.520, 120
000185.890, 131
000185.950, 134
000185.990, 106
000186.365, 105
000186.550, 96
000186.700, 119
000186.805, 134
000187.930, 118
000188.640, 111
000188.840, 106
000189.165, 103
000189.970, 83
000190.325, 93
000191.785, 101
000195.760, 92
000197.680, 103
000199.760, 93
000200.815, 76
000205.725, 90
000210.100, 146
000210.125, 51
000210.225, 127
000210.365, 136
000210.535, 113
000210.640, 135
000210.735, 140
000210.865, 171
000210.920, 156
000211.035, 129
000211.225, 124
000211.610, 112
000211.755, 117
000211.805, 100
000211.875, 122
000212.120, 99
000212.200, 118
000212.255, 102
000212.730, 155
000212.985, 135
000213.235, 126
000213.300, 130
000213.585, 118
000213.680, 134
000214.030, 166
000214.175, 112
000214.205, 113
000214.785, 124
000214.875, 108
000215.475, 144
000215.755, 113
000216.035, 96
000216.040, 90
000216.305, 105
000216.680, 129
000217.090, 117
000217.140, 133
000217.345, 115
000217.560, 115
000218.330, 107
000219.990, 88
000221.310, 105
000222.460, 143
000223.450, 106
000223.660, 105
000030.020, 113
000030.075, 167
000030.090, 81
000030.110, 73
000030.120, 66
000030.165, 83
000030.180, 93
000030.240, 87
000030.270, 81
000030.275, 75
000030.295, 69
000030.325, 89
000030.340, 66
000030.360, 98
000030.375, 132
000030.380, 66
000030.415, 94
000030.455, 65
000030.480, 76
000030.490, 64
000030.545, 61
000030.630, 61
000030.685, 70
000030.760, 68
000030.910, 85
000030.965, 95
000031.030, 83
000031.080, 98
000031.085, 109
000031.200, 109
000031.225, 98
000031.445, 98
000031.480, 104
000031.695, 113
000031.840, 119
000032.000, 115
000032.175, 114
000032.755, 110
000032.805, 109
000033.035, 113
000033.060, 106
000033.510, 123
000035.055, 94
000037.085, 109
000039.505, 98
000039.810, 130
000040.365, 110
000041.880, 99
000046.985, 121
000053.200, 91
000053.720, 86
000060.050, 117
000060.090, 113
000060.290, 128
000060.360, 121
000060.685, 110
000060.715, 108
000060.750, 111
000060.870, 109
