sess0001, 000116, 200,0.117042, -0.082526, 0.166313, 0.060407, -0.017807, -0.014229, -0.051743, -0.070670, -0.006242, 0.001444, -0.015920, -0.022648, -0.003369, -0.039867, 0.093053, -0.018549, 0.005871, -0.011726, -0.017253, 0.007926, 0.005678, -0.054607, -0.076017, -0.058538, -0.007369, -0.001327, 0.056761, 0.145566, -0.044787, 0.009348, 0.006392, 0.004237, 0.014109, 0.019336, -0.007897, -0.003853, -0.059688, 0.030913, 0.002581, -0.010538, -0.010108, 0.029398, 0.016698, -0.041321, -0.017866, -0.036376, 0.019082, -0.028751, -0.013008, 0.010959, 0.006619, -0.014163, 0.000256, -0.033692, -0.002113, -0.014706, -0.017163, 0.396606, -0.010472, -0.019976, -0.014425, -0.025631, -0.009638, 0.319066, -0.031176, -0.013037, -0.188221, -0.016657, -0.012837, -0.014014, -0.014113, -0.013234, 0.011445, -0.045609, -0.328850, -0.020196, -0.215917, -0.015704, -0.011606, -0.012178, -0.003294, 0.399988, -0.014201, -0.013560, 0.143527, -0.012579, 0.007268, -0.000952, -0.431965, -0.006217, -0.010708, -0.277769, -0.014663, 0.405550, 0.007463, 0.297979, -0.004379, -0.016882, -0.000270, -0.029100, -0.022390, -0.024519, -0.302480, -0.006420, -0.012938, -0.270969, -0.252184, -0.008046, -0.003005, -0.014476, -0.017966, -0.016369, -0.619866, -0.271646, -0.022383, -0.003283, -0.022481, -0.003512, -0.002081, -0.016982, -0.012614, -0.000886, -0.306550, -0.003089, -0.012939, -0.014731, -0.002067, -0.011680, -0.244803, -0.032113, -0.023431, -0.427164, -0.007315, -0.009309, -0.040387, -0.011882, -0.048441, -0.012303, -0.037565, -0.005843, -0.009809, -0.011718, -0.032379, -0.013478, -0.019745, -0.028139, -0.097686, 0.035703, -0.009854, -0.004526, -0.011295, 0.017551, -0.018751, -0.015868, -0.020157, -0.022900, -0.000766, -0.017956, -0.078278, -0.003849, -0.036537, -0.007370, -0.024676, -0.020538, -0.107591, -0.031718, -0.111568, -0.042765, 0.048056, -0.084916, -0.043355, -0.017419, -0.007812, -0.019833, -0.018828, 0.011664, -0.030530, -0.010358, 0.018713, -0.036256, -0.021455, 0.008536, 0.007155, -0.116498, -0.021293, -0.065121, -0.047735, -0.029457, -0.035798, 0.008414, -0.075894, 0.009493, -0.052033, -0.039725, -0.055915, 0.014901, -0.063143, -0.053035, -0.042643, 0.008383, 
sess0001, 000117, 200,0.087790, -0.062804, 0.027059, 0.058823, 0.000163, 0.052579, -0.050463, 0.010348, -0.091440, -0.006617, 0.029651, -0.017196, 0.080385, -0.104359, 0.093053, 0.065983, -0.093519, -0.092800, -0.048905, 0.013440, 0.035608, -0.075862, -0.040539, -0.045185, -0.013823, 0.008560, 0.068030, 0.217817, -0.020072, 0.010367, 0.091105, -0.053085, 0.020547, 0.111305, -0.018861, -0.033159, -0.014187, 0.043178, -0.022005, -0.010538, 0.019987, 0.087516, -0.060633, -0.029745, -0.010738, 0.070640, 0.050446, 0.070754, -0.013008, 0.032276, 0.046515, -0.013158, 0.000256, -0.033692, 0.000319, -0.012646, -0.017163, 0.396606, -0.010472, -0.013884, -0.015940, -0.020517, -0.016121, 0.319066, -0.031176, 0.005176, -0.199138, -0.016657, 0.000208, -0.013446, -0.007599, -0.013234, 0.012913, -0.034003, -0.328850, -0.019053, -0.215917, -0.012622, -0.012612, -0.013473, -0.031269, 0.399988, -0.015056, -0.006284, 0.142691, -0.013148, -0.002413, 0.008674, -0.431965, -0.006217, -0.020949, -0.287135, 0.001796, 0.405550, -0.017611, 0.297979, 0.007095, -0.007595, -0.001456, -0.017851, -0.005923, -0.021223, -0.302480, -0.017581, -0.027105, -0.270969, -0.252184, -0.025681, -0.010512, -0.014476, -0.017966, -0.015515, -0.619866, -0.271646, -0.022383, -0.005157, -0.016525, -0.026994, -0.008237, -0.022737, -0.006385, -0.024657, -0.285482, -0.008776, -0.024463, -0.000130, -0.016098, -0.009125, -0.244803, -0.015594, -0.023431, -0.427164, -0.019683, -0.011815, -0.101100, -0.011882, -0.037476, -0.019900, -0.023113, -0.031411, -0.011241, -0.020071, -0.031799, -0.007545, -0.017245, -0.021662, -0.068050, 0.010619, -0.021898, -0.005810, -0.001126, -0.010076, -0.007546, -0.009867, 0.013290, -0.022455, 0.010246, -0.004019, -0.051280, -0.013112, -0.028267, 0.000780, -0.035362, 0.044814, 0.138274, -0.031718, 0.020725, -0.004682, -0.002795, -0.057317, -0.020250, -0.011934, -0.006526, 0.038944, 0.054216, -0.071712, -0.019107, 0.070679, 0.002153, -0.015444, 0.021443, -0.099953, 0.011054, -0.027245, 0.004680, -0.065121, -0.022283, -0.085806, -0.009019, 0.085177, 0.063578, 0.017428, -0.103990, -0.064598, -0.055915, 0.111266, -0.048275, -0.041845, -0.053456, 0.061912, 
sess0001, 000118, 200,0.087790, -0.062804, 0.018167, 0.030600, -0.063873, 0.052579, 0.020383, 0.015898, -0.130997, -0.044701, -0.000162, 0.029473, 0.067577, -0.090299, 0.066326, 0.007539, -0.065045, -0.072880, -0.048905, -0.043887, -0.032031, -0.061573, -0.074865, -0.011962, -0.014083, -0.003190, 0.013967, 0.203199, -0.007281, -0.010020, 0.077188, 0.006411, 0.009563, 0.057404, -0.041460, -0.033159, 0.006875, 0.014428, 0.002839, -0.016919, 0.019987, 0.094443, -0.049205, -0.031216, -0.019516, 0.036140, -0.005391, 0.071015, -0.009143, -0.046518, 0.033129, -0.021092, 0.013120, -0.010450, 0.003509, 0.000254, -0.002607, 0.396606, -0.011086, -0.020192, -0.031733, -0.015102, -0.016121, 0.319066, -0.030922, -0.001194, -0.199138, -0.020280, 0.022593, -0.027478, -0.007599, -0.008829, -0.008728, -0.029739, -0.328850, -0.008576, -0.215917, -0.023283, -0.014754, -0.011784, -0.017708, 0.399988, -0.013957, -0.006284, 0.142691, -0.010487, -0.010356, -0.004242, -0.431965, 0.017818, -0.030545, -0.287135, 0.004386, 0.405550, -0.017611, 0.297979, -0.003733, -0.017294, -0.015241, -0.017851, -0.019222, -0.019951, -0.302480, -0.013820, -0.004804, -0.270969, -0.252184, -0.040865, -0.005249, -0.027036, -0.033897, -0.009110, -0.619866, -0.271646, -0.015219, -0.003796, -0.030978, -0.005096, -0.013883, -0.019094, 0.003631, -0.016678, -0.285482, -0.021259, -0.020262, -0.008906, -0.016098, -0.009713, -0.244803, -0.010063, -0.046050, -0.427164, -0.019683, -0.039386, -0.089568, -0.021026, -0.028999, -0.019900, -0.006370, -0.036938, -0.007909, -0.029180, -0.018857, -0.007383, -0.017245, -0.008836, -0.001738, -0.001146, -0.027133, -0.005810, -0.003241, 0.003025, -0.001817, -0.009867, 0.047204, -0.026713, 0.026306, -0.000324, -0.051280, -0.012430, -0.001172, 0.006075, -0.081171, 0.020846, 0.137216, -0.028345, 0.016323, -0.013974, -0.145322, -0.043697, -0.163779, 0.011590, -0.009500, -0.027874, 0.041822, -0.060376, -0.075385, 0.100215, -0.005697, -0.039030, 0.040532, -0.099992, -0.082140, -0.030001, -0.044609, 0.012491, -0.022283, -0.039479, -0.036881, 0.019975, 0.051775, 0.066284, -0.089486, -0.080008, -0.042669, 0.076972, -0.021878, -0.011938, -0.053058, 0.061912, 
sess0001, 000119, 200,0.073172, -0.004857, 0.038176, 0.009899, 0.010067, 0.041024, 0.003567, 0.015898, -0.127539, -0.023699, 0.148940, 0.020052, 0.196687, -0.048381, 0.070569, 0.021217, -0.025270, -0.047443, -0.048905, -0.035152, -0.025557, -0.070605, -0.042601, 0.044125, 0.109919, 0.161432, -0.011787, 0.203199, 0.026998, 0.028368, 0.077188, 0.038327, -0.000369, 0.104513, -0.052431, -0.021007, 0.039353, 0.024428, 0.032713, -0.006266, 0.019987, 0.087793, -0.020444, 0.072212, -0.006377, 0.033045, -0.034182, 0.061606, -0.009143, -0.031949, 0.058967, 0.000255, 0.026022, -0.022202, 0.006713, 0.009866, -0.002607, 0.396606, -0.009131, -0.013367, -0.029816, -0.006087, -0.002297, 0.319066, -0.025518, -0.013154, -0.199138, -0.016246, 0.002825, -0.014822, -0.006819, -0.010710, -0.014000, -0.031318, -0.328850, -0.002118, -0.215917, -0.020974, -0.005306, -0.012899, -0.005940, 0.399988, -0.013957, 0.017745, 0.136234, -0.005994, -0.025424, 0.011551, -0.431965, -0.006675, -0.026034, -0.287135, -0.014036, 0.405550, -0.017611, 0.297979, -0.009481, -0.022203, -0.001833, -0.017851, -0.019222, -0.019951, -0.302480, -0.026253, -0.017933, -0.262243, -0.252184, -0.040865, 0.002575, -0.020615, -0.019160, -0.014638, -0.619866, -0.265126, -0.031081, -0.012167, -0.022782, 0.008915, -0.013362, -0.016062, -0.008468, 0.006398, -0.285482, -0.017864, -0.027884, -0.004872, 0.006585, -0.000712, -0.259629, -0.005662, -0.050100, -0.427164, -0.013556, -0.034505, -0.075792, -0.020361, -0.020624, -0.013156, -0.005543, 0.072441, -0.005122, -0.029180, -0.017828, -0.010959, -0.014601, -0.021425, 0.030853, 0.073982, -0.027133, 0.004008, 0.018369, -0.005057, -0.001799, 0.058532, 0.062175, -0.022764, 0.044872, -0.015375, 0.058099, -0.019579, -0.021494, 0.003577, 0.084246, 0.009423, 0.127133, -0.028345, 0.025546, -0.044488, -0.145322, -0.004451, -0.157282, 0.002239, -0.009500, 0.040059, 0.037832, -0.060376, 0.111045, 0.057012, 0.026219, -0.039030, 0.123020, -0.094096, -0.067325, -0.035643, -0.044609, 0.027416, 0.012925, -0.016690, 0.036341, 0.051337, 0.051775, 0.023744, 0.066458, -0.065222, -0.030708, 0.076972, -0.008224, -0.011938, 0.021112, 0.047225, 
sess0001, 000120, 200,0.036942, 0.100922, 0.011892, 0.002053, -0.000914, 0.041024, 0.029579, 0.036388, -0.038687, -0.155274, 0.022663, -0.009286, 0.196687, -0.143018, 0.023063, 0.008749, -0.025270, -0.057046, 0.014048, -0.024986, -0.068022, -0.073658, -0.022914, -0.036313, 0.053836, 0.158826, 0.012623, 0.097813, 0.015593, 0.033542, 0.077188, 0.027705, -0.097411, 0.069245, -0.038217, -0.017774, -0.069613, 0.006993, 0.046192, -0.061238, 0.005359, -0.078713, -0.030536, 0.000699, 0.028589, -0.020290, -0.202418, -0.038321, -0.015321, -0.074867, 0.159042, 0.000255, 0.017453, 0.008648, 0.006713, 0.008925, -0.012783, 0.396606, -0.009131, -0.009481, -0.022478, 0.000268, -0.002297, 0.319066, -0.013507, -0.004079, -0.199138, -0.005882, -0.005816, -0.003914, -0.004138, -0.005716, -0.014000, -0.013269, -0.328850, -0.000937, -0.215917, -0.028489, -0.019846, -0.016264, -0.004778, 0.399988, -0.013957, 0.000935, 0.145012, 0.006179, -0.028315, 0.004898, -0.431965, -0.006675, -0.021245, -0.287135, -0.013477, 0.405550, -0.004383, 0.297979, -0.009887, -0.023419, -0.008332, -0.017851, -0.012522, -0.019951, -0.302480, -0.015271, -0.023493, -0.262243, -0.252184, -0.025796, 0.002575, -0.020615, -0.019160, -0.019887, -0.619866, -0.265126, -0.000696, -0.001002, -0.022619, 0.012825, -0.019605, -0.011773, -0.021407, 0.029085, -0.285482, -0.012234, -0.015883, -0.021641, 0.002498, -0.000712, -0.259629, -0.000432, 0.024611, -0.427164, -0.013191, -0.012202, -0.059099, -0.016793, -0.040197, 0.003482, 0.001158, 0.062079, 0.007494, -0.020384, -0.036585, -0.010959, -0.027906, -0.013476, -0.022330, 0.044349, -0.010350, -0.078150, 0.018369, -0.006202, -0.000065, 0.007209, 0.062111, 0.003010, 0.030050, -0.012333, 0.046289, -0.051022, -0.005792, 0.047288, -0.076567, 0.005448, 0.127133, -0.005348, -0.049272, -0.109268, -0.084547, 0.060946, -0.157282, -0.006086, -0.058598, 0.019652, 0.005729, -0.051186, -0.009579, 0.063579, -0.043241, -0.025993, 0.095356, -0.051488, -0.067325, -0.062767, -0.121184, -0.012147, 0.012925, -0.016690, 0.009447, 0.045620, -0.010273, 0.011446, 0.046954, -0.040003, -0.015897, 0.089655, -0.006529, -0.030419, 0.065864, 0.157775, 
sess0001, 000121, 200,0.049514, 0.100922, -0.014286, -0.013922, -0.022826, -0.092380, 0.005201, 0.001148, -0.025103, -0.156274, -0.161416, 0.008079, 0.046650, -0.143018, -0.025082, -0.059782, -0.028029, -0.038373, -0.051504, -0.019405, -0.041694, -0.073658, -0.005545, 0.021045, 0.053836, 0.083882, -0.007441, 0.098556, -0.051010, -0.070240, 0.097434, 0.027254, -0.028216, 0.044137, -0.053833, -0.052586, -0.039987, 0.004583, 0.032714, -0.030307, -0.017774, -0.050850, -0.078202, 0.003111, -0.097260, -0.007559, -0.128883, -0.018263, -0.076268, -0.084511, -0.006796, -0.032677, 0.017453, -0.049954, -0.017390, -0.001463, 0.043338, 0.396606, -0.023991, -0.008766, -0.022478, 0.001431, -0.002297, 0.040168, -0.099090, 0.058839, -0.199138, -0.008956, -0.041758, -0.103643, -0.017663, -0.007220, -0.021044, -0.013269, -0.352244, -0.014536, -0.253176, -0.156040, 0.110695, -0.051470, 0.024050, 0.399988, -0.011112, -0.050233, 0.129065, -0.044054, -0.019274, -0.006992, -0.359210, 0.000198, -0.021245, -0.287135, -0.105504, 0.405550, -0.024783, 0.297979, -0.009887, -0.023419, -0.065258, -0.124760, -0.146287, -0.027585, -0.238676, -0.018172, -0.012422, -0.262243, -0.335820, -0.144969, 0.025065, -0.006799, -0.013031, 0.011590, -0.526410, -0.136184, 0.044061, -0.014189, -0.013510, -0.022587, -0.140326, -0.015211, -0.104279, 0.062093, -0.246603, -0.006901, 0.025875, -0.021641, 0.016953, -0.005356, -0.245762, -0.029894, -0.016779, -0.389728, -0.066434, -0.026913, -0.088516, -0.054372, -0.083784, 0.037486, -0.013293, 0.047974, -0.081245, -0.044062, -0.033069, 0.050179, -0.010899, -0.031513, -0.009549, 0.010239, -0.046955, -0.063985, -0.001093, -0.047584, 0.001819, -0.204495, -0.004988, -0.145155, 0.026760, -0.112833, -0.008502, -0.152562, -0.013996, 0.047288, -0.061698, -0.067779, 0.122083, -0.009135, -0.169265, -0.103399, -0.086207, 0.032233, -0.186779, -0.165170, -0.035527, 0.005060, 0.003377, 0.016802, -0.008073, 0.049036, -0.217889, -0.012944, 0.034592, -0.051684, -0.176116, -0.047509, -0.133377, -0.006614, 0.042582, -0.016690, -0.101816, -0.006154, -0.177683, -0.006506, 0.038163, -0.051309, -0.028094, 0.060954, -0.016353, -0.039701, 0.065864, -0.072449, 
sess0001, 000122, 200,0.093408, 0.063427, -0.018188, 0.035585, -0.012852, -0.092380, 0.003737, 0.030710, 0.026158, -0.068967, -0.049547, -0.003035, -0.009439, -0.063935, 0.063220, -0.046097, 0.054487, 0.029894, -0.056455, -0.019459, 0.037115, -0.058909, -0.005545, 0.042608, 0.048669, 0.136367, -0.030667, 0.056522, 0.000547, -0.023808, 0.027971, 0.007349, -0.033515, 0.040513, -0.036661, -0.045532, -0.043721, -0.020330, 0.016031, -0.017097, -0.011858, -0.033108, -0.061952, 0.136351, -0.054608, 0.013604, -0.128883, 0.119983, 0.034005, -0.057180, -0.009612, -0.035562, 0.028224, -0.040866, -0.020540, -0.016337, 0.036162, 0.396606, -0.032456, -0.016401, -0.015259, -0.025587, 0.003417, 0.040168, -0.017507, 0.047609, -0.154453, -0.022886, -0.041758, -0.103643, 0.034161, 0.015375, -0.021044, 0.035686, -0.340695, 0.020940, -0.256146, -0.090614, 0.130538, -0.066145, 0.024050, 0.308312, 0.038325, -0.050233, 0.078972, -0.025067, -0.031059, -0.009938, -0.359210, 0.048794, -0.008063, -0.099816, -0.132157, 0.313211, -0.002901, 0.284981, -0.020296, 0.121178, -0.070650, -0.088017, -0.125717, 0.044154, -0.132059, -0.018172, -0.064540, -0.248211, -0.335820, -0.144969, 0.025065, -0.006810, 0.040666, -0.026961, -0.526410, -0.121788, 0.029403, -0.020311, -0.017162, -0.032479, -0.071291, -0.020016, -0.022952, 0.021263, -0.246603, 0.019480, 0.025875, -0.024906, 0.019484, -0.004847, -0.202149, -0.020359, 0.005602, -0.389728, -0.058363, -0.006940, -0.055316, -0.051108, -0.043460, 0.027107, -0.013293, 0.121780, -0.075025, 0.174714, -0.043289, 0.035917, -0.042645, -0.009736, -0.091187, 0.010239, -0.051519, 0.043461, -0.041991, -0.024114, 0.029705, -0.217723, -0.019656, -0.145155, 0.059990, -0.119679, -0.020739, -0.125911, -0.019485, 0.068843, -0.047877, 0.020762, 0.057091, -0.013983, -0.169265, -0.081891, -0.071418, 0.009545, -0.179390, -0.172557, -0.021885, 0.005053, 0.036867, 0.011909, -0.006186, 0.020014, -0.217408, -0.013017, 0.012710, 0.107517, -0.176116, 0.036746, -0.142904, 0.005006, 0.023553, -0.009264, 0.008872, -0.009610, -0.146143, -0.003534, 0.033951, -0.066615, -0.004739, 0.022149, -0.020156, 0.029238, 0.051400, -0.155828, 
sess0001, 000123, 200,0.093408, 0.019950, -0.021119, -0.004209, -0.013645, -0.118905, 0.003737, 0.015433, 0.012611, -0.054111, -0.077156, -0.171963, 0.005293, -0.049698, 0.027799, -0.032630, 0.033271, 0.024843, -0.040134, -0.039274, 0.024776, -0.054723, -0.086725, 0.042935, -0.156229, 0.125881, -0.026734, -0.055600, 0.000547, -0.030526, 0.133597, -0.019171, -0.039844, -0.031424, -0.121649, -0.048792, -0.029387, -0.024471, -0.012613, 0.002803, -0.145958, -0.046245, -0.054968, 0.009943, -0.042299, -0.006240, -0.136549, 0.114074, 0.006408, -0.039542, -0.020619, 0.022219, 0.028224, -0.052054, -0.031183, -0.016337, 0.096865, 0.396606, -0.032456, -0.087838, -0.015259, -0.024778, 0.009715, 0.040168, -0.012423, 0.047609, -0.103468, -0.036309, -0.026888, -0.048248, 0.031065, 0.012857, -0.019958, 0.062329, -0.340695, 0.014910, -0.241000, -0.054465, 0.050849, -0.043723, -0.000414, 0.308312, 0.007689, -0.035354, 0.057413, -0.010662, 0.019216, 0.038770, -0.359210, 0.045666, 0.003204, -0.099816, -0.104164, 0.313211, -0.006905, 0.284981, -0.032994, 0.020446, -0.023446, -0.088017, -0.113901, 0.039174, -0.120590, -0.016901, -0.049073, -0.073540, -0.335820, -0.108451, 0.025065, -0.051267, 0.016011, -0.014236, -0.526410, -0.121788, -0.046111, -0.020311, -0.012131, -0.026812, -0.057192, -0.143154, -0.007449, -0.007207, -0.120279, 0.019480, 0.021016, 0.034813, 0.075339, 0.144980, -0.202149, -0.046966, -0.032484, -0.329171, -0.051783, -0.033711, 0.038420, -0.048731, -0.015003, -0.014081, -0.011904, 0.095355, -0.049404, 0.174714, 0.077929, 0.020474, -0.027026, -0.019158, -0.022545, -0.006714, -0.028366, 0.011585, -0.045221, 0.032815, 0.008333, -0.101511, -0.019656, -0.138622, 0.059990, -0.119679, -0.009035, -0.077467, -0.007008, -0.027121, -0.055918, 0.020762, 0.040433, 0.039443, -0.166803, -0.045812, -0.071418, 0.032063, -0.147336, -0.132345, -0.021885, -0.000451, 0.052566, 0.002792, -0.028011, -0.040818, -0.217408, -0.013017, -0.003734, 0.103583, -0.172791, 0.021965, -0.128345, 0.015011, -0.019211, -0.009264, 0.041696, -0.104774, -0.087585, -0.124293, -0.112972, -0.035051, -0.181402, 0.023818, -0.136883, -0.046365, 0.039370, -0.092991, 
sess0001, 000124, 200,0.092244, 0.011160, 0.004438, -0.004209, -0.004270, -0.053111, 0.003737, 0.051331, -0.019021, -0.040044, -0.084715, -0.163416, -0.132726, 0.024971, -0.105791, 0.018836, 0.019621, 0.036783, -0.129621, -0.015288, 0.024776, -0.022176, -0.086819, 0.032171, -0.143520, 0.090371, 0.000085, -0.054305, -0.013785, -0.015910, 0.150379, -0.046118, -0.016602, 0.027292, -0.206417, -0.035637, -0.002296, -0.047418, -0.058904, -0.020761, -0.057703, 0.020343, -0.028141, 0.002631, -0.071231, -0.006240, -0.122990, 0.135737, 0.016693, 0.012033, -0.034573, 0.010115, -0.072848, -0.059954, -0.032502, -0.016337, 0.067482, 0.308477, -0.055052, -0.102654, -0.001653, -0.054419, -0.001307, 0.031152, -0.024053, 0.024113, -0.101466, -0.043001, -0.021931, -0.020283, -0.011943, 0.004602, -0.006270, 0.047470, -0.340695, -0.012804, -0.160740, -0.022511, 0.050849, -0.026509, -0.000414, 0.308312, 0.008517, -0.035354, 0.033785, -0.010576, -0.104572, 0.016837, -0.359210, 0.040482, 0.003204, -0.082874, -0.053356, 0.313211, 0.005102, 0.284981, -0.035861, 0.027225, -0.031303, -0.058928, -0.113901, 0.008740, -0.084132, 0.003719, -0.059112, -0.040351, -0.335820, -0.094118, 0.025065, -0.033279, -0.011381, -0.014236, -0.526410, -0.110405, -0.007924, -0.036787, -0.023094, -0.032744, -0.037991, -0.131361, -0.007449, 0.007658, -0.110836, 0.023979, -0.018750, 0.037142, 0.068629, 0.149077, -0.202149, -0.040158, -0.032496, -0.329171, -0.036985, -0.030313, 0.038420, -0.062351, -0.113768, -0.050753, -0.021160, 0.076212, -0.034563, 0.119920, 0.077929, 0.023461, -0.014846, -0.019158, -0.022545, -0.016584, -0.030726, 0.031151, -0.016055, 0.032815, -0.024512, -0.073955, -0.031181, -0.138622, 0.002116, -0.125675, -0.104881, -0.050344, -0.015889, -0.013301, -0.055918, 0.009405, 0.040433, 0.114655, -0.158346, -0.044988, 0.021605, -0.087621, -0.041208, -0.180336, -0.006080, -0.014223, -0.001703, -0.006661, 0.012339, -0.014379, -0.130431, 0.011743, 0.029181, 0.084241, -0.143208, 0.006629, -0.091601, 0.002660, -0.004580, -0.009264, 0.041696, -0.041057, -0.076266, -0.206656, -0.112972, 0.009938, -0.166909, 0.103280, -0.059354, -0.034446, 0.033917, -0.019948, 
sess0001, 000125, 200,0.057495, -0.001391, -0.009157, 0.006587, -0.007734, -0.026440, 0.021856, 0.039548, -0.006022, -0.015693, -0.073241, -0.133492, -0.097205, 0.016511, -0.076418, 0.025058, 0.019621, 0.029119, -0.015060, 0.014768, -0.022160, 0.012677, -0.075765, 0.017939, -0.046396, 0.078407, -0.005179, -0.059667, -0.028567, 0.012003, 0.124779, -0.044146, -0.042174, 0.014952, -0.166845, 0.015826, -0.002296, -0.038998, -0.015636, 0.058278, -0.003773, 0.037036, -0.028141, 0.010812, -0.081635, -0.023749, -0.055330, 0.042734, -0.013059, 0.003588, -0.034573, 0.005277, -0.097311, -0.022263, -0.032502, -0.052493, -0.006930, 0.145491, -0.064076, -0.044790, -0.001653, -0.033170, -0.017057, 0.018731, -0.024053, 0.013985, -0.098831, -0.029965, -0.036330, -0.017425, 0.005725, -0.006036, 0.001600, 0.027196, -0.340695, 0.004083, -0.140184, -0.011926, 0.042030, -0.041262, -0.016779, 0.308312, -0.005001, -0.035354, 0.018980, -0.023277, -0.090881, 0.016837, -0.248623, 0.021103, 0.003204, -0.058874, -0.036559, 0.313211, -0.000437, 0.284981, -0.024709, 0.027556, -0.022537, -0.030082, -0.099863, 0.014586, -0.064319, -0.002247, -0.063047, -0.025493, -0.335820, -0.027357, 0.014057, -0.005032, -0.037524, 0.017515, -0.526410, -0.072262, -0.020455, -0.036787, -0.019842, -0.012321, -0.037991, -0.131361, -0.037005, -0.004335, -0.081328, 0.010563, -0.021169, 0.049039, 0.047708, 0.147682, -0.126610, -0.038624, -0.032849, -0.329171, -0.017018, -0.045241, 0.029873, -0.057864, -0.085082, -0.094741, -0.021680, 0.081094, -0.034563, 0.119920, 0.077929, 0.066656, -0.030424, -0.000738, -0.020209, -0.028027, -0.004903, 0.017385, 0.050451, 0.015992, -0.054262, -0.096592, -0.043856, -0.146298, 0.000254, -0.097036, -0.079722, -0.033409, -0.022931, 0.033519, -0.041088, 0.035719, 0.041251, 0.044243, -0.068445, -0.044988, 0.004172, -0.073530, -0.057628, -0.180142, -0.015525, -0.005480, 0.001738, -0.023652, 0.034458, 0.010773, -0.119346, 0.020183, 0.009997, 0.084241, -0.143208, 0.006629, -0.078532, -0.028682, -0.022747, -0.003964, 0.014013, -0.035856, -0.067343, -0.138700, -0.037213, -0.016881, -0.149190, 0.088576, -0.033448, -0.021252, 0.102692, -0.057384, 
sess0001, 000126, 200,0.042625, -0.011312, 0.003121, -0.025146, -0.008453, -0.024482, -0.008572, 0.027746, -0.008896, -0.014788, -0.037285, -0.098645, -0.059654, 0.016511, -0.025387, 0.016533, 0.018791, 0.023297, -0.006623, 0.014768, -0.020838, 0.012677, -0.010719, -0.019332, -0.046396, 0.078407, -0.045042, -0.056692, -0.050527, 0.009481, 0.081595, -0.018932, -0.040672, -0.023751, -0.155413, 0.014729, 0.011824, -0.153428, -0.009459, 0.057107, -0.002033, 0.037036, -0.056291, -0.010974, -0.052140, -0.044287, -0.034889, 0.042734, 0.000777, -0.022376, -0.025656, -0.045391, -0.064278, -0.021094, -0.015290, 0.004596, 0.056266, 0.144068, -0.054160, -0.030821, -0.001653, -0.033170, 0.003703, 0.018731, -0.038855, 0.013985, -0.077053, -0.014102, -0.006842, 0.000264, -0.008673, 0.005584, 0.001600, 0.009514, -0.340695, -0.001566, -0.140184, 0.000764, -0.009143, -0.019321, -0.001896, 0.308312, -0.012430, -0.049206, 0.007495, -0.017741, -0.073505, 0.013787, -0.134652, 0.020029, -0.037326, -0.047033, -0.025545, 0.313211, -0.000775, 0.284981, -0.029248, 0.000531, -0.022537, -0.026730, -0.099863, -0.015100, -0.054775, -0.016870, -0.024795, -0.037780, -0.335820, -0.027401, 0.001170, -0.029405, -0.037524, -0.007792, -0.526410, -0.061395, -0.034197, -0.031310, -0.020568, -0.010259, -0.041037, -0.104437, -0.017674, 0.007344, -0.081328, 0.000985, -0.024520, -0.004912, 0.047708, 0.108705, -0.100815, -0.025265, -0.033899, -0.329171, -0.036064, -0.053046, 0.007290, -0.057864, -0.055410, -0.041515, -0.021143, 0.017003, -0.032077, 0.104153, 0.077929, 0.002880, -0.005856, -0.021587, -0.020860, -0.014411, -0.030007, 0.006034, 0.023903, -0.016221, -0.053225, -0.075590, -0.048615, -0.138653, 0.000254, -0.084514, -0.033210, -0.029767, -0.020693, 0.006420, -0.028170, -0.025350, 0.025900, 0.012543, -0.063181, -0.018486, -0.016368, -0.062938, -0.017222, -0.141772, 0.017182, -0.005480, -0.007407, -0.028651, 0.048753, -0.020154, -0.119346, -0.066504, -0.084381, -0.024592, -0.085753, -0.063817, -0.075767, -0.028682, -0.013072, -0.003964, 0.001040, -0.035861, -0.096622, -0.055024, -0.008520, -0.029477, -0.108340, 0.096270, -0.039449, -0.021841, 0.081134, -0.057384, 
