000033.045, 122
000033.295, 95
000034.270, 99
000034.295, 98
000034.690, 95
000034.795, 123
000035.110, 103
000035.970, 142
000036.730, 98
000036.885, 121
000037.490, 140
000042.440, 108
000044.190, 100
000058.245, 127
000060.045, 38
000060.145, 59
000060.190, 106
000060.245, 68
000060.325, 111
000060.350, 116
000060.515, 136
000060.520, 137
000061.000, 143
000061.070, 143
000061.125, 133
000061.270, 111
000061.325, 98
000061.505, 121
000061.730, 136
000061.775, 125
000061.790, 149
000062.060, 116
000062.120, 106
000062.365, 128
000062.510, 137
000062.560, 138
000062.695, 135
000062.750, 125
000062.995, 102
000063.550, 126
000063.555, 100
000063.985, 100
000064.700, 128
000065.015, 97
000065.965, 143
000066.950, 126
000068.005, 115
000068.385, 112
000069.085, 134
000070.220, 126
000070.540, 115
000071.550, 100
000071.750, 95
000073.545, 114
000074.300, 104
000076.510, 109
000078.665, 123
000081.110, 118
000081.755, 113
000083.310, 95
000083.520, 79
000085.245, 111
000088.910, 96
000090.145, 104
000090.200, 101
000090.230, 117
000090.630, 125
000090.665, 124
000090.670, 126
000090.720, 99
000090.835, 101
000091.100, 143
000091.200, 117
000091.400, 139
000091.425, 134
000091.540, 92
000091.635, 98
000091.645, 117
000091.710, 95
000092.065, 125
000092.220, 117
000092.530, 138
000092.645, 139
000092.710, 133
000092.845, 128
000093.195, 149
000093.415, 117
000093.510, 113
000093.550, 113
000093.745, 114
000093.760, 112
000093.875, 109
000093.935, 97
000094.560, 118
000096.790, 104
000097.290, 94
000097.895, 112
000098.465, 123
000098.470, 136
000098.480, 103
000098.795, 117
000099.230, 98
000099.550, 99
000099.805, 123
000102.310, 113
000102.740, 118
000104.935, 118
000108.180, 83
000115.175, 93
000117.320, 84
000120.260, 139
000120.360, 141
000120.405, 113
000120.445, 120
000120.600, 138
000120.645, 108
000120.660, 99
000120.800, 96
000120.840, 143
000120.870, 144
000121.165, 119
000121.570, 110
000121.925, 114
000122.115, 105
000122.210, 99
000122.255, 115
000122.310, 99
000122.350, 116
000122.730, 153
000122.960, 148
000123.160, 139
000123.545, 114
000123.555, 100
000123.625, 140
000123.900, 148
000124.110, 147
000124.265, 140
000124.360, 148
000124.710, 122
000124.755, 120
000125.440, 137
000125.570, 109
000125.590, 99
000125.900, 95
000125.980, 90
000126.165, 133
000126.300, 116
000126.705, 101
000126.895, 101
000128.125, 100
000128.835, 88
000130.555, 102
000130.905, 97
000131.280, 83
000131.670, 115
000134.580, 86
000137.705, 96
000140.255, 81
000148.065, 104
000150.080, 142
000150.390, 156
000150.545, 151
000150.695, 140
000150.715, 138
000150.725, 135
000150.850, 144
000151.075, 149
000151.175, 148
000151.410, 140
000151.450, 136
000151.635, 131
000151.640, 126
000151.765, 118
000151.780, 138
000152.160, 143
000152.185, 141
000152.295, 135
000152.440, 134
000152.650, 132
000152.985, 116
000153.045, 115
000153.155, 128
000153.290, 120
000153.675, 111
000154.085, 135
000154.235, 126
000154.320, 132
000154.485, 115
000154.585, 106
000154.795, 98
000155.340, 110
000155.520, 109
000155.810, 92
000156.550, 107
000158.825, 99
000160.005, 97
000161.650, 123
000161.895, 113
000162.300, 87
000163.050, 110
000164.445, 102
000164.900, 103
000167.580, 97
000169.050, 90
000171.880, 103
000177.020, 110
000179.905, 96
000180.070, 146
000180.125, 138
000180.130, 67
000180.140, 140
000180.275, 130
000180.470, 152
000180.530, 128
000181.095, 127
000181.160, 125
000181.170, 125
000181.180, 155
000181.675, 133
000181.835, 143
000181.840, 135
000181.905, 130
000182.085, 122
000182.095, 122
000182.105, 151
000182.185, 109
000182.240, 120
000182.320, 113
000182.770, 111
000182.805, 108
000183.290, 132
000183.320, 126
000183.815, 157
000183.860, 144
000183.895, 136
000184.325, 112
000184.345, 102
000184.990, 119
000185.265, 102
000185.345, 106
000185.990, 129
000186.110, 117
000186.305, 114
000186.310, 91
000187.240, 122
000187.290, 105
000188.155, 111
000188.415, 99
000188.450, 98
000188.905, 102
000188.985, 95
000189.130, 91
000189.995, 98
000190.690, 76
000191.680, 117
000193.040, 86
000196.020, 94
000201.190, 92
000204.230, 105
000204.675, 88
000210.125, 89
000210.135, 96
000210.285, 127
000210.290, 113
000210.365, 111
000210.460, 121
000210.535, 113
000210.775, 119
000210.880, 132
000211.010, 119
000211.060, 119
000211.125, 133
000211.210, 114
000211.430, 103
000211.445, 99
000211.680, 121
000211.715, 109
000212.150, 124
000212.385, 110
000212.700, 122
000212.775, 128
000212.830, 129
000212.945, 114
000212.985, 115
000213.170, 123
000213.410, 140
000214.060, 134
000214.135, 104
000214.245, 128
000214.265, 146
000214.375, 98
000214.900, 109
000214.965, 133
000215.080, 134
000215.220, 136
000216.500, 97
000216.615, 98
000216.945, 109
000217.755, 121
000218.025, 95
000218.600, 99
000219.045, 142
000219.255, 134
000221.985, 89
000222.315, 94
000223.015, 108
000224.400, 100
000030.045, 122
000030.060, 118
000030.105, 104
000030.120, 89
000030.125, 80
000030.175, 59
000030.210, 66
000030.260, 74
000030.275, 91
000030.305, 83
000030.325, 78
000030.330, 86
000030.365, 85
000030.395, 97
000030.460, 89
000030.500, 117
000030.515, 70
000030.535, 112
000030.710, 95
000030.850, 96
000030.865, 90
000030.945, 93
000031.030, 103
000031.185, 86
000031.410, 105
000031.560, 125
000031.635, 93
000031.690, 126
000031.735, 111
000031.930, 88
000031.985, 88
000032.050, 105
000032.240, 90
000032.305, 118
000032.330, 124
000032.465, 83
000032.515, 105
000032.625, 98
000033.145, 118
000033.205, 112
000033.290, 97
000033.330, 83
000033.895, 120
000034.200, 103
000035.610, 132
000036.330, 113
000037.360, 106
000037.730, 155
000040.560, 115
000041.575, 132
000050.710, 95
000050.760, 78
000055.165, 125
000060.215, 100
000060.230, 129
000060.310, 130
000060.405, 133
000060.430, 143
000060.620, 105
000060.665, 87
000060.780, 129
000060.880, 117
000061.035, 156
000061.085, 160
000061.090, 126
000061.185, 124
000061.455, 124
000061.495, 105
000061.515, 103
000061.605, 102
000062.060, 127
000062.165, 122
000062.175, 114
000062.275, 110
000062.375, 103
000062.440, 96
000062.985, 136
000063.315, 114
000063.395, 124
000063.495, 147
000063.555, 155
000063.840, 140
000064.055, 153
000064.120, 137
000064.415, 107
000064.675, 122
000065.535, 135
000066.100, 115
000066.225, 120
000066.940, 100
000067.105, 109
000067.220, 95
000067.250, 93
000068.295, 149
000069.270, 114
000069.995, 93
000074.230, 100
000075.830, 114
000077.325, 93
000081.380, 86
000087.260, 85
000090.180, 110
000090.270, 91
000090.310, 136
000090.385, 148
000090.395, 107
000090.495, 140
000090.515, 131
000090.590, 80
000090.600, 80
000090.685, 129
000090.980, 149
000091.025, 135
000091.845, 127
000092.470, 144
000092.620, 131
000092.745, 153
000092.825, 120
000093.065, 134
000093.190, 111
000093.200, 141
000093.290, 108
000093.835, 118
000093.905, 113
000094.100, 120
000094.190, 142
000094.500, 118
000094.640, 150
000094.805, 110
000095.550, 149
000095.675, 114
000095.860, 111
000096.390, 118
000096.535, 102
000097.125, 122
000097.415, 118
000097.865, 116
000099.230, 126
000099.360, 115
000099.795, 102
000100.855, 111
000101.880, 114
000102.010, 121
000102.750, 95
000103.485, 114
000107.770, 101
000108.485, 117
000113.490, 88
000113.735, 85
000118.360, 75
000120.085, 56
000120.140, 66
000120.385, 132
000120.550, 131
000120.620, 141
000120.675, 148
000120.715, 148
000120.805, 126
000120.915, 156
000121.000, 118
000121.310, 160
000121.320, 121
000121.495, 146
000121.625, 141
000121.650, 157
000121.685, 131
000121.715, 148
000122.360, 123
000122.565, 122
000122.670, 133
000122.810, 122
000123.120, 115
000123.310, 135
000123.415, 144
000123.505, 124
000124.350, 128
000125.540, 138
000125.570, 129
000125.880, 152
000125.890, 126
000126.170, 100
000126.490, 124
000126.740, 129
000127.280, 120
000127.675, 98
000127.700, 93
000128.115, 109
000128.530, 106
000128.625, 111
000128.770, 128
000129.080, 106
000129.245, 117
000129.780, 102
000130.300, 104
000131.175, 117
000132.545, 100
000133.360, 109
000140.785, 97
000142.720, 89
000144.790, 88
000146.475, 82
000150.110, 65
000150.195, 117
000150.285, 101
000150.330, 122
000150.340, 126
000150.475, 154
000150.515, 133
000150.665, 112
000150.715, 100
000150.815, 99
000150.995, 147
000151.030, 151
000151.105, 127
000151.270, 116
000151.330, 109
000151.720, 122
000151.825, 111
000151.880, 145
000151.905, 117
000152.200, 100
000152.255, 111
000152.260, 133
000152.465, 113
000152.670, 116
000152.730, 89
000152.785, 117
000153.000, 111
000153.430, 127
000153.835, 137
000154.255, 150
000154.655, 126
000154.970, 118
000155.090, 103
000155.100, 102
000155.490, 103
000155.750, 91
000156.425, 124
000156.520, 143
000157.215, 117
000158.370, 96
000161.025, 114
000161.570, 102
000161.800, 82
000163.190, 83
000163.330, 95
000168.420, 100
000171.745, 87
000173.570, 85
000175.240, 104
000178.865, 98
000179.725, 112
000180.080, 122
000180.105, 99
000180.165, 151
000180.230, 126
000180.280, 144
000180.405, 151
000180.480, 116
000180.920, 126
000180.985, 137
000181.020, 107
000181.065, 112
000181.240, 142
000181.285, 104
000181.545, 134
000181.845, 144
000181.850, 135
000181.980, 147
000182.420, 138
000182.535, 115
000182.565, 134
000182.610, 105
000182.770, 133
000182.935, 132
000183.100, 111
000183.125, 105
000183.575, 116
000183.840, 92
000183.845, 111
000184.075, 90
000184.360, 118
000184.400, 92
000184.550, 120
000185.280, 117
000186.000, 116
000186.365, 120
000186.715, 133
000186.765, 111
000186.785, 108
000186.985, 94
000187.205, 106
000188.315, 102
000189.860, 107
000191.120, 118
000192.760, 107
000194.195, 78
000195.345, 123
000197.580, 92
000197.940, 117
000205.355, 81
000205.790, 86
000210.310, 146
000210.350, 125
000210.380, 154
000210.395, 156
000210.600, 119
000211.005, 119
000211.055, 113
000211.075, 112
000211.155, 110
000211.345, 135
000211.355, 129
000211.670, 123
000211.720, 105
000211.955, 124
000212.045, 135
000212.115, 128
000212.405, 118
000212.420, 112
000212.440, 108
000212.735, 105
000212.805, 104
000212.845, 102
000213.190, 110
000213.455, 118
000213.975, 116
000214.375, 101
000214.580, 112
000214.625, 92
000215.215, 116
000215.245, 138
000215.735, 107
000215.970, 116
000216.735, 120
000217.585, 107
000217.890, 124
000217.965, 106
000218.260, 114
000218.875, 104
000219.720, 89
000220.510, 96
000221.050, 105
000223.950, 119
000224.165, 77
000030.030, 49
000030.060, 184
000030.110, 96
000030.125, 81
000030.160, 62
000030.175, 69
000030.200, 46
000030.230, 74
000030.265, 72
000030.280, 93
000030.310, 57
000030.395, 45
000030.440, 73
000030.460, 43
000030.500, 91
000030.535, 61
000030.540, 68
000030.620, 63
000030.685, 67
000030.730, 104
000030.790, 107
000030.815, 114
000030.830, 114
000030.950, 119
000031.015, 103
000031.075, 88
000031.080, 106
000031.095, 120
000031.235, 100
000031.295, 85
000031.340, 77
000031.450, 76
000031.570, 72
000031.865, 120
000031.955, 104
000031.960, 108
000032.180, 91
000032.335, 107
000032.985, 128
000033.180, 93
000033.255, 112
000033.320, 130
000033.965, 149
000035.850, 99
000038.060, 103
000039.050, 125
000040.320, 113
000050.840, 105
000055.605, 101
000056.050, 91
000060.085, 171
000060.110, 98
000060.290, 122
000060.390, 104
000060.470, 133
000060.905, 147
000060.920, 116
000061.285, 137
000061.305, 135
000061.330, 114
000061.345, 113
000061.390, 142
000061.715, 146
000061.855, 132
000062.155, 134
000062.180, 145
000062.255, 128
000062.295, 127
000062.335, 140
000062.390, 121
000062.435, 148
000062.485, 120
000062.510, 130
000062.710, 117
000063.240, 112
000063.690, 131
000063.910, 124
000063.985, 113
000064.000, 136
000064.830, 121
000065.070, 131
000065.100, 117
000065.265, 110
000066.580, 131
000066.640, 99
000067.875, 106
000067.975, 100
000069.840, 108
000070.810, 103
000072.935, 99
000074.090, 114
000075.380, 91
000076.620, 93
000077.955, 104
000081.410, 91
000084.050, 97
000089.900, 88
000090.190, 96
000090.230, 71
000090.535, 109
000090.545, 111
000090.645, 126
000090.685, 102
000090.930, 100
000091.000, 108
000091.430, 143
000091.550, 116
000091.825, 153
000091.980, 154
000092.005, 137
000092.305, 141
000092.550, 129
000092.660, 129
000092.675, 122
000092.690, 110
000093.110, 138
000093.250, 121
000093.770, 122
000093.890, 142
000093.900, 111
000094.180, 103
000094.215, 100
000094.335, 94
000094.355, 91
000094.605, 102
000094.905, 105
000095.545, 102
000095.605, 129
000095.885, 130
000095.925, 109
000096.260, 108
000096.410, 138
000096.485, 140
000096.705, 97
000097.510, 119
000097.960, 112
000100.250, 117
000101.220, 119
000103.520, 129
000104.520, 108
000104.945, 106
000107.375, 85
000108.365, 93
000115.615, 96
000116.300, 112
000117.470, 94
000119.900, 104
000120.065, 96
000120.120, 85
000120.205, 123
000120.270, 109
000120.380, 125
000120.525, 169
000121.010, 126
000121.230, 131
000121.530, 152
000121.860, 144
000121.980, 122
000122.175, 133
000122.285, 121
000122.305, 133
000122.530, 122
000123.070, 135
000123.250, 141
000123.520, 131
000123.585, 126
000123.595, 114
000123.715, 109
000123.730, 114
000123.865, 127
000124.005, 129
000124.430, 104
000124.900, 116
000124.905, 124
000124.950, 133
000124.990, 104
000125.255, 96
000125.490, 94
000125.780, 111
000125.840, 89
000126.115, 122
000126.380, 125
000126.495, 119
000126.720, 120
000127.210, 111
000128.110, 139
000128.180, 117
000131.805, 119
000132.240, 107
000132.800, 110
000134.445, 128
000135.095, 84
000139.355, 99
000139.535, 100
000146.170, 119
000150.120, 134
000150.150, 94
000150.510, 177
000150.595, 165
000150.675, 133
000150.905, 159
000150.980, 136
000151.035, 134
000151.060, 130
000151.075, 120
000151.100, 147
000151.525, 106
000151.550, 106
000151.580, 105
000151.710, 101
000151.770, 134
000152.150, 133
000152.290, 138
000152.405, 103
000152.460, 106
000153.035, 117
000153.335, 127
000153.780, 125
000154.100, 110
000154.205, 104
000154.725, 108
000155.050, 114
000155.085, 122
000155.225, 118
000155.265, 124
000155.695, 104
000156.240, 118
000156.290, 143
000156.460, 125
000156.695, 115
000158.675, 115
000159.105, 103
000160.040, 121
000160.630, 117
000161.100, 93
000163.440, 101
000166.100, 94
000166.495, 95
000167.575, 100
000172.360, 93
000172.440, 94
000174.505, 87
000175.975, 102
000180.070, 135
000180.140, 80
000180.270, 105
000180.385, 110
000180.665, 115
000180.750, 136
000180.760, 105
000180.925, 111
000181.065, 129
000181.080, 134
000181.195, 135
000181.330, 143
000181.560, 128
000181.575, 147
000182.055, 124
000182.165, 156
000182.300, 122
000182.510, 141
000183.000, 124
000183.105, 142
000183.150, 168
000183.290, 122
000183.435, 133
000183.565, 162
000183.675, 115
000183.765, 105
000184.005, 127
000184.080, 130
000184.485, 115
000184.615, 107
000185.275, 103
000185.470, 119
000185.890, 104
000186.685, 112
000187.920, 101
000189.055, 105
000189.570, 94
000190.220, 127
000190.485, 115
000190.565, 94
000190.970, 108
000190.995, 91
000193.330, 112
000193.475, 99
000197.735, 110
000197.850, 85
000200.445, 98
000202.720, 97
000204.670, 100
000209.310, 102
000210.170, 132
000210.335, 131
000210.350, 115
000210.460, 179
000210.510, 157
000210.520, 120
000210.665, 131
000210.840, 115
000210.865, 137
000211.250, 118
000211.345, 120
000211.655, 171
000211.715, 125
000211.855, 125
000212.050, 137
000212.140, 139
000212.250, 131
000213.075, 122
000213.085, 122
000213.150, 121
000213.765, 138
000214.160, 137
000214.560, 137
000215.060, 119
000215.180, 117
000215.260, 128
000215.420, 109
000215.595, 108
000215.880, 118
000215.905, 100
000216.380, 137
000216.925, 109
000217.495, 125
000217.895, 128
000218.670, 119
000218.795, 113
000219.690, 85
000219.930, 99
000220.800, 112
000220.915, 93
000221.425, 84
000222.200, 92
000222.455, 87
000222.565, 87
000224.955, 133
000030.015, 11
000030.085, 53
000030.100, 56
000030.135, 53
000030.165, 79
000030.240, 111
000030.320, 108
000030.340, 87
000030.385, 105
000030.415, 79
000030.450, 89
000030.545, 101
000030.550, 67
000030.580, 64
000030.645, 61
000030.650, 61
000030.730, 74
000030.785, 77
000030.950, 92
000031.005, 90
000031.020, 93
000031.035, 85
000031.080, 74
000031.120, 66
000031.125, 88
000031.200, 101
000031.270, 66
000031.295, 68
000031.375, 72
000031.525, 108
000031.545, 111
000031.720, 106
000031.855, 105
000032.090, 97
000032.270, 99
000032.290, 91
000032.365, 99
000032.470, 111
000032.515, 112
000032.830, 118
000032.950, 123
000032.955, 97
000033.060, 109
000033.200, 113
000033.245, 130
000033.325, 145
000035.125, 120
000036.345, 103
000038.725, 109
000038.925, 138
000043.345, 124
000048.525, 128
000060.090, 172
000060.220, 145
000060.240, 108
000060.490, 129
000060.645, 139
000060.700, 122
000060.830, 143
000060.915, 129
000060.925, 139
000060.950, 113
000061.115, 140
000061.120, 146
000061.165, 111
000061.200, 105
000061.210, 103
000061.270, 133
000061.400, 156
000061.485, 135
000061.865, 130
000062.175, 136
000062.645, 114
000062.750, 128
000062.820, 109
000063.480, 121
000063.600, 117
000063.750, 126
000064.445, 129
000064.905, 106
000065.195, 104
000065.530, 109
000066.235, 127
000066.425, 103
000066.450, 133
000066.625, 135
000066.680, 157
000066.865, 100
000067.205, 132
000067.565, 105
000070.075, 97
000071.080, 141
000071.915, 114
000073.025, 94
000074.055, 86
000074.440, 95
000075.705, 106
000079.955, 93
000081.390, 106
000084.115, 99
000084.780, 97
000090.095, 130
000090.345, 102
000090.700, 108
000090.705, 103
000090.770, 123
000091.025, 121
000091.115, 106
000091.175, 120
000091.440, 124
000091.515, 107
000091.725, 106
000091.795, 133
000091.920, 134
000092.195, 133
000092.220, 114
000092.235, 152
000092.380, 103
000092.795, 124
000092.805, 112
000092.890, 121
000093.120, 138
000093.255, 160
000093.340, 164
000093.505, 128
000093.725, 167
000093.745, 122
000094.040, 109
000094.055, 123
000094.320, 129
000094.350, 107
000094.440, 102
000094.985, 89
000095.115, 91
000095.180, 112
000095.255, 116
000095.825, 112
000096.020, 97
000096.670, 89
000097.530, 116
000097.590, 102
000099.670, 119
000099.880, 95
000102.070, 99
000102.475, 85
000102.895, 125
000107.625, 95
000108.465, 100
000111.505, 95
000114.765, 78
000120.070, 26
000120.200, 83
000120.310, 110
000120.390, 121
000120.505, 133
000120.710, 135
000121.115, 122
000121.155, 117
000121.200, 125
000121.225, 126
000121.240, 105
000121.370, 132
000121.380, 124
000121.475, 100
000121.580, 138
000121.835, 126
000122.245, 98
000122.275, 95
000122.330, 100
000122.360, 100
000122.670, 132
000122.710, 146
000123.120, 144
000123.190, 143
000123.445, 146
000123.955, 132
000124.675, 114
000124.780, 112
000125.135, 108
000125.700, 105
000126.130, 137
000126.740, 105
000127.085, 103
000127.860, 93
000128.330, 95
000128.770, 120
000128.875, 140
000128.970, 135
000129.395, 103
000130.170, 125
000132.080, 131
000133.550, 97
000134.415, 85
000134.490, 125
000134.650, 126
000136.475, 98
000137.510, 105
000139.015, 100
000139.635, 83
000149.790, 93
000150.125, 143
000150.430, 148
000150.440, 144
000150.445, 118
000150.490, 157
000150.685, 118
000150.990, 111
000151.005, 108
000151.180, 113
000151.265, 119
000151.305, 131
000151.310, 109
000151.415, 105
000151.490, 126
000151.810, 132
000151.910, 116
000151.915, 104
000151.995, 127
000152.070, 133
000152.460, 126
000152.805, 124
000153.135, 152
000153.160, 122
000153.275, 122
000153.345, 98
000153.355, 107
000153.470, 158
000153.660, 124
000153.930, 122
000153.980, 97
000154.310, 118
000154.340, 140
000154.730, 123
000154.815, 101
000155.320, 110
000155.795, 113
000156.495, 112
000156.580, 105
000157.330, 106
000157.465, 108
000157.525, 82
000159.160, 112
000161.230, 102
000162.350, 132
000163.840, 92
000165.500, 89
000166.880, 87
000168.060, 80
000171.645, 103
000176.940, 89
000180.275, 144
000180.310, 110
000180.455, 108
000180.495, 102
000180.785, 166
000180.800, 156
000180.805, 117
000180.870, 110
000181.060, 109
000181.080, 107
000181.230, 147
000181.340, 125
000181.395, 143
000181.445, 101
000181.615, 98
000181.760, 120
000181.885, 118
000181.960, 114
000182.115, 119
000182.335, 128
000182.575, 138
000182.855, 129
000183.175, 112
000183.230, 143
000183.245, 106
000184.165, 124
000184.305, 130
000184.655, 115
000184.920, 95
000185.075, 108
000185.300, 109
000186.175, 92
000186.180, 95
000186.335, 85
000186.860, 144
000187.635, 123
000188.285, 121
000188.375, 104
000189.435, 113
000190.060, 92
000191.605, 115
000191.655, 107
000193.480, 80
000193.710, 95
000194.180, 99
000198.805, 113
000198.900, 108
000200.525, 96
000207.420, 93
000210.350, 118
000210.440, 126
000210.535, 144
000210.625, 117
000210.635, 134
000210.690, 113
000210.760, 110
000210.815, 115
000210.940, 123
000211.245, 140
000211.390, 113
000211.505, 123
000211.610, 108
000212.115, 117
000212.170, 110
000212.275, 129
000212.350, 129
000212.365, 109
000212.555, 132
000212.570, 115
000212.820, 149
000212.970, 153
000213.000, 115
000213.350, 126
000213.510, 123
000213.745, 111
000214.005, 120
000214.835, 106
000214.950, 104
000215.000, 93
000215.245, 85
000215.285, 84
000215.315, 78
000215.410, 94
000215.665, 109
000215.875, 99
000216.890, 104
000217.130, 84
000217.520, 112
000219.190, 100
000219.975, 109
000220.045, 116
000221.910, 108
000223.250, 78
000030.040, 47
000030.055, 98
000030.080, 126
000030.085, 124
000030.105, 129
000030.120, 57
000030.180, 100
000030.245, 110
000030.250, 133
000030.305, 105
000030.325, 88
000030.380, 86
000030.395, 82
000030.415, 90
000030.445, 101
000030.460, 99
000030.535, 78
000030.565, 92
000030.585, 102
000030.590, 106
000030.605, 96
000030.615, 81
000030.700, 105
000030.735, 107
000030.915, 106
000030.940, 109
000030.980, 91
000031.010, 94
000031.070, 83
000031.100, 95
000031.135, 104
000031.250, 105
000031.330, 97
000031.360, 85
000031.415, 106
000031.505, 124
000031.545, 78
000031.655, 79
000031.735, 74
000031.985, 97
000032.510, 98
000032.695, 81
000033.140, 74
000033.925, 131
000034.345, 99
000039.605, 104
000040.905, 112
000040.990, 86
000052.655, 122
000054.210, 103
000060.065, 142
000060.100, 123
000060.150, 153
000060.175, 159
000060.535, 107
000060.560, 100
000060.735, 111
000060.810, 114
000060.890, 129
000061.190, 149
000061.375, 121
000061.405, 121
000061.705, 119
000061.915, 123
000061.980, 113
000062.325, 113
000062.965, 145
000063.225, 131
000063.270, 149
000063.345, 128
000063.360, 113
000063.630, 120
000063.790, 101
000063.870, 100
000063.990, 105
000064.480, 120
000064.525, 111
000064.755, 123
000065.250, 117
000065.445, 97
000065.525, 94
000066.120, 106
000066.290, 117
000066.615, 99
000067.320, 132
000067.585, 92
000067.860, 124
000068.140, 127
000068.240, 109
000068.560, 133
000068.900, 125
000069.740, 104
000069.960, 99
000073.670, 100
000074.910, 107
000079.420, 93
000089.840, 117
000090.060, 29
000090.205, 133
000090.230, 112
000090.350, 133
000090.410, 77
000090.415, 139
000090.530, 128
000090.815, 111
000091.030, 122
000091.055, 109
000091.360, 115
000091.645, 95
000091.650, 116
000091.695, 129
000091.880, 108
000092.025, 100
000092.120, 133
000092.165, 122
000092.620, 113
000093.150, 98
000093.295, 96
000093.440, 118
000093.690, 124
000093.775, 146
000094.135, 106
000094.140, 102
000094.210, 101
000094.305, 117
000094.445, 97
000094.690, 97
000095.265, 117
000095.275, 131
000095.845, 100
000096.925, 148
000097.055, 142
000097.100, 111
000098.925, 121
000099.670, 101
000099.700, 109
000100.760, 102
000101.170, 88
000102.395, 110
000103.600, 94
000103.655, 89
000105.580, 108
000108.295, 116
000113.100, 90
000114.095, 84
000117.545, 101
000120.160, 134
000120.265, 152
000120.470, 143
000120.530, 149
000120.555, 163
000120.625, 132
000120.750, 131
000120.785, 140
000120.945, 125
000121.025, 118
000121.105, 148
000121.415, 143
000121.430, 134
000121.765, 155
000121.770, 140
000121.840, 149
000121.895, 120
000121.945, 161
000122.010, 114
000122.170, 147
000122.550, 134
000122.660, 143
000122.990, 128
000123.150, 142
000123.190, 129
000124.220, 106
000124.795, 95
000125.290, 115
000125.840, 91
000126.585, 120
000127.070, 115
000128.245, 120
000128.715, 122
000129.240, 130
000129.515, 120
000130.115, 150
000130.685, 94
000131.070, 93
000131.590, 110
000132.365, 89
000132.995, 113
000134.050, 111
000134.460, 110
000135.220, 90
000136.935, 106
000138.065, 92
000138.600, 102
000142.540, 102
000144.220, 99
000150.105, 119
000150.270, 170
000150.485, 136
000150.555, 124
000150.715, 149
000150.725, 118
000151.005, 129
000151.200, 125
000151.370, 129
000151.565, 149
000151.745, 130
000151.840, 115
000151.950, 112
000151.980, 109
000152.030, 166
000152.075, 105
000152.285, 135
000152.505, 121
000152.560, 105
000152.565, 98
000152.725, 152
000152.750, 102
000153.225, 109
000153.500, 105
000153.590, 86
000153.735, 110
000154.190, 108
000154.600, 125
000155.070, 109
000155.845, 150
000155.930, 147
000155.955, 145
000156.030, 106
000156.160, 105
000156.700, 101
000157.160, 126
000158.595, 107
000158.690, 98
000159.320, 98
000160.310, 92
000160.520, 111
000160.815, 115
000162.050, 86
000162.085, 82
000162.625, 77
000163.490, 91
000164.025, 84
000164.565, 99
000167.635, 100
000169.180, 106
000173.450, 89
000177.885, 108
000180.160, 131
000180.280, 120
000180.400, 136
000180.550, 136
000180.720, 131
000180.895, 128
000180.900, 124
000180.960, 136
000181.080, 134
000181.180, 146
000181.360, 147
000181.485, 116
000181.540, 128
000181.670, 109
000181.870, 142
000181.880, 153
000182.175, 143
000182.575, 139
000182.850, 145
000183.170, 142
000183.175, 137
000183.255, 136
000183.320, 126
000183.540, 118
000183.640, 126
000183.730, 127
000183.975, 113
000183.985, 145
000184.080, 112
000184.190, 109
000184.940, 121
000185.155, 117
000185.480, 123
000185.615, 117
000185.775, 111
000186.245, 101
000186.310, 109
000187.710, 112
000188.415, 100
000188.600, 104
000190.135, 90
000190.935, 95
000191.540, 87
000192.895, 116
000193.780, 86
000198.455, 124
000202.530, 106
000202.890, 82
000204.290, 96
000207.460, 110
000210.360, 121
000210.390, 115
000210.470, 130
000210.540, 116
000210.655, 116
000210.680, 113
000210.700, 112
000210.765, 110
000210.835, 122
000211.070, 128
000211.270, 124
000211.540, 137
000211.665, 118
000211.835, 118
000211.965, 143
000212.030, 107
000212.385, 126
000212.455, 110
000212.515, 138
000213.055, 126
000213.165, 111
000213.180, 106
000213.195, 125
000213.460, 98
000213.470, 102
000213.525, 137
000213.895, 160
000214.135, 119
000214.940, 126
000215.090, 141
000215.185, 122
000215.480, 151
000215.545, 153
000215.665, 127
000216.295, 94
000216.570, 103
000217.570, 103
000218.425, 103
000219.110, 107
000219.340, 102
000220.735, 117
000220.815, 95
000221.530, 95
000221.935, 105
000223.115, 100
000223.505, 97
000224.550, 96
000224.890, 76
000030.020, 36
000030.050, 48
000030.065, 62
000030.115, 139
000030.150, 87
000030.175, 54
000030.190, 53
000030.215, 50
000030.250, 49
000030.260, 46
000030.270, 71
000030.280, 95
000030.310, 57
000030.315, 44
000030.400, 99
000030.405, 109
000030.475, 94
000030.530, 79
000030.550, 82
000030.630, 85
000030.640, 112
000030.660, 90
000030.735, 117
000030.795, 115
000030.825, 122
000030.855, 76
000030.905, 120
000031.085, 114
000031.090, 93
000031.100, 121
000031.255, 102
000031.280, 92
000031.445, 90
000031.470, 87
000031.635, 121
000031.760, 90
000031.825, 83
000032.175, 99
000032.365, 137
000032.420, 126
000032.735, 131
000032.825, 79
000033.685, 102
000034.755, 102
000035.625, 102
000036.745, 129
000036.965, 122
000039.475, 157
000041.490, 100
000044.430, 117
000050.640, 116
000052.060, 69
000056.745, 109
000060.155, 148
000060.195, 148
000060.290, 138
000060.305, 101
000060.365, 93
000060.460, 117
000060.515, 118
000060.575, 128
000060.700, 123
000060.735, 100
000060.855, 103
000060.900, 143
000061.195, 135
000061.340, 135
000061.350, 149
000061.370, 123
000061.445, 114
000061.455, 96
000061.490, 117
