000032.145, 97
000032.185, 100
000032.300, 108
000032.560, 115
000032.570, 117
000032.585, 120
000032.640, 77
000034.045, 114
000034.390, 108
000034.770, 126
000034.955, 133
000036.160, 130
000040.770, 81
000045.525, 89
000055.835, 104
000060.115, 109
000060.135, 82
000060.350, 96
000060.415, 117
000060.485, 125
000060.505, 107
000060.795, 153
000060.840, 142
000060.885, 120
000061.090, 115
000061.110, 141
000061.175, 135
000061.185, 139
000061.335, 134
000061.485, 154
000061.600, 139
000061.680, 134
000061.875, 129
000062.255, 103
000062.440, 105
000062.545, 121
000062.725, 138
000062.915, 130
000063.015, 102
000063.035, 101
000063.040, 97
000063.690, 118
000064.050, 113
000064.415, 115
000064.495, 111
000064.535, 97
000065.090, 111
000065.180, 107
000065.550, 99
000066.300, 99
000067.835, 91
000067.845, 87
000068.435, 104
000068.505, 106
000070.420, 113
000071.440, 105
000077.705, 126
000079.485, 120
000080.700, 99
000083.800, 107
000084.730, 116
000084.870, 94
000090.040, 60
000090.135, 150
000090.200, 92
000090.350, 126
000090.410, 88
000090.510, 90
000090.590, 98
000090.700, 122
000090.785, 134
000090.850, 94
000091.055, 144
000091.225, 147
000091.490, 124
000091.575, 121
000091.695, 142
000091.710, 135
000091.770, 102
000091.875, 124
000092.160, 101
000092.165, 98
000092.350, 124
000092.570, 122
000092.615, 98
000092.775, 124
000092.920, 129
000093.215, 98
000093.320, 126
000093.440, 129
000093.475, 106
000093.915, 137
000094.230, 93
000094.535, 104
000094.675, 128
000096.020, 118
000096.580, 111
000096.715, 107
000096.840, 119
000096.955, 134
000097.130, 131
000097.975, 105
000098.115, 106
000098.230, 101
000100.035, 100
000100.045, 94
000100.375, 91
000100.715, 116
000101.290, 111
000102.315, 85
000107.260, 103
000108.985, 96
000109.820, 106
000110.175, 85
000113.920, 84
000120.210, 126
000120.220, 125
000120.405, 109
000120.445, 102
000120.460, 98
000120.540, 119
000120.585, 114
000120.615, 98
000120.750, 93
000120.755, 121
000120.840, 125
000120.905, 94
000120.940, 112
000121.005, 90
000121.090, 127
000121.350, 127
000121.475, 131
000121.495, 134
000121.575, 124
000121.990, 110
000122.090, 138
000122.125, 103
000122.335, 95
000122.375, 79
000122.530, 79
000123.015, 133
000123.395, 122
000124.405, 111
000124.650, 125
000125.170, 115
000125.325, 110
000125.515, 114
000125.685, 106
000126.180, 122
000126.485, 126
000126.815, 101
000127.680, 115
000127.850, 99
000128.385, 126
000128.440, 99
000128.480, 95
000129.265, 106
000130.085, 144
000130.275, 95
000130.420, 87
000130.760, 86
000133.520, 90
000137.180, 104
000150.100, 137
000150.180, 141
000150.245, 120
000150.295, 122
000150.340, 116
000150.510, 102
000150.565, 83
000150.610, 100
000150.770, 114
000150.910, 105
000150.930, 104
000151.405, 114
000151.435, 115
000151.475, 143
000151.500, 110
000151.780, 126
000152.050, 146
000152.380, 146
000152.495, 129
000152.660, 125
000152.805, 129
000152.880, 137
000153.495, 139
000153.695, 135
000154.090, 134
000154.320, 132
000154.560, 135
000154.640, 125
000154.665, 123
000155.465, 126
000155.900, 130
000156.145, 125
000156.475, 142
000156.835, 124
000157.610, 109
000158.300, 102
000158.705, 86
000158.950, 95
000160.690, 104
000161.195, 92
000162.345, 95
000162.410, 87
000162.495, 123
000163.880, 109
000165.855, 89
000166.890, 83
000167.320, 128
000169.490, 105
000170.030, 92
000170.825, 98
000172.605, 85
000172.915, 98
000177.060, 86
000180.235, 132
000180.315, 112
000180.370, 141
000180.600, 131
000180.650, 127
000180.730, 142
000180.815, 119
000180.885, 104
000181.065, 143
000181.085, 133
000181.135, 155
000181.275, 128
000181.310, 118
000181.805, 117
000181.960, 110
000181.975, 102
000182.295, 128
000182.595, 133
000182.630, 114
000182.670, 114
000182.760, 111
000183.345, 127
000183.370, 102
000183.750, 124
000183.965, 132
000183.980, 102
000184.065, 114
000184.110, 132
000184.360, 129
000184.935, 124
000185.185, 151
000185.710, 127
000185.775, 135
000186.705, 105
000187.170, 106
000187.375, 98
000187.490, 100
000187.630, 96
000187.960, 93
000189.060, 101
000189.065, 95
000190.575, 93
000190.935, 82
000192.560, 117
000193.795, 111
000194.575, 105
000196.770, 86
000197.380, 87
000198.340, 78
000198.760, 87
000203.025, 97
000210.145, 116
000210.390, 175
000210.420, 137
000210.550, 136
000210.570, 129
000210.655, 122
000210.810, 135
000210.895, 137
000211.000, 126
000211.165, 112
000211.455, 133
000211.460, 123
000211.705, 133
000211.790, 140
000211.900, 125
000211.925, 109
000212.260, 102
000212.290, 109
000212.400, 96
000212.595, 107
000212.690, 95
000212.875, 106
000212.900, 134
000213.050, 103
000213.265, 123
000213.420, 119
000213.650, 101
000213.890, 103
000213.950, 140
000213.960, 101
000214.320, 119
000214.370, 98
000214.560, 97
000214.845, 101
000215.090, 131
000215.210, 95
000215.385, 120
000216.525, 113
000217.190, 94
000219.410, 105
000219.895, 111
000220.250, 90
000222.055, 83
000223.670, 108
000224.265, 96
000030.055, 66
000030.090, 118
000030.135, 123
000030.140, 123
000030.145, 149
000030.150, 100
000030.255, 100
000030.280, 100
000030.290, 123
000030.310, 90
000030.360, 106
000030.370, 88
000030.385, 85
000030.480, 80
000030.520, 77
000030.535, 75
000030.610, 74
000030.635, 74
000030.640, 70
000030.645, 102
000030.670, 68
000030.695, 80
000030.730, 75
000030.760, 105
000030.820, 73
000030.825, 106
000030.860, 109
000030.915, 71
000030.920, 66
000031.155, 70
000031.340, 87
000031.470, 69
000031.600, 89
000031.665, 65
000031.710, 64
000031.815, 73
000032.000, 77
000032.310, 95
000032.380, 74
000032.435, 73
000032.525, 90
000032.665, 74
000032.715, 94
000032.740, 105
000032.880, 63
000033.000, 107
000033.980, 118
000034.415, 105
000035.510, 130
000037.065, 156
000043.840, 110
000046.320, 111
000051.460, 127
000058.840, 94
000060.175, 139
000060.500, 127
000060.520, 112
000060.735, 121
000060.950, 120
000061.180, 136
000061.205, 118
000061.250, 116
000061.300, 121
000061.410, 146
000061.455, 110
000061.805, 112
000062.035, 117
000062.065, 105
000062.130, 125
000062.170, 102
000062.350, 126
000062.530, 128
000062.755, 103
000062.925, 127
000063.055, 92
000063.215, 100
000063.235, 112
000063.470, 110
000063.525, 110
000063.650, 133
000063.715, 115
000063.965, 129
000064.010, 105
000064.130, 100
000064.495, 118
000064.840, 114
000064.980, 121
000065.195, 109
000065.460, 112
000065.640, 105
000065.995, 109
000066.600, 101
000067.390, 115
000068.330, 113
000069.515, 109
000070.025, 122
000070.295, 130
000071.450, 98
000072.235, 82
000072.240, 67
000073.340, 112
000073.420, 88
000075.100, 78
000075.325, 76
000077.365, 94
000090.105, 92
000090.350, 119
000090.515, 108
000090.595, 93
000090.750, 156
000090.835, 122
000090.870, 140
000090.930, 124
000090.970, 111
000091.070, 94
000091.105, 102
000091.245, 99
000091.280, 92
000091.360, 106
000091.690, 109
000091.750, 133
000091.770, 152
000091.995, 122
000092.345, 113
000092.385, 126
000092.390, 139
000092.605, 144
000092.765, 103
000093.010, 124
000093.365, 103
000093.405, 132
000093.565, 128
000093.605, 99
000093.760, 102
000094.080, 107
000094.295, 112
000095.035, 117
000095.110, 113
000095.310, 118
000095.360, 106
000095.525, 129
000096.585, 125
000097.045, 120
000097.085, 92
000097.315, 109
000098.615, 108
000099.435, 107
000099.550, 123
000099.865, 100
000100.030, 100
000100.035, 92
000101.665, 92
000106.240, 91
000109.530, 76
000110.745, 100
000120.060, 71
000120.230, 100
000120.640, 110
000120.750, 120
000120.760, 107
000120.865, 129
000121.020, 139
000121.170, 148
000121.270, 136
000121.365, 113
000121.665, 105
000121.755, 114
000121.875, 100
000121.885, 109
000121.975, 98
000121.985, 98
000122.150, 128
000122.360, 120
000122.460, 129
000122.880, 90
000122.965, 128
000123.340, 105
000123.400, 99
000123.875, 114
000123.905, 115
000123.920, 111
000124.005, 120
000124.280, 132
000124.580, 118
000124.750, 132
000124.800, 111
000124.840, 100
000125.540, 88
000125.575, 123
000126.270, 102
000126.910, 103
000128.165, 127
000129.260, 106
000129.520, 103
000129.680, 100
000129.955, 119
000130.335, 110
000131.195, 111
000133.210, 94
000134.820, 103
000135.585, 100
000137.740, 105
000139.970, 112
000146.005, 94
000150.125, 79
000150.230, 77
000150.275, 94
000150.295, 63
000150.325, 74
000150.370, 101
000150.480, 130
000150.545, 118
000150.840, 120
000150.870, 129
000151.160, 144
000151.300, 134
000151.510, 117
000151.625, 111
000151.875, 133
000151.905, 130
000152.270, 125
000152.450, 119
000152.500, 135
000152.510, 133
000152.545, 135
000152.660, 121
000152.845, 115
000152.860, 121
000153.095, 145
000153.205, 106
000153.295, 104
000153.410, 119
000153.700, 152
000153.955, 124
000154.140, 118
000154.740, 121
000154.845, 101
000155.760, 115
000156.155, 98
000156.240, 104
000156.420, 136
000156.580, 84
000157.125, 137
000157.970, 139
000158.340, 88
000158.780, 117
000159.970, 132
000162.615, 88
000163.965, 95
000167.325, 83
000175.570, 114
000176.350, 85
000180.115, 86
000180.135, 107
000180.310, 160
000180.380, 115
000180.455, 110
000180.465, 98
000180.825, 118
000180.880, 117
000181.160, 119
000181.220, 134
000181.320, 131
000181.375, 112
000181.515, 145
000181.690, 122
000181.800, 115
000182.060, 123
000182.070, 130
000182.345, 139
000182.405, 134
000182.430, 116
000182.450, 98
000182.740, 123
000182.885, 114
000183.050, 113
000183.105, 122
000183.295, 125
000183.335, 111
000183.760, 103
000184.885, 130
000184.965, 115
000184.970, 115
000185.195, 109
000185.665, 112
000185.970, 114
000186.050, 111
000186.195, 96
000186.685, 104
000187.935, 117
000188.030, 106
000188.240, 100
000191.700, 107
000192.015, 91
000193.175, 90
000193.360, 91
000193.915, 101
000194.845, 97
000196.315, 89
000198.905, 90
000203.880, 81
000208.710, 109
000210.110, 128
000210.205, 144
000210.445, 149
000210.465, 126
000210.480, 128
000210.520, 124
000210.545, 106
000210.655, 99
000210.670, 143
000210.690, 84
000210.850, 125
000210.905, 132
000210.970, 121
000211.045, 106
000211.135, 96
000211.285, 144
000211.305, 127
000211.350, 123
000211.375, 79
000211.475, 90
000211.525, 88
000211.950, 138
000211.955, 122
000212.285, 106
000212.295, 87
000212.410, 85
000212.545, 93
000212.685, 133
000212.880, 78
000213.700, 112
000213.930, 114
000213.975, 103
000214.170, 114
000214.340, 117
000214.405, 122
000214.420, 106
000214.710, 101
000214.800, 100
000215.180, 102
000215.645, 110
000215.830, 111
000216.250, 122
000216.750, 126
000217.425, 138
000218.845, 118
000218.940, 93
000219.005, 90
000222.125, 124
000222.160, 94
000223.585, 92
000224.085, 79
000030.010, 28
000030.050, 86
000030.080, 131
000030.110, 69
000030.130, 120
000030.185, 72
000030.190, 88
000030.205, 99
000030.230, 108
000030.240, 111
000030.375, 74
000030.475, 71
000030.555, 66
000030.575, 76
000030.605, 72
000030.685, 70
000030.690, 64
000030.825, 83
000030.965, 95
000031.010, 89
000031.015, 80
000031.075, 69
000031.105, 70
000031.130, 106
000031.145, 110
000031.190, 61
000031.355, 66
000031.380, 57
000031.420, 68
000031.435, 69
000031.655, 112
000031.690, 112
000031.695, 92
000031.740, 77
000032.045, 111
000032.060, 87
000032.300, 127
000032.310, 86
000032.345, 131
000032.445, 80
000032.860, 109
000033.020, 102
000034.210, 92
000034.735, 112
000037.780, 106
000037.885, 106
000038.430, 90
000038.835, 93
000041.630, 129
000045.415, 114
000047.590, 114
000050.205, 122
000051.000, 129
000060.055, 162
000060.160, 116
000060.235, 105
000060.255, 103
000060.340, 109
000060.345, 122
000060.395, 131
000060.415, 102
000060.485, 116
000060.530, 107
000060.655, 92
000060.700, 109
000060.985, 135
000061.035, 134
000061.325, 128
000061.510, 146
000061.700, 133
000061.705, 128
000061.765, 119
000062.110, 119
000062.340, 109
000062.590, 107
000062.820, 121
000063.160, 103
000063.485, 114
000063.555, 96
000063.570, 122
000063.650, 94
000063.860, 115
000064.545, 108
000064.895, 130
000065.110, 93
000065.225, 138
000065.320, 138
000067.360, 95
000067.425, 95
000067.835, 101
000068.565, 91
000068.610, 96
000069.740, 122
000069.775, 117
000073.525, 114
000076.350, 96
000077.725, 98
000079.440, 89
000079.605, 85
000079.820, 84
000083.675, 88
000090.050, 96
000090.110, 61
000090.155, 130
000090.295, 132
000090.765, 156
000090.890, 142
000090.910, 110
000091.000, 146
000091.055, 108
000091.410, 117
000091.520, 108
000091.530, 106
000091.760, 119
000091.900, 125
000091.920, 128
000092.135, 135
000092.185, 116
000092.230, 144
000092.285, 113
000092.345, 114
000092.395, 145
000092.555, 107
000093.110, 105
000093.165, 117
000093.315, 129
000093.665, 111
000093.900, 143
000094.025, 127
000094.075, 98
000094.480, 138
000095.175, 121
000095.850, 119
000097.080, 105
000097.635, 116
000098.160, 108
000098.605, 116
000098.700, 104
000099.650, 116
000100.005, 108
000102.760, 100
000102.875, 91
000104.445, 93
000108.930, 92
000111.365, 111
000114.085, 103
000119.430, 100
000120.145, 107
000120.190, 130
000120.210, 155
000120.775, 103
000120.835, 116
000120.875, 126
000120.890, 127
000121.010, 125
000121.125, 133
000121.205, 137
000121.505, 114
000121.560, 114
000121.660, 128
000121.715, 117
000121.820, 120
000121.865, 108
000121.880, 129
000121.975, 131
000122.095, 118
000122.370, 115
000122.380, 104
000122.595, 116
000122.790, 122
000122.940, 105
000123.060, 154
000123.865, 139
000123.870, 137
000124.510, 135
000124.795, 123
000125.155, 119
000125.400, 149
000125.745, 146
000125.810, 128
000126.525, 111
000127.230, 113
000127.290, 125
000127.555, 109
000128.070, 97
000128.245, 106
000128.345, 96
000128.635, 102
000130.950, 111
000134.375, 92
000135.040, 106
000135.300, 106
000135.475, 93
000137.645, 113
000142.520, 92
000145.120, 103
000147.075, 88
000150.195, 152
000150.200, 137
000150.550, 144
000150.770, 160
000150.875, 134
000151.025, 125
000151.045, 120
000151.110, 109
000151.310, 106
000151.895, 136
000151.930, 132
000151.965, 149
000152.040, 157
000152.350, 112
000152.390, 126
000152.485, 109
000152.675, 128
000152.805, 105
000152.830, 104
000152.935, 132
000153.290, 142
000153.330, 146
000153.595, 126
000153.670, 121
000153.840, 136
000153.855, 137
000154.240, 132
000154.255, 102
000154.480, 97
000154.720, 134
000154.995, 104
000155.255, 112
000155.640, 130
000156.170, 129
000156.340, 122
000157.460, 106
000159.110, 122
000159.195, 107
000160.450, 107
000161.695, 96
000161.980, 93
000162.650, 122
000163.405, 107
000165.715, 111
000166.875, 87
000172.200, 92
000174.165, 113
000180.075, 90
000180.405, 159
000180.510, 144
000180.560, 150
000180.805, 131
000180.840, 120
000180.845, 117
000180.940, 102
000181.035, 99
000181.040, 114
000181.060, 97
000181.150, 122
000181.250, 119
000181.300, 105
000181.470, 97
000181.620, 97
000181.745, 132
000181.930, 110
000182.525, 109
000182.790, 109
000182.820, 122
000183.015, 107
000183.295, 141
000183.360, 162
000183.625, 113
000183.740, 137
000184.155, 138
000184.850, 130
000185.715, 100
000185.880, 111
000186.155, 141
000186.190, 148
000186.635, 122
000186.740, 116
000187.160, 116
000187.210, 117
000187.730, 139
000187.915, 109
000188.145, 127
000189.635, 121
000190.805, 116
000191.440, 95
000192.765, 88
000195.535, 114
000196.440, 103
000196.940, 93
000197.360, 105
000202.065, 93
000208.520, 97
000210.125, 93
000210.135, 124
000210.305, 108
000210.430, 117
000210.510, 105
000210.665, 106
000210.670, 129
000210.685, 104
000210.740, 134
000210.990, 134
000211.040, 115
000211.060, 114
000211.215, 153
000211.230, 130
000211.255, 100
000211.390, 117
000211.445, 119
000211.745, 124
000211.770, 121
000211.995, 127
000212.115, 124
000212.145, 119
000212.405, 139
000212.455, 117
000212.495, 102
000213.105, 122
000213.170, 108
000213.495, 146
000213.520, 138
000213.550, 99
000213.770, 108
000213.780, 92
000213.915, 124
000214.050, 118
000214.360, 112
000214.540, 114
000215.250, 87
000215.460, 116
000216.120, 112
000216.335, 127
000216.650, 120
000217.275, 145
000218.255, 144
000218.405, 105
000218.930, 118
000221.850, 111
000222.380, 103
000224.495, 107
000030.015, 103
000030.040, 29
000030.070, 89
000030.080, 110
000030.110, 89
000030.135, 68
000030.280, 120
000030.335, 115
000030.370, 110
000030.375, 108
000030.465, 91
000030.485, 99
000030.495, 85
000030.585, 81
000030.605, 79
000030.615, 79
000030.645, 104
000030.675, 96
000030.695, 114
000030.720, 110
000030.910, 116
000030.950, 110
000031.010, 107
000031.035, 117
000031.105, 93
000031.180, 71
000031.690, 124
000031.715, 122
000031.770, 104
000031.805, 100
000031.855, 76
000032.090, 98
000032.160, 126
000032.170, 128
000032.185, 130
000032.265, 116
000032.345, 79
000032.525, 103
000032.645, 85
000032.730, 142
000032.965, 138
000033.150, 100
000033.200, 110
000033.600, 127
000034.235, 117
000034.850, 108
000035.350, 117
000037.295, 117
000037.595, 100
000038.250, 126
000043.070, 93
000043.525, 110
000060.045, 80
000060.185, 85
000060.230, 110
000060.275, 113
000060.295, 122
000060.465, 129
000060.590, 129
000060.725, 134
000060.940, 146
000060.950, 140
000061.145, 116
000061.160, 147
000061.355, 137
000061.765, 114
000061.865, 141
000062.120, 122
000062.180, 121
000062.725, 126
000062.805, 144
000063.065, 142
000063.195, 133
000063.685, 123
000063.960, 133
000064.230, 127
000064.250, 121
000064.410, 131
000064.630, 120
000065.565, 106
000065.905, 117
000066.150, 102
000066.190, 123
000066.330, 92
000066.355, 145
000066.425, 92
000067.270, 126
000067.530, 134
000067.600, 118
000067.645, 101
000068.815, 88
000069.705, 109
000069.860, 94
000069.895, 81
000070.800, 108
000072.990, 104
000073.555, 116
000073.780, 96
000074.610, 102
000085.195, 101
000087.670, 123
000090.115, 123
000090.225, 120
000090.265, 167
000090.325, 149
000090.355, 136
000090.410, 123
000090.450, 119
000090.470, 115
000090.590, 124
000090.600, 154
000090.775, 110
000090.840, 147
000090.905, 100
000090.975, 96
000091.205, 130
000091.310, 115
000091.320, 101
000091.445, 120
000091.785, 99
000092.190, 110
000092.260, 114
000092.360, 121
000092.550, 125
000092.560, 146
000092.840, 149
000093.350, 121
000093.495, 127
000093.965, 113
000094.285, 113
000094.470, 124
000095.115, 128
000095.665, 114
000096.475, 109
000096.915, 131
000097.955, 137
000098.455, 105
000098.550, 108
000099.165, 119
000099.415, 87
000099.900, 102
000100.785, 111
000100.900, 87
000101.590, 91
000103.230, 85
000104.420, 88
000104.725, 92
000107.285, 98
000107.880, 102
000110.555, 107
000114.535, 88
000115.190, 99
000120.100, 72
000120.145, 87
000120.170, 100
000120.280, 74
000120.370, 97
000120.450, 78
000120.695, 122
000120.890, 121
000120.940, 103
000121.000, 121
000121.010, 100
000121.225, 87
000121.260, 85
000121.530, 169
000121.550, 148
000121.575, 170
000121.600, 94
000121.770, 91
000122.030, 118
000122.055, 108
000122.510, 149
000122.565, 122
000122.630, 139
000123.020, 116
000123.265, 111
000123.555, 102
000123.670, 83
000123.875, 95
000124.265, 110
000124.280, 128
000124.775, 121
000124.780, 111
000124.850, 121
000124.905, 145
000125.915, 118
000126.470, 135
000126.785, 124
000127.180, 114
000127.355, 102
000127.445, 119
000127.640, 104
000128.530, 127
000128.820, 70
000131.600, 105
000132.845, 103
000138.620, 113
000138.785, 109
000140.705, 86
000145.535, 91
000146.605, 104
000146.925, 79
000148.680, 99
000150.160, 158
000150.170, 163
000150.200, 149
000150.295, 142
000150.585, 138
000150.805, 102
000150.905, 119
000150.925, 118
000151.150, 113
000151.345, 102
000151.430, 117
000151.505, 103
000151.695, 108
000151.730, 101
000151.980, 136
000152.090, 123
000152.685, 103
000152.695, 95
000152.760, 124
000152.765, 92
000152.965, 134
000152.990, 118
000153.025, 136
000153.355, 120
000153.535, 107
000153.695, 106
000154.400, 131
000154.555, 134
000155.780, 126
000155.920, 126
000156.375, 115
000157.230, 128
000157.690, 117
000157.940, 113
000159.650, 114
000160.490, 96
000160.895, 89
000162.935, 114
000163.235, 101
000163.675, 103
000164.575, 115
000165.380, 117
000165.415, 106
000168.775, 103
000171.215, 86
000171.440, 83
000174.970, 110
000175.755, 89
000180.225, 117
000180.275, 115
000180.335, 94
000180.420, 110
000180.425, 142
000180.615, 157
000180.710, 132
000180.905, 106
000181.235, 117
000181.875, 133
000181.900, 130
000182.055, 135
000182.135, 140
000182.155, 115
000182.290, 149
000182.295, 157
000182.515, 157
000182.765, 161
000182.835, 131
000182.865, 106
000183.075, 117
000183.080, 127
000183.200, 145
000183.340, 114
000183.530, 129
000183.935, 109
000184.230, 101
000184.555, 115
000184.865, 101
000184.920, 115
000184.975, 114
000185.590, 114
000186.255, 130
000186.355, 98
000186.660, 97
000188.410, 96
000192.735, 129
000193.255, 102
000193.395, 101
000194.500, 114
000195.395, 110
000196.455, 97
000197.080, 89
000198.225, 93
000200.445, 108
000205.360, 103
000205.465, 87
000206.335, 85
000207.590, 81
000210.160, 132
000210.535, 134
000210.555, 131
000210.730, 141
000210.765, 152
000211.020, 115
000211.075, 126
000211.145, 127
000211.280, 112
000211.320, 112
000211.455, 107
000211.465, 146
000211.470, 153
000211.485, 98
000211.520, 117
000211.580, 167
000212.200, 130
000212.330, 122
000212.505, 111
000212.815, 138
000212.955, 145
000213.130, 112
000213.190, 107
000213.240, 123
000213.315, 125
000213.720, 121
000213.865, 120
000214.555, 125
000214.625, 114
000214.670, 113
000214.890, 130
000215.060, 107
000215.400, 146
000215.590, 133
000217.140, 105
000218.025, 109
000218.845, 111
000220.280, 121
000220.580, 109
000220.710, 94
000220.860, 90
000221.885, 109
000222.965, 107
000030.015, 104
000030.065, 49
000030.090, 140
000030.150, 76
000030.160, 77
000030.165, 59
000030.225, 83
000030.305, 87
000030.310, 80
000030.360, 80
000030.410, 95
000030.425, 75
000030.430, 56
000030.475, 79
000030.515, 100
000030.555, 100
000030.595, 54
000030.680, 71
000030.850, 80
000030.870, 93
000030.875, 94
000030.890, 114
000030.925, 114
000031.205, 115
000031.215, 105
000031.280, 116
000031.440, 119
000031.520, 124
000031.530, 141
000031.625, 104
000031.785, 102
000031.900, 98
000031.905, 110
000031.995, 95
000032.155, 123
000032.430, 121
000032.595, 98
000032.820, 81
000033.110, 80
000033.165, 85
000033.380, 96
000033.875, 113
000033.910, 112
000035.285, 125
000035.605, 94
000035.715, 126
000035.940, 127
000036.870, 90
000039.120, 105
000040.985, 89
000043.035, 99
000060.165, 143
000060.210, 132
000060.220, 114
000060.340, 152
000060.380, 106
000060.385, 82
000060.400, 73
000060.570, 119
000060.640, 100
000060.720, 119
000060.745, 91
000060.835, 129
000060.920, 86
000061.080, 127
000061.155, 107
000061.480, 105
000061.525, 132
000061.785, 144
000062.025, 135
000062.320, 137
000062.380, 130
000062.570, 129
000062.585, 128
000062.625, 113
000062.740, 107
000062.755, 97
000063.860, 87
000064.060, 86
000064.580, 113
000064.705, 100
000064.900, 112
000064.965, 119
000066.155, 102
000066.375, 106
000066.945, 104
000067.685, 130
000068.435, 105
000068.925, 112
000069.045, 102
000069.350, 88
000070.015, 102
000072.020, 93
000072.555, 113
000073.910, 101
000080.715, 124
000080.760, 88
000082.565, 104
000082.920, 91
000090.030, 53
000090.225, 143
000090.280, 134
000090.315, 130
000090.345, 125
000090.380, 124
000090.390, 115
000090.570, 115
000090.850, 121
000090.880, 150
000090.910, 151
000091.030, 174
000091.240, 149
000091.335, 144
000091.345, 142
000091.430, 147
000091.535, 137
000091.565, 122
000091.650, 157
000092.255, 118
000092.440, 145
000092.605, 116
000092.680, 113
000092.690, 121
000092.945, 133
000093.320, 125
000093.675, 98
000093.905, 97
000094.800, 126
000096.505, 137
000096.725, 133
000096.890, 139
000097.160, 118
000097.555, 115
000097.890, 113
000098.250, 111
000098.900, 112
000099.210, 128
000099.620, 97
000099.625, 94
000099.680, 88
000101.365, 107
000101.960, 111
000103.250, 107
000104.595, 125
000106.975, 90
000107.615, 101
000108.650, 79
000109.050, 109
000110.420, 97
000120.220, 145
000120.390, 124
000120.670, 143
000120.740, 114
000120.830, 131
000120.880, 130
000120.885, 135
000121.075, 139
000121.200, 136
000121.295, 132
000121.610, 127
000121.685, 122
000121.840, 142
000122.070, 123
000122.115, 118
000122.350, 157
000122.540, 150
000122.670, 135
000122.690, 133
000122.710, 132
000122.780, 127
000122.805, 143
000122.865, 110
000122.985, 129
000123.295, 119
000124.110, 111
000124.205, 109
000124.235, 104
000124.395, 98
000124.450, 98
000124.495, 116
000124.730, 110
000124.955, 105
000125.235, 98
000125.285, 97
000126.930, 111
000127.645, 106
000127.715, 102
000128.065, 102
000128.655, 119
000129.460, 120
000130.495, 114
000132.870, 127
000133.775, 105
000134.895, 103
000135.595, 95
000137.730, 95
000138.020, 113
000141.500, 83
000145.740, 106
000150.170, 84
000150.180, 75
000150.335, 138
000150.475, 103
000150.590, 136
000150.635, 92
000150.695, 115
000150.705, 117
000150.900, 116
000151.035, 111
000151.055, 109
000151.180, 92
000151.260, 118
000151.280, 87
000151.375, 104
000151.405, 117
000151.505, 121
000151.635, 102
000151.740, 101
000152.020, 125
000152.125, 123
000152.285, 121
000152.475, 113
000152.560, 103
000152.980, 102
000153.200, 109
000153.415, 105
000153.700, 124
000154.100, 121
000154.240, 107
000154.735, 130
000155.940, 130
000156.005, 128
000156.770, 126
000156.890, 119
000157.075, 140
000157.825, 119
000158.485, 103
000160.600, 112
000162.330, 105
000163.595, 114
000164.305, 105
000165.225, 87
000166.820, 103
000167.490, 87
000170.765, 113
000177.425, 104
000179.775, 71
000180.125, 72
000180.315, 130
000180.380, 137
000180.385, 128
000180.420, 106
000180.430, 147
000180.570, 121
000180.575, 120
000180.600, 106
000180.695, 151
000181.180, 116
000181.200, 131
000181.260, 129
000181.725, 149
000181.810, 109
000181.850, 171
000181.950, 136
000181.975, 107
000182.005, 125
000182.090, 112
000182.105, 102
000182.500, 145
000182.605, 102
000182.770, 99
000183.100, 137
000183.120, 147
000183.395, 119
000183.560, 124
000184.025, 128
000184.640, 124
000185.185, 122
000185.460, 111
000186.555, 132
000186.825, 138
000186.940, 117
000187.145, 118
000187.435, 114
000188.155, 133
000188.965, 96
000190.435, 110
000191.235, 97
000192.615, 101
000194.235, 104
000194.315, 120
000196.810, 105
000198.095, 67
000198.480, 86
000199.700, 88
000199.845, 87
000210.145, 132
000210.340, 94
000210.475, 105
000210.515, 130
000210.560, 124
000210.685, 108
000210.690, 151
000211.000, 128
000211.085, 104
000211.235, 144
000211.280, 119
000211.370, 111
000211.465, 131
000211.555, 122
000211.635, 113
000211.780, 108
000211.865, 121
000211.885, 98
000212.130, 127
000212.235, 101
000212.345, 97
000212.440, 93
000212.665, 98
000212.980, 114
000213.165, 112
000213.310, 129
000213.440, 131
000214.275, 133
000214.935, 141
000215.230, 113
000215.295, 146
000215.800, 108
000215.875, 101
000216.340, 129
000216.540, 122
000216.795, 145
000216.920, 129
000218.560, 117
000218.640, 111
000219.585, 122
000221.035, 136
000221.765, 116
000222.475, 122
000222.485, 96
000222.955, 126
000224.950, 97
000030.035, 65
000030.065, 135
000030.070, 59
000030.080, 54
000030.130, 43
000030.180, 45
000030.185, 66
000030.195, 93
000030.200, 93
000030.215, 52
000030.250, 103
000030.315, 116
000030.325, 78
000030.355, 126
000030.410, 128
000030.420, 106
000030.465, 111
000030.515, 113
000030.535, 103
000030.550, 117
000030.590, 86
000030.665, 84
000030.770, 80
000030.825, 79
000030.870, 88
000030.905, 79
000030.990, 112
000031.000, 126
000031.020, 119
000031.395, 82
000031.430, 102
000031.605, 81
000031.620, 105
000031.640, 106
000031.740, 79
000032.260, 122
000032.305, 88
000032.325, 106
000032.420, 88
000032.560, 84
000032.580, 95
000032.635, 96
000033.015, 97
000033.075, 115
000033.165, 121
000033.455, 88
000034.770, 118
000035.560, 94
000035.685, 130
000038.660, 152
000040.780, 125
000040.955, 132
000046.665, 102
000047.035, 100
000058.515, 101
000060.110, 102
000060.125, 93
000060.205, 85
