sess0001, 000031, O-PRZI, 200,0.899614, 0.899907, 0.806137, 0.899291, 0.473432, 0.398523, 0.899342, 0.898143, 0.281902, 0.892859, 0.689328, 0.899937, 0.899129, 0.737678, 0.899157, 0.899761, 0.726031, 0.899247, 0.897884, 0.580180, 0.899495, 0.897937, 0.899126, 0.600299, 0.435776, 0.899595, 0.292590, 0.690375, 0.899498, 0.895672, 0.897601, 0.535391, 0.313860, 0.712870, 0.659419, 0.380885, 0.659458, -0.103998, 0.538587, 0.889910, -0.884372, -0.863666, -0.884718, -0.573247, -0.883852, -0.861049, -0.677917, -0.883831, -0.801352, -0.810854, -0.822182, -0.835721, -0.883072, -0.883911, -0.670857, -0.883139, -0.883514, -0.841500, -0.883735, -0.883159, -0.883526, -0.857841, -0.702039, -0.756332, -0.883265, -0.779338, -0.887325, -0.883755, -0.737773, -0.636207, -0.877013, -0.883827, -0.677525, -0.884296, -0.638358, -0.884182, -0.732327, -0.883548, -0.648073, -0.883615, -0.884112, -0.722547, -0.883557, -0.883966, -0.883405, 0.798282, -0.381527, 0.898893, -0.632985, -0.723599, -0.010048, -0.638272, 0.527308, 0.900206, -0.678037, 0.551203, -0.817550, -0.787949, -0.730995, -0.210483, -0.832084, -0.650675, -0.538939, 0.894877, 0.136653, 0.898801, 0.900505, -0.590579, -0.883197, 0.219975, 0.899064, 0.547503, 0.428618, 0.222478, 0.897210, -0.067652, 0.599298, -0.883843, 0.451003, 0.634057, 0.581525, 0.900127, -0.884252, -0.883518, -0.885152, 0.554545, -0.790108, -0.697998, -0.883578, 0.898130, -0.883803, -0.525992, -0.679179, -0.731390, -0.576294, -0.639839, -0.042613, 0.899387, 0.437420, -0.244909, -0.883615, 0.535220, 0.359135, -0.599759, -0.863775, 0.689899, 0.900503, -0.340387, -0.883574, -0.883248, -0.883956, 0.719475, 0.219869, -0.538702, -0.636026, 0.899912, -0.883780, 0.515341, 0.496168, -0.751678, 0.572883, -0.761871, -0.883402, -0.879734, -0.628990, -0.009344, 0.137201, 0.505909, 0.318106, -0.044920, -0.227566, -0.600212, -0.418726, -0.722741, 0.899687, -0.883891, -0.726960, 0.003420, -0.884007, 0.669428, -0.883855, -0.724527, -0.883745, -0.839613, -0.087500, 0.660452, -0.883810, 0.438969, -0.861969, -0.884350, 0.658989, -0.232564, 0.732195, 0.903456, 0.899056, 0.584932, 0.899519, 0.499212, 0.657360, 0.585558, 
sess0001, 000032, O-PRZI, 200,0.899614, 0.816462, 0.668380, 0.578660, 0.359024, 0.286736, 0.533286, 0.622954, 0.281902, 0.892859, 0.660961, 0.899937, 0.834282, 0.596568, 0.899157, 0.522847, 0.612235, 0.899247, 0.897884, 0.380572, 0.899497, 0.897937, 0.899126, 0.600299, 0.435776, 0.834631, 0.145116, 0.446490, 0.899495, 0.898947, 0.562187, 0.468905, 0.033568, 0.485742, 0.384381, 0.380885, 0.659458, -0.103998, 0.540357, 0.889910, -0.874708, -0.863666, -0.872868, -0.585765, -0.883852, -0.283441, -0.440517, -0.530948, -0.801352, -0.810854, -0.822182, -0.835721, -0.402721, -0.680290, -0.670857, -0.884117, -0.884803, -0.841500, -0.883277, -0.561594, -0.883526, -0.595992, -0.579443, -0.756332, -0.692938, -0.779338, -0.596393, -0.679199, -0.728516, -0.636207, -0.877013, -0.883871, -0.677525, -0.883001, -0.632037, -0.481537, -0.481533, -0.883548, -0.648073, -0.883615, -0.389031, -0.707026, -0.883557, -0.728435, -0.538010, 0.798282, -0.381527, 0.428748, -0.638143, -0.723599, -0.010048, -0.664660, 0.527308, 0.743554, -0.678037, 0.529620, -0.544763, -0.827838, -0.730995, -0.240474, -0.822138, -0.650675, -0.538939, 0.894877, 0.075533, 0.898801, 0.799922, -0.590579, -0.774037, 0.093690, 0.517829, 0.558593, 0.443817, 0.222478, 0.897210, -0.067652, 0.587045, -0.883843, 0.470547, 0.634057, 0.360335, 0.900127, -0.884252, -0.620993, -0.883858, 0.554545, -0.810568, -0.713336, -0.883578, 0.898130, -0.845370, -0.326782, -0.660202, -0.717529, -0.299564, -0.634688, -0.042613, 0.899387, 0.198696, -0.273121, -0.883615, 0.432238, 0.178064, -0.256508, -0.783413, 0.468076, 0.900503, -0.340387, -0.883574, -0.883248, -0.773494, 0.719475, 0.219869, -0.251788, -0.543748, 0.873463, -0.881089, 0.541485, 0.171052, -0.751678, 0.343368, -0.482105, -0.883402, -0.505283, -0.606939, -0.009344, 0.137201, 0.485765, 0.318106, -0.011502, -0.206387, -0.464058, -0.327944, -0.447045, 0.742477, -0.883891, -0.726960, 0.003420, -0.884007, 0.669428, -0.883855, -0.619927, -0.526392, -0.548981, 0.039474, 0.660452, -0.622618, 0.170221, -0.592645, -0.734554, 0.658989, -0.232564, 0.732195, 0.903456, 0.734377, 0.422316, 0.899519, 0.499212, 0.638358, 0.552640, 
sess0001, 000033, O-PRZI, 200,0.660303, 0.673857, 0.515692, 0.578660, 0.359024, 0.286736, 0.533286, 0.453341, 0.281902, 0.683519, 0.401771, 0.899937, 0.698868, 0.379714, 0.338022, 0.537203, 0.612235, 0.434548, 0.897884, 0.196027, 0.735298, 0.734128, 0.902444, 0.511175, 0.270142, 0.758725, 0.014887, 0.497810, 0.634984, 0.898947, 0.562187, 0.468905, 0.033568, 0.349899, 0.384381, 0.380885, 0.659458, 0.054753, 0.327530, 0.889910, -0.874708, -0.876800, -0.593700, -0.592849, -0.625842, -0.283441, -0.440517, -0.284252, -0.801352, -0.810854, -0.684348, -0.835721, -0.402721, -0.640948, -0.663139, -0.530335, -0.602927, -0.838420, -0.883277, -0.561594, -0.719334, -0.386319, -0.555003, -0.756332, -0.692938, -0.779338, -0.574263, -0.656325, -0.728516, -0.654527, -0.877013, -0.676778, -0.677525, -0.883001, -0.632037, -0.481537, -0.481533, -0.550565, -0.406917, -0.603381, -0.229404, -0.610484, -0.883574, -0.728435, -0.538010, 0.559074, -0.381527, 0.407416, -0.619020, -0.746411, 0.101013, -0.666543, 0.527308, 0.743554, -0.678037, 0.518712, -0.544763, -0.827838, -0.733845, -0.240474, -0.822138, -0.650675, -0.538939, 0.894877, 0.075533, 0.898801, 0.799922, -0.611945, -0.751824, 0.286991, 0.517829, 0.540282, 0.490551, 0.151571, 0.897210, -0.067652, 0.587415, -0.530130, 0.470547, 0.634057, 0.381354, 0.606347, -0.534324, -0.643811, -0.883858, 0.576321, -0.810568, -0.713336, -0.883561, 0.659939, -0.700743, -0.326782, -0.649583, -0.717529, -0.264311, -0.634688, -0.044450, 0.899387, 0.135147, -0.244478, -0.883615, 0.432238, 0.146097, -0.256508, -0.760533, 0.496137, 0.900503, -0.340387, -0.883574, -0.883248, -0.773494, 0.307057, 0.219869, -0.269219, -0.543748, 0.873463, -0.881089, 0.465660, 0.171052, -0.751678, 0.343368, -0.152314, -0.518245, -0.505283, -0.606939, -0.088314, 0.132670, 0.437480, 0.144629, -0.011502, -0.093839, -0.274887, -0.326336, -0.447045, 0.742477, -0.883891, -0.707703, 0.003420, -0.731753, 0.669428, -0.730603, -0.623258, -0.333843, -0.548981, -0.027084, 0.660452, -0.614077, 0.170221, -0.587469, -0.607605, 0.658989, -0.113748, 0.732195, 0.504493, 0.734377, 0.344217, 0.614184, 0.023832, 0.638358, 0.536338, 
sess0001, 000034, O-PRZI, 200,0.499897, 0.490986, 0.515692, 0.412085, 0.359024, 0.286736, 0.316239, 0.453341, 0.185651, 0.683519, 0.401771, 0.899937, 0.401901, 0.379714, 0.338022, 0.266572, 0.612235, 0.434548, 0.891946, 0.132692, 0.588612, 0.749551, 0.663079, 0.453561, 0.272786, 0.743446, 0.014887, 0.497810, 0.419185, 0.652300, 0.390493, 0.337925, -0.027856, 0.276178, 0.231233, 0.380885, 0.659458, 0.054753, 0.327530, 0.895818, -0.874708, -0.876800, -0.476025, -0.466547, -0.207517, -0.283441, -0.440517, -0.284252, -0.801352, -0.810854, -0.212338, -0.835721, -0.402721, -0.618737, -0.456423, -0.516313, -0.424771, -0.860298, -0.746922, -0.540042, -0.719334, -0.386319, -0.555003, -0.756332, -0.671252, -0.779338, -0.574263, -0.617910, -0.728516, -0.654527, -0.877013, -0.676778, -0.677525, -0.496027, -0.632037, -0.481537, -0.481533, -0.550565, -0.406917, -0.622683, -0.229404, -0.610484, -0.883574, -0.728435, -0.521644, 0.559074, -0.491932, 0.407416, -0.619020, -0.746411, 0.039268, -0.666543, 0.527308, 0.743554, -0.678037, 0.518712, -0.560609, -0.827838, -0.733845, -0.240474, -0.822138, -0.654335, -0.538939, 0.880920, 0.075533, 0.898801, 0.799922, -0.611945, -0.751824, 0.286991, 0.517829, 0.540282, 0.490551, 0.167156, 0.897210, -0.067652, 0.587415, -0.563738, 0.470547, 0.641584, 0.381354, 0.305288, -0.534324, -0.630319, -0.883858, 0.576321, -0.810568, -0.713336, -0.883561, 0.659939, -0.700743, -0.326782, -0.649583, -0.717529, -0.264311, -0.634688, -0.027690, 0.568375, 0.112765, -0.267824, -0.881643, 0.432238, 0.179753, -0.023500, -0.756993, 0.505238, 0.900503, -0.340387, -0.883574, -0.695718, -0.773494, 0.307057, 0.175878, -0.159072, -0.331070, 0.887218, -0.883070, 0.412563, 0.171018, -0.751678, 0.343368, -0.139035, -0.539748, -0.505283, -0.606939, -0.074751, 0.142344, 0.278598, 0.097973, -0.011502, -0.084133, -0.220494, -0.326336, -0.464040, 0.736743, -0.634200, -0.308051, 0.003420, -0.709585, 0.669428, -0.730603, -0.645072, -0.333843, -0.409330, 0.198038, 0.378636, -0.474311, 0.170508, -0.497655, -0.524452, 0.530838, -0.060922, 0.732195, 0.392123, 0.734377, 0.269139, 0.435603, 0.023832, 0.643933, 0.536338, 
sess0001, 000035, O-PRZI, 200,0.337875, 0.495957, 0.180152, 0.231617, 0.377766, 0.276003, 0.331014, 0.258112, 0.185651, 0.585467, 0.401771, 0.899937, 0.391030, 0.259986, 0.290564, 0.266572, 0.415323, 0.434548, 0.605708, 0.087029, 0.588612, 0.749551, 0.259594, 0.337279, 0.215549, 0.743446, 0.045486, 0.360927, 0.326820, 0.652300, 0.236282, 0.212883, -0.084143, 0.075612, -0.010600, 0.380885, 0.659458, 0.114585, 0.327530, 0.895818, -0.621710, -0.876800, -0.493448, -0.337480, -0.016115, -0.283441, -0.281272, -0.284252, -0.801352, -0.787964, -0.171684, -0.835721, -0.402721, -0.627058, -0.456423, -0.208666, -0.424771, -0.874173, -0.534038, -0.540042, -0.719334, -0.386319, -0.555003, -0.756332, -0.671252, -0.779338, -0.597129, -0.637818, -0.728516, -0.634615, -0.877013, -0.676778, -0.659234, -0.421136, -0.632037, -0.481537, -0.481533, -0.480688, -0.404030, -0.601448, -0.229404, -0.625737, -0.879569, -0.728435, -0.521644, 0.559074, -0.491932, 0.429327, -0.629827, -0.746411, 0.017294, -0.666543, 0.527308, 0.743554, -0.678037, 0.518712, -0.560609, -0.827838, -0.733845, -0.240474, -0.822138, -0.654335, -0.538939, 0.893892, 0.219386, 0.889611, 0.808696, -0.611945, -0.751824, 0.285096, 0.517829, 0.540282, 0.490551, 0.167156, 0.897210, -0.067652, 0.587415, -0.563738, 0.448497, 0.641584, 0.381354, 0.315909, -0.534324, -0.621988, -0.883858, 0.576321, -0.810568, -0.713336, -0.883170, 0.659939, -0.701758, -0.326782, -0.649583, -0.717529, -0.210723, -0.623860, -0.058699, 0.324815, 0.091356, -0.039726, -0.867740, 0.432238, 0.221969, -0.023500, -0.756993, 0.502208, 0.887637, -0.362611, -0.883574, -0.612821, -0.757281, 0.307057, 0.082792, -0.131914, -0.331070, 0.887218, -0.883461, 0.201984, 0.104728, -0.778558, 0.343368, -0.139035, -0.465762, -0.487879, -0.606939, -0.074751, 0.119368, 0.278598, 0.272531, -0.011502, -0.084133, -0.092542, -0.326336, -0.299103, 0.736743, -0.471050, -0.308051, 0.025722, -0.709585, 0.551187, -0.513631, -0.544755, -0.140530, -0.409330, 0.198038, 0.378636, -0.339418, 0.088768, -0.237786, -0.524452, 0.530838, -0.060922, 0.732195, 0.373613, 0.501667, 0.133679, 0.457828, 0.023832, 0.470340, 0.508823, 
sess0001, 000036, O-PRZI, 200,0.337875, 0.495957, 0.172688, 0.210516, 0.377766, 0.276003, 0.250687, 0.270239, 0.095393, 0.304885, 0.312635, 0.897811, 0.321927, 0.182735, 0.290564, 0.156083, 0.415323, 0.434548, 0.623324, -0.031278, 0.588612, 0.749551, 0.206003, 0.323525, 0.215549, 0.743446, 0.045422, 0.360927, 0.185718, 0.331375, 0.131305, 0.212883, -0.060045, 0.007178, -0.010600, 0.252630, 0.461560, 0.075127, 0.327530, 0.895818, -0.293786, -0.876800, -0.493448, -0.314710, -0.016115, -0.306273, -0.281272, -0.126430, -0.801352, -0.769634, -0.171684, -0.835721, -0.402721, -0.627058, -0.456423, -0.108237, -0.286756, -0.874173, -0.534038, -0.540042, -0.714795, -0.399147, -0.555003, -0.774614, -0.676446, -0.779338, -0.597129, -0.637818, -0.728516, -0.634615, -0.877013, -0.695290, -0.370012, -0.421136, -0.632037, -0.468778, -0.481533, -0.480688, -0.258252, -0.582964, -0.229404, -0.616421, -0.879569, -0.728435, -0.543597, 0.559074, -0.491932, 0.429327, -0.629827, -0.746411, 0.017294, -0.666543, 0.521328, 0.743554, -0.693082, 0.525477, -0.560609, -0.827838, -0.711745, -0.240474, -0.822138, -0.654335, -0.538939, 0.893892, 0.219386, 0.889611, 0.808696, -0.611945, -0.751824, 0.285096, 0.501829, 0.540282, 0.490551, 0.167156, 0.899341, -0.067652, 0.587415, -0.563738, 0.448497, 0.641584, 0.381354, 0.329813, -0.534324, -0.621988, -0.883858, 0.576321, -0.810568, -0.717891, -0.883170, 0.659939, -0.690462, -0.299194, -0.649583, -0.717529, -0.210723, -0.623860, -0.058699, 0.324815, 0.091356, -0.039726, -0.867740, 0.447993, 0.133444, -0.023500, -0.756993, 0.364046, 0.887637, -0.362611, -0.883574, -0.612821, -0.757281, 0.307057, 0.082792, -0.054831, -0.206165, 0.887218, -0.883461, 0.134681, 0.111017, -0.773231, 0.372779, -0.092970, -0.403813, -0.487879, -0.444136, -0.022677, 0.204631, 0.145934, 0.240042, -0.051280, -0.078975, -0.085893, -0.164015, -0.250295, 0.736743, -0.179631, -0.308051, -0.064376, -0.319053, 0.551187, -0.513631, -0.202872, -0.094328, -0.295691, 0.198038, 0.383530, -0.288455, 0.085790, -0.255605, -0.533705, 0.530838, -0.060922, 0.441625, 0.373613, 0.387557, 0.104557, 0.457828, 0.001572, 0.439514, 0.508823, 
sess0001, 000037, O-PRZI, 200,0.291522, 0.495957, 0.178661, 0.084665, 0.247458, 0.140644, 0.165921, 0.139725, 0.095393, 0.261697, 0.235875, 0.711657, 0.300477, 0.112582, 0.195829, 0.156083, 0.205530, 0.434548, 0.287040, -0.031278, 0.479574, 0.749551, 0.239975, 0.323525, 0.123363, 0.338084, 0.092817, 0.304469, 0.185718, 0.331375, 0.143249, 0.172518, -0.060045, 0.007178, 0.030349, 0.273331, 0.250527, 0.075127, 0.327530, 0.895818, -0.293786, -0.876800, -0.493448, -0.122751, -0.011634, -0.306273, -0.041192, -0.126430, -0.801352, -0.760649, -0.151591, -0.835721, -0.257837, -0.643618, -0.456423, -0.068507, -0.182621, -0.876391, -0.500704, -0.535256, -0.714795, -0.411737, -0.555003, -0.774614, -0.676446, -0.779338, -0.597129, -0.615208, -0.728516, -0.634615, -0.874800, -0.695290, -0.370012, -0.354151, -0.654507, -0.446298, -0.504305, -0.480688, -0.258252, -0.606207, -0.229404, -0.597952, -0.879569, -0.738168, -0.543597, 0.559074, -0.469190, 0.423911, -0.648456, -0.746411, 0.017294, -0.659107, 0.521328, 0.743554, -0.693082, 0.531068, -0.560609, -0.827838, -0.693192, -0.126174, -0.822138, -0.637654, -0.516046, 0.893892, 0.219386, 0.889611, 0.808696, -0.611945, -0.751824, 0.276175, 0.501829, 0.540282, 0.490551, 0.167156, 0.899341, -0.067652, 0.587415, -0.563738, 0.448497, 0.641247, 0.381354, 0.269454, -0.534324, -0.621988, -0.883858, 0.576321, -0.810568, -0.717891, -0.687898, 0.659939, -0.690462, -0.299194, -0.649583, -0.717529, -0.210723, -0.623860, -0.058699, 0.330185, 0.091356, 0.005054, -0.867740, 0.447993, 0.133444, -0.023500, -0.765999, 0.263782, 0.887637, -0.343871, -0.883574, -0.400070, -0.732542, 0.191993, 0.082792, -0.095615, -0.141953, 0.887218, -0.883461, 0.046520, 0.089818, -0.773231, 0.372779, -0.092970, -0.283273, -0.262448, -0.289256, -0.022677, 0.181944, 0.094468, 0.240042, 0.061281, -0.078639, -0.039144, -0.048649, -0.250295, 0.590672, -0.066371, -0.308051, -0.064376, -0.094069, 0.513131, -0.513631, -0.214814, 0.026541, -0.107921, 0.151163, 0.383530, -0.288455, 0.209563, -0.255605, -0.429517, 0.530838, -0.100183, 0.381734, 0.126481, 0.387557, 0.103693, 0.356227, -0.037120, 0.349035, 0.508823, 
sess0001, 000038, O-PRZI, 200,0.291522, 0.495957, 0.206961, 0.047264, 0.247458, 0.140644, 0.131447, 0.015204, 0.095393, 0.261697, 0.235875, 0.711657, 0.300477, 0.112582, 0.195829, 0.156083, 0.214398, 0.327135, 0.287040, -0.078778, 0.479574, 0.749551, 0.241839, 0.323525, 0.123363, 0.328468, 0.092817, 0.114554, 0.185718, 0.299492, -0.044521, -0.000842, -0.152716, 0.007178, -0.091441, 0.234855, 0.232495, 0.075127, 0.230580, 0.895818, -0.259206, -0.876800, -0.479426, -0.122751, -0.023707, -0.306273, -0.041192, -0.126430, -0.801352, -0.739132, -0.135861, -0.835721, -0.257837, -0.643618, -0.456423, -0.068507, -0.107109, -0.876391, -0.521916, -0.535256, -0.578589, -0.411737, -0.551995, -0.784846, -0.698097, -0.779338, -0.603784, -0.615208, -0.709664, -0.634615, -0.874800, -0.714153, -0.370012, -0.354151, -0.654507, -0.450610, -0.504305, -0.480688, -0.258252, -0.599487, -0.229404, -0.597952, -0.879569, -0.759412, -0.543597, 0.559074, -0.486227, 0.417218, -0.648456, -0.724615, 0.017294, -0.664734, 0.521328, 0.743554, -0.693082, 0.531068, -0.560609, -0.827838, -0.693192, -0.126174, -0.822138, -0.637654, -0.516046, 0.893892, 0.208630, 0.889611, 0.808696, -0.611945, -0.751824, 0.276175, 0.501829, 0.523867, 0.490551, 0.167156, 0.899341, -0.018096, 0.587415, -0.563738, 0.448497, 0.641247, 0.381354, 0.269454, -0.534324, -0.621988, -0.883858, 0.576321, -0.779053, -0.717891, -0.687898, 0.659939, -0.690462, -0.299194, -0.633646, -0.738997, -0.195263, -0.639820, -0.058699, 0.330185, 0.069173, 0.005054, -0.878656, 0.447993, 0.062861, -0.023500, -0.760398, 0.108247, 0.887637, -0.343871, -0.872664, -0.337274, -0.732542, 0.191993, 0.082792, -0.095615, -0.141953, 0.887218, -0.883461, 0.048048, 0.089818, -0.773231, 0.358084, -0.092970, -0.261869, -0.262448, -0.164772, 0.012849, 0.138025, -0.068450, 0.240042, -0.043629, -0.104645, -0.125248, -0.048649, -0.230715, 0.590672, -0.066371, -0.308051, 0.002030, -0.085620, 0.529581, -0.513631, -0.234383, -0.035414, -0.170530, 0.151163, 0.075068, -0.186485, -0.095004, -0.255605, -0.429517, 0.383061, -0.081279, 0.375707, 0.126481, 0.387557, 0.103693, 0.151856, -0.083160, 0.347038, 0.508823, 
sess0001, 000039, O-PRZI, 200,0.143426, 0.495957, 0.212667, 0.069491, 0.169560, -0.045280, 0.047550, 0.086591, 0.095393, 0.261697, 0.319081, 0.572228, 0.337946, 0.112582, 0.296556, 0.156083, 0.177715, 0.343731, 0.189510, 0.041610, 0.320435, 0.651753, 0.241839, 0.286672, 0.123363, 0.349765, 0.092817, 0.123003, 0.177773, 0.299492, 0.027370, -0.013336, -0.137229, 0.007178, -0.067386, 0.234855, 0.232495, 0.070623, 0.237093, 0.895818, -0.155919, -0.876800, -0.479426, -0.083357, -0.023707, -0.306273, 0.083058, -0.126430, -0.801352, -0.739132, -0.135861, -0.835721, -0.257837, -0.643618, -0.456423, -0.068507, -0.107109, -0.876391, -0.084365, -0.512437, -0.578589, -0.411737, -0.551995, -0.784846, -0.698097, -0.779338, -0.616099, -0.615208, -0.709664, -0.634615, -0.874800, -0.714153, -0.370012, -0.354151, -0.654507, -0.450610, -0.504305, -0.503516, -0.121180, -0.599487, -0.226767, -0.597952, -0.879569, -0.759412, -0.543597, 0.566856, -0.486227, 0.417218, -0.648456, -0.724615, 0.031109, -0.664734, 0.521328, 0.743554, -0.693082, 0.531068, -0.538496, -0.827838, -0.693192, -0.126174, -0.799716, -0.637654, -0.516046, 0.893892, 0.208630, 0.889611, 0.808696, -0.611945, -0.751824, 0.257496, 0.501829, 0.523867, 0.490551, 0.167156, 0.899341, 0.015470, 0.587415, -0.563738, 0.448497, 0.641247, 0.381354, 0.269454, -0.534324, -0.609806, -0.883858, 0.576321, -0.779053, -0.717891, -0.426334, 0.651599, -0.690462, -0.274819, -0.633646, -0.738997, -0.039636, -0.639820, -0.058699, 0.313002, 0.073687, -0.056009, -0.878656, 0.447993, 0.164735, -0.023500, -0.760398, 0.237714, 0.887637, -0.343871, -0.872664, -0.208928, -0.732542, 0.191993, 0.180278, -0.024583, -0.141953, 0.887218, -0.883461, 0.048048, 0.089818, -0.795614, 0.255384, -0.092970, -0.070745, -0.262448, -0.048391, -0.009448, 0.227686, -0.075279, 0.166853, -0.041821, -0.104645, -0.144159, -0.048649, -0.186215, 0.590672, -0.066371, -0.155851, 0.026593, 0.051699, 0.529581, -0.535830, -0.234383, -0.047147, -0.078496, 0.026786, 0.065436, -0.148184, 0.046979, -0.116516, -0.232548, 0.331323, 0.034836, 0.188272, 0.127357, 0.162521, 0.103693, 0.151856, 0.012818, 0.304306, 0.425645, 
sess0001, 000040, O-PRZI, 200,0.143426, 0.495957, 0.084659, -0.087155, 0.169560, -0.001593, 0.060893, -0.087775, -0.036187, 0.077697, 0.319081, 0.572228, 0.337946, 0.112582, 0.296556, -0.024399, 0.200319, 0.343731, 0.067291, 0.041610, 0.228647, 0.472634, 0.220373, 0.198823, 0.009708, 0.349765, 0.092817, 0.123003, 0.177732, 0.285157, -0.040984, -0.043454, -0.137229, 0.080841, -0.185825, 0.126335, 0.232495, -0.138433, 0.237093, 0.895818, -0.184047, -0.876800, -0.479426, -0.135674, -0.040114, -0.306273, -0.012548, -0.126430, -0.801352, -0.739132, -0.135861, -0.835721, -0.182912, -0.643618, -0.456423, -0.084832, -0.096681, -0.876391, -0.136431, -0.512437, -0.450123, -0.411737, -0.542474, -0.784846, -0.694265, -0.767032, -0.646485, -0.615208, -0.709664, -0.634615, -0.874800, -0.714153, -0.370012, -0.353444, -0.654507, -0.450610, -0.504305, -0.503516, -0.098353, -0.599487, -0.226767, -0.597952, -0.879569, -0.759412, -0.543597, 0.547448, -0.486227, 0.417218, -0.648456, -0.747439, 0.031109, -0.699137, 0.521328, 0.743554, -0.675579, 0.550610, -0.548025, -0.827838, -0.693192, -0.086736, -0.799716, -0.637654, -0.516046, 0.893892, 0.191239, 0.889611, 0.808696, -0.610271, -0.751824, 0.257496, 0.501829, 0.523867, 0.490551, 0.167156, 0.899341, 0.015470, 0.587415, -0.563738, 0.448497, 0.641247, 0.381354, 0.269454, -0.534324, -0.611490, -0.883858, 0.576321, -0.756231, -0.708896, -0.307201, 0.651599, -0.690462, -0.274819, -0.633646, -0.718161, 0.002468, -0.639820, -0.087842, 0.313002, 0.095118, -0.209086, -0.877473, 0.447993, 0.174166, -0.018268, -0.760398, 0.020941, 0.887637, -0.343871, -0.872664, -0.115603, -0.732542, 0.191993, 0.180278, -0.024583, -0.080097, 0.887218, -0.883461, 0.048048, -0.030578, -0.795614, 0.096965, -0.210918, -0.070745, -0.262448, -0.048391, 0.058641, 0.024014, -0.075279, 0.075334, -0.178116, -0.063062, -0.125801, -0.036026, -0.001647, 0.590672, -0.089211, -0.155851, 0.026593, -0.034382, 0.462913, -0.559217, 0.006002, -0.047147, -0.078496, 0.071842, -0.093859, -0.145384, 0.100609, -0.160544, -0.232548, 0.309030, 0.034836, 0.188272, 0.063666, 0.047049, 0.061415, 0.151856, 0.012818, 0.293957, 0.329700, 
sess0001, 000041, O-PRZI, 200,0.002235, 0.384517, 0.084659, -0.037947, 0.169560, -0.001593, 0.081995, -0.087775, -0.036187, 0.083308, 0.226762, 0.572228, 0.078206, 0.112582, 0.144462, -0.093141, 0.182110, 0.171898, 0.067291, 0.041610, 0.196521, 0.281990, 0.206436, 0.212729, -0.066043, 0.349765, 0.092817, 0.123003, 0.177732, 0.285157, -0.018869, -0.043454, -0.112601, 0.080841, -0.125977, 0.082202, 0.189793, -0.138433, 0.237093, 0.895818, -0.184047, -0.876800, -0.479426, -0.032735, 0.053885, -0.306273, -0.021960, -0.040878, -0.800064, -0.739132, -0.135861, -0.835721, -0.062342, -0.643618, -0.456423, -0.165446, -0.096681, -0.876391, -0.136431, -0.512437, -0.262750, -0.411737, -0.542474, -0.778043, -0.674789, -0.744171, -0.646485, -0.634948, -0.709664, -0.634615, -0.874800, -0.676393, -0.370012, -0.353444, -0.654507, -0.450610, -0.504305, -0.503516, -0.055106, -0.599487, -0.226767, -0.597952, -0.879569, -0.759412, -0.543597, 0.547448, -0.486227, 0.417218, -0.648456, -0.747439, 0.031109, -0.699137, 0.521328, 0.743554, -0.675579, 0.550610, -0.548025, -0.827838, -0.693192, -0.086736, -0.801008, -0.660413, -0.516046, 0.893892, 0.191239, 0.889611, 0.808696, -0.610271, -0.751824, 0.257496, 0.501829, 0.523867, 0.490551, 0.167156, 0.899341, 0.015470, 0.587415, -0.563738, 0.448497, 0.619148, 0.381354, 0.258290, -0.534324, -0.611490, -0.883858, 0.576321, -0.756231, -0.731785, -0.307201, 0.651599, -0.705493, -0.274819, -0.633646, -0.738168, 0.002468, -0.639820, -0.093201, 0.222202, 0.074381, -0.161537, -0.877473, 0.447993, 0.072062, -0.021718, -0.760398, 0.003157, 0.887637, -0.343871, -0.872664, -0.136276, -0.732542, 0.125415, 0.180278, -0.024583, -0.041211, 0.887218, -0.883461, 0.048048, -0.019738, -0.782398, 0.096965, -0.199039, -0.035951, -0.262448, 0.043761, 0.124190, 0.009860, -0.045169, 0.075334, -0.204358, -0.062420, 0.038967, -0.012097, -0.013784, 0.376059, -0.051377, -0.129437, 0.008076, -0.054566, 0.462913, -0.559217, -0.007367, -0.047147, -0.091560, 0.040433, -0.097879, -0.145384, 0.100609, -0.160544, -0.186960, 0.309030, 0.044157, 0.188272, 0.063666, 0.105322, 0.117073, 0.151856, -0.030493, 0.293957, 0.234726, 
