sess0001, 000049, O-PRZI, 200,0.168039, -0.016872, -0.060535, 0.125464, 0.017867, 0.071962, 0.039877, 0.066073, 0.030455, -0.055388, -0.089567, 0.028047, 0.137273, 0.049521, 0.117703, 0.106583, 0.155935, 0.013375, -0.010707, -0.095181, -0.181249, -0.038630, -0.008021, -0.067290, -0.016026, -0.184334, -0.209969, 0.119363, -0.001733, 0.030987, -0.082453, -0.409030, -0.005583, -0.068691, -0.173406, -0.673664, -0.151784, -0.088974, 0.069850, 0.096273, 0.031622, 0.049327, -0.056480, -0.063594, 0.122315, -0.057332, -0.106642, 0.478951, -0.077303, 0.200777, -0.009898, -0.136672, 0.573306, -0.037773, -0.094019, -0.073511, -0.027130, -0.106794, -0.097347, 0.093564, -0.137001, 0.008742, 0.322953, -0.174847, -0.055774, -0.060601, 0.471804, -0.119534, -0.014772, -0.054577, -0.053862, -0.073672, -0.354869, -0.128198, 0.018763, 0.488991, 0.764396, -0.132119, 0.049912, 0.006462, -0.011052, -0.184232, 0.427957, -0.091366, -0.013840, -0.044144, -0.266982, -0.157571, 0.558095, -0.825539, -0.075687, -0.260939, -0.802967, -0.047234, -0.051391, 0.374080, 0.393817, -0.105426, -0.257761, -0.244405, 0.575312, -0.136725, 0.362636, -0.208690, 0.382999, -0.503352, -0.082494, -0.579328, 0.316326, -0.088351, 0.010445, 0.458374, -0.600828, -0.035736, 0.253550, -0.182904, -0.020772, -0.287040, -0.058725, -0.059468, 0.377240, 0.455940, 0.007616, -0.135147, -0.091045, 0.278813, -0.046521, 0.180925, -0.517752, 0.636664, -0.119392, -0.040181, -0.064220, -0.207244, 0.448821, -0.115651, -0.031200, -0.559561, -0.105801, 0.041669, -0.175991, 0.575062, -0.511026, 0.017302, 0.024421, 0.017353, -0.190582, -0.051138, -0.042266, -0.071457, -0.037030, -0.055446, 0.041493, -0.112841, -0.281791, 0.035315, -0.025680, -0.068953, 0.081263, -0.068185, -0.053579, 0.083792, -0.010290, -0.221418, -0.056062, -0.134591, -0.099640, -0.121955, -0.035768, -0.052852, -0.205261, -0.073579, 0.091722, 0.032169, 0.034426, -0.052497, -0.097769, -0.076192, 0.011340, 0.154662, -0.000700, -0.003109, 0.012464, -0.024980, 0.037349, 0.054032, 0.075254, 0.015187, 0.076454, -0.011667, 0.026368, -0.036353, -0.046859, 0.031083, -0.155760, 0.039378, -0.079895, -0.001788, -0.151794, -0.101449, 
sess0001, 000050, O-PRZI, 200,0.100384, -0.155180, -0.085641, 0.125464, 0.017867, -0.020105, 0.199154, -0.016496, 0.198817, 0.044827, -0.089567, 0.028047, 0.137273, 0.075440, 0.117703, 0.106583, 0.026521, 0.011299, -0.048270, -0.095181, -0.061095, 0.078656, -0.008021, -0.067290, -0.013950, -0.184334, -0.209969, -0.000909, -0.054593, -0.071376, -0.082453, -0.409030, -0.005583, -0.104812, -0.173406, -0.673664, -0.193441, -0.120024, 0.069850, -0.060262, 0.040087, -0.020660, -0.060479, 0.020686, 0.141332, -0.076087, -0.093238, 0.478951, -0.073633, 0.200777, 0.203969, -0.126289, 0.573306, -0.037019, -0.094019, -0.073511, -0.024070, -0.097523, -0.097347, 0.086145, -0.193182, -0.161896, 0.322953, -0.151910, -0.054256, -0.054656, 0.471804, -0.111286, -0.019943, -0.036241, -0.042660, -0.075526, -0.333453, -0.121250, 0.023934, 0.488991, 0.764396, -0.118044, 0.049912, -0.021418, -0.002689, -0.175626, 0.427957, -0.091366, -0.013840, -0.106332, -0.262557, -0.111419, 0.558095, -0.825539, -0.069733, -0.259317, -0.802967, -0.054605, -0.055784, 0.374080, 0.402550, -0.106484, -0.224635, -0.226465, 0.575312, -0.122439, 0.349512, -0.186691, 0.383890, -0.493609, -0.074048, -0.579328, 0.314639, -0.082927, 0.017011, 0.458374, -0.600828, -0.035736, 0.253550, -0.175388, -0.020772, -0.279071, -0.066672, -0.064699, 0.373196, 0.455940, 0.007616, -0.112475, -0.088669, 0.278303, -0.049186, 0.159344, -0.517752, 0.636664, -0.107013, -0.042074, -0.018334, -0.199373, 0.448821, -0.092573, -0.043111, -0.559561, -0.107539, 0.036956, -0.181733, 0.570291, -0.511026, 0.019539, 0.018330, 0.020435, -0.176983, -0.080769, -0.122672, -0.105207, -0.040288, 0.120037, -0.134914, -0.117893, -0.266661, -0.096586, -0.025680, -0.068953, -0.012672, -0.066616, -0.050798, 0.128952, -0.008167, -0.182169, -0.069834, -0.069611, -0.197621, -0.107476, -0.034070, -0.052840, -0.223092, -0.119847, -0.055578, -0.001982, 0.031780, -0.074181, -0.059376, -0.076192, -0.030416, 0.190838, -0.028704, -0.004329, -0.072320, 0.119420, 0.037814, -0.129256, 0.075254, -0.004354, -0.075863, 0.042920, 0.027861, 0.012482, -0.102551, -0.053404, -0.149821, 0.193029, -0.207809, 0.096703, -0.212653, -0.061708, 
sess0001, 000051, O-PRZI, 200,-0.029257, -0.102511, -0.175242, 0.004090, 0.063125, 0.060693, 0.170652, -0.025959, 0.198817, 0.018040, -0.089567, 0.059948, 0.136793, 0.068184, 0.036427, 0.106583, -0.038052, 0.022640, 0.045097, 0.072772, -0.002512, -0.011934, -0.008021, -0.035527, 0.003412, -0.184334, -0.129813, -0.000909, -0.026313, -0.027887, -0.082453, -0.409030, -0.005583, -0.103082, -0.173406, -0.673664, -0.103796, -0.131303, 0.042801, -0.058227, 0.028607, 0.023059, -0.055092, 0.120696, 0.132002, -0.074884, -0.083069, 0.478951, -0.068325, 0.200777, 0.258159, -0.110385, 0.573306, -0.045865, -0.101870, -0.073511, -0.029337, -0.092138, -0.097347, 0.028641, -0.087764, -0.254985, 0.322953, -0.144082, -0.061149, -0.059104, 0.471804, -0.116667, -0.019943, -0.040279, -0.049752, -0.075526, -0.322948, -0.104533, 0.023934, 0.488991, 0.764396, -0.117948, 0.049912, -0.021418, -0.002345, -0.155732, 0.427957, -0.101299, 0.033322, 0.000096, -0.262557, -0.111419, 0.538096, -0.825539, -0.069733, -0.239251, -0.802967, -0.065104, -0.055784, 0.363392, 0.402550, -0.106484, -0.224635, -0.192999, 0.575312, -0.122845, 0.331626, -0.170408, 0.383890, -0.487039, -0.074048, -0.579328, 0.314639, -0.087168, 0.012776, 0.458374, -0.600828, -0.035736, 0.258085, -0.174134, -0.025055, -0.262281, -0.063469, -0.063855, 0.366459, 0.455940, -0.001409, -0.100002, -0.095058, 0.270584, -0.035940, 0.149724, -0.517752, 0.636664, -0.106643, -0.067894, -0.029361, -0.192097, 0.448821, -0.091880, -0.039312, -0.547553, -0.098593, 0.036980, -0.152356, 0.570291, -0.511026, 0.012758, -0.121810, -0.109100, -0.173293, -0.080769, -0.122672, -0.105207, -0.034227, 0.063783, -0.046244, -0.086364, -0.266661, -0.055093, -0.034654, -0.068953, 0.003013, -0.065608, -0.053686, 0.042892, -0.008167, -0.151150, 0.020722, -0.059206, -0.028251, -0.222876, 0.008205, -0.051241, -0.223092, -0.092793, -0.053894, -0.001982, 0.010660, -0.091701, -0.046037, -0.078757, 0.017514, 0.180331, -0.106580, -0.125284, -0.068775, 0.107112, 0.019928, -0.151789, 0.104278, -0.044102, -0.015630, -0.028854, 0.033191, -0.010730, -0.092090, -0.055184, -0.062968, 0.116880, -0.159178, -0.036782, -0.189042, -0.029362, 
sess0001, 000052, O-PRZI, 200,-0.029257, -0.063434, -0.117983, -0.010381, 0.063125, 0.060693, 0.170652, -0.025959, 0.147194, 0.017518, -0.087093, 0.033686, 0.073584, 0.061278, 0.036427, 0.106583, -0.015090, 0.021400, 0.046137, 0.041131, -0.028704, -0.011934, 0.041140, -0.034825, -0.012637, -0.181844, -0.110808, -0.000909, -0.026313, 0.002344, -0.082453, -0.409030, 0.009367, -0.036922, -0.075771, -0.673664, -0.103796, -0.133794, 0.042801, -0.019879, 0.028607, 0.020198, -0.038225, 0.113790, 0.101354, -0.074112, -0.083069, 0.487381, -0.071255, 0.192303, 0.205933, -0.102217, 0.563208, -0.054968, -0.090726, -0.055486, -0.039534, -0.092138, -0.097347, 0.013449, -0.085882, -0.246673, 0.322953, -0.149456, -0.061149, -0.057723, 0.471804, -0.103633, -0.035760, -0.043808, -0.049752, -0.078061, -0.305154, -0.101242, 0.023934, 0.484495, 0.764396, -0.096088, 0.049912, -0.021418, -0.002345, -0.151339, 0.427957, -0.101299, 0.019597, -0.007047, -0.236931, -0.100368, 0.532039, -0.825539, -0.072018, -0.222444, -0.802967, -0.067706, -0.049746, 0.355544, 0.379361, -0.108079, -0.223323, -0.192999, 0.575312, -0.114518, 0.342520, -0.160228, 0.383890, -0.481789, -0.072888, -0.579328, 0.318749, -0.078317, 0.003971, 0.455828, -0.600828, -0.027882, 0.255764, -0.157763, -0.020303, -0.252505, -0.051680, -0.075654, 0.365372, 0.455940, -0.001409, -0.104891, -0.100478, 0.241058, -0.035940, 0.140848, -0.529021, 0.636664, -0.093251, -0.071061, -0.025642, -0.173551, 0.450939, -0.091880, -0.040915, -0.547553, -0.102294, 0.031969, -0.152356, 0.570291, -0.511026, 0.009576, -0.104605, -0.063822, -0.173293, -0.080481, -0.115224, -0.101855, -0.038147, 0.049507, 0.023048, -0.086364, -0.259837, -0.030629, -0.034339, -0.064396, 0.010356, -0.072099, -0.051749, 0.038162, 0.019972, -0.057180, 0.041010, 0.005473, 0.005631, -0.191909, 0.019401, -0.021534, -0.155396, -0.062036, -0.052735, 0.011962, 0.010660, -0.031793, -0.041692, -0.038582, 0.021208, 0.158904, -0.102812, -0.120679, -0.046779, 0.087420, 0.019928, -0.117121, 0.063836, -0.032839, -0.028983, -0.030957, 0.025001, -0.010730, 0.042088, 0.014370, -0.056567, 0.106088, -0.105935, -0.024387, -0.107746, -0.029362, 
sess0001, 000053, O-PRZI, 200,-0.058270, 0.005541, -0.117983, -0.010381, 0.007104, 0.097261, 0.140552, -0.026935, 0.147194, 0.086437, -0.087093, 0.049267, 0.073584, 0.010722, 0.039135, 0.049642, -0.046555, 0.111922, 0.046137, -0.019908, -0.028704, -0.078874, 0.082596, -0.034825, -0.012637, -0.181844, -0.110808, -0.000909, -0.025711, 0.002344, -0.082453, -0.409030, 0.009367, -0.035946, -0.075771, -0.673664, -0.050104, -0.027048, 0.103554, 0.006015, 0.088444, 0.020198, -0.047472, 0.045103, 0.084712, 0.087140, -0.075766, 0.487381, -0.061989, 0.192303, 0.220079, -0.097743, 0.563208, -0.051471, -0.087769, -0.069544, -0.038230, -0.094461, -0.093126, 0.044755, -0.094867, -0.052333, 0.322953, -0.134276, -0.057669, -0.015247, 0.471804, -0.092242, -0.035760, -0.043707, -0.042739, -0.065694, -0.251278, -0.092156, 0.020050, 0.484495, 0.764396, -0.096088, 0.041423, -0.018924, -0.009848, -0.151339, 0.435919, -0.092922, 0.010060, -0.045185, -0.246415, -0.094242, 0.524633, -0.825539, -0.058689, -0.213078, -0.802967, -0.047653, -0.061001, 0.355544, 0.379361, -0.111968, -0.208113, -0.186927, 0.575312, -0.095360, 0.342520, -0.160228, 0.383890, -0.480969, -0.072888, -0.579328, 0.293008, -0.074615, -0.002074, 0.455828, -0.600828, -0.031804, 0.255764, -0.157763, -0.021225, -0.221459, -0.054835, -0.061770, 0.361714, 0.455940, -0.001693, -0.098626, -0.075633, 0.237350, -0.044848, 0.126701, -0.529021, 0.636664, -0.073890, -0.058916, -0.025642, -0.172696, 0.450939, -0.076364, -0.045511, -0.536586, -0.102294, 0.028972, -0.138384, 0.570291, -0.511026, 0.009576, -0.042901, -0.036968, -0.164868, -0.073740, -0.115224, -0.081898, -0.038147, 0.054305, -0.051103, 0.005205, -0.178281, -0.023452, -0.035365, -0.113348, -0.013111, -0.059682, -0.051082, 0.024168, 0.008676, -0.115983, 0.000882, 0.006828, 0.047011, -0.186853, 0.007182, 0.030699, -0.140990, -0.054863, -0.052735, 0.010544, 0.003251, -0.056150, -0.043053, -0.032340, 0.015255, 0.185103, -0.090779, -0.018650, -0.058663, 0.069412, -0.041373, -0.104404, 0.005932, 0.047444, -0.028983, -0.031159, 0.024762, 0.065250, 0.042088, 0.007873, 0.002409, 0.097637, -0.148527, 0.006574, -0.129567, -0.067597, 
sess0001, 000054, O-PRZI, 200,-0.096469, 0.005541, -0.130929, -0.048130, 0.057611, 0.097261, 0.037314, -0.010059, 0.147194, 0.086437, -0.013037, 0.049267, 0.073584, 0.060324, 0.007975, 0.049642, -0.060829, 0.111155, 0.024460, -0.020710, -0.027902, -0.078874, 0.114230, -0.036200, 0.000771, -0.178825, -0.110808, 0.059180, -0.054785, -0.099641, 0.139855, -0.409030, 0.009367, -0.035946, -0.075771, -0.673664, -0.047721, -0.025659, 0.204043, 0.064373, 0.006620, 0.013063, -0.033319, -0.046700, 0.072973, -0.082948, -0.061242, 0.487381, -0.061989, 0.192303, 0.062919, -0.090091, 0.563208, -0.052237, -0.092233, -0.061653, -0.042814, -0.092438, -0.082637, 0.029288, -0.166822, -0.042229, 0.324723, -0.124724, -0.055509, -0.013786, 0.471804, -0.091365, -0.041911, -0.043707, -0.043121, -0.065225, -0.217837, -0.093612, -0.000895, 0.481640, 0.764396, -0.084076, 0.037645, -0.018924, -0.006264, -0.146583, 0.435919, -0.081417, 0.130128, -0.052359, -0.237935, -0.086920, 0.524633, -0.825539, -0.061465, -0.201078, -0.802967, -0.042810, -0.053986, 0.355544, 0.373977, -0.092858, -0.176050, -0.180234, 0.575312, -0.089287, 0.342520, -0.142892, 0.377796, -0.471875, -0.071078, -0.577448, 0.298769, -0.058510, -0.001717, 0.455828, -0.600828, -0.031804, 0.255764, -0.153439, -0.021532, -0.214197, -0.055995, -0.058298, 0.361714, 0.458090, -0.006347, -0.089769, -0.081593, 0.237350, -0.038157, 0.111960, -0.529021, 0.636664, -0.073890, -0.059750, -0.032724, -0.150250, 0.450939, -0.065258, -0.045511, -0.533295, -0.083724, 0.019583, -0.128140, 0.570291, -0.511026, 0.009527, -0.045571, -0.031979, -0.147779, -0.062921, -0.107137, -0.081898, -0.037167, 0.050730, 0.023272, -0.013660, -0.025863, -0.022767, -0.029181, -0.070116, 0.089722, -0.065752, -0.050781, 0.117682, 0.001839, -0.181302, 0.038019, 0.072160, 0.049669, -0.179992, -0.061612, 0.020390, -0.115467, -0.076475, -0.046331, -0.020535, 0.007115, -0.021876, -0.023478, -0.032340, 0.024668, 0.087282, -0.082022, 0.007476, -0.026932, 0.067005, -0.040351, -0.099919, -0.001797, 0.041662, -0.029492, -0.031671, -0.059693, 0.078377, 0.147400, 0.007106, 0.022181, -0.061406, -0.134842, 0.001443, -0.116151, 0.101908, 
sess0001, 000055, O-PRZI, 200,-0.027975, 0.005541, -0.016074, 0.024978, 0.055517, 0.100244, 0.038373, -0.007678, 0.147194, 0.086437, 0.018822, 0.046075, 0.076828, 0.034805, 0.038340, 0.049642, -0.058546, 0.111155, -0.089084, 0.013371, -0.025431, -0.078874, 0.121629, -0.008911, 0.048494, -0.124473, -0.055955, -0.006801, -0.031443, -0.042372, 0.094453, -0.409030, 0.020297, -0.035146, -0.074065, -0.673664, -0.017552, -0.027937, 0.204043, 0.064373, -0.034624, 0.050689, 0.000698, -0.045693, 0.072973, -0.082948, -0.051280, 0.487362, -0.064165, 0.192138, 0.061928, -0.086972, 0.563208, -0.049602, -0.093724, -0.061653, -0.045040, -0.097992, -0.082637, 0.025875, -0.080324, -0.038917, 0.324723, -0.099187, -0.054474, -0.019266, 0.471804, -0.096424, -0.039298, -0.038872, -0.030097, -0.061109, -0.217837, -0.079229, -0.000895, 0.481640, 0.764396, -0.087216, 0.037645, -0.008114, -0.015317, -0.135679, 0.428944, -0.067521, 0.107215, -0.046598, -0.231163, -0.080865, 0.524633, -0.825539, -0.058654, -0.198994, -0.802967, -0.030339, -0.057125, 0.364219, 0.368646, -0.077488, -0.150806, -0.181818, 0.575312, -0.086639, 0.311515, -0.133539, 0.358384, -0.471875, -0.074555, -0.577448, 0.298769, -0.058073, -0.005908, 0.455828, -0.600828, -0.029701, 0.255764, -0.142482, -0.021532, -0.195728, -0.056225, -0.058154, 0.361714, 0.458090, -0.002408, -0.089769, -0.086474, 0.228640, -0.038624, 0.105403, -0.529021, 0.636664, -0.071273, -0.059312, -0.018029, -0.144820, 0.450939, -0.071747, -0.015027, -0.521766, -0.077179, 0.014656, -0.116185, 0.561072, -0.511026, 0.009527, -0.045411, -0.041464, -0.121878, -0.055059, -0.120849, -0.078859, -0.030764, 0.050730, 0.023272, 0.015057, -0.024032, -0.028468, -0.032710, -0.060582, 0.094622, -0.061390, -0.050781, 0.113123, -0.024671, -0.180678, 0.031109, 0.066428, -0.019010, -0.168604, -0.055550, 0.012327, -0.052516, -0.066947, 0.012427, -0.002083, 0.032385, -0.126732, -0.023478, -0.036614, 0.031584, 0.061816, -0.053573, -0.108795, -0.027345, 0.049033, -0.040351, -0.097011, 0.003721, 0.034025, -0.033180, -0.108130, -0.060832, 0.084388, 0.112965, 0.078899, 0.017783, -0.147431, -0.122433, -0.000456, -0.059784, 0.033574, 
sess0001, 000056, O-PRZI, 200,-0.027975, 0.005541, -0.032951, 0.024978, 0.089790, 0.100244, 0.062231, 0.000835, 0.046691, 0.086437, 0.001936, 0.047350, 0.045440, 0.034805, 0.038340, 0.049642, -0.056109, 0.071167, -0.033361, 0.004031, -0.031254, -0.076861, 0.079022, -0.066456, 0.048494, -0.124473, -0.090191, -0.018810, -0.031443, -0.021313, 0.094453, -0.409030, 0.027038, -0.014160, -0.074065, -0.673664, -0.002698, 0.012499, 0.204043, 0.064373, -0.034624, -0.007876, -0.002149, -0.055165, 0.065891, -0.021116, -0.044902, 0.487362, -0.054542, 0.191190, 0.095027, -0.086972, 0.563208, -0.051303, -0.085415, -0.053257, -0.036771, -0.097992, -0.076228, 0.004414, -0.078986, 0.008059, 0.324723, -0.099187, -0.054474, -0.019266, 0.471804, -0.088416, -0.017258, -0.047404, -0.023337, -0.052514, -0.201758, -0.069202, 0.012336, 0.481640, 0.764396, -0.082985, 0.037645, -0.008114, -0.009452, -0.119375, 0.422705, -0.066811, 0.049663, -0.047094, -0.192142, -0.080865, 0.524633, -0.825539, -0.044079, -0.198994, -0.802967, -0.029107, -0.059660, 0.364219, 0.368646, -0.079698, -0.126977, -0.181818, 0.575312, -0.081244, 0.311515, -0.133539, 0.358384, -0.471875, -0.074036, -0.577448, 0.288858, -0.058073, 0.000890, 0.455828, -0.600828, -0.034028, 0.255764, -0.141173, -0.018273, -0.187434, -0.058009, -0.053789, 0.361714, 0.458090, -0.002408, -0.082924, -0.082615, 0.211528, -0.038624, 0.072834, -0.529021, 0.636664, -0.067164, -0.059643, -0.022925, -0.131667, 0.450939, -0.070183, -0.012538, -0.521766, -0.078178, 0.014057, -0.097286, 0.561072, -0.511026, 0.011015, -0.006064, -0.021734, -0.115966, -0.061816, -0.045373, -0.072916, -0.045628, 0.024412, 0.016058, 0.035597, -0.025729, -0.028468, -0.023979, -0.060582, 0.094622, -0.061390, -0.041869, 0.101862, -0.048270, -0.111540, 0.019879, 0.032579, -0.029792, -0.152126, -0.057636, 0.015994, -0.053375, -0.068111, 0.001439, -0.000632, 0.030546, -0.108856, -0.022054, -0.015438, 0.054907, 0.053594, -0.043103, -0.108795, -0.030206, 0.000462, -0.024674, -0.049278, -0.033522, -0.007022, -0.033180, -0.103819, -0.060832, 0.100472, 0.112965, 0.084754, -0.000035, -0.061062, -0.105984, -0.002649, -0.050209, 0.019367, 
sess0001, 000057, O-PRZI, 200,-0.024746, -0.114004, -0.017605, 0.149882, 0.089790, 0.100244, 0.062231, 0.010440, 0.056053, 0.052628, 0.001936, 0.047350, 0.130605, 0.001098, 0.035891, 0.050536, -0.053617, 0.071167, -0.033361, 0.001895, -0.057972, -0.081987, 0.079022, -0.066456, -0.063217, -0.124473, -0.091985, -0.016361, -0.031443, -0.021313, 0.091009, -0.409030, 0.172474, -0.014160, -0.074065, -0.673664, 0.121219, 0.012499, 0.116664, 0.064373, -0.026492, -0.025815, -0.007083, -0.079809, 0.107682, -0.021116, -0.044820, 0.487362, -0.047331, 0.182095, 0.117054, -0.079570, 0.545322, -0.042481, -0.089501, -0.053257, -0.037697, -0.093205, -0.071404, 0.004345, -0.067398, 0.014540, 0.324723, -0.095473, -0.054474, -0.021695, 0.471804, -0.087545, -0.017258, -0.044730, -0.027182, -0.059219, -0.170242, -0.064055, 0.011457, 0.481640, 0.764396, -0.076535, 0.042975, -0.012674, -0.000569, -0.111517, 0.403819, -0.065100, 0.049663, -0.041510, -0.192142, -0.069866, 0.524633, -0.825539, -0.044162, -0.177803, -0.802967, -0.024926, -0.053388, 0.364219, 0.368646, -0.080367, -0.120624, -0.174040, 0.575312, -0.082279, 0.311515, -0.117836, 0.358384, -0.464768, -0.065383, -0.577448, 0.278085, -0.058073, -0.009919, 0.455828, -0.600828, -0.033338, 0.242024, -0.128063, -0.018273, -0.179054, -0.050233, -0.053789, 0.352119, 0.458090, -0.008416, -0.069667, -0.078351, 0.195841, -0.038624, 0.069591, -0.529021, 0.636664, -0.062043, -0.057050, -0.020475, -0.126589, 0.450939, -0.075276, -0.012538, -0.521766, -0.078178, 0.008597, -0.097286, 0.561072, -0.511026, 0.004576, -0.017862, -0.017629, -0.114810, -0.043462, -0.043800, -0.080759, -0.045628, 0.019410, 0.004249, 0.028016, -0.030563, -0.027124, -0.035071, -0.053441, 0.210209, -0.065886, -0.040449, 0.097494, -0.046779, -0.095716, 0.009919, 0.008257, -0.038320, -0.145166, -0.057636, -0.036230, -0.045892, -0.060170, -0.004408, -0.000632, 0.024421, -0.096943, -0.029101, -0.038676, 0.049610, 0.008797, -0.035273, -0.102316, 0.076697, 0.000462, -0.017899, -0.063367, -0.036333, -0.025108, -0.032832, -0.096991, -0.048255, 0.169267, 0.095016, -0.002775, 0.136221, 0.055771, -0.105984, -0.016661, -0.045817, 0.016495, 
sess0001, 000058, O-PRZI, 200,-0.030267, -0.114004, -0.017605, 0.149882, 0.086483, 0.100244, 0.062231, 0.010440, 0.056053, 0.052628, 0.004426, 0.013602, -0.011889, 0.004278, 0.035891, 0.050536, -0.053617, 0.071167, -0.033361, 0.011905, 0.058292, -0.131473, 0.081461, -0.071816, -0.060718, -0.104019, -0.090525, 0.052636, -0.176279, 0.031957, 0.090898, -0.409030, 0.172474, 0.065021, -0.106999, -0.673664, 0.118779, 0.012499, 0.116664, 0.022298, 0.016974, -0.028502, 0.072684, -0.066223, 0.107682, -0.022988, -0.043675, 0.487362, -0.047331, 0.173958, 0.005348, -0.072496, 0.545322, -0.038043, -0.088400, -0.058202, -0.033878, -0.095183, -0.056971, 0.039285, 0.009141, -0.060733, 0.324723, -0.086867, -0.041956, -0.018482, 0.471804, -0.079292, -0.020045, -0.047860, -0.027182, -0.057342, -0.161496, -0.069300, 0.011457, 0.481640, 0.764396, -0.072217, 0.037880, -0.005552, -0.000569, -0.109562, 0.403819, -0.056640, 0.050894, -0.040096, -0.184341, -0.054098, 0.524633, -0.825539, -0.034190, -0.177803, -0.802967, -0.024926, -0.053388, 0.364219, 0.367560, -0.052722, -0.104409, -0.174040, 0.575312, -0.076946, 0.311515, -0.112612, 0.354971, -0.460736, -0.075818, -0.577448, 0.273141, -0.062370, 0.002739, 0.455828, -0.600828, -0.022882, 0.242024, -0.113591, -0.017992, -0.154105, -0.039241, -0.051211, 0.353772, 0.458090, -0.009327, -0.068697, -0.078351, 0.195841, -0.025522, 0.058013, -0.529021, 0.636664, -0.058925, -0.054246, -0.023431, -0.119348, 0.450939, -0.075581, -0.017296, -0.521766, -0.078178, -0.001166, -0.092579, 0.561072, -0.511026, -0.009416, -0.082703, -0.020940, -0.106665, -0.040782, -0.037639, -0.081977, -0.047051, 0.019410, -0.002205, 0.022131, -0.009820, 0.009497, -0.035071, 0.035743, 0.036908, -0.055922, -0.041083, 0.097494, 0.008971, -0.075020, -0.005121, -0.046415, -0.071013, -0.125211, -0.033210, 0.056107, -0.083616, -0.027529, -0.010232, 0.077407, 0.031171, -0.082196, -0.028388, -0.016798, 0.039854, -0.000685, -0.174809, -0.108321, 0.072425, -0.037618, -0.018932, -0.049285, -0.036333, -0.027908, -0.041706, -0.096991, -0.048255, 0.079068, -0.031067, -0.015996, 0.133246, 0.044550, -0.090484, -0.028253, -0.058691, 0.007068, 
sess0001, 000059, O-PRZI, 200,-0.025037, -0.114004, -0.017605, -0.042461, 0.086483, 0.039308, 0.019981, 0.010440, -0.016683, 0.085305, 0.015467, 0.013602, -0.011889, 0.083984, 0.038154, 0.047571, -0.053617, 0.067404, -0.033361, 0.014329, 0.055814, -0.064585, 0.080128, -0.112585, -0.017987, -0.153028, -0.090525, 0.053988, -0.176279, 0.026617, 0.090898, -0.409030, 0.172474, 0.095644, -0.106999, -0.673664, 0.135963, 0.014988, 0.116664, 0.022298, -0.012600, -0.013367, 0.053672, 0.029046, 0.113367, -0.005148, -0.044064, 0.455873, -0.049434, 0.168129, -0.030548, -0.072496, 0.545322, -0.035580, -0.086718, -0.058202, -0.043033, -0.096923, -0.062674, 0.105585, 0.002225, -0.056242, 0.324723, -0.078287, -0.042127, -0.014026, 0.471804, -0.062273, -0.034360, -0.050052, -0.025839, -0.063608, -0.161496, -0.077631, 0.011457, 0.481640, 0.764396, -0.059025, 0.037880, -0.014969, -0.004391, -0.097637, 0.403819, -0.054866, 0.024559, -0.040257, -0.184341, -0.050663, 0.518477, -0.825539, -0.034190, -0.171423, -0.802967, -0.023786, -0.039450, 0.364219, 0.367560, -0.054304, -0.104409, -0.166826, 0.575312, -0.076946, 0.311515, -0.102307, 0.354971, -0.451995, -0.079087, -0.577448, 0.261030, -0.062370, 0.008071, 0.455828, -0.600828, -0.025907, 0.239495, -0.109813, -0.011435, -0.146643, -0.039241, -0.047958, 0.353772, 0.458090, -0.007991, -0.054745, -0.068806, 0.195841, -0.022001, 0.051838, -0.529021, 0.633503, -0.056345, -0.041067, -0.011634, -0.099010, 0.450939, -0.074125, -0.020928, -0.521766, -0.055754, 0.002383, -0.092579, 0.561072, -0.511026, -0.001599, -0.020718, -0.014140, -0.104047, 0.020503, 0.066471, -0.081977, -0.037539, 0.019410, -0.002205, -0.069861, -0.069857, -0.052000, -0.033048, 0.028382, 0.089696, -0.051519, -0.029038, 0.091793, 0.057444, -0.053152, 0.066056, -0.044670, -0.071013, -0.110156, -0.091019, 0.030373, -0.068880, 0.019804, -0.016275, 0.071371, -0.042841, -0.071746, -0.049608, 0.064991, 0.042440, -0.005166, -0.141786, -0.067210, 0.020225, 0.014208, 0.064400, -0.049285, -0.061009, -0.027908, -0.120915, 0.008032, 0.014338, 0.074368, -0.039403, -0.015996, 0.038236, 0.062994, -0.075823, -0.072757, -0.028228, 0.011415, 
