000033.245, 87
000033.325, 96
000033.515, 95
000033.705, 132
000035.630, 120
000036.495, 103
000037.340, 108
000041.200, 99
000051.305, 114
000060.165, 132
000060.530, 124
000060.545, 125
000060.645, 119
000060.850, 117
000061.050, 132
000061.155, 126
000061.265, 102
000061.440, 106
000061.500, 146
000061.535, 148
000061.690, 150
000061.945, 100
000062.220, 121
000062.335, 107
000062.455, 130
000062.490, 101
000062.590, 110
000062.870, 93
000063.165, 109
000063.440, 130
000063.885, 129
000064.355, 120
000064.515, 138
000064.530, 120
000064.580, 113
000064.835, 108
000064.970, 98
000065.115, 100
000065.760, 115
000065.825, 113
000066.030, 113
000066.565, 121
000066.940, 100
000067.910, 106
000068.205, 88
000068.340, 99
000068.520, 116
000068.880, 108
000069.680, 102
000070.160, 92
000073.020, 110
000076.475, 86
000077.480, 90
000080.450, 104
000083.505, 122
000085.035, 110
000089.545, 111
000090.290, 146
000090.340, 120
000090.400, 117
000090.435, 127
000090.525, 114
000090.760, 98
000090.840, 107
000090.935, 128
000090.940, 128
000091.010, 140
000091.250, 120
000091.325, 146
000091.340, 117
000091.645, 104
000091.660, 136
000091.775, 147
000091.905, 127
000091.940, 147
000091.970, 125
000092.075, 150
000092.105, 116
000092.485, 136
000092.705, 122
000092.885, 116
000092.945, 116
000092.985, 118
000093.050, 122
000093.335, 96
000093.370, 90
000093.850, 131
000094.190, 105
000094.210, 104
000094.565, 114
000094.630, 111
000094.730, 102
000095.225, 97
000096.155, 116
000096.555, 128
000096.970, 124
000097.775, 107
000098.420, 88
000099.380, 97
000099.555, 77
000101.095, 108
000101.570, 113
000102.010, 95
000112.180, 101
000114.700, 103
000114.770, 97
000118.655, 107
000120.080, 136
000120.120, 128
000120.165, 107
000120.390, 121
000120.465, 141
000120.505, 99
000120.645, 122
000120.795, 128
000120.830, 95
000121.225, 104
000121.370, 140
000121.430, 123
000121.460, 112
000121.530, 125
000121.750, 107
000121.840, 104
000121.915, 115
000121.920, 95
000121.980, 127
000122.000, 146
000122.540, 142
000122.610, 138
000122.885, 140
000123.510, 146
000123.650, 126
000123.700, 119
000123.745, 117
000124.130, 109
000125.310, 110
000125.800, 112
000126.010, 120
000126.390, 125
000126.395, 125
000126.435, 122
000127.260, 115
000127.280, 92
000127.650, 115
000128.005, 114
000128.780, 114
000130.665, 90
000130.960, 127
000136.125, 107
000136.330, 128
000137.510, 103
000139.775, 100
000140.205, 98
000147.090, 105
000147.515, 80
000148.050, 75
000150.060, 111
000150.115, 90
000150.380, 108
000150.385, 97
000150.655, 139
000150.720, 114
000150.830, 142
000151.025, 111
000151.195, 132
000151.325, 127
000151.395, 143
000151.515, 143
000151.585, 131
000151.685, 136
000151.785, 135
000151.885, 116
000152.355, 121
000152.620, 113
000153.020, 125
000153.045, 117
000153.125, 112
000153.280, 106
000153.510, 123
000153.685, 116
000154.085, 112
000154.265, 109
000154.705, 129
000155.470, 117
000155.705, 112
000156.165, 116
000156.340, 110
000156.515, 133
000156.660, 130
000157.345, 109
000157.405, 100
000158.250, 118
000159.515, 122
000160.295, 106
000160.460, 103
000160.820, 102
000165.390, 109
000165.680, 119
000167.600, 108
000168.545, 86
000168.870, 97
000173.555, 85
000173.845, 101
000174.005, 77
000177.125, 100
000179.485, 104
000180.280, 114
000180.390, 111
000180.415, 117
000180.520, 106
000180.815, 108
000180.925, 101
000181.050, 112
000181.190, 92
000181.250, 140
000181.260, 92
000181.325, 140
000181.520, 140
000181.600, 132
000181.915, 125
000181.975, 115
000182.115, 137
000182.160, 135
000182.345, 129
000182.515, 120
000182.645, 116
000182.760, 117
000183.135, 113
000183.240, 106
000183.435, 124
000183.950, 125
000184.140, 135
000184.425, 124
000184.545, 115
000185.080, 109
000185.280, 102
000185.415, 101
000185.600, 116
000186.260, 118
000186.340, 120
000187.445, 107
000187.850, 103
000187.920, 116
000188.025, 123
000188.215, 104
000189.560, 139
000189.840, 154
000190.060, 87
000190.580, 100
000193.305, 97
000194.475, 99
000195.960, 96
000196.995, 113
000200.905, 96
000202.380, 92
000210.110, 134
000210.285, 142
000210.295, 117
000210.325, 104
000210.365, 114
000210.405, 142
000210.465, 134
000210.580, 120
000210.610, 111
000210.640, 102
000210.995, 102
000211.000, 138
000211.565, 125
000211.585, 119
000211.655, 120
000211.730, 133
000212.025, 121
000212.185, 116
000212.545, 122
000212.610, 126
000212.905, 108
000213.100, 117
000213.120, 119
000213.265, 118
000213.990, 105
000214.010, 102
000214.085, 101
000214.170, 109
000214.440, 135
000214.695, 105
000214.750, 132
000214.805, 106
000214.930, 129
000215.145, 103
000215.875, 135
000216.495, 130
000216.980, 112
000217.700, 127
000217.980, 113
000218.340, 119
000218.915, 101
000220.745, 99
000221.345, 103
000221.400, 89
000030.060, 63
000030.080, 104
000030.155, 75
000030.170, 71
000030.180, 85
000030.215, 76
000030.225, 60
000030.245, 102
000030.275, 106
000030.310, 101
000030.315, 124
000030.365, 112
000030.390, 99
000030.395, 82
000030.460, 105
000030.510, 80
000030.575, 96
000030.600, 95
000030.620, 113
000030.640, 126
000030.645, 82
000030.720, 74
000030.790, 86
000030.905, 91
000030.975, 99
000030.985, 91
000031.020, 67
000031.240, 87
000031.250, 91
000031.275, 99
000031.335, 96
000031.420, 105
000031.430, 110
000031.450, 80
000031.555, 99
000031.675, 107
000031.715, 72
000031.990, 116
000032.030, 116
000032.080, 120
000032.510, 113
000032.580, 99
000032.940, 97
000033.080, 91
000034.460, 96
000035.200, 88
000035.665, 122
000037.985, 130
000040.005, 99
000045.090, 116
000052.835, 115
000060.145, 177
000060.195, 170
000060.295, 99
000060.335, 113
000060.355, 135
000060.375, 129
000060.400, 106
000060.450, 110
000060.595, 106
000060.985, 133
000061.360, 116
000061.385, 141
000061.405, 112
000061.670, 151
000062.070, 142
000062.115, 142
000062.475, 157
000062.500, 132
000062.525, 129
000062.595, 122
000062.695, 158
000062.890, 133
000063.035, 120
000063.395, 139
000063.530, 115
000063.605, 112
000064.075, 114
000064.315, 117
000064.970, 128
000065.140, 107
000065.295, 87
000065.300, 89
000066.170, 98
000066.700, 95
000067.980, 119
000068.730, 109
000070.170, 97
000070.575, 98
000070.690, 106
000071.830, 129
000071.920, 99
000072.110, 138
000072.940, 89
000073.265, 104
000073.805, 101
000074.500, 92
000078.940, 98
000087.465, 76
000090.075, 143
000090.630, 147
000090.635, 140
000090.870, 134
000090.960, 135
000091.030, 134
000091.040, 138
000091.070, 128
000091.245, 117
000091.290, 114
000091.335, 113
000091.415, 126
000091.615, 112
000091.765, 126
000091.955, 129
000092.345, 134
000092.485, 111
000092.765, 139
000092.775, 111
000093.000, 124
000093.140, 126
000093.590, 109
000093.700, 100
000094.175, 147
000094.585, 146
000094.635, 118
000094.825, 120
000094.915, 134
000094.960, 112
000095.620, 144
000095.790, 131
000096.040, 107
000096.430, 130
000097.140, 100
000097.435, 118
000097.985, 87
000098.080, 108
000099.115, 97
000099.175, 88
000100.575, 115
000102.115, 99
000102.600, 114
000103.305, 100
000104.420, 89
000104.530, 87
000104.800, 84
000105.350, 115
000105.975, 119
000109.030, 108
000109.605, 75
000112.845, 87
000114.375, 88
000120.245, 82
000120.315, 135
000120.330, 104
000120.405, 104
000120.690, 130
000120.735, 144
000120.845, 149
000120.900, 123
000121.060, 143
000121.085, 114
000121.175, 106
000121.495, 152
000121.610, 120
000121.705, 133
000122.155, 134
000122.475, 158
000122.540, 158
000122.585, 133
000123.150, 130
000123.210, 126
000123.445, 124
000123.715, 119
000123.890, 114
000123.895, 131
000124.075, 112
000124.275, 108
000125.285, 108
000125.415, 107
000125.430, 121
000125.855, 104
000125.880, 98
000126.640, 103
000126.810, 97
000126.875, 119
000127.005, 120
000127.215, 105
000127.620, 123
000128.365, 123
000128.580, 111
000128.920, 129
000129.255, 116
000129.605, 96
000131.385, 134
000131.550, 81
000132.035, 109
000132.295, 99
000133.335, 91
000136.480, 86
000137.125, 95
000139.780, 93
000144.125, 88
000150.240, 85
000150.320, 121
000150.405, 113
000150.450, 139
000150.570, 134
000150.685, 133
000150.815, 162
000151.035, 139
000151.065, 111
000151.255, 102
000151.295, 146
000151.625, 141
000151.680, 137
000151.975, 123
000152.130, 130
000152.335, 154
000152.395, 144
000152.610, 138
000152.645, 142
000152.860, 137
000152.965, 118
000153.025, 157
000153.090, 109
000153.280, 160
000153.635, 107
000153.675, 127
000153.815, 135
000153.935, 107
000153.995, 109
000154.240, 95
000154.360, 104
000154.430, 94
000155.305, 123
000155.400, 115
000155.810, 135
000156.205, 111
000157.020, 123
000157.105, 130
000157.790, 115
000158.335, 114
000159.235, 106
000159.710, 89
000160.830, 107
000161.870, 106
000162.630, 98
000164.450, 94
000165.175, 101
000167.945, 84
000171.050, 85
000172.555, 93
000180.195, 117
000180.285, 140
000180.440, 111
000180.765, 143
000180.860, 122
000181.175, 113
000181.395, 105
000181.480, 121
000181.485, 132
000181.900, 133
000182.090, 143
000182.405, 144
000182.465, 119
000182.480, 110
000182.550, 108
000182.595, 104
000182.760, 100
000182.915, 110
000183.040, 113
000183.425, 109
000183.535, 124
000183.940, 112
000184.120, 114
000184.255, 105
000184.375, 116
000185.325, 132
000185.470, 105
000185.785, 144
000185.975, 135
000187.025, 109
000187.185, 109
000187.615, 107
000189.585, 125
000190.980, 131
000191.050, 121
000192.030, 103
000192.095, 77
000192.945, 118
000193.680, 110
000197.530, 113
000198.085, 101
000199.130, 100
000199.815, 107
000200.250, 102
000203.150, 102
000203.860, 105
000207.035, 93
000208.355, 104
000209.040, 85
000210.200, 104
000210.235, 100
000210.300, 112
000210.460, 127
000210.535, 108
000210.560, 105
000210.575, 144
000210.605, 110
000210.630, 144
000210.715, 159
000210.720, 112
000210.845, 158
000210.850, 126
000210.900, 109
000210.940, 119
000211.055, 123
000211.115, 140
000211.120, 116
000211.380, 113
000211.630, 142
000211.720, 124
000211.810, 122
000212.050, 138
000212.070, 101
000212.260, 117
000212.300, 114
000212.415, 104
000212.865, 116
000213.020, 127
000213.130, 114
000213.605, 105
000213.930, 126
000213.945, 129
000213.995, 95
000214.290, 127
000214.825, 114
000215.005, 102
000215.200, 128
000215.795, 115
000216.480, 101
000218.375, 107
000218.540, 102
000219.450, 99
000030.070, 90
000030.105, 92
000030.135, 97
000030.145, 89
000030.185, 66
000030.310, 121
000030.375, 111
000030.380, 102
000030.395, 102
000030.430, 78
000030.510, 116
000030.545, 115
000030.550, 87
000030.565, 126
000030.610, 90
000030.650, 138
000030.730, 135
000030.750, 129
000030.865, 108
000030.895, 119
000030.975, 100
000031.085, 112
000031.150, 122
000031.180, 94
000031.200, 124
000031.285, 88
000031.320, 86
000031.335, 86
000031.390, 76
000031.540, 72
000031.665, 68
000031.710, 83
000031.840, 90
000031.845, 89
000032.475, 97
000032.500, 92
000032.615, 101
000032.905, 118
000033.100, 89
000033.315, 87
000033.505, 116
000033.670, 134
000034.525, 112
000035.200, 103
000037.000, 102
000038.330, 111
000041.215, 97
000042.360, 128
000045.405, 109
000046.735, 82
000046.960, 79
000050.640, 112
000053.435, 102
000060.080, 139
000060.235, 147
000060.245, 133
000060.480, 152
000060.485, 125
000060.645, 131
000060.720, 124
000061.250, 115
000061.405, 114
000061.555, 109
000061.580, 108
000061.615, 122
000061.715, 143
000062.050, 107
000062.540, 110
000062.650, 106
000062.775, 120
000063.120, 113
000063.590, 117
000063.725, 105
000063.780, 114
000063.815, 89
000064.865, 105
000065.315, 131
000065.500, 132
000065.530, 137
000065.580, 100
000066.110, 132
000066.120, 136
000066.455, 132
000066.580, 118
000066.850, 100
000068.495, 136
000068.545, 112
000069.645, 120
000070.065, 142
000070.370, 109
000070.480, 100
000071.265, 109
000071.465, 97
000071.705, 86
000073.835, 111
000074.030, 84
000075.380, 90
000076.400, 89
000077.480, 95
000078.140, 106
000078.520, 98
000090.080, 69
000090.320, 132
000090.335, 115
000090.370, 115
000090.465, 95
000090.775, 141
000090.820, 130
000090.955, 121
000090.985, 134
000091.320, 117
000091.660, 131
000091.680, 115
000091.765, 123
000092.055, 135
000092.090, 136
000092.180, 142
000092.255, 126
000092.270, 121
000092.575, 120
000092.685, 112
000093.005, 120
000093.025, 110
000093.065, 121
000093.360, 109
000094.235, 96
000094.715, 112
000094.830, 109
000095.475, 144
000095.480, 114
000095.835, 113
000096.010, 155
000096.550, 123
000097.160, 113
000097.310, 114
000097.505, 121
000097.615, 150
000098.455, 136
000100.520, 107
000100.700, 105
000101.735, 103
000102.265, 107
000102.290, 104
000102.955, 96
000104.970, 109
000108.205, 103
000111.145, 117
000112.990, 97
000116.560, 117
000120.190, 155
000120.485, 157
000120.515, 136
000120.720, 142
000120.865, 140
000120.890, 133
000120.975, 123
000121.210, 122
000121.220, 113
000121.440, 112
000121.485, 134
000121.595, 139
000121.615, 150
000121.705, 112
000121.920, 148
000122.320, 158
000122.330, 146
000122.410, 100
000122.735, 112
000123.085, 111
000123.145, 114
000123.170, 108
000123.350, 100
000123.500, 106
000123.615, 110
000123.845, 107
000123.935, 100
000124.105, 126
000124.235, 122
000124.660, 108
000124.665, 99
000124.705, 98
000125.710, 116
000127.465, 126
000127.470, 121
000127.690, 110
000127.975, 144
000128.295, 103
000128.415, 154
000128.675, 102
000128.980, 98
000130.890, 112
000131.790, 109
000133.095, 112
000133.325, 126
000135.050, 92
000136.400, 89
000138.095, 81
000140.315, 138
000142.195, 96
000143.165, 91
000143.345, 90
000149.795, 109
000150.125, 118
000150.220, 115
000150.395, 102
000150.545, 128
000150.570, 121
000150.580, 106
000150.625, 104
000150.855, 115
000150.860, 99
000150.925, 151
000151.110, 128
000151.175, 117
000151.265, 124
000151.330, 124
000151.625, 125
000151.835, 116
000151.945, 100
000152.005, 145
000152.090, 113
000152.255, 113
000152.850, 106
000153.025, 115
000153.485, 124
000153.730, 115
000153.935, 100
000154.000, 135
000154.310, 98
000154.805, 133
000155.055, 133
000155.140, 91
000156.710, 104
000156.975, 108
000157.305, 138
000157.365, 78
000157.370, 73
000157.600, 93
000158.570, 123
000160.265, 122
000162.285, 112
000163.160, 108
000163.255, 102
000164.030, 91
000165.220, 116
000166.960, 100
000172.665, 128
000173.460, 95
000175.375, 112
000176.055, 92
000176.735, 104
000180.080, 138
000180.090, 144
000180.250, 118
000180.300, 106
000180.390, 115
000180.505, 114
000180.620, 119
000180.770, 134
000180.870, 158
000180.890, 135
000181.115, 175
000181.280, 123
000181.360, 114
000181.400, 108
000181.555, 130
000181.715, 113
000181.855, 105
000182.015, 114
000182.025, 99
000182.070, 95
000182.230, 122
000182.240, 94
000182.460, 121
000182.935, 127
000183.215, 114
000183.445, 122
000183.525, 132
000183.735, 99
000183.745, 98
000183.920, 132
000184.040, 130
000184.290, 135
000184.555, 117
000184.630, 114
000185.065, 130
000185.180, 88
000185.400, 98
000185.430, 86
000186.075, 117
000187.370, 118
000188.580, 96
000188.585, 112
000189.860, 108
000190.965, 120
000192.245, 98
000196.435, 109
000204.115, 91
000206.965, 100
000207.470, 97
000207.480, 84
000210.145, 139
000210.200, 130
000210.260, 105
000210.340, 111
000210.365, 83
000210.385, 131
000210.395, 110
000210.450, 136
000210.545, 143
000210.730, 114
000210.755, 123
000210.805, 130
000210.875, 121
000211.485, 131
000211.785, 113
000211.855, 147
000211.860, 149
000212.055, 126
000212.065, 125
000212.265, 139
000212.390, 133
000212.520, 133
000212.660, 120
000213.060, 158
000213.100, 128
000213.475, 129
000213.655, 124
000213.740, 129
000214.765, 129
000214.790, 128
000215.380, 122
000215.975, 130
000216.125, 127
000216.335, 89
000216.555, 113
000217.170, 112
000217.180, 107
000217.750, 96
000218.015, 104
000218.375, 92
000218.490, 87
000218.540, 83
000218.885, 90
000219.425, 104
000220.215, 107
000221.655, 105
000222.225, 96
000224.830, 102
000030.010, 92
000030.085, 91
000030.125, 61
000030.130, 92
000030.135, 106
000030.150, 73
000030.180, 59
000030.190, 78
000030.220, 108
000030.310, 100
000030.325, 89
000030.370, 68
000030.385, 94
000030.455, 73
000030.465, 74
000030.475, 62
000030.575, 100
000030.600, 122
000030.670, 112
000030.740, 112
000030.775, 119
000030.780, 105
000030.790, 96
000030.815, 82
000030.955, 95
000030.995, 130
000031.000, 92
000031.055, 132
000031.120, 113
000031.175, 94
000031.210, 128
000031.215, 141
000031.265, 86
000031.270, 86
000031.405, 85
000031.415, 88
000031.600, 124
000031.620, 111
000031.700, 143
000031.730, 79
000031.950, 97
000032.155, 135
000032.265, 108
000033.675, 94
000034.620, 118
000035.315, 85
000036.730, 114
000039.145, 122
000039.525, 123
000041.760, 95
000044.005, 113
000046.805, 89
000047.910, 87
000050.125, 85
000051.195, 96
000060.200, 99
000060.225, 98
000060.345, 105
000060.440, 121
000060.660, 116
000060.725, 113
000060.785, 116
000060.945, 115
000061.050, 118
000061.110, 112
000061.165, 110
000061.320, 155
000061.495, 133
000061.550, 118
000061.585, 124
000061.800, 115
000061.855, 127
000062.005, 118
000062.030, 107
000062.145, 107
000062.195, 129
000062.440, 96
000062.630, 131
000062.900, 156
000063.130, 102
000063.190, 109
000063.470, 106
000063.610, 114
000063.780, 109
000064.030, 124
000064.190, 117
000064.295, 117
000064.525, 103
000065.445, 107
000065.550, 106
000065.820, 130
000065.840, 105
000066.370, 112
000067.340, 103
000067.815, 101
000068.090, 99
000070.650, 141
000071.130, 105
000072.705, 102
000073.070, 109
000073.350, 89
000078.945, 90
000082.165, 95
000086.285, 102
000090.145, 68
000090.205, 86
000090.220, 64
000090.245, 106
000090.290, 140
000090.460, 126
000090.510, 123
000090.525, 97
000090.545, 124
000090.760, 108
000090.835, 106
000090.930, 125
000091.095, 127
000091.230, 122
000091.360, 130
000091.635, 132
000091.985, 132
000092.100, 130
000092.155, 138
000092.260, 130
000092.415, 123
000092.665, 122
000092.840, 131
000092.880, 141
000093.785, 118
000094.030, 102
000094.265, 109
000094.685, 100
000094.905, 116
000095.175, 121
000095.375, 81
000095.505, 147
000095.915, 104
000097.945, 112
000098.265, 125
000098.615, 109
000098.710, 103
000098.735, 102
000099.320, 122
000099.355, 128
000100.040, 92
000101.105, 108
000101.120, 104
000101.305, 82
000102.895, 97
000104.305, 98
000104.655, 106
000105.515, 96
000111.245, 101
000118.120, 96
000120.045, 61
000120.165, 133
000120.325, 129
000120.330, 108
000120.445, 122
000120.490, 121
000120.565, 148
000120.655, 125
000120.805, 136
000120.920, 156
000121.520, 139
000121.570, 144
000121.635, 130
000121.700, 132
000121.790, 109
000121.975, 109
000121.980, 108
000121.990, 104
000122.100, 95
000122.235, 94
000122.270, 90
000122.340, 132
000122.360, 134
000122.455, 86
000122.620, 134
000122.680, 89
000122.720, 84
000122.890, 130
000123.515, 141
000123.800, 141
000124.345, 102
000124.635, 118
000124.975, 142
000125.135, 137
000125.265, 96
000126.985, 112
000127.380, 116
000128.185, 106
000128.890, 134
000129.090, 101
000129.415, 111
000129.650, 112
000130.650, 88
000130.970, 90
000131.320, 99
000133.445, 116
000134.970, 99
000136.780, 85
000138.660, 98
000140.810, 102
000150.255, 111
000150.270, 103
000150.335, 138
000150.510, 139
000150.575, 122
000150.900, 127
000150.960, 123
000150.965, 112
000151.075, 110
000151.230, 125
000151.290, 107
000151.390, 108
000151.685, 136
000151.745, 104
000151.860, 137
000152.040, 138
000152.740, 141
000152.945, 134
000153.130, 141
000153.280, 103
000153.505, 118
000153.735, 98
000154.065, 97
000154.255, 140
000154.285, 88
000154.590, 122
000154.625, 116
000155.045, 114
000155.210, 149
000156.395, 115
000156.665, 120
000156.750, 111
000156.755, 109
000157.910, 105
000158.665, 127
000159.440, 94
000159.920, 114
000160.470, 99
000160.485, 95
000160.535, 156
000160.760, 111
000161.085, 102
000161.830, 122
000162.175, 99
000162.445, 91
000162.650, 90
000163.705, 91
000165.955, 85
000167.120, 97
000168.150, 92
000168.575, 88
000171.030, 85
000180.175, 93
000180.195, 110
000180.290, 135
000180.575, 103
000180.830, 148
000180.900, 137
000181.055, 105
000181.060, 96
000181.360, 155
000181.470, 144
000181.535, 142
000181.550, 131
000181.855, 132
000182.010, 143
000182.400, 127
000182.485, 127
000182.640, 117
000182.675, 124
000182.840, 109
000183.025, 117
000183.370, 122
000183.440, 131
000183.560, 140
000183.615, 142
000183.720, 110
000183.930, 106
000184.120, 116
000184.255, 118
000184.765, 105
000185.290, 119
000185.345, 121
000185.435, 130
000186.045, 134
000186.265, 111
000186.460, 159
000186.580, 123
000187.315, 103
000187.320, 84
000187.675, 79
000187.795, 134
000188.480, 93
000188.910, 118
000191.580, 93
000192.055, 100
000192.060, 99
000192.650, 104
000194.785, 89
000194.825, 81
000196.010, 87
000202.160, 106
000204.505, 96
000204.875, 86
000210.090, 155
000210.125, 129
000210.440, 126
000210.455, 144
000210.505, 156
000210.570, 115
000210.670, 100
000210.675, 90
000210.770, 89
000210.785, 92
000210.870, 131
000211.065, 126
000211.180, 125
000211.635, 126
000211.925, 123
000212.000, 121
000212.055, 116
000212.065, 113
000212.575, 104
000212.715, 109
000212.765, 110
000212.780, 99
000212.860, 127
000213.115, 144
000213.125, 142
000213.175, 109
000213.410, 99
000213.960, 120
000213.970, 113
000214.590, 123
000215.010, 113
000215.245, 110
000215.565, 118
000215.995, 108
000217.205, 108
000217.765, 133
000217.990, 106
000219.505, 107
000220.455, 110
000220.820, 120
000222.575, 102
000030.030, 84
000030.040, 111
000030.060, 100
000030.080, 114
000030.090, 79
000030.210, 94
000030.235, 87
000030.300, 76
000030.310, 88
000030.345, 74
000030.365, 75
000030.430, 101
000030.455, 97
000030.480, 107
000030.520, 131
000030.550, 135
000030.560, 115
000030.585, 102
000030.650, 88
000030.745, 80
000030.750, 79
000030.755, 70
000030.940, 73
000030.970, 95
000031.000, 82
000031.015, 70
000031.080, 99
000031.190, 99
000031.400, 105
000031.410, 102
000031.495, 102
000031.550, 102
000031.775, 86
000031.830, 94
000031.890, 82
000031.905, 80
000032.095, 76
000032.125, 75
000032.150, 98
000032.260, 94
000032.365, 93
000032.615, 108
000032.790, 114
000033.300, 117
000033.685, 128
000033.975, 139
000034.105, 123
000034.245, 116
000034.445, 68
000038.260, 128
000038.365, 127
000038.680, 135
000042.400, 163
000043.530, 100
000045.005, 127
000053.445, 84
000060.060, 136
000060.080, 91
000060.455, 112
000060.480, 108
000060.485, 123
000060.650, 114
000060.710, 106
000060.885, 135
000060.905, 108
000061.560, 145
000061.735, 126
000061.830, 144
000062.100, 130
000062.300, 132
000062.430, 118
000062.475, 129
000062.560, 133
000062.635, 134
000063.005, 107
000063.665, 123
000063.705, 127
000063.770, 127
000064.135, 112
000065.235, 116
000065.305, 104
000065.415, 123
000065.560, 118
000065.865, 119
000066.080, 99
000066.250, 104
000066.445, 105
000066.450, 95
000066.495, 121
000066.790, 101
000067.605, 118
000067.670, 118
000067.680, 99
000067.710, 98
000068.200, 105
000069.110, 102
000069.300, 87
000070.515, 108
000070.845, 108
000072.945, 118
000073.410, 96
000074.060, 129
000074.185, 87
000079.945, 100
000082.830, 126
000083.380, 96
000090.030, 94
000090.230, 133
000090.765, 120
000090.985, 125
000091.170, 150
000091.300, 138
000091.415, 125
000091.505, 118
000091.510, 113
000091.530, 121
000091.900, 151
000092.080, 157
000092.400, 166
000092.525, 142
000092.710, 126
000092.960, 135
000093.155, 124
000093.205, 111
000093.670, 116
000093.680, 110
000093.800, 134
000093.960, 139
000094.335, 133
000094.725, 138
000094.750, 140
000095.335, 130
000095.570, 148
000095.635, 100
000095.960, 123
000096.035, 97
000096.110, 133
000096.475, 128
000097.180, 123
000097.225, 163
000097.305, 94
000097.905, 94
000097.970, 90
000098.155, 97
000099.355, 111
000100.280, 102
000101.525, 96
000102.210, 108
000102.590, 112
000103.880, 99
000104.140, 117
000108.825, 96
000110.205, 92
000114.830, 76
000120.300, 115
000120.305, 121
000120.405, 125
000120.745, 142
000121.050, 138
000121.340, 130
000121.410, 130
000121.450, 129
000121.605, 135
000121.625, 144
000121.705, 145
000121.840, 138
000122.075, 125
000122.095, 120
000122.140, 118
000122.190, 129
000122.455, 138
000122.680, 131
000123.140, 130
000123.295, 116
000123.355, 111
000123.505, 130
000123.690, 120
000123.875, 118
000123.965, 131
000124.735, 124
000124.925, 116
000125.420, 110
000126.195, 118
000126.420, 123
000126.660, 122
000126.700, 95
000126.810, 110
000126.955, 94
000127.145, 134
000128.505, 102
000128.990, 101
000129.525, 98
000129.695, 90
000130.950, 110
000131.350, 81
000133.030, 99
000133.970, 91
000134.870, 117
000138.285, 101
000140.645, 81
000145.015, 88
000148.795, 118
000150.055, 134
000150.260, 112
000150.270, 85
000150.420, 110
000150.590, 144
000150.680, 119
000150.830, 133
000151.015, 126
000151.115, 120
000151.140, 112
000151.190, 105
000151.210, 104
000151.355, 123
000151.565, 146
000151.590, 138
000151.725, 146
000152.305, 130
000152.565, 128
000152.670, 126
000152.920, 157
000152.970, 133
000153.045, 121
000153.060, 119
000153.200, 107
000153.465, 116
000153.885, 108
000154.280, 136
000154.310, 115
000154.490, 94
000154.815, 91
000154.865, 89
000154.970, 108
000155.035, 140
000155.610, 144
000156.280, 138
000157.025, 106
000157.475, 87
000157.645, 104
000157.815, 106
000157.930, 100
000158.560, 94
000158.720, 121
000162.475, 102
000163.375, 107
000164.395, 88
000166.480, 83
000168.050, 105
000169.220, 94
000170.815, 96
000174.195, 107
000180.255, 137
000180.295, 123
000180.515, 135
000180.645, 127
000180.695, 129
000181.210, 126
000181.275, 120
000181.635, 133
000181.685, 136
000181.690, 118
000181.740, 139
000181.965, 110
000182.020, 109
000182.160, 100
000182.295, 115
000182.305, 127
000182.700, 141
000182.820, 113
000182.840, 160
000182.945, 163
000183.190, 137
000183.520, 169
000183.880, 140
000183.900, 128
000183.925, 122
000184.495, 138
000184.560, 132
000184.845, 125
000185.135, 116
000185.305, 106
000185.325, 104
000185.555, 121
000185.800, 136
000186.470, 123
000186.570, 136
000187.070, 137
000187.280, 130
000187.510, 106
000188.010, 99
000188.330, 94
000188.420, 79
000188.845, 88
000189.695, 103
000191.165, 96
000191.555, 88
000193.360, 110
000196.550, 95
000197.370, 101
000198.425, 93
000199.395, 97
000210.170, 131
000210.555, 109
000210.635, 112
000210.990, 149
000211.270, 152
000211.345, 166
000211.550, 133
000211.560, 132
000211.570, 128
000211.635, 120
000211.800, 108
000211.930, 134
000212.120, 129
000212.235, 156
000212.335, 127
000212.720, 150
000212.990, 142
000213.010, 142
000213.390, 122
000213.460, 116
000213.585, 158
000213.700, 106
000213.825, 104
000214.125, 102
000214.165, 105
000214.420, 129
000214.430, 99
000214.545, 133
000214.570, 98
000215.010, 140
000215.035, 130
000215.175, 138
000215.385, 124
000215.445, 106
000215.475, 100
000215.835, 92
000216.460, 128
000217.370, 132
000218.750, 117
000219.140, 115
000219.790, 120
000220.210, 99
000222.565, 107
000223.645, 109
000223.995, 96
000030.040, 66
000030.080, 101
000030.090, 89
000030.170, 105
000030.180, 112
000030.225, 108
000030.250, 120
000030.275, 77
000030.345, 87
000030.370, 76
000030.405, 99
000030.455, 81
000030.460, 88
000030.490, 102
000030.510, 112
000030.545, 69
000030.580, 95
000030.585, 68
000030.610, 67
000030.700, 85
000030.720, 100
000030.730, 78
000030.855, 104
000030.945, 77
000030.950, 124
000030.955, 75
000030.985, 112
000030.995, 68
000031.155, 86
000031.235, 76
000031.320, 75
000031.370, 67
000031.450, 104
000031.465, 125
000031.505, 98
000031.695, 84
000032.065, 108
000032.355, 105
000032.440, 106
000032.530, 123
000032.850, 107
000032.900, 98
000033.740, 117
000034.200, 136
000034.360, 132
000035.075, 143
000035.715, 119
000038.015, 131
000038.125, 130
000039.140, 91
000047.360, 108
000047.725, 89
000049.820, 123
000058.270, 107
000060.130, 106
000060.215, 132
000060.240, 87
000060.345, 118
000060.510, 93
000060.545, 130
000060.580, 119
000060.670, 84
