sess0001, 000000, O-PRZI, 200,0.829327, 0.937139, 0.855947, 0.825844, 0.911406, 0.981819, 0.980927, 0.895595, 0.992210, 0.842624, 0.992313, 0.811289, 0.910532, 0.895189, 0.843049, 0.991598, 0.868708, 0.957890, 0.906282, 0.800311, -0.832248, -0.939055, -0.959684, -0.944704, -0.870320, -0.986654, -0.809691, -0.908560, -0.829340, -0.870169, -0.970818, -0.927000, -0.829280, -0.951377, -0.825813, -0.846052, -0.804859, -0.876346, -0.930959, -0.838622, -0.074876, -0.328128, 0.036973, -0.335909, -0.550570, 0.716561, -0.335809, -0.297197, 0.225741, 0.324057, 0.648744, 0.129590, 0.659515, 0.361474, 0.705061, -0.047252, -0.673252, -0.315701, -0.620314, -0.781403, 0.684102, -0.010834, -0.779208, -0.561128, -0.164305, 0.111635, 0.310735, 0.600819, 0.410242, 0.119258, -0.081666, -0.069566, -0.712383, 0.342364, -0.564771, 0.117065, 0.186745, -0.120981, 0.384980, 0.714310, -0.760743, -0.003259, 0.230877, 0.640215, -0.121346, -0.211928, 0.414009, -0.719813, -0.270360, 0.210549, 0.422505, -0.441550, -0.650474, -0.758028, 0.098132, -0.794766, 0.281584, -0.113935, -0.128012, 0.543468, -0.272125, -0.141594, 0.026707, 0.698585, 0.551855, -0.659998, 0.250409, -0.119686, -0.278046, -0.779110, 0.236610, 0.471077, 0.756382, -0.288109, 0.744477, 0.351291, -0.004373, 0.715018, -0.782632, 0.589946, 0.439462, 0.346386, -0.079649, -0.799440, 0.644789, 0.297482, 0.239026, 0.131869, 0.358605, 0.538360, -0.471579, 0.579835, 0.488045, 0.152345, 0.459414, -0.679127, 0.582379, 0.772953, -0.567569, 0.457065, 0.580976, -0.379999, -0.173857, 0.629893, -0.613901, 0.758069, 0.133848, -0.599026, 0.038841, 0.128933, -0.206721, 0.188917, -0.471689, 0.466745, -0.785978, -0.470482, 0.051764, -0.317457, -0.065333, 0.296660, 0.337708, -0.405224, -0.455903, 0.238771, -0.155786, -0.618222, -0.160499, 0.464885, 0.449122, 0.786922, -0.007451, -0.272755, 0.092235, 0.027641, 0.039895, -0.577242, -0.200131, 0.034151, 0.378738, 0.193455, -0.675647, -0.613561, -0.795042, 0.029569, 0.356103, -0.457877, -0.695873, 0.095147, 0.319401, -0.619654, -0.696831, 0.615019, -0.372018, 0.025483, -0.286208, 0.510249, -0.744148, 0.470380, -0.222035, -0.034504, 
sess0001, 000001, O-PRZI, 200,0.829327, 0.927425, 0.846074, 0.825844, 0.911406, 0.981819, 0.980927, 0.905309, 0.992210, 0.842624, 0.992313, 0.811289, 0.900799, 0.895189, 0.843049, 0.991598, 0.878441, 0.957890, 0.906282, 0.810184, -0.841664, -0.939055, -0.959684, -0.944704, -0.870320, -0.986654, -0.816006, -0.908560, -0.823025, -0.860753, -0.970818, -0.927000, -0.829280, -0.951377, -0.825813, -0.846052, -0.804859, -0.876346, -0.930959, -0.838622, -0.247235, 0.134854, -0.064546, -0.405750, -0.525977, 0.118409, -0.192451, -0.189025, 0.225741, 0.410973, 0.648744, -0.010897, 0.383632, 0.361474, 0.649279, -0.374048, -0.673252, -0.114250, -0.311440, -0.452982, 0.680391, -0.150632, -0.734677, -0.561128, 0.494163, -0.475085, -0.396537, 0.117935, 0.263888, 0.050626, -0.236182, 0.547808, -0.750746, -0.084461, -0.256996, 0.085741, -0.224619, -0.403009, 0.209821, 0.671107, -0.613156, 0.279956, 0.616230, 0.631887, -0.017107, -0.211928, 0.519981, -0.532109, -0.181527, 0.106458, 0.422505, -0.367954, -0.149033, -0.430196, 0.098132, -0.666113, 0.256438, 0.268021, -0.071118, 0.499890, -0.272125, -0.002074, 0.082921, 0.623301, 0.485965, -0.280133, 0.309455, 0.155753, -0.246457, -0.663094, 0.058159, -0.049066, 0.381692, -0.517167, 0.486487, 0.314366, -0.004373, 0.034349, -0.782632, 0.023643, 0.198360, 0.413885, -0.019002, -0.699681, 0.778203, 0.364443, 0.368125, -0.230478, 0.482502, 0.667555, -0.363726, 0.499657, 0.520974, 0.152345, 0.459414, -0.679127, -0.062924, 0.772953, -0.197148, 0.189764, 0.389097, -0.336822, -0.092808, 0.442588, -0.613604, 0.343333, -0.083158, -0.266978, 0.457158, 0.239206, -0.631505, -0.452260, -0.430565, 0.245509, -0.815888, -0.477470, 0.048113, 0.196211, -0.120608, 0.563552, 0.411027, -0.086108, -0.098595, 0.018702, -0.379397, -0.229154, -0.160499, 0.426586, -0.010363, 0.366734, -0.178481, -0.067184, 0.368555, 0.027641, 0.039895, -0.553816, -0.503952, 0.229662, -0.221695, -0.174101, -0.493172, -0.613697, -0.795042, -0.018565, 0.309416, -0.451807, -0.695873, 0.301586, 0.397290, -0.524519, -0.773235, 0.460941, -0.142708, -0.348134, -0.503077, 0.354153, -0.759194, 0.470380, 0.134536, 0.286387, 
sess0001, 000002, O-PRZI, 200,0.829327, 0.936551, 0.846074, 0.825844, 0.902817, 0.981819, 0.980927, 0.905309, 0.983084, 0.851213, 0.992313, 0.811289, 0.900799, 0.895189, 0.843049, 0.991598, 0.878441, 0.957890, 0.906282, 0.810184, -0.841664, -0.939055, -0.959684, -0.944704, -0.870320, -0.986654, -0.816006, -0.908560, -0.823025, -0.860753, -0.964553, -0.927000, -0.829280, -0.957641, -0.825813, -0.846052, -0.804859, -0.876346, -0.930959, -0.838622, -0.247235, 0.487429, 0.187468, -0.154454, -0.058018, 0.011999, -0.350149, -0.189025, 0.190005, 0.366948, 0.648744, 0.069336, -0.201388, 0.529843, 0.649279, -0.368788, -0.468534, -0.233252, -0.308804, -0.376477, 0.508252, 0.168107, -0.242507, -0.424931, 0.443761, -0.458854, -0.511477, 0.270141, 0.031933, 0.204406, -0.461480, 0.547808, -0.792344, -0.084461, -0.073124, -0.370333, -0.305628, -0.391204, 0.111830, 0.564443, -0.504273, 0.208034, 0.576260, 0.407103, -0.147518, -0.211928, 0.213843, -0.322811, -0.376006, 0.106458, 0.318278, -0.367954, 0.089285, -0.436507, 0.433499, -0.240130, 0.256438, 0.198422, 0.182568, 0.658009, -0.031959, 0.343725, 0.220058, 0.530786, 0.412144, -0.042507, 0.272651, 0.430671, -0.484540, -0.143717, 0.080263, 0.031648, 0.283444, -0.639955, 0.125578, 0.272396, 0.087672, 0.117252, -0.037529, 0.033713, 0.198360, 0.453892, -0.019002, -0.485996, 0.778203, 0.365431, 0.368125, -0.414393, 0.320127, 0.667216, -0.038603, 0.200291, 0.438486, 0.107933, 0.459414, -0.463649, 0.371592, 0.414390, 0.366734, 0.189764, 0.335240, 0.180074, 0.325833, 0.442588, -0.459197, 0.260747, 0.298047, -0.099178, 0.374174, 0.526680, -0.631505, -0.489373, -0.318832, -0.043601, -0.737747, -0.468120, 0.611777, 0.219756, -0.178381, 0.506194, 0.583836, 0.044281, -0.098595, 0.404049, -0.304306, -0.245828, 0.532433, 0.225227, -0.539728, 0.366734, 0.314341, 0.064532, 0.368555, -0.004939, 0.382032, -0.553816, -0.650500, 0.462313, -0.331901, -0.174101, 0.116818, 0.039303, -0.506352, -0.018565, 0.232556, -0.249187, -0.486046, 0.301586, 0.426127, -0.524519, -0.773235, 0.614994, -0.142708, -0.348134, -0.299130, 0.528153, -0.759194, 0.227760, 0.020359, -0.274605, 
sess0001, 000003, O-PRZI, 200,0.834904, 0.926849, 0.840497, 0.830313, 0.902817, 0.974538, 0.980927, 0.905309, 0.983084, 0.851213, 0.992313, 0.811289, 0.900799, 0.904891, 0.843049, 0.991598, 0.868689, 0.965171, 0.906282, 0.815467, -0.841664, -0.939055, -0.954130, -0.944704, -0.870320, -0.986654, -0.816006, -0.908560, -0.823025, -0.860753, -0.964553, -0.927000, -0.829280, -0.957641, -0.825813, -0.846052, -0.804859, -0.881900, -0.930959, -0.838622, -0.107634, 0.446466, 0.150771, 0.415358, 0.224856, -0.149679, 0.248716, -0.282954, 0.190005, 0.366948, 0.310123, 0.121044, -0.099246, 0.529843, 0.560632, -0.322846, -0.468534, -0.475400, -0.454283, -0.337549, 0.196577, 0.211363, -0.236725, -0.424931, 0.366078, -0.458854, -0.359635, 0.392589, 0.007587, -0.032395, -0.622161, 0.680375, -0.792344, 0.168878, 0.362554, -0.389368, -0.146138, -0.391204, -0.064096, 0.564443, -0.796087, 0.234226, 0.576260, 0.407103, 0.172760, -0.418064, 0.396090, -0.573054, -0.349869, -0.045967, 0.337968, 0.191121, -0.076140, -0.430398, 0.435675, -0.203935, 0.256438, 0.293781, 0.182568, 0.719814, -0.166691, 0.343725, 0.220058, 0.266461, 0.462637, -0.033740, -0.003615, 0.389894, -0.612668, -0.135115, 0.080263, 0.366672, 0.283444, -0.630302, 0.143952, 0.183114, -0.479221, 0.455365, -0.247396, 0.180007, -0.219698, 0.445735, 0.049727, -0.485996, 0.733740, -0.029863, 0.281103, -0.357452, 0.501405, 0.667216, -0.219862, 0.240398, 0.366838, -0.046442, 0.462537, 0.109121, 0.673324, 0.318106, 0.492834, -0.224562, 0.268351, 0.152998, 0.481473, 0.625872, -0.231637, 0.220166, 0.298047, 0.126733, 0.374174, 0.631169, -0.624129, -0.612186, -0.091213, -0.257934, -0.737747, -0.382378, 0.704286, 0.529904, -0.140492, 0.506194, 0.583836, 0.092444, -0.431541, 0.338651, -0.530711, -0.122940, 0.502355, 0.225227, -0.535635, 0.360097, 0.314341, 0.141840, 0.434107, -0.534631, 0.360240, -0.584891, -0.650500, 0.402192, -0.280123, -0.016463, -0.381160, -0.298362, -0.237108, -0.018565, -0.296677, -0.400186, -0.361994, 0.185183, 0.392200, -0.354585, -0.773235, 0.614994, 0.071683, -0.315604, -0.228225, 0.528153, -0.759194, 0.108558, -0.047841, -0.152703, 
sess0001, 000004, O-PRZI, 200,0.834904, 0.926849, 0.840497, 0.830313, 0.902817, 0.974538, 0.980927, 0.905309, 0.983084, 0.851213, 0.992313, 0.811289, 0.900799, 0.895452, 0.843162, 0.991598, 0.868689, 0.965171, 0.906282, 0.824793, -0.841664, -0.939055, -0.954130, -0.944704, -0.870320, -0.986654, -0.816006, -0.908560, -0.823025, -0.860753, -0.964553, -0.927000, -0.829280, -0.957641, -0.825813, -0.846052, -0.804859, -0.881900, -0.930959, -0.838622, 0.084656, 0.356448, 0.224767, 0.415358, 0.155820, -0.334725, 0.692283, -0.211381, -0.108076, 0.557112, -0.040010, -0.139034, -0.079825, 0.334716, 0.560632, -0.257512, -0.416629, -0.606082, -0.598972, -0.337549, -0.000497, 0.155491, -0.147598, -0.424931, 0.335577, -0.418057, -0.481999, 0.189393, 0.126437, -0.143361, -0.526598, 0.732741, -0.765787, 0.123186, 0.546139, -0.297548, -0.146138, -0.573143, 0.398711, 0.503272, -0.796087, 0.284622, 0.576260, 0.102655, 0.172760, -0.418064, 0.396090, -0.573054, -0.576411, 0.493817, 0.290129, 0.191121, -0.133516, -0.588492, 0.311113, 0.214903, 0.256438, 0.293781, 0.052950, 0.677775, -0.060858, 0.683817, 0.160712, 0.266461, 0.462637, 0.502278, 0.356648, 0.389894, -0.612668, -0.033772, 0.139258, 0.534452, 0.273702, -0.630302, 0.123828, -0.398497, -0.454902, 0.455365, -0.480947, 0.323392, -0.219698, 0.506423, -0.288599, -0.288633, 0.869271, -0.354584, 0.150339, -0.549920, 0.570173, 0.614727, -0.139304, 0.240398, 0.415416, 0.159871, 0.442744, -0.008788, 0.764564, 0.437121, 0.492834, -0.125092, 0.335281, 0.252649, 0.481473, 0.341076, -0.000604, 0.428642, 0.392595, 0.126733, 0.374174, 0.540020, -0.624129, -0.586213, -0.495702, -0.257934, -0.737747, -0.224042, 0.704286, 0.693987, 0.485999, 0.518029, 0.572363, 0.181203, -0.431541, 0.396005, -0.655093, 0.001115, 0.502355, -0.199562, -0.521439, 0.360097, 0.283599, 0.262433, 0.457368, -0.534631, 0.379138, -0.584891, -0.624959, 0.435722, -0.280123, -0.092489, -0.377358, -0.435814, -0.098636, 0.227281, -0.226832, -0.603536, -0.244687, 0.392824, 0.465881, -0.565511, -0.858603, 0.614994, -0.001036, -0.142053, -0.292682, 0.496195, -0.759194, -0.272674, -0.098374, -0.149504, 
sess0001, 000005, O-PRZI, 200,0.837867, 0.923887, 0.840497, 0.830313, 0.901828, 0.974538, 0.975618, 0.903197, 0.983084, 0.851213, 0.992313, 0.814390, 0.900799, 0.895452, 0.843162, 0.991598, 0.868689, 0.970481, 0.906282, 0.824793, -0.841664, -0.939055, -0.954130, -0.944704, -0.870320, -0.986654, -0.816006, -0.903611, -0.827974, -0.860753, -0.964553, -0.927000, -0.829280, -0.957641, -0.825813, -0.846052, -0.804859, -0.881900, -0.930959, -0.838622, 0.221298, 0.356448, 0.243369, 0.421181, 0.209471, -0.334725, 0.805185, -0.471130, -0.108076, 0.511780, 0.354886, -0.393992, -0.433716, 0.098787, 0.494683, -0.167807, -0.352815, -0.606082, -0.598972, -0.337549, -0.292336, 0.193520, -0.079749, -0.287420, 0.327296, -0.415791, -0.443716, 0.195776, 0.010517, 0.117335, -0.525399, 0.732741, -0.765787, 0.123186, 0.520929, -0.493999, 0.062263, -0.682307, 0.616637, 0.503272, -0.775408, 0.284606, 0.576260, 0.395555, -0.001790, -0.418064, 0.502051, -0.573054, -0.576411, 0.467870, 0.378418, 0.191121, -0.133516, -0.588492, 0.311113, 0.487123, -0.208892, 0.250311, 0.288147, 0.768335, -0.060858, 0.683817, 0.064904, -0.058227, 0.449828, 0.502278, 0.326393, 0.372385, -0.612668, -0.070608, 0.070821, 0.534452, 0.177080, -0.594557, 0.405385, -0.351724, -0.408356, 0.455365, -0.416599, 0.427073, 0.013878, 0.442404, -0.305838, -0.297320, 0.869271, -0.590632, 0.232960, -0.742581, 0.703794, 0.614727, -0.526760, 0.012982, 0.415416, 0.159871, 0.442744, 0.327217, 0.764564, 0.510326, 0.586969, 0.054201, 0.443058, 0.252649, 0.481473, 0.208056, 0.162971, 0.428642, 0.392595, 0.253563, 0.271892, 0.460460, -0.624129, -0.527796, -0.643596, -0.255639, -0.654570, -0.472846, 0.704286, 0.693987, 0.485999, 0.518029, 0.567844, 0.370567, -0.207388, 0.267218, -0.655093, -0.046066, 0.502355, -0.199562, -0.464834, 0.222556, 0.355923, 0.405936, 0.371520, -0.534631, 0.593537, -0.584891, -0.585646, 0.652023, -0.675663, 0.068543, -0.333639, -0.524491, 0.053439, 0.411598, -0.334191, -0.603536, -0.229249, 0.535435, 0.441557, -0.565511, -0.858603, 0.651847, 0.153467, -0.296932, -0.455299, 0.394268, -0.765892, -0.272674, -0.208320, 0.252575, 
sess0001, 000006, O-PRZI, 200,0.837867, 0.923887, 0.840497, 0.830313, 0.901828, 0.974538, 0.975618, 0.903197, 0.983084, 0.851213, 0.992313, 0.814390, 0.898775, 0.897476, 0.843162, 0.991598, 0.868689, 0.970481, 0.906282, 0.824793, -0.837324, -0.939055, -0.954130, -0.944704, -0.870320, -0.986654, -0.816006, -0.903611, -0.827974, -0.860753, -0.964553, -0.927000, -0.833620, -0.957641, -0.825813, -0.846052, -0.804859, -0.881900, -0.930959, -0.838622, 0.059604, 0.596499, 0.562004, 0.421181, 0.287894, -0.578717, 0.868653, -0.471130, -0.531969, 0.541845, 0.372583, -0.517460, -0.631030, 0.419409, 0.472940, -0.431874, -0.367864, -0.641229, -0.598972, -0.287464, -0.536846, 0.447086, -0.079749, -0.515936, 0.642199, -0.607418, -0.408031, 0.298702, 0.094475, 0.173755, -0.505158, 0.704065, -0.730882, 0.256020, 0.424496, -0.632304, -0.120437, -0.731328, 0.598871, 0.489111, -0.775408, 0.424357, 0.490406, 0.409976, 0.401314, -0.408907, 0.502051, -0.573054, -0.576411, 0.511228, 0.367358, 0.191121, -0.506468, -0.691317, 0.311113, 0.536033, -0.083714, 0.250311, 0.235407, 0.762664, -0.418167, 0.683817, -0.201580, -0.226348, 0.358637, 0.629601, 0.523478, 0.584162, -0.625039, -0.015993, 0.200041, 0.468711, 0.146094, -0.601102, 0.405385, -0.546483, -0.408356, 0.523983, -0.416599, 0.520967, -0.085777, 0.442404, -0.305838, -0.297320, 0.869271, -0.715823, 0.226513, -0.831146, 0.819201, 0.628225, -0.526760, 0.149246, 0.642484, 0.159871, 0.412640, 0.311589, 0.764564, 0.626247, 0.586969, 0.054201, 0.514555, 0.214527, 0.647874, 0.243160, 0.252006, 0.581748, 0.244549, 0.213525, 0.326249, 0.493700, -0.624129, -0.527796, -0.636822, -0.173943, -0.714686, -0.472846, 0.704286, 0.806639, 0.485999, 0.584344, 0.549720, 0.370567, -0.315734, 0.035638, -0.637231, -0.046066, 0.756512, -0.199562, -0.464834, 0.382544, 0.355923, 0.402421, 0.377525, -0.691578, 0.605530, -0.527987, -0.585646, 0.652023, -0.701589, -0.060941, -0.333639, -0.521711, 0.009063, 0.419087, -0.268644, -0.648451, -0.062146, 0.510401, 0.581949, -0.565511, -0.858603, 0.651847, 0.099405, -0.513608, -0.433115, 0.446031, -0.765892, -0.161198, -0.260225, 0.252575, 
sess0001, 000007, O-PRZI, 200,0.837867, 0.923887, 0.840497, 0.830313, 0.901828, 0.974538, 0.975618, 0.903197, 0.983084, 0.851213, 0.992313, 0.814390, 0.898775, 0.897476, 0.843162, 0.991598, 0.868689, 0.970481, 0.906282, 0.824793, -0.841027, -0.939055, -0.954130, -0.944704, -0.870320, -0.986654, -0.816006, -0.903611, -0.827974, -0.860753, -0.964553, -0.923296, -0.833620, -0.957641, -0.825813, -0.846052, -0.804859, -0.881900, -0.930959, -0.838622, 0.059604, 0.678459, 0.561249, 0.404205, 0.287894, -0.549774, 0.868653, -0.471130, -0.531969, 0.718530, 0.415332, -0.512194, -0.609681, 0.391649, 0.577853, -0.431874, -0.663958, -0.650946, -0.598972, -0.076790, -0.648931, 0.381009, -0.316947, -0.666809, 0.642199, -0.725895, -0.500514, 0.264631, 0.094475, 0.196320, -0.505158, 0.704065, -0.730882, 0.413722, 0.382727, -0.772089, -0.089253, -0.731328, 0.675114, 0.600286, -0.775408, 0.392839, 0.739544, 0.402663, 0.393928, -0.353014, 0.466375, -0.573054, -0.600575, 0.511228, 0.334574, 0.346922, -0.663709, -0.676109, 0.388494, 0.626731, -0.021304, 0.250311, 0.231743, 0.760203, -0.418167, 0.749144, -0.263401, -0.342793, 0.297960, 0.610100, 0.626711, 0.544897, -0.625039, -0.142628, 0.415318, 0.468711, 0.146094, -0.699082, 0.412911, -0.546483, -0.581425, 0.518487, -0.618532, 0.549338, -0.094616, 0.363902, -0.324082, -0.181589, 0.851933, -0.715823, 0.403227, -0.831146, 0.811327, 0.713134, -0.568468, 0.213046, 0.642484, 0.336216, 0.412640, 0.575047, 0.764564, 0.700513, 0.544572, 0.173349, 0.514555, 0.444277, 0.725989, 0.243160, 0.513716, 0.594294, 0.353818, 0.240433, 0.428833, 0.427825, -0.760299, -0.609209, -0.625490, -0.173943, -0.703286, -0.472846, 0.781562, 0.815634, 0.656844, 0.584344, 0.549720, 0.697793, -0.246282, -0.177408, -0.637231, -0.522955, 0.826329, 0.217112, -0.464834, 0.382544, 0.374079, 0.427779, 0.447951, -0.691578, 0.515635, -0.698444, -0.585646, 0.608412, -0.661341, 0.023973, -0.333639, -0.587921, 0.009063, 0.432462, -0.268644, -0.648451, -0.225133, 0.604142, 0.491686, -0.663128, -0.858603, 0.597951, 0.099405, -0.513608, -0.433115, 0.446031, -0.765892, -0.338432, -0.260225, 0.252575, 
sess0001, 000008, O-PRZI, 200,0.847087, 0.923887, 0.840497, 0.830313, 0.892607, 0.974538, 0.975618, 0.903197, 0.983084, 0.851213, 0.992313, 0.814390, 0.898775, 0.897476, 0.843162, 0.991598, 0.868689, 0.970481, 0.906282, 0.824793, -0.841027, -0.939055, -0.954130, -0.944704, -0.870320, -0.986654, -0.816006, -0.903611, -0.827974, -0.860753, -0.964553, -0.923296, -0.833620, -0.957641, -0.825813, -0.846052, -0.804859, -0.881900, -0.930959, -0.838622, -0.025940, 0.678459, 0.561249, 0.511826, 0.410170, -0.549774, 0.859020, -0.668499, -0.687268, 0.719120, 0.415332, -0.512194, -0.593025, 0.434120, 0.577853, -0.431874, -0.728700, -0.745480, -0.598972, -0.076790, -0.723484, 0.381009, -0.316947, -0.651774, 0.632391, -0.725895, -0.500514, 0.211077, 0.142044, 0.143747, -0.550507, 0.704065, -0.730882, 0.460270, 0.382727, -0.772089, -0.241275, -0.729982, 0.659915, 0.600286, -0.775408, 0.392839, 0.719678, 0.589073, 0.548981, -0.685185, 0.569611, -0.497408, -0.605047, 0.511228, 0.334574, 0.381961, -0.663709, -0.678008, 0.579273, 0.622181, -0.021304, 0.391409, 0.231743, 0.760203, -0.418167, 0.774048, -0.263401, -0.342793, 0.473804, 0.608010, 0.606454, 0.674782, -0.625039, -0.093688, 0.405229, 0.468711, 0.146094, -0.699082, 0.468550, -0.529193, -0.685266, 0.548810, -0.593527, 0.549338, -0.232802, 0.389591, -0.474430, -0.170405, 0.833632, -0.828018, 0.403227, -0.831146, 0.844241, 0.752411, -0.568468, 0.213046, 0.691316, 0.480847, 0.369058, 0.603013, 0.764564, 0.690150, 0.703716, 0.394405, 0.736012, 0.520152, 0.720301, 0.478631, 0.586914, 0.571984, 0.338167, 0.315371, 0.658049, 0.592617, -0.760299, -0.609209, -0.625490, -0.513342, -0.703286, -0.550431, 0.816398, 0.815634, 0.656844, 0.584344, 0.530916, 0.709072, -0.246282, -0.198120, -0.722916, -0.499724, 0.826329, 0.408561, -0.464834, 0.412130, 0.390575, 0.385852, 0.660115, -0.691578, 0.528896, -0.737261, -0.585646, 0.669259, -0.661341, -0.020862, -0.333639, -0.596520, 0.003591, 0.568457, -0.459164, -0.610232, -0.185021, 0.720251, 0.625543, -0.663128, -0.858603, 0.590184, 0.192750, -0.472368, -0.433115, 0.446031, -0.746632, -0.423773, -0.587439, 0.252575, 
sess0001, 000009, O-PRZI, 200,0.847087, 0.923887, 0.840497, 0.830313, 0.892607, 0.974538, 0.975618, 0.903197, 0.983084, 0.850528, 0.992313, 0.824329, 0.898775, 0.878297, 0.853087, 0.991598, 0.868689, 0.970481, 0.906282, 0.824793, -0.841027, -0.939055, -0.954130, -0.944704, -0.870320, -0.986654, -0.816006, -0.903611, -0.827974, -0.859934, -0.964553, -0.926127, -0.833620, -0.957641, -0.825813, -0.846052, -0.804859, -0.881900, -0.928129, -0.838622, -0.113672, 0.806439, 0.608959, 0.644792, 0.410170, -0.549774, 0.859020, -0.668499, -0.754673, 0.719120, 0.417424, -0.539720, -0.753713, 0.476332, 0.577853, -0.496176, -0.720000, -0.728096, -0.598972, -0.345528, -0.723484, 0.460315, -0.316947, -0.651774, 0.632391, -0.690185, -0.500514, 0.210383, 0.241735, 0.219653, -0.550507, 0.704065, -0.708682, 0.460270, 0.494793, -0.772089, -0.345322, -0.729982, 0.659915, 0.802835, -0.823521, 0.461795, 0.779283, 0.601002, 0.548981, -0.685185, 0.719449, -0.497408, -0.665830, 0.496258, 0.334574, 0.316806, -0.731674, -0.686393, 0.547851, 0.761501, 0.149178, 0.391409, 0.350842, 0.760203, -0.646270, 0.774048, -0.263401, -0.342793, 0.483766, 0.721849, 0.717132, 0.689250, -0.625039, -0.212349, 0.530797, 0.452096, 0.232653, -0.699082, 0.710529, -0.529193, -0.685266, 0.540844, -0.593527, 0.592822, -0.354350, 0.520607, -0.565955, -0.461929, 0.818286, -0.828018, 0.403227, -0.842989, 0.844241, 0.738596, -0.610856, 0.395248, 0.703627, 0.429665, 0.631419, 0.603013, 0.764564, 0.752212, 0.696700, 0.394405, 0.768166, 0.667112, 0.720301, 0.474743, 0.565201, 0.548820, 0.561658, 0.425600, 0.641008, 0.556454, -0.788638, -0.609209, -0.711705, -0.599485, -0.666760, -0.581217, 0.810516, 0.812418, 0.656844, 0.584344, 0.675592, 0.695827, -0.523391, -0.296750, -0.790382, -0.572057, 0.852000, 0.583971, -0.577155, 0.531717, 0.390575, 0.490443, 0.651251, -0.691578, 0.536226, -0.737261, -0.552501, 0.669259, -0.692538, -0.283870, -0.492853, -0.684314, 0.099030, 0.568457, -0.459164, -0.584999, -0.185021, 0.704618, 0.639372, -0.726407, -0.803622, 0.590184, 0.297183, -0.614366, -0.433115, 0.745832, -0.786400, -0.520606, -0.634036, 0.377356, 
