sess0002, 000031, O-PRZI, 200,0.688271, 0.936117, 0.601841, 0.874640, 0.479982, 0.535459, 0.861628, 0.865497, 0.679765, 0.417480, 0.613493, 0.567050, 0.546264, 0.507834, 0.105925, 0.629257, 0.773783, 0.733950, 0.714461, 0.839930, -0.499599, -0.493924, -0.795697, -0.862890, -0.793449, -0.618014, -0.582852, -0.860254, -0.425337, -0.630792, -0.859524, -0.745631, -0.863592, -0.616402, -0.977995, -0.855729, -0.713968, -0.750163, -0.991127, -0.870822, 0.500426, 0.859264, 0.078767, 0.855358, -0.863805, 0.874569, -0.858066, 0.864255, -0.866256, -0.647192, 0.853790, -0.678131, 0.666236, -0.810372, 0.847234, -0.540713, -0.737916, -0.519394, -0.860844, -0.857620, -0.474503, 0.623594, -0.670005, -0.842829, -0.866758, -0.431766, 0.856561, 0.406009, 0.860380, -0.741162, 0.537013, 0.855369, 0.850597, -0.863524, 0.547835, 0.612979, 0.866903, -0.806145, 0.851457, -0.621408, -0.869362, -0.863285, -0.867888, 0.474956, 0.513317, -0.577048, -0.860546, 0.854012, 0.529813, 0.862356, 0.854687, 0.446537, -0.577063, 0.639286, 0.868709, 0.861602, -0.863102, 0.839284, -0.821470, 0.504839, -0.864623, -0.666835, -0.776745, -0.758653, -0.587998, -0.863208, -0.552013, -0.581795, 0.694705, -0.859037, -0.521502, 0.552148, -0.865788, -0.660948, -0.867842, -0.763926, 0.631424, -0.881383, 0.669093, 0.868568, -0.866245, -0.871623, 0.864591, -0.863241, -0.734505, 0.860096, -0.865237, -0.811013, 0.618529, 0.774942, -0.867161, 0.853371, 0.484277, -0.681337, -0.708006, -0.817052, 0.856712, -0.861680, 0.393472, -0.586377, -0.674883, 0.852999, -0.281155, 0.854351, -0.530834, -0.829549, -0.862296, 0.872281, 0.316216, 0.380666, -0.855850, 0.550705, 0.872257, -0.588400, -0.863465, -0.859986, 0.778668, 0.851717, -0.540774, -0.701463, -0.603589, -0.450996, 0.237897, 0.656590, -0.729808, -0.539646, 0.809231, 0.498425, -0.736837, 0.389049, 0.580215, 0.844292, -0.729293, 0.275566, -0.640857, 0.842967, 0.860203, 0.859877, -0.860128, -0.502615, 0.860110, -0.853427, 0.723570, -0.530260, -0.766692, 0.548101, -0.860317, -0.517099, -0.850787, -0.649161, -0.495276, 0.679976, -0.862573, 0.854287, 0.871924, 0.449470, 0.513370, -0.860362, 0.863446, 0.844133, 
sess0002, 000032, O-PRZI, 200,0.428985, 0.936117, 0.479944, 0.870324, 0.472781, 0.533456, 0.861628, 0.456875, 0.679765, 0.417480, 0.479555, 0.567050, 0.532451, 0.512146, 0.105925, 0.478212, 0.499585, 0.493652, 0.586360, 0.839930, -0.263302, -0.429971, -0.546497, -0.587572, -0.786828, -0.403380, -0.339399, -0.599068, -0.425337, -0.401386, -0.859524, -0.294487, -0.863592, -0.399932, -0.977995, -0.855729, -0.138354, -0.631022, -0.544073, -0.870822, 0.305503, 0.859264, 0.141598, 0.582858, -0.863805, 0.587527, -0.307669, 0.864255, -0.459098, -0.647192, 0.853790, -0.663338, 0.653794, -0.810372, 0.847234, -0.552238, -0.737916, -0.340099, -0.586038, -0.700739, -0.484457, 0.623594, -0.670005, -0.842829, -0.866758, -0.392224, 0.858854, 0.406009, 0.860380, -0.741162, 0.534402, 0.754196, 0.850597, -0.863524, 0.553415, 0.612979, 0.866903, -0.806145, 0.851457, -0.621408, -0.483709, -0.713514, -0.867888, 0.474956, 0.522689, -0.594222, -0.860472, 0.854012, 0.532071, 0.593778, 0.854687, 0.446537, -0.590574, 0.639286, 0.868709, 0.631715, -0.861507, 0.569735, -0.822326, 0.504839, -0.864623, -0.666835, -0.776745, -0.784815, -0.587998, -0.863208, -0.552013, -0.581795, 0.694705, -0.848562, -0.521502, 0.563498, -0.851855, -0.667421, -0.602874, -0.748830, 0.645032, -0.881383, 0.681485, 0.868568, -0.866245, -0.871623, 0.864591, -0.863241, -0.734505, 0.860096, -0.600975, -0.811013, 0.543881, 0.761222, -0.613835, 0.853371, 0.501602, -0.669905, -0.708006, -0.817052, 0.629802, -0.861680, 0.393472, -0.586377, -0.674883, 0.852999, -0.265676, 0.744932, -0.530834, -0.829549, -0.862296, 0.716580, 0.267702, 0.380666, -0.855850, 0.536828, 0.716853, -0.588400, -0.584939, -0.584588, 0.774836, 0.856010, -0.220156, -0.715614, -0.603589, -0.278652, 0.227090, 0.550739, -0.416085, -0.347090, 0.562647, 0.481028, -0.492497, 0.120557, 0.366762, 0.535492, -0.496455, 0.275566, -0.540172, 0.800538, 0.705282, 0.859877, -0.492762, -0.316831, 0.853576, -0.494767, 0.591926, -0.530260, -0.544820, 0.561702, -0.704766, -0.517099, -0.499459, -0.375025, -0.495276, 0.380453, -0.694937, 0.700311, 0.609161, 0.449470, 0.500895, -0.860434, 0.587522, 0.716099, 
sess0002, 000033, O-PRZI, 200,0.237699, 0.936117, 0.479944, 0.616715, 0.472781, 0.324694, 0.707172, 0.373664, 0.679765, 0.417480, 0.479555, 0.393449, 0.412009, 0.512146, 0.105925, 0.478212, 0.306289, 0.259014, 0.586360, 0.839930, -0.263302, -0.429971, -0.544148, -0.395909, -0.786828, -0.403380, -0.339399, -0.340378, -0.368119, -0.341845, -0.693759, -0.299621, -0.863592, -0.292321, -0.977995, -0.855729, -0.162885, -0.631022, -0.544073, -0.870822, 0.305503, 0.603593, 0.152066, 0.592392, -0.859618, 0.132785, -0.307669, 0.727372, -0.277051, -0.647192, 0.333983, -0.567501, 0.653794, -0.810372, 0.847234, -0.552238, -0.737916, -0.340099, -0.596500, -0.705627, -0.484457, 0.623594, -0.658132, -0.842829, -0.864299, -0.326006, 0.858854, 0.413813, 0.490427, -0.740625, 0.534402, 0.754196, 0.850597, -0.853705, 0.553415, 0.615332, 0.866903, -0.591625, 0.851457, -0.615419, -0.473410, -0.699826, -0.709287, 0.474956, 0.522689, -0.594222, -0.693527, 0.854012, 0.532071, 0.593387, 0.854198, 0.446537, -0.590574, 0.639286, 0.868709, 0.631715, -0.861507, 0.569735, -0.833640, 0.504839, -0.864623, -0.666835, -0.791928, -0.784815, -0.587998, -0.848838, -0.552013, -0.581795, 0.694705, -0.851688, -0.521502, 0.554002, -0.851855, -0.667421, -0.602874, -0.748830, 0.645032, -0.881383, 0.681485, 0.868568, -0.577621, -0.684724, 0.864591, -0.859638, -0.734505, 0.860096, -0.586118, -0.811013, 0.543881, 0.761222, -0.613835, 0.853898, 0.489496, -0.669905, -0.708006, -0.801308, 0.629802, -0.849621, 0.272111, -0.586377, -0.674883, 0.852999, -0.265676, 0.744932, -0.479584, -0.840044, -0.862296, 0.716580, 0.267702, 0.380666, -0.591135, 0.536828, 0.716853, -0.450840, -0.584939, -0.599612, 0.759758, 0.693251, -0.169661, -0.715614, -0.500058, -0.165325, 0.204458, 0.550739, -0.299394, -0.357152, 0.487712, 0.485889, -0.492497, 0.120557, 0.252504, 0.435452, -0.394909, 0.157559, -0.552341, 0.800538, 0.705282, 0.859877, -0.418687, -0.206616, 0.853576, -0.324435, 0.591926, -0.371986, -0.387884, 0.561702, -0.551142, -0.517099, -0.490150, -0.375025, -0.351587, 0.380453, -0.522383, 0.452308, 0.609161, 0.449470, 0.441057, -0.481187, 0.347258, 0.716099, 
sess0002, 000034, O-PRZI, 200,0.235022, 0.936117, 0.062272, 0.616715, 0.472781, 0.324694, 0.707172, 0.373664, 0.563728, 0.405628, 0.375318, 0.339858, 0.411694, 0.512146, -0.091374, 0.417859, 0.243142, 0.259014, 0.447265, 0.618640, -0.368295, -0.177752, -0.544148, -0.273958, -0.718152, -0.403380, -0.086217, -0.340378, -0.368119, -0.278140, -0.509012, -0.299621, -0.634268, -0.110233, -0.722189, -0.855729, -0.077393, -0.399512, -0.544073, -0.866858, 0.305503, 0.503130, 0.152066, 0.601651, -0.863959, 0.159620, -0.218182, 0.727372, -0.277051, -0.271268, 0.265671, -0.567501, 0.653794, -0.796663, 0.847234, -0.552238, -0.737916, -0.342356, -0.596500, -0.512798, -0.297722, 0.613003, -0.658132, -0.842829, -0.864299, -0.194070, 0.858854, 0.413813, 0.391395, -0.768832, 0.525125, 0.754196, 0.850597, -0.853705, 0.553415, 0.612783, 0.866903, -0.591625, 0.851457, -0.615419, -0.473410, -0.437496, -0.362187, 0.489764, 0.522689, -0.581380, -0.693527, 0.854012, 0.527840, 0.593387, 0.854198, 0.446537, -0.590574, 0.639286, 0.868709, 0.631715, -0.861507, 0.569735, -0.833640, 0.504839, -0.864623, -0.666835, -0.791928, -0.784815, -0.613430, -0.842821, -0.562681, -0.581795, 0.694705, -0.851688, -0.538194, 0.554002, -0.809709, -0.656487, -0.593787, -0.748830, 0.645032, -0.881383, 0.676535, 0.868568, -0.577621, -0.684724, 0.661012, -0.859638, -0.734505, 0.860096, -0.586118, -0.811013, 0.550398, 0.761222, -0.613835, 0.853898, 0.489496, -0.655735, -0.708006, -0.801308, 0.629802, -0.837216, 0.282872, -0.586377, -0.674883, 0.852999, -0.255433, 0.735338, -0.479584, -0.840044, -0.572466, 0.716580, 0.189470, 0.380666, -0.591135, 0.415052, 0.282876, -0.450840, -0.423937, -0.599612, 0.759758, 0.508631, -0.039276, -0.721412, -0.363737, -0.175868, 0.183872, 0.457825, -0.299394, -0.365454, 0.372204, 0.485889, -0.469226, 0.128501, 0.196127, 0.361518, -0.394909, 0.157559, -0.226679, 0.800538, 0.705282, 0.335540, -0.257238, -0.199565, 0.684953, -0.324435, 0.459128, -0.371986, -0.376603, 0.471711, -0.488943, -0.372640, -0.293858, -0.346889, -0.351587, 0.350828, -0.243333, 0.332141, 0.363484, 0.170683, 0.307853, -0.341970, 0.305214, 0.468080, 
sess0002, 000035, O-PRZI, 200,0.162749, 0.785523, 0.084025, 0.348363, 0.391807, 0.324694, 0.378260, 0.373664, 0.563728, 0.291238, 0.342718, 0.339858, 0.411694, 0.512146, -0.054228, 0.409127, 0.112661, 0.115237, 0.447265, 0.517274, -0.289204, -0.159438, -0.544148, -0.273958, -0.718152, -0.403380, -0.039746, -0.340378, -0.368119, -0.278140, -0.367800, -0.154921, -0.435461, -0.125212, -0.722189, -0.684333, -0.100581, -0.378167, -0.423122, -0.853105, 0.305503, 0.503130, 0.152066, 0.601651, -0.860158, 0.159620, -0.218182, 0.759336, -0.354974, -0.271268, 0.265303, -0.567501, 0.661749, -0.796663, 0.847234, -0.552238, -0.726014, -0.342356, -0.596500, -0.512798, -0.082954, 0.613003, -0.663025, -0.842829, -0.864299, 0.015981, 0.862739, 0.400356, 0.391395, -0.768832, 0.525125, 0.769454, 0.836484, -0.857554, 0.553415, 0.612783, 0.866903, -0.591625, 0.851457, -0.602484, -0.473410, -0.437496, -0.314177, 0.489764, 0.522689, -0.581380, -0.706778, 0.854012, 0.527840, 0.593387, 0.854198, 0.446537, -0.587880, 0.639286, 0.868709, 0.631715, -0.861507, 0.569735, -0.833640, 0.504839, -0.864623, -0.680696, -0.791928, -0.784815, -0.613430, -0.842821, -0.562681, -0.586220, 0.694705, -0.851688, -0.538194, 0.554002, -0.809709, -0.656487, -0.593787, -0.748830, 0.645032, -0.881383, 0.665342, 0.865191, -0.584452, -0.689106, 0.480691, -0.859638, -0.734505, 0.860096, -0.586118, -0.823288, 0.550398, 0.761222, -0.613835, 0.853898, 0.489496, -0.655735, -0.692140, -0.797124, 0.645599, -0.837216, 0.183435, -0.584607, -0.674883, 0.571467, -0.267752, 0.245012, -0.295710, -0.840044, -0.572466, 0.704280, 0.148862, 0.339699, -0.512994, 0.431251, 0.171917, -0.450840, -0.423937, -0.363651, 0.527282, 0.508631, -0.039276, -0.721412, -0.363185, -0.250447, 0.183872, 0.297035, -0.192258, -0.354019, 0.266170, 0.484123, -0.287530, 0.128501, 0.196127, 0.351095, -0.311250, 0.268421, -0.157519, 0.381767, 0.456946, 0.217846, -0.251912, -0.199565, 0.244818, -0.160686, 0.206768, -0.225696, -0.337137, 0.471711, -0.488943, -0.242174, -0.293858, -0.177660, -0.351587, 0.108206, -0.243333, 0.195812, 0.363484, 0.115029, 0.259401, -0.341970, 0.315909, 0.335992, 
sess0002, 000036, O-PRZI, 200,0.064018, 0.785523, 0.084025, 0.153438, 0.265136, 0.340475, 0.378260, 0.361724, 0.563728, 0.291238, 0.172220, 0.212051, 0.273303, 0.386576, -0.065046, 0.419111, 0.112661, 0.045672, 0.468066, 0.518362, -0.228561, -0.159438, -0.544148, -0.257992, -0.719443, -0.238985, 0.033741, -0.242264, -0.239507, -0.278140, -0.262867, -0.154921, -0.429830, -0.116260, -0.553300, -0.684333, -0.114654, -0.404896, -0.253791, -0.853105, 0.158948, 0.440898, 0.152066, 0.601651, -0.860158, 0.143293, -0.218182, 0.769572, -0.370192, -0.270470, 0.262528, -0.462058, 0.675841, -0.796663, 0.847234, -0.552238, -0.736401, -0.328918, -0.596500, -0.512798, -0.073874, 0.613003, -0.663025, -0.831406, -0.870683, -0.058194, 0.862739, 0.404891, 0.391395, -0.768832, 0.525125, 0.769454, 0.836484, -0.857554, 0.553415, 0.612783, 0.860589, -0.459428, 0.835068, -0.598392, -0.473410, -0.304544, -0.219419, 0.479570, 0.522689, -0.581380, -0.706778, 0.854012, 0.527840, 0.593387, 0.854198, 0.446537, -0.587880, 0.639286, 0.863657, 0.631715, -0.861507, 0.569735, -0.833640, 0.504839, -0.864623, -0.690995, -0.791928, -0.784815, -0.613430, -0.832469, -0.551007, -0.586220, 0.694705, -0.851688, -0.537490, 0.540132, -0.809709, -0.656487, -0.593787, -0.764262, 0.645032, -0.875652, 0.665342, 0.865191, -0.584452, -0.689106, 0.480691, -0.859638, -0.734505, 0.625223, -0.572363, -0.823288, 0.550398, 0.758846, -0.613835, 0.859512, 0.489496, -0.640896, -0.692140, -0.785305, 0.645599, -0.837216, 0.183435, -0.584607, -0.674883, 0.571467, -0.267752, 0.158221, -0.295710, -0.840044, -0.577550, 0.704280, 0.161156, 0.052162, -0.512994, 0.431251, 0.184484, -0.475259, -0.393161, -0.355609, 0.518752, 0.311294, 0.034094, -0.720152, -0.380223, -0.119210, 0.183872, 0.091706, -0.270041, -0.348164, 0.254536, 0.484123, -0.301934, 0.139496, 0.163870, 0.348176, -0.317244, 0.268421, -0.157519, 0.381767, 0.456946, 0.217846, -0.251912, -0.257508, 0.198331, -0.148470, 0.206768, -0.181087, -0.191717, 0.417334, -0.414132, -0.231191, -0.196815, -0.177932, -0.336577, 0.003569, -0.217038, 0.182666, 0.285596, 0.115029, 0.123349, -0.341970, 0.315909, 0.334626, 
sess0002, 000037, O-PRZI, 200,0.064018, 0.785523, 0.089558, 0.102388, 0.265136, 0.340475, 0.271879, 0.361724, 0.563728, 0.345146, 0.140792, 0.224684, 0.141981, 0.386576, -0.036969, 0.321391, 0.072680, 0.084446, 0.362865, 0.365557, -0.228561, -0.011378, -0.544148, -0.257992, -0.734539, -0.119043, 0.033741, -0.018417, -0.239507, -0.278140, -0.258743, -0.154921, -0.429830, -0.116260, -0.434183, -0.513279, -0.087286, -0.404896, -0.253791, -0.853105, 0.166846, 0.433062, 0.152066, 0.601651, -0.860158, 0.119285, -0.218182, 0.769572, -0.292595, -0.157775, 0.224442, -0.323105, 0.675841, -0.796663, 0.847234, -0.554129, -0.736401, -0.328918, -0.596500, -0.512798, -0.067151, 0.613003, -0.646780, -0.831406, -0.870683, -0.058194, 0.862739, 0.404891, 0.391395, -0.753844, 0.536796, 0.769454, 0.836484, -0.857554, 0.553415, 0.599325, 0.860589, -0.459428, 0.841754, -0.588358, -0.473410, -0.241720, -0.219419, 0.479570, 0.522689, -0.581380, -0.711065, 0.847483, 0.513414, 0.592841, 0.854198, 0.446537, -0.602313, 0.639286, 0.863657, 0.646455, -0.854361, 0.569735, -0.833640, 0.490557, -0.848203, -0.690995, -0.791928, -0.784891, -0.602144, -0.832469, -0.539841, -0.587581, 0.694705, -0.836504, -0.537490, 0.555898, -0.809709, -0.656487, -0.609261, -0.778527, 0.638104, -0.875652, 0.679827, 0.865191, -0.584452, -0.697155, 0.480691, -0.859638, -0.734505, 0.632012, -0.581021, -0.823288, 0.550398, 0.744293, -0.613835, 0.859512, 0.489496, -0.640896, -0.685649, -0.785305, 0.645599, -0.837216, 0.187194, -0.572857, -0.660332, 0.278176, -0.251276, 0.095451, -0.295710, -0.848290, -0.577550, 0.690410, 0.109051, -0.003858, -0.524604, 0.431251, 0.137707, -0.465582, -0.379778, -0.152690, 0.518752, 0.172332, 0.013938, -0.720152, -0.296983, 0.022857, 0.183872, 0.066845, -0.270041, -0.348164, 0.227372, 0.268490, -0.318179, 0.131163, 0.083207, 0.348176, -0.102540, 0.268421, -0.094701, 0.381767, 0.443892, 0.217846, -0.127252, -0.257508, 0.198331, -0.148470, 0.119909, -0.181087, -0.141524, 0.425354, -0.298784, -0.242645, -0.170422, -0.156664, -0.336577, 0.004577, -0.154559, 0.254869, 0.285596, 0.123124, 0.072676, -0.177781, 0.248747, 0.334626, 
sess0002, 000038, O-PRZI, 200,0.078557, 0.791904, 0.076886, 0.162733, 0.314717, 0.349099, 0.028629, 0.361724, 0.575440, 0.105272, 0.140792, 0.225810, 0.129752, 0.271565, -0.036969, 0.321391, 0.086642, 0.084446, 0.310727, 0.345711, -0.228561, 0.011734, -0.337846, -0.261710, -0.626266, -0.027852, 0.060011, -0.047335, -0.239507, -0.278140, -0.258743, -0.081417, -0.421605, 0.072706, -0.250275, -0.529213, -0.140826, -0.404896, -0.253791, -0.853105, 0.163713, 0.150779, 0.152066, 0.605757, -0.860158, 0.119285, -0.077694, 0.769572, -0.292595, -0.042969, 0.221286, -0.323105, 0.675841, -0.801526, 0.847234, -0.554129, -0.736401, -0.328918, -0.596500, -0.512798, -0.051888, 0.608708, -0.646780, -0.831406, -0.870683, -0.135177, 0.862739, 0.419016, 0.391395, -0.753844, 0.551368, 0.769454, 0.836484, -0.857554, 0.568041, 0.611418, 0.860589, -0.480504, 0.841754, -0.588358, -0.473410, -0.241720, -0.219419, 0.479570, 0.533149, -0.572461, -0.711065, 0.847483, 0.513414, 0.592841, 0.854198, 0.446537, -0.602313, 0.600647, 0.863657, 0.646455, -0.854361, 0.554130, -0.820682, 0.486797, -0.848203, -0.690995, -0.791928, -0.784891, -0.602144, -0.832469, -0.539841, -0.587581, 0.694705, -0.836504, -0.537490, 0.555898, -0.805036, -0.656487, -0.609261, -0.766325, 0.638104, -0.875652, 0.679827, 0.846355, -0.584452, -0.697155, 0.470307, -0.859638, -0.747294, 0.632012, -0.575970, -0.831734, 0.539638, 0.744293, -0.613835, 0.859512, 0.489496, -0.640896, -0.685649, -0.798802, 0.632384, -0.837216, 0.187194, -0.572857, -0.660332, 0.278176, -0.251276, 0.095451, -0.295710, -0.840043, -0.577550, 0.690410, 0.141990, -0.003858, -0.524604, 0.375176, -0.007852, -0.465582, -0.112183, -0.152690, 0.528032, 0.172332, 0.008745, -0.720152, -0.296983, -0.082090, 0.183872, 0.088920, -0.277893, -0.348164, 0.081303, 0.268490, -0.172211, 0.137313, 0.075642, 0.161899, -0.102540, 0.224582, -0.094701, 0.381767, 0.439586, 0.153667, -0.127252, -0.257508, -0.015731, -0.148470, 0.106386, -0.069393, -0.141524, 0.425354, -0.141421, -0.111521, -0.170422, 0.083432, -0.264065, 0.068292, -0.226245, 0.254869, 0.124971, 0.164357, -0.044725, -0.094758, 0.225139, 0.289548, 
sess0002, 000039, O-PRZI, 200,-0.054313, 0.791904, 0.091795, 0.103201, 0.134895, 0.349099, 0.041391, 0.361724, 0.575440, -0.089397, -0.054465, -0.007388, 0.129752, 0.143225, -0.037165, 0.321391, 0.110056, 0.095660, 0.148952, 0.345711, -0.228561, -0.000638, -0.188985, -0.170628, -0.424625, -0.010311, -0.042450, -0.053214, -0.250241, -0.181548, -0.195332, -0.085168, -0.358898, 0.072706, -0.250275, -0.351835, -0.152368, -0.404896, -0.253791, -0.853105, 0.163713, 0.150779, 0.123650, 0.605757, -0.860158, 0.123022, -0.079183, 0.769572, -0.292098, -0.084374, 0.221286, -0.339279, 0.675841, -0.788685, 0.845042, -0.554129, -0.736401, -0.328918, -0.596500, -0.512798, -0.066783, 0.608708, -0.632199, -0.831406, -0.870683, -0.054852, 0.862739, 0.419016, 0.391395, -0.753844, 0.551368, 0.769454, 0.836484, -0.681744, 0.559404, 0.611418, 0.860589, -0.480504, 0.843786, -0.588358, -0.473410, -0.241720, -0.234256, 0.479570, 0.533149, -0.572461, -0.711065, 0.847483, 0.513414, 0.592841, 0.854198, 0.446537, -0.581531, 0.600647, 0.863657, 0.646455, -0.854361, 0.554130, -0.820682, 0.486797, -0.848203, -0.690995, -0.791928, -0.784891, -0.602144, -0.844977, -0.539841, -0.587581, 0.694705, -0.827964, -0.551651, 0.555898, -0.805036, -0.656487, -0.614270, -0.766325, 0.638104, -0.863632, 0.679827, 0.846355, -0.604683, -0.718850, 0.285815, -0.859638, -0.742166, 0.632012, -0.575970, -0.831734, 0.549393, 0.744293, -0.613835, 0.859512, 0.489496, -0.640896, -0.685649, -0.798802, 0.632384, -0.837216, 0.020336, -0.572857, -0.660332, 0.245520, -0.251276, 0.106607, -0.295710, -0.840043, -0.577550, 0.690410, 0.142707, 0.010959, -0.333529, 0.190159, -0.189352, -0.465582, -0.108549, -0.064556, 0.287339, 0.103401, 0.008720, -0.720152, -0.230358, -0.122166, -0.079822, 0.008704, -0.293485, -0.348164, 0.044668, 0.064305, -0.084084, 0.137313, 0.075642, 0.103418, -0.106085, 0.158998, -0.094701, 0.173668, 0.320251, 0.106533, -0.106363, -0.202086, -0.030647, -0.129599, 0.113039, 0.007722, -0.053264, 0.227205, -0.141421, -0.108112, -0.170985, 0.104380, -0.264065, 0.062420, -0.148290, 0.130160, 0.133948, 0.148609, -0.092090, -0.094758, 0.224377, 0.289548, 
sess0002, 000040, O-PRZI, 200,-0.054313, 0.791904, 0.079229, 0.111613, 0.121796, 0.251441, 0.070806, 0.361724, 0.575440, -0.089397, -0.087363, -0.036852, 0.129752, 0.148536, -0.017490, 0.321391, 0.110056, 0.167474, 0.081242, 0.290290, -0.228561, -0.017849, -0.057012, -0.204012, -0.202588, 0.013600, -0.042221, -0.129284, -0.261456, -0.115165, -0.133590, -0.085168, -0.210128, 0.072706, -0.250275, -0.351835, -0.152368, -0.253490, -0.249682, -0.838117, 0.102054, 0.148598, 0.123650, 0.605757, -0.605382, 0.102281, -0.067597, 0.769572, -0.292098, -0.088815, 0.153015, -0.204278, 0.675841, -0.788685, 0.845042, -0.554129, -0.736401, -0.320896, -0.596500, -0.512798, 0.021643, 0.608708, -0.632199, -0.831406, -0.870683, -0.120166, 0.862739, 0.419016, 0.391395, -0.753844, 0.551368, 0.769454, 0.836484, -0.681744, 0.559404, 0.611418, 0.860589, -0.480504, 0.849521, -0.588358, -0.473410, -0.202021, -0.234256, 0.479570, 0.539792, -0.572461, -0.711065, 0.847483, 0.513414, 0.592841, 0.854198, 0.446537, -0.593354, 0.600647, 0.863657, 0.646455, -0.854361, 0.546352, -0.820682, 0.486797, -0.848203, -0.681123, -0.791928, -0.799691, -0.606511, -0.844977, -0.539841, -0.587581, 0.694705, -0.827964, -0.551651, 0.555898, -0.805036, -0.656487, -0.614270, -0.766325, 0.638104, -0.863632, 0.679827, 0.846355, -0.604683, -0.718850, 0.188451, -0.859638, -0.742166, 0.632012, -0.575970, -0.831734, 0.549393, 0.744293, -0.609581, 0.853994, 0.489496, -0.640896, -0.685649, -0.798802, 0.632384, -0.834318, 0.015137, -0.572857, -0.660332, 0.163409, -0.251276, 0.190916, -0.295710, -0.840043, -0.577550, 0.690410, 0.058217, -0.061446, -0.219139, 0.190159, -0.189352, -0.465582, -0.099092, -0.064556, 0.184497, 0.098618, -0.010554, -0.720152, -0.230358, -0.105331, -0.079822, 0.008704, -0.293485, -0.348164, 0.024134, 0.062508, 0.014689, 0.021504, 0.036001, 0.113339, -0.062633, 0.153105, -0.103230, 0.173668, 0.250437, 0.106533, -0.115446, -0.234296, -0.030647, -0.131960, 0.113039, -0.014939, -0.053264, 0.201988, -0.066177, 0.022091, 0.011859, 0.129496, -0.264065, 0.098026, -0.148290, 0.121042, 0.110709, 0.148609, -0.009037, -0.097447, 0.205483, 0.137154, 
sess0002, 000041, O-PRZI, 200,-0.054313, 0.572696, 0.093055, 0.111613, 0.121804, 0.262942, 0.070806, 0.154606, 0.290976, -0.199685, -0.198724, -0.004775, 0.181216, 0.186590, 0.073337, 0.168996, 0.110056, 0.211247, 0.081242, 0.278966, -0.274693, -0.017849, -0.057012, -0.078738, -0.202588, -0.093571, -0.042221, -0.129284, -0.261456, -0.111061, -0.135203, -0.085168, -0.202594, -0.032725, -0.250275, -0.351835, -0.163934, -0.245565, -0.249682, -0.838117, 0.113543, 0.141577, 0.120095, 0.605757, -0.605382, 0.091582, -0.207744, 0.769572, -0.292098, -0.083888, 0.100676, -0.204278, 0.675841, -0.788685, 0.845042, -0.554129, -0.728120, -0.320896, -0.596500, -0.512798, 0.023442, 0.608708, -0.632199, -0.831406, -0.870683, -0.105607, 0.862739, 0.419016, 0.391395, -0.739189, 0.551368, 0.769454, 0.836484, -0.681744, 0.559404, 0.611418, 0.860589, -0.480504, 0.849521, -0.588358, -0.473410, -0.202021, -0.234256, 0.479570, 0.539792, -0.572461, -0.719665, 0.847483, 0.513414, 0.592841, 0.854198, 0.446537, -0.593354, 0.600647, 0.863657, 0.634274, -0.854361, 0.546352, -0.820682, 0.486797, -0.848203, -0.681123, -0.791928, -0.799691, -0.592702, -0.844977, -0.539841, -0.587581, 0.694705, -0.827964, -0.577067, 0.555898, -0.802857, -0.670023, -0.614270, -0.766325, 0.638104, -0.863632, 0.679827, 0.846355, -0.592882, -0.718850, 0.188451, -0.859638, -0.742166, 0.632012, -0.575970, -0.831734, 0.563477, 0.744293, -0.609581, 0.853994, 0.489496, -0.640896, -0.685649, -0.798802, 0.632384, -0.834318, 0.001464, -0.572857, -0.662365, 0.197745, -0.249606, 0.190916, -0.295710, -0.840043, -0.577550, 0.690410, 0.068530, -0.061446, -0.219139, 0.152510, -0.189352, -0.465582, -0.100004, -0.064556, 0.187843, 0.098618, -0.010554, -0.720152, -0.195749, -0.099632, -0.079822, 0.002162, -0.293485, -0.348164, 0.024134, 0.074864, -0.057079, 0.066980, 0.036001, 0.127578, -0.062633, 0.130244, -0.103230, 0.173668, 0.250437, 0.106533, -0.107752, -0.251395, -0.194147, -0.131960, 0.129656, -0.014939, -0.037927, 0.067073, -0.066177, 0.013237, 0.018211, 0.129496, -0.264065, 0.111484, -0.148290, 0.121042, 0.136675, 0.018543, -0.009037, -0.087976, -0.001515, 0.178053, 
