000032.620, 79
000033.040, 77
000033.840, 121
000033.970, 143
000034.490, 102
000035.460, 86
000038.470, 125
000039.965, 124
000042.730, 115
000048.080, 85
000052.065, 120
000060.065, 120
000060.130, 110
000060.145, 93
000060.200, 88
000060.215, 81
000060.240, 124
000060.315, 98
000060.475, 113
000060.590, 112
000060.660, 106
000060.750, 121
000060.820, 105
000060.840, 127
000060.905, 112
000061.080, 139
000061.255, 102
000061.345, 106
000061.350, 99
000061.530, 97
000061.590, 134
000061.720, 134
000061.925, 141
000061.970, 154
000061.980, 128
000062.605, 123
000062.760, 161
000063.085, 134
000063.110, 117
000063.350, 137
000064.155, 106
000064.225, 101
000064.290, 92
000064.645, 105
000065.005, 129
000065.880, 113
000066.210, 125
000067.190, 134
000067.925, 105
000069.315, 88
000069.400, 95
000069.685, 89
000070.830, 108
000070.850, 87
000071.620, 146
000075.090, 105
000079.010, 112
000090.045, 160
000090.115, 75
000090.215, 80
000090.370, 108
000090.380, 124
000090.435, 119
000090.565, 140
000090.605, 147
000090.680, 116
000090.935, 146
000090.995, 149
000091.055, 133
000091.060, 110
000091.290, 126
000091.400, 124
000091.475, 123
000091.600, 140
000091.685, 114
000091.745, 107
000091.785, 119
000091.950, 147
000092.075, 115
000092.185, 92
000092.370, 103
000092.870, 120
000093.430, 108
000094.135, 108
000094.570, 108
000094.575, 106
000095.240, 99
000095.355, 111
000095.815, 116
000096.240, 103
000096.425, 128
000096.715, 110
000096.900, 134
000096.915, 117
000096.935, 97
000097.200, 122
000098.890, 107
000100.170, 91
000100.855, 89
000100.950, 130
000103.995, 123
000104.755, 100
000105.790, 101
000107.570, 103
000114.455, 117
000120.160, 85
000120.310, 166
000120.360, 164
000120.380, 164
000120.445, 140
000120.640, 149
000120.800, 138
000120.820, 125
000120.860, 152
000121.035, 129
000121.085, 124
000121.370, 119
000121.395, 116
000121.460, 117
000121.475, 102
000121.605, 127
000121.765, 144
000122.075, 121
000122.120, 132
000122.150, 149
000122.170, 107
000122.260, 98
000122.395, 127
000122.645, 96
000123.215, 111
000123.520, 114
000123.925, 111
000124.010, 104
000124.125, 100
000124.475, 114
000124.710, 113
000124.750, 102
000125.090, 115
000125.535, 98
000125.550, 91
000127.185, 111
000127.275, 99
000128.015, 112
000129.145, 125
000130.780, 106
000131.065, 118
000131.515, 92
000133.360, 125
000134.125, 95
000135.635, 89
000136.325, 97
000137.520, 102
000137.860, 100
000141.700, 101
000147.080, 96
000148.395, 80
000149.320, 82
000150.070, 122
000150.085, 115
000150.165, 130
000150.190, 140
000150.215, 123
000150.295, 92
000150.330, 118
000150.345, 98
000150.555, 137
000150.775, 140
000150.905, 131
000151.045, 119
000151.460, 102
000151.520, 121
000151.865, 101
000151.955, 119
000152.385, 122
000152.535, 132
000152.670, 133
000152.730, 121
000152.805, 155
000152.920, 129
000152.930, 120
000153.390, 107
000153.695, 105
000153.950, 113
000154.520, 128
000154.795, 111
000155.015, 148
000155.475, 115
000155.995, 119
000156.070, 108
000156.405, 99
000156.555, 97
000156.865, 85
000157.150, 84
000157.920, 118
000158.175, 113
000158.570, 100
000159.100, 100
000159.670, 145
000159.755, 157
000159.850, 107
000160.590, 96
000160.710, 73
000160.805, 92
000164.210, 88
000165.740, 96
000170.595, 110
000171.060, 85
000174.260, 78
000175.545, 107
000180.240, 124
000180.260, 124
000180.285, 150
000180.360, 164
000180.455, 145
000180.495, 123
000180.590, 132
000180.690, 105
000180.910, 141
000180.920, 127
000181.235, 126
000181.260, 144
000181.345, 124
000181.475, 147
000182.200, 152
000182.450, 123
000182.615, 124
000182.825, 131
000182.890, 123
000182.960, 121
000183.025, 120
000183.160, 115
000183.355, 116
000183.490, 110
000183.595, 110
000183.605, 119
000183.635, 107
000183.735, 132
000183.935, 99
000184.205, 138
000184.475, 111
000184.555, 117
000185.055, 145
000185.280, 140
000185.910, 118
000186.630, 109
000186.640, 99
000187.730, 111
000187.750, 102
000187.920, 99
000189.505, 116
000190.860, 116
000193.325, 106
000194.575, 105
000195.160, 92
000196.475, 108
000199.535, 98
000199.645, 83
000202.645, 111
000210.220, 114
000210.435, 117
000210.665, 122
000210.670, 131
000210.680, 125
000210.730, 107
000210.885, 105
000210.970, 134
000210.990, 126
000211.255, 122
000211.380, 120
000211.395, 128
000211.515, 118
000211.570, 132
000211.670, 123
000211.705, 116
000211.875, 108
000211.950, 118
000212.230, 112
000212.295, 97
000212.750, 113
000212.895, 119
000212.920, 112
000213.015, 119
000213.115, 137
000213.220, 143
000213.765, 120
000213.930, 116
000213.955, 116
000214.130, 110
000214.300, 105
000214.735, 114
000214.750, 113
000214.850, 113
000215.230, 102
000215.310, 114
000216.865, 130
000218.895, 117
000220.840, 98
000221.020, 97
000221.280, 137
000221.415, 94
000223.460, 91
000224.835, 114
000030.015, 31
000030.045, 119
000030.050, 92
000030.125, 109
000030.130, 88
000030.135, 82
000030.170, 114
000030.215, 115
000030.235, 108
000030.300, 129
000030.345, 94
000030.365, 108
000030.400, 104
000030.415, 87
000030.430, 87
000030.460, 83
000030.515, 119
000030.655, 133
000030.710, 107
000030.925, 113
000030.985, 106
000031.065, 99
000031.185, 105
000031.315, 130
000031.455, 127
000031.475, 128
000031.495, 105
000031.565, 95
000031.615, 102
000031.775, 90
000031.865, 105
000031.975, 116
000032.120, 114
000032.190, 105
000032.265, 86
000032.545, 108
000032.650, 111
000032.770, 115
000032.915, 119
000033.070, 114
000033.095, 127
000033.370, 104
000033.415, 136
000034.310, 99
000034.520, 114
000038.355, 106
000040.905, 88
000044.330, 101
000052.545, 103
000055.205, 99
000060.145, 106
000060.205, 114
000060.235, 116
000060.260, 118
000060.325, 149
000060.380, 142
000060.485, 134
000060.625, 165
000060.805, 145
000060.905, 152
000061.085, 135
000061.090, 134
000061.215, 127
000061.470, 148
000061.605, 127
000061.750, 148
000061.905, 145
000062.180, 126
000062.260, 123
000062.490, 112
000062.995, 132
000063.055, 122
000063.225, 105
000063.325, 118
000063.395, 117
000063.675, 102
000063.730, 148
000064.430, 99
000064.510, 130
000064.805, 101
000065.250, 103
000066.690, 109
000067.185, 105
000067.835, 103
000068.075, 102
000068.805, 101
000069.115, 112
000069.655, 97
000069.695, 93
000070.170, 72
000070.780, 109
000072.960, 98
000073.705, 93
000075.210, 119
000076.485, 108
000076.950, 88
000078.205, 83
000078.740, 110
000083.300, 73
000085.580, 95
000090.255, 136
000090.490, 138
000090.575, 149
000090.640, 146
000090.790, 120
000090.800, 115
000090.910, 151
000091.005, 162
000091.110, 142
000091.220, 134
000091.250, 124
000091.710, 124
000091.720, 118
000091.790, 132
000091.795, 133
000091.830, 116
000091.835, 112
000092.020, 149
000092.075, 115
000092.460, 131
000092.570, 131
000092.840, 116
000093.160, 112
000093.195, 108
000093.345, 114
000093.470, 115
000093.555, 137
000093.685, 110
000093.840, 133
000094.065, 132
000094.495, 114
000095.660, 137
000095.760, 132
000097.155, 119
000098.260, 126
000098.915, 113
000099.420, 109
000100.920, 97
000102.290, 96
000104.260, 107
000104.725, 81
000105.035, 103
000105.650, 100
000106.595, 82
000107.560, 95
000107.760, 90
000107.995, 93
000109.395, 108
000110.525, 101
000115.730, 125
000120.515, 147
000120.555, 149
000120.595, 143
000120.835, 141
000121.175, 141
000121.380, 144
000121.415, 140
000121.460, 160
000121.610, 152
000121.615, 152
000121.650, 138
000121.730, 133
000121.980, 127
000122.200, 128
000122.335, 126
000122.345, 126
000122.365, 133
000122.600, 128
000122.605, 111
000122.920, 109
000123.380, 125
000123.440, 108
000123.505, 134
000123.595, 136
000123.755, 114
000123.975, 123
000124.195, 106
000124.550, 128
000124.680, 132
000125.380, 111
000125.390, 109
000125.955, 105
000126.070, 128
000126.190, 93
000126.645, 100
000127.070, 113
000127.125, 95
000127.590, 116
000128.335, 126
000128.740, 111
000128.865, 106
000128.955, 105
000129.555, 104
000133.400, 117
000139.460, 92
000144.130, 102
000145.495, 136
000150.080, 81
000150.185, 73
000150.235, 131
000150.395, 106
000150.625, 126
000150.670, 127
000150.755, 127
000150.800, 120
000150.865, 113
000150.930, 145
000151.030, 122
000151.060, 144
000151.150, 149
000151.340, 150
000151.400, 106
000151.555, 150
000151.565, 80
000151.650, 131
000152.270, 132
000152.360, 143
000152.810, 108
000153.155, 121
000153.485, 119
000153.505, 109
000153.900, 126
000153.935, 114
000154.400, 117
000154.690, 111
000155.010, 116
000155.210, 117
000155.320, 134
000155.415, 105
000155.910, 110
000156.070, 125
000156.445, 100
000156.770, 133
000157.180, 99
000158.135, 107
000158.510, 101
000159.770, 102
000159.815, 105
000160.075, 100
000161.105, 90
000164.050, 87
000164.705, 100
000169.855, 107
000169.925, 102
000170.045, 88
000171.375, 86
000172.060, 99
000180.110, 142
000180.115, 141
000180.140, 163
000180.215, 71
000180.230, 104
000180.275, 71
000180.550, 146
000180.580, 125
000180.595, 124
000181.100, 135
000181.105, 164
000181.245, 119
000181.260, 111
000181.405, 125
000181.435, 172
000181.460, 108
000181.510, 128
000181.720, 128
000181.830, 94
000182.045, 163
000182.150, 120
000182.485, 132
000182.810, 119
000183.200, 105
000183.470, 91
000183.815, 104
000183.865, 131
000183.940, 103
000184.690, 115
000185.950, 129
000186.465, 119
000186.960, 108
000186.985, 133
000187.625, 99
000188.250, 103
000189.145, 113
000189.245, 108
000189.475, 109
000189.640, 113
000191.305, 89
000191.745, 89
000192.090, 86
000193.825, 110
000197.575, 120
000197.870, 96
000198.925, 76
000199.775, 97
000201.695, 92
000209.670, 89
000210.145, 121
000210.525, 142
000211.060, 150
000211.075, 142
000211.090, 141
000211.380, 128
000211.455, 120
000211.525, 110
000211.605, 120
000211.685, 138
000211.835, 108
000211.935, 110
000212.105, 105
000212.150, 104
000212.220, 102
000212.300, 113
000212.355, 114
000212.400, 126
000212.480, 114
000212.605, 110
000212.645, 99
000213.270, 122
000213.325, 116
000213.575, 103
000213.775, 96
000213.780, 114
000214.360, 93
000215.100, 112
000215.115, 116
000215.500, 105
000215.935, 137
000216.185, 118
000216.740, 134
000216.830, 133
000216.940, 115
000217.765, 139
000219.130, 103
000219.280, 120
000219.480, 112
000221.085, 94
000221.450, 93
000222.745, 135
000223.070, 113
000224.995, 86
000030.020, 37
000030.085, 75
000030.110, 50
000030.115, 83
000030.155, 73
000030.195, 87
000030.235, 95
000030.245, 109
000030.295, 81
000030.365, 110
000030.410, 82
000030.425, 76
000030.440, 73
000030.490, 73
000030.515, 92
000030.530, 98
000030.540, 73
000030.720, 74
000030.745, 78
000030.765, 102
000030.830, 105
000030.925, 89
000030.950, 108
000030.960, 112
000031.035, 89
000031.070, 95
000031.095, 89
000031.115, 83
000031.175, 91
000031.360, 98
000031.460, 96
000031.510, 95
000031.760, 87
000032.410, 83
000032.425, 81
000032.660, 76
000032.900, 97
000033.095, 100
000033.255, 104
000033.375, 99
000034.075, 117
000034.175, 120
000034.760, 121
000034.970, 126
000035.560, 137
000038.840, 102
000040.270, 119
000041.295, 111
000045.825, 110
000047.320, 96
000060.145, 92
000060.210, 110
000060.215, 112
000060.530, 120
000060.650, 120
000060.865, 112
000061.010, 131
000061.130, 145
000061.350, 142
000061.355, 126
000061.425, 120
000061.525, 117
000061.530, 116
000061.735, 134
000061.805, 135
000061.850, 123
000061.890, 114
000061.975, 137
000062.020, 148
000062.855, 132
000062.875, 113
000063.140, 126
000063.145, 117
000063.350, 115
000063.405, 110
000063.965, 133
000063.975, 150
000064.265, 126
000064.315, 128
000064.755, 121
000065.095, 122
000065.125, 116
000065.885, 135
000066.115, 113
000066.125, 92
000067.625, 93
000067.980, 91
000068.855, 90
000069.170, 102
000070.790, 104
000071.920, 92
000072.045, 115
000073.280, 92
000074.130, 140
000074.355, 106
000076.805, 121
000079.455, 99
000080.095, 90
000083.645, 86
000090.130, 162
000090.190, 145
000090.270, 118
000090.375, 116
000090.520, 114
000090.550, 117
000090.695, 108
000090.785, 120
000090.810, 121
000090.950, 126
000090.990, 112
000091.130, 117
000091.195, 105
000091.245, 108
000091.255, 105
000091.480, 125
000092.245, 123
000092.300, 124
000092.530, 110
000092.700, 120
000092.710, 113
000092.790, 108
000092.810, 113
000093.065, 115
000093.105, 119
000093.225, 126
000093.250, 106
000094.055, 116
000094.095, 117
000094.300, 125
000094.480, 116
000095.485, 132
000096.365, 126
000096.520, 96
000097.490, 108
000097.700, 110
000099.275, 117
000100.830, 116
000101.190, 99
000102.060, 98
000102.835, 105
000102.990, 119
000104.935, 114
000105.130, 108
000105.910, 114
000108.250, 93
000108.665, 90
000112.750, 90
000114.105, 84
000114.745, 97
000120.300, 100
000120.445, 137
000120.475, 122
000120.605, 145
000120.685, 149
000120.730, 138
000120.755, 117
000120.905, 136
000121.070, 118
000121.200, 112
000121.335, 107
000121.360, 98
000121.840, 113
000121.860, 107
000121.920, 119
000121.955, 103
000122.160, 97
000122.600, 139
000122.710, 118
000122.910, 143
000122.945, 138
000123.020, 142
000123.065, 138
000123.205, 126
000123.705, 118
000123.795, 98
000124.185, 96
000124.500, 129
000124.885, 136
000124.985, 138
000125.220, 126
000126.025, 147
000126.090, 115
000127.025, 109
000127.215, 80
000128.195, 94
000129.550, 109
000130.760, 114
000131.635, 113
000133.820, 113
000135.125, 91
000136.035, 101
000136.230, 84
000138.715, 123
000138.745, 104
000141.985, 96
000142.170, 83
000150.105, 125
000150.130, 150
000150.150, 124
000150.215, 153
000150.280, 111
000150.335, 107
000150.460, 130
000150.590, 123
000150.695, 126
000150.740, 127
000150.875, 109
000151.105, 115
000151.255, 112
000151.485, 117
000151.515, 124
000151.810, 139
000152.125, 102
000152.250, 122
000152.510, 146
000152.990, 153
000153.025, 111
000153.245, 111
000153.250, 109
000153.335, 107
000153.380, 100
000153.810, 99
000154.040, 90
000155.030, 114
000155.205, 115
000155.225, 110
000155.255, 110
000155.420, 126
000155.540, 140
000156.720, 117
000157.030, 125
000157.600, 105
000157.655, 146
000158.040, 117
000158.375, 138
000159.045, 103
000159.560, 87
000160.415, 104
000161.525, 118
000162.830, 104
000163.220, 100
000164.285, 94
000164.900, 124
000165.525, 94
000167.525, 124
000172.305, 97
000173.480, 104
000180.105, 134
000180.245, 96
000180.375, 124
000180.605, 118
000180.830, 105
000180.905, 124
000180.910, 101
000180.990, 135
000181.090, 129
000181.200, 100
000181.380, 144
000181.790, 134
000181.980, 127
000182.020, 140
000182.390, 136
000182.395, 121
000182.645, 114
000182.750, 131
000182.880, 138
000183.055, 117
000183.290, 122
000183.660, 141
000183.995, 109
000184.120, 102
000184.240, 114
000184.280, 94
000184.790, 112
000185.250, 133
000185.455, 144
000185.985, 125
000186.275, 107
000186.365, 107
000186.375, 106
000186.690, 97
000187.140, 103
000187.505, 96
000187.640, 93
000188.070, 101
000188.680, 84
000189.100, 118
000189.605, 124
000191.405, 107
000193.115, 102
000194.200, 84
000196.510, 102
000201.570, 115
000203.055, 100
000205.280, 94
000206.220, 106
000210.365, 159
000210.415, 140
000210.545, 125
000210.740, 159
000210.785, 142
000210.855, 134
000210.905, 151
000211.220, 116
000211.230, 113
000211.515, 124
000211.615, 129
000211.645, 176
000211.755, 140
000211.820, 115
000211.990, 108
000212.015, 103
000212.205, 114
000212.550, 134
000213.135, 140
000213.145, 134
000213.620, 114
000213.630, 144
000213.685, 103
000214.085, 109
000214.660, 127
000215.275, 140
000215.825, 124
000216.400, 136
000217.860, 129
000219.065, 124
000219.200, 124
000219.555, 120
000219.830, 110
000219.995, 109
000220.505, 129
000220.600, 125
000220.605, 100
000220.665, 98
000221.755, 105
000222.970, 111
000222.995, 92
000223.985, 100
000224.455, 108
000224.495, 93
000030.025, 38
000030.105, 74
000030.120, 76
000030.180, 82
000030.205, 127
000030.265, 69
000030.285, 110
000030.330, 115
000030.400, 119
000030.430, 102
000030.440, 111
000030.485, 120
000030.530, 128
000030.675, 132
000030.755, 135
000030.760, 127
000030.780, 103
000030.830, 99
000030.850, 97
000030.915, 101
000030.930, 131
000030.965, 93
000031.010, 117
000031.085, 89
000031.115, 85
000031.185, 85
000031.220, 85
000031.240, 93
000031.400, 119
000031.490, 99
000031.675, 121
000031.735, 97
000031.905, 91
000032.140, 108
000032.170, 122
000032.340, 100
000032.385, 96
000032.715, 99
000032.930, 115
000033.360, 102
000033.845, 126
000034.375, 139
000034.885, 99
000035.525, 127
000041.225, 149
000042.490, 123
000043.495, 99
000044.640, 93
000045.580, 98
000047.210, 111
000050.180, 100
000059.050, 96
000060.115, 155
000060.150, 138
000060.200, 129
000060.230, 123
000060.245, 104
000060.265, 158
000060.300, 115
000060.575, 122
000060.585, 124
000060.615, 154
000060.700, 133
000060.795, 119
000060.915, 114
000061.050, 114
000061.285, 108
000061.350, 125
000061.435, 115
000061.575, 134
000061.920, 111
000062.115, 124
000062.240, 124
000062.570, 120
000063.080, 102
000063.140, 101
000063.655, 102
000063.965, 103
000065.005, 104
000065.025, 109
000065.185, 104
000065.510, 100
000065.820, 116
000065.860, 127
000065.870, 95
000066.030, 90
000066.985, 123
000067.755, 158
000068.350, 104
000069.730, 99
000070.420, 108
000071.085, 101
000071.585, 98
000072.090, 96
000072.280, 138
000074.120, 113
000075.790, 95
000078.390, 85
000078.410, 79
000081.135, 114
000086.375, 86
000090.060, 117
000090.120, 109
000090.125, 104
000090.195, 87
000090.305, 116
000090.405, 134
000090.520, 112
000090.545, 113
000090.665, 105
000090.680, 100
000090.740, 135
000090.810, 95
000090.830, 138
000090.995, 115
000091.135, 133
000091.185, 118
000091.240, 141
000091.290, 148
000091.410, 104
000091.710, 169
000091.785, 133
000091.920, 112
000092.010, 140
000092.190, 125
000092.310, 142
000092.355, 101
000092.550, 134
000093.060, 138
000093.580, 111
000093.605, 110
000093.630, 100
000093.680, 152
000094.115, 140
000094.280, 97
000094.945, 118
000094.960, 94
000095.660, 136
000095.690, 120
000096.845, 117
000097.205, 95
000098.390, 100
000098.975, 85
000100.085, 121
000101.665, 120
000102.680, 90
000104.280, 100
000106.670, 106
000110.635, 105
000114.340, 97
000117.770, 92
000120.130, 100
000120.165, 101
000120.225, 126
000120.235, 125
000120.260, 119
000120.400, 132
000120.665, 136
000120.870, 130
000120.930, 129
000120.995, 107
000121.025, 106
000121.220, 118
000121.245, 132
000121.330, 108
000121.465, 104
000121.630, 110
000121.810, 125
000122.195, 137
000122.260, 109
000122.265, 105
000122.350, 143
000122.460, 132
000122.905, 151
000122.925, 123
000122.985, 117
000123.195, 137
000123.445, 99
000123.580, 131
000123.885, 153
000123.910, 100
000124.320, 97
000124.445, 105
000125.460, 105
000125.570, 129
000126.780, 137
000128.375, 133
000129.500, 103
000129.790, 139
000129.840, 142
000131.300, 136
000132.260, 95
000132.630, 98
000133.700, 91
000134.410, 97
000134.475, 90
000136.575, 101
000137.580, 121
000141.760, 93
000150.130, 160
000150.235, 69
000150.255, 79
000150.515, 89
000150.565, 85
000150.595, 130
000150.690, 136
000150.745, 135
000150.850, 156
000151.035, 159
000151.190, 145
000151.330, 145
000151.385, 139
000151.555, 152
000151.975, 147
000152.095, 148
000152.110, 142
000152.345, 123
000152.460, 118
000152.630, 137
000152.885, 103
000153.025, 99
000153.315, 121
000153.360, 92
000153.655, 135
000153.860, 109
000154.140, 131
000154.265, 138
000154.295, 96
000154.360, 112
000154.845, 110
000155.175, 111
000155.440, 109
000155.555, 112
000155.970, 113
000156.260, 111
000156.655, 141
000157.040, 109
000159.865, 111
000162.555, 101
000163.060, 98
000164.440, 133
000168.580, 111
000172.990, 94
000173.760, 88
000175.595, 92
000177.815, 106
000178.300, 92
000180.105, 177
000180.255, 157
000180.415, 144
000180.475, 115
000180.590, 123
000180.625, 123
000180.660, 114
000180.695, 163
000180.805, 133
000180.945, 117
000180.985, 146
000181.225, 127
000181.440, 107
000181.485, 106
000181.610, 103
000181.990, 135
000182.190, 124
000182.215, 126
000182.225, 116
000182.585, 141
000182.840, 131
000183.145, 139
000183.240, 120
000183.300, 132
000183.875, 110
000183.925, 109
000184.140, 126
000184.440, 125
000184.595, 106
000185.210, 104
000185.375, 138
000186.965, 139
000188.070, 126
000188.075, 122
000188.630, 149
000189.165, 116
000190.675, 100
000191.190, 97
000192.045, 121
000193.045, 93
000194.855, 102
000196.910, 82
000197.845, 91
000200.650, 68
000201.830, 81
000206.135, 95
000209.180, 100
000210.220, 134
000210.610, 135
000210.840, 126
000210.940, 143
000210.985, 147
000211.065, 138
000211.200, 125
000211.460, 113
000211.500, 117
000211.665, 110
000211.670, 119
000211.715, 113
000211.835, 154
000211.965, 138
000212.100, 125
000212.115, 125
000212.405, 94
000212.530, 100
000212.715, 101
000212.835, 103
000212.860, 107
000213.105, 128
000213.555, 111
000213.575, 105
000213.825, 119
000213.880, 127
000214.065, 110
000214.190, 131
000214.455, 137
000214.570, 143
000214.630, 130
000214.820, 124
000214.840, 115
000215.505, 123
000215.615, 117
000215.850, 104
000216.630, 104
000217.495, 102
000218.110, 106
000218.235, 110
000219.370, 122
000219.660, 95
000222.100, 112
000223.345, 80
000030.100, 100
000030.125, 101
000030.140, 96
000030.200, 98
000030.255, 106
000030.275, 94
000030.285, 96
000030.295, 90
000030.340, 106
000030.365, 87
000030.390, 86
000030.415, 91
000030.455, 92
000030.585, 88
000030.665, 84
000030.695, 80
000030.740, 80
000030.975, 79
000030.985, 82
000031.020, 90
000031.025, 85
000031.095, 94
000031.100, 83
000031.150, 96
000031.165, 99
000031.180, 99
000031.195, 80
000031.260, 84
000031.375, 80
000031.385, 78
000031.535, 88
000031.540, 111
000031.580, 92
000031.810, 87
000031.920, 100
000032.305, 108
000032.550, 101
000032.600, 93
000032.830, 109
000032.975, 88
000033.350, 112
000033.485, 106
000033.920, 118
000034.840, 130
000035.625, 116
000036.200, 122
000038.820, 140
000039.100, 141
000041.105, 95
000048.355, 86
000060.075, 57
000060.180, 95
000060.185, 114
000060.300, 134
000060.345, 136
000060.455, 107
000060.575, 130
000060.665, 125
000060.885, 130
000060.970, 112
000061.070, 111
000061.150, 128
000061.230, 146
000061.275, 109
000061.280, 108
000061.320, 107
000061.445, 135
000061.675, 120
000061.750, 130
000061.845, 137
000062.080, 134
000062.225, 131
000062.470, 123
000062.575, 117
000062.780, 116
000062.930, 115
000062.945, 112
000063.085, 117
000063.275, 113
000063.285, 104
000063.345, 102
000063.375, 100
000063.420, 93
000063.450, 108
000063.980, 108
000064.505, 126
000065.515, 105
000065.775, 123
000066.055, 104
000067.125, 103
000067.745, 89
000068.005, 102
000070.245, 107
000071.650, 95
000072.085, 91
000074.580, 97
000074.830, 91
000078.110, 95
000081.720, 80
000082.270, 120
000090.120, 102
000090.305, 160
000090.325, 144
000090.365, 138
000090.425, 132
000090.460, 129
000090.520, 123
000090.565, 122
000090.895, 127
000090.975, 123
000091.110, 118
000091.235, 126
000091.350, 118
000091.410, 112
000091.460, 125
000091.775, 134
000091.800, 114
000091.880, 117
000091.905, 116
000092.075, 147
000092.110, 138
000092.170, 135
000092.200, 112
000092.670, 121
000092.690, 111
000092.780, 123
000093.280, 115
000093.975, 102
000094.100, 95
000094.125, 90
000095.345, 127
000096.230, 137
000096.285, 110
000097.150, 125
000097.370, 135
000097.650, 128
000098.320, 122
000099.380, 110
000099.480, 97
000101.740, 87
000102.320, 121
000103.040, 126
000103.535, 119
000106.405, 91
000107.010, 93
000107.265, 87
000109.295, 93
000115.970, 92
000116.870, 95
000120.075, 20
000120.215, 93
000120.245, 96
000120.265, 104
000120.400, 112
000120.600, 111
000120.615, 95
000120.720, 116
000120.785, 96
000120.840, 112
000121.080, 154
000121.245, 137
000121.595, 136
000121.685, 125
000121.810, 125
000121.990, 119
000122.210, 121
000122.470, 127
000123.070, 132
000123.320, 117
000123.510, 113
000123.690, 112
000123.940, 128
000123.970, 139
000125.085, 141
000125.145, 128
000125.290, 121
000126.250, 127
000126.305, 115
000126.925, 129
000127.405, 119
000127.670, 113
000127.845, 110
000128.290, 106
000128.390, 123
000128.900, 117
000130.190, 92
000130.555, 131
000130.860, 103
000133.610, 107
000133.980, 111
000135.620, 96
000136.765, 85
000140.240, 117
000143.070, 98
000149.935, 103
000150.330, 164
000150.360, 155
000150.430, 125
000150.755, 146
000150.855, 133
000150.980, 139
000151.040, 150
000151.130, 127
000151.285, 113
000151.395, 118
000151.410, 111
000151.630, 97
000151.735, 106
000152.130, 123
000152.150, 128
000152.200, 106
000152.205, 133
000152.620, 120
000152.685, 135
000152.715, 137
000152.760, 129
000152.825, 114
000153.025, 110
000153.345, 145
000153.555, 116
000153.640, 112
000153.895, 110
000154.315, 109
000154.480, 99
000154.790, 134
000154.940, 150
000155.125, 93
000155.315, 92
000155.375, 102
000156.205, 88
000156.385, 89
000156.500, 92
000156.505, 87
000156.525, 87
000157.885, 99
000159.475, 98
000162.370, 102
000162.630, 114
000165.415, 84
000165.785, 108
000166.155, 104
000167.085, 79
000167.785, 111
000169.110, 102
000171.455, 84
000177.295, 89
000180.145, 138
000180.185, 123
000180.295, 111
000180.395, 119
000180.445, 131
000180.580, 115
000180.600, 140
000180.680, 166
000180.690, 142
000181.000, 144
000181.030, 141
000181.105, 141
000181.425, 134
000181.535, 124
000181.545, 117
000181.740, 140
000182.105, 118
000182.390, 117
000182.515, 126
000182.695, 134
000182.700, 119
000182.760, 99
000183.180, 136
000183.315, 105
000183.530, 96
000184.335, 115
000184.435, 106
000184.840, 100
000184.980, 96
000185.455, 107
000185.870, 128
000185.925, 95
000186.075, 95
000187.165, 124
000187.350, 124
000187.370, 112
000187.570, 104
000187.660, 93
000187.845, 116
000188.965, 113
000189.125, 136
000189.400, 96
000189.715, 98
000189.755, 99
000191.930, 102
000191.950, 95
000193.665, 108
000198.510, 84
000198.605, 74
000210.180, 133
000210.200, 118
000210.425, 125
000210.590, 109
000210.655, 148
000210.715, 108
000210.820, 136
000210.825, 106
000211.100, 121
000211.230, 141
000211.335, 151
000211.685, 158
000211.865, 155
000211.870, 149
000211.920, 133
000212.020, 124
000212.045, 110
000212.345, 150
000212.580, 122
000212.960, 123
000213.090, 112
000213.400, 134
000213.480, 112
000213.960, 111
000214.040, 110
000214.170, 106
000214.460, 102
000214.540, 90
000214.700, 109
000214.900, 108
000215.070, 95
000215.455, 109
000216.455, 98
000216.800, 125
000216.825, 102
000218.485, 90
000218.820, 117
000219.245, 129
000221.235, 130
000221.525, 128
000222.220, 115
000223.505, 120
000223.910, 99
000224.615, 102
000030.070, 134
000030.075, 97
000030.095, 95
000030.125, 89
000030.135, 88
000030.140, 96
000030.180, 107
000030.195, 104
000030.225, 76
000030.230, 73
000030.280, 117
000030.385, 121
000030.405, 120
000030.435, 115
000030.550, 118
000030.560, 132
000030.605, 126
000030.635, 117
000030.710, 99
000030.765, 97
000030.900, 98
000030.915, 103
000030.945, 95
000031.000, 92
000031.015, 89
000031.020, 89
000031.040, 87
000031.225, 87
000031.325, 104
000031.655, 97
000031.715, 89
000031.800, 86
000031.845, 84
000031.935, 81
000032.050, 98
000032.070, 98
000032.240, 96
000032.620, 116
000033.950, 122
000033.970, 123
000033.995, 125
000034.860, 109
000035.765, 114
000035.800, 105
000037.490, 91
000049.620, 99
000052.630, 86
000053.160, 94
000053.455, 110
000060.060, 148
000060.120, 137
000060.210, 126
000060.600, 124
000060.965, 137
000061.115, 124
000061.125, 101
000061.320, 110
000061.450, 111
000061.470, 113
000061.515, 98
000061.575, 122
000061.705, 124
000061.835, 140
000061.845, 141
000061.955, 104
000061.990, 109
000062.285, 108
000062.325, 117
000062.395, 103
000062.550, 105
000063.105, 118
000063.195, 111
000063.780, 111
000063.820, 112
000063.845, 109
000064.350, 118
000064.530, 123
000064.725, 114
000065.365, 112
000065.635, 121
000065.805, 119
000066.110, 114
000066.525, 128
000066.915, 117
000067.395, 102
000067.665, 101
000067.950, 97
000067.985, 111
000068.915, 98
000070.170, 127
000070.560, 108
