000152.365, 129
000152.740, 127
000153.005, 112
000153.175, 107
000153.320, 114
000153.385, 90
000153.435, 128
000153.690, 108
000154.565, 138
000155.210, 118
000155.485, 106
000156.315, 143
000157.130, 123
000157.405, 126
000157.470, 132
000158.375, 113
000159.215, 129
000159.320, 98
000160.275, 118
000161.135, 109
000161.525, 126
000163.360, 92
000166.105, 96
000166.140, 96
000166.435, 96
000168.035, 111
000171.010, 76
000173.880, 97
000176.175, 88
000176.955, 98
000180.255, 72
000180.285, 92
000180.320, 115
000180.340, 80
000180.460, 123
000180.515, 101
000180.615, 142
000180.620, 146
000180.650, 156
000180.780, 164
000180.880, 129
000180.915, 151
000181.055, 160
000181.135, 152
000181.470, 122
000181.730, 128
000181.905, 130
000182.015, 116
000182.125, 115
000182.175, 114
000182.195, 108
000182.295, 130
000182.570, 124
000182.740, 133
000182.945, 134
000183.280, 117
000183.360, 121
000183.790, 119
000183.840, 111
000184.040, 105
000184.350, 115
000185.095, 111
000185.130, 121
000185.260, 102
000186.200, 112
000186.455, 84
000187.175, 162
000187.495, 159
000187.905, 153
000187.945, 96
000189.430, 135
000190.850, 99
000191.325, 90
000191.375, 92
000194.030, 104
000194.790, 100
000194.800, 85
000198.480, 92
000198.755, 74
000199.395, 100
000200.830, 91
000203.290, 95
000210.160, 85
000210.225, 132
000210.230, 137
000210.235, 143
000210.360, 120
000210.645, 114
000210.715, 120
000210.770, 111
000210.935, 132
000211.110, 128
000211.245, 126
000211.255, 117
000211.315, 105
000211.635, 120
000211.845, 128
000211.925, 134
000212.000, 95
000212.070, 110
000212.215, 129
000212.250, 127
000212.305, 114
000212.780, 133
000212.885, 121
000212.890, 114
000213.330, 117
000213.705, 107
000213.970, 97
000214.125, 96
000214.295, 93
000214.980, 116
000215.195, 116
000215.295, 123
000216.140, 111
000216.270, 99
000216.320, 91
000216.380, 124
000216.735, 121
000216.885, 98
000217.455, 89
000219.655, 121
000220.595, 109
000223.515, 100
000224.435, 89
000030.045, 157
000030.110, 99
000030.245, 100
000030.255, 110
000030.265, 92
000030.280, 89
000030.375, 113
000030.430, 132
000030.455, 92
000030.480, 89
000030.510, 88
000030.570, 87
000030.585, 107
000030.620, 85
000030.635, 111
000030.640, 84
000030.650, 81
000030.670, 110
000030.695, 77
000030.770, 132
000030.990, 97
000031.050, 131
000031.150, 123
000031.185, 91
000031.270, 84
000031.320, 82
000031.380, 93
000031.385, 100
000031.535, 108
000031.660, 112
000031.770, 100
000031.850, 83
000031.930, 74
000031.990, 75
000032.100, 90
000032.570, 113
000032.820, 89
000033.095, 84
000033.120, 97
000033.330, 109
000033.415, 120
000033.650, 108
000033.735, 88
000034.290, 93
000034.395, 117
000035.670, 131
000035.715, 124
000037.110, 103
000037.895, 90
000046.530, 95
000049.095, 102
000060.095, 69
000060.100, 72
000060.150, 110
000060.300, 78
000060.375, 91
000060.475, 107
000060.560, 103
000060.590, 80
000060.680, 96
000060.720, 108
000060.800, 151
000060.995, 129
000061.075, 124
000061.105, 122
000061.115, 115
000061.595, 108
000061.610, 109
000061.850, 103
000061.860, 101
000062.125, 98
000062.300, 122
000062.465, 110
000062.475, 124
000062.780, 131
000062.990, 113
000063.070, 109
000063.245, 109
000063.365, 91
000063.810, 110
000063.870, 122
000063.960, 109
000064.200, 123
000065.890, 105
000066.265, 100
000066.465, 98
000066.595, 101
000067.305, 110
000067.745, 104
000068.260, 118
000068.285, 91
000068.855, 111
000071.215, 115
000072.860, 100
000073.450, 96
000073.930, 102
000075.680, 107
000081.955, 108
000084.235, 94
000088.870, 93
000090.120, 70
000090.265, 74
000090.295, 86
000090.380, 64
000090.395, 134
000090.505, 105
000090.565, 92
000090.600, 143
000090.740, 127
000090.755, 150
000090.835, 146
000090.885, 123
000090.920, 94
000091.000, 104
000091.030, 102
000091.365, 102
000091.695, 134
000091.705, 120
000091.785, 108
000092.120, 121
000092.385, 123
000092.520, 102
000092.595, 112
000092.600, 109
000092.650, 125
000092.680, 98
000092.695, 150
000092.780, 94
000093.325, 135
000093.985, 125
000094.265, 99
000094.630, 89
000094.650, 119
000095.315, 155
000095.360, 153
000095.385, 143
000095.555, 112
000095.900, 117
000097.650, 151
000098.670, 115
000099.120, 98
000099.530, 88
000099.885, 107
000101.475, 97
000103.180, 87
000105.440, 87
000108.990, 93
000118.650, 112
000118.670, 94
000120.145, 106
000120.185, 130
000120.250, 139
000120.260, 126
000120.310, 125
000120.460, 90
000120.480, 97
000120.525, 136
000120.625, 136
000120.810, 128
000120.895, 119
000120.945, 121
000121.040, 122
000121.385, 128
000121.510, 113
000121.665, 128
000121.725, 111
000122.260, 115
000122.585, 133
000123.180, 120
000123.235, 110
000123.625, 139
000123.745, 111
000123.855, 110
000123.860, 106
000124.170, 103
000124.235, 95
000124.375, 96
000124.525, 94
000124.810, 96
000125.365, 97
000125.445, 139
000126.365, 110
000126.750, 124
000126.800, 126
000126.900, 109
000127.680, 136
000127.820, 125
000128.005, 108
000128.720, 108
000131.340, 116
000132.905, 124
000134.070, 90
000135.030, 89
000135.865, 111
000139.225, 85
000139.730, 82
000140.955, 101
000141.705, 90
000150.215, 122
000150.255, 113
000150.455, 102
000150.555, 107
000150.690, 98
000150.745, 109
000150.815, 124
000151.045, 96
000151.070, 92
000151.085, 108
000151.290, 113
000151.385, 109
000151.415, 135
000151.725, 107
000151.790, 99
000151.925, 118
000152.040, 123
000152.110, 135
000152.205, 101
000152.230, 135
000152.390, 100
000152.540, 97
000152.765, 140
000152.845, 110
000153.005, 120
000153.410, 120
000153.475, 144
000153.720, 124
000153.800, 152
000153.845, 115
000153.915, 96
000154.465, 112
000154.610, 91
000154.670, 109
000155.110, 132
000155.885, 109
000156.550, 111
000156.910, 105
000157.990, 97
000158.155, 92
000158.750, 96
000159.100, 104
000160.940, 119
000162.435, 103
000162.700, 126
000165.600, 99
000166.920, 91
000170.610, 99
000172.235, 91
000172.285, 96
000172.385, 90
000180.155, 81
000180.255, 136
000180.305, 128
000180.365, 132
000180.380, 122
000180.415, 143
000180.420, 110
000180.655, 121
000180.785, 106
000180.790, 103
000180.795, 98
000180.915, 170
000181.120, 127
000181.275, 120
000181.345, 102
000181.420, 125
000181.450, 95
000181.550, 109
000181.790, 100
000181.840, 116
000182.245, 98
000182.430, 83
000182.515, 91
000182.580, 81
000182.850, 80
000182.870, 97
000183.265, 101
000183.285, 114
000183.590, 115
000183.795, 110
000183.835, 121
000184.195, 122
000184.350, 127
000184.550, 130
000184.775, 106
000184.895, 96
000185.675, 128
000186.250, 122
000186.280, 120
000186.385, 117
000186.970, 120
000187.065, 111
000187.365, 119
000189.275, 125
000190.000, 113
000192.175, 121
000196.325, 122
000204.550, 92
000205.710, 83
000210.240, 130
000210.435, 120
000210.460, 137
000210.485, 138
000210.520, 137
000210.525, 120
000210.640, 125
000210.760, 125
000210.820, 118
000210.830, 142
000211.290, 108
000211.400, 127
000211.725, 116
000211.775, 116
000211.825, 123
000212.035, 123
000212.105, 116
000212.460, 112
000212.650, 107
000213.080, 110
000213.215, 112
000213.260, 124
000213.315, 120
000213.430, 131
000213.465, 138
000213.605, 126
000213.610, 98
000213.845, 141
000214.235, 108
000214.645, 125
000215.125, 112
000215.370, 116
000215.390, 109
000216.205, 107
000216.720, 115
000217.970, 106
000218.905, 106
000219.500, 99
000219.570, 82
000220.235, 91
000220.405, 128
000220.575, 83
000221.680, 99
000221.935, 104
000224.855, 91
000030.030, 49
000030.115, 68
000030.140, 79
000030.180, 76
000030.205, 73
000030.235, 66
000030.300, 88
000030.370, 59
000030.380, 70
000030.445, 69
000030.525, 72
000030.535, 75
000030.720, 95
000030.735, 96
000030.810, 89
000030.825, 97
000030.840, 98
000030.915, 84
000030.975, 83
000031.115, 77
000031.195, 88
000031.225, 85
000031.275, 94
000031.325, 104
000031.350, 107
000031.365, 77
000031.420, 110
000031.430, 112
000031.530, 103
000031.720, 105
000031.800, 100
000031.810, 114
000031.830, 118
000031.845, 96
000032.095, 91
000032.555, 114
000032.570, 129
000032.665, 101
000032.835, 93
000032.865, 90
000033.350, 131
000033.565, 126
000034.035, 92
000035.900, 93
000037.310, 91
000039.810, 115
000043.785, 133
000048.475, 142
000049.915, 96
000050.720, 100
000058.260, 121
000058.370, 117
000060.085, 135
000060.165, 150
000060.330, 157
000060.470, 141
000060.500, 138
000060.555, 113
000060.670, 123
000060.940, 143
000061.005, 112
000061.685, 116
000061.860, 130
000061.885, 130
000062.300, 124
000062.330, 132
000062.905, 119
000063.040, 106
000063.150, 104
000063.420, 144
000063.510, 122
000063.555, 130
000063.575, 120
000063.600, 152
000063.725, 120
000063.890, 117
000064.530, 131
000064.850, 130
000065.070, 120
000065.545, 125
000065.865, 94
000065.925, 94
000065.980, 100
000066.325, 105
000066.965, 119
000067.315, 120
000067.745, 119
000069.125, 95
000070.445, 120
000070.870, 106
000071.420, 91
000072.340, 96
000072.610, 92
000072.730, 92
000072.870, 106
000073.660, 97
000073.670, 91
000074.625, 99
000078.825, 103
000082.345, 84
000083.925, 78
000090.060, 142
000090.310, 146
000090.315, 138
000090.430, 142
000090.490, 129
000090.635, 117
000090.945, 113
000091.000, 112
000091.300, 129
000091.380, 131
000091.400, 114
000091.405, 137
000091.465, 110
000091.690, 114
000091.770, 114
000091.840, 137
000092.040, 110
000092.130, 113
000092.185, 110
000092.360, 113
000092.530, 108
000092.545, 98
000092.555, 117
000092.610, 128
000092.620, 98
000093.470, 134
000094.040, 129
000094.230, 101
000094.235, 141
000094.570, 148
000095.045, 106
000095.895, 119
000095.940, 154
000096.120, 97
000096.310, 120
000096.620, 142
000097.085, 106
000097.405, 105
000098.130, 100
000098.410, 82
000099.095, 93
000099.370, 137
000100.600, 94
000101.790, 92
000102.200, 103
000103.625, 124
000104.640, 103
000104.925, 85
000106.675, 85
000108.015, 116
000111.400, 91
000114.110, 96
000114.950, 92
000117.865, 79
000120.155, 94
000120.190, 95
000120.265, 101
000120.290, 78
000120.495, 113
000120.505, 141
000120.695, 94
000120.820, 112
000121.070, 128
000121.090, 130
000121.165, 107
000121.330, 117
000121.410, 123
000121.465, 106
000121.490, 141
000121.780, 104
000122.105, 100
000122.220, 87
000122.350, 111
000122.390, 97
000122.750, 142
000122.770, 119
000122.805, 90
000122.865, 97
000122.970, 138
000123.315, 111
000124.000, 117
000124.030, 109
000124.185, 104
000124.205, 91
000124.760, 151
000124.970, 124
000125.500, 146
000125.545, 141
000125.610, 100
000125.740, 117
000126.360, 102
000126.375, 118
000126.835, 123
000126.985, 122
000127.100, 114
000128.410, 110
000128.570, 91
000128.870, 93
000129.515, 111
000130.915, 117
000132.300, 115
000133.665, 98
000134.275, 105
000136.250, 93
000138.725, 96
000150.070, 72
000150.160, 134
000150.185, 146
000150.245, 125
000150.340, 103
000150.465, 96
000150.525, 125
000150.840, 133
000150.845, 131
000151.195, 130
000151.270, 125
000151.360, 123
000151.510, 122
000151.690, 125
000151.765, 145
000151.940, 142
000152.000, 123
000152.210, 119
000152.530, 111
000152.950, 126
000153.040, 125
000153.190, 135
000153.650, 149
000153.805, 147
000153.885, 127
000154.305, 119
000154.490, 128
000154.785, 113
000154.955, 108
000155.050, 101
000156.375, 132
000157.000, 136
000157.325, 111
000158.830, 124
000159.120, 127
000159.405, 114
000159.570, 112
000159.950, 106
000160.495, 130
000161.225, 133
000162.485, 94
000162.745, 103
000164.640, 103
000165.685, 99
000167.530, 88
000167.730, 86
000167.740, 84
000171.140, 81
000180.095, 118
000180.175, 100
000180.235, 121
000180.370, 89
000180.440, 90
000180.605, 126
000180.700, 99
000180.790, 142
000180.970, 116
000181.205, 110
000181.425, 146
000181.445, 117
000181.615, 152
000181.735, 123
000181.745, 113
000181.970, 132
000182.045, 148
000182.405, 119
000182.465, 137
000182.665, 112
000182.675, 102
000182.915, 94
000183.135, 115
000183.415, 128
000183.505, 137
000183.520, 110
000184.005, 136
000184.040, 139
000184.180, 109
000185.120, 115
000185.200, 116
000185.205, 110
000186.080, 113
000186.395, 108
000186.945, 104
000187.175, 102
000187.225, 108
000187.435, 129
000188.485, 109
000189.540, 122
000189.645, 97
000190.650, 126
000191.590, 112
000191.865, 98
000192.580, 95
000196.495, 99
000199.825, 85
000203.465, 110
000206.635, 101
000206.995, 79
000207.770, 93
000210.125, 108
000210.160, 107
000210.235, 142
000210.350, 95
000210.380, 98
000210.515, 145
000210.805, 137
000210.850, 135
000211.025, 150
000211.105, 132
000211.205, 129
000211.430, 121
000211.565, 119
000211.675, 105
000211.750, 103
000211.810, 105
000212.010, 135
000212.175, 132
000212.315, 92
000212.320, 91
000212.905, 90
000213.180, 105
000213.235, 119
000213.925, 112
000214.040, 113
000214.245, 104
000214.395, 103
000214.570, 101
000214.585, 119
000214.625, 135
000214.830, 113
000215.315, 144
000216.135, 118
000216.640, 141
000216.745, 104
000216.855, 100
000217.325, 123
000217.465, 124
000218.205, 113
000219.485, 98
000219.745, 108
000220.425, 101
000221.730, 95
000223.500, 103
000030.025, 168
000030.060, 77
000030.065, 68
000030.075, 60
000030.095, 83
000030.155, 133
000030.200, 111
000030.225, 110
000030.335, 84
000030.400, 82
000030.405, 81
000030.440, 83
000030.445, 84
000030.500, 86
000030.505, 95
000030.600, 102
000030.640, 117
000030.735, 102
000030.775, 96
000030.780, 93
000031.050, 111
000031.060, 95
000031.215, 96
000031.250, 83
000031.390, 94
000031.395, 83
000031.525, 90
000031.570, 90
000031.575, 88
000031.615, 96
000031.630, 79
000031.965, 78
000032.155, 112
000032.185, 115
000032.535, 116
000033.260, 128
000033.685, 104
000034.010, 117
000034.990, 97
000036.150, 110
000037.725, 132
000037.760, 141
000041.845, 98
000043.740, 122
000051.080, 106
000053.750, 89
000054.900, 98
000057.325, 96
000060.135, 119
000060.270, 146
000060.290, 168
000060.305, 117
000060.335, 89
000060.595, 115
000060.635, 101
000060.655, 91
000060.820, 138
000061.175, 135
000061.385, 136
000061.455, 135
000061.460, 126
000061.500, 139
000061.635, 119
000061.810, 144
000061.855, 142
000062.165, 113
000062.215, 122
000062.605, 106
000062.670, 131
000063.455, 141
000063.530, 139
000063.605, 143
000064.070, 138
000064.375, 116
000064.675, 111
000064.715, 106
000065.030, 124
000065.240, 104
000066.165, 126
000066.690, 132
000067.560, 143
000068.455, 124
000068.545, 106
000069.335, 127
000070.385, 121
000070.620, 118
000070.925, 115
000071.685, 109
000072.095, 112
000072.490, 96
000074.615, 96
000074.750, 96
000077.185, 88
000077.635, 74
000078.390, 99
000085.300, 96
000086.845, 97
000090.235, 90
000090.280, 108
000090.325, 94
000090.390, 119
000090.420, 108
000090.855, 118
000090.895, 107
000090.955, 114
000091.030, 120
000091.745, 106
000091.770, 139
000091.900, 109
000091.990, 93
000092.105, 99
000092.145, 156
000092.295, 152
000092.305, 158
000092.570, 121
000092.720, 131
000093.015, 118
000093.050, 112
000093.300, 109
000093.315, 95
000093.330, 131
000093.750, 114
000093.810, 104
000093.955, 107
000094.065, 114
000094.070, 96
000094.410, 110
000094.505, 121
000094.630, 95
000094.730, 100
000094.850, 97
000095.290, 132
000096.200, 127
000096.470, 123
000096.640, 138
000097.620, 120
000097.925, 118
000097.970, 102
000097.985, 91
000098.890, 89
000102.305, 102
000103.935, 112
000108.235, 133
000109.605, 99
000110.040, 92
000112.960, 84
000120.110, 105
000120.270, 147
000120.380, 146
000120.635, 109
000120.855, 89
000120.970, 96
000121.025, 84
000121.175, 119
000121.425, 100
000121.495, 90
000121.515, 85
000121.650, 125
000121.795, 126
000121.805, 112
000121.895, 116
000122.140, 121
000122.210, 115
000122.255, 127
000122.800, 106
000122.955, 109
000123.225, 136
000124.080, 118
000124.180, 110
000124.450, 119
000124.880, 140
000125.125, 131
000125.210, 145
000125.305, 106
000125.530, 92
000125.860, 132
000126.435, 131
000126.575, 106
000126.660, 124
000127.140, 101
000127.580, 126
000127.685, 88
000127.805, 81
000130.005, 113
000130.380, 106
000130.505, 104
000131.905, 118
000131.980, 95
000132.810, 113
000133.025, 128
000133.670, 110
000134.355, 133
000135.505, 128
000137.575, 100
000142.040, 109
000148.395, 106
000150.110, 149
000150.515, 128
000150.595, 119
000150.775, 109
000150.785, 106
000150.890, 136
000150.950, 122
000151.115, 117
000151.235, 131
000151.640, 108
000151.935, 140
000151.970, 112
000152.450, 121
000152.545, 112
000152.785, 138
000152.930, 127
000153.235, 112
000153.285, 124
000153.385, 130
000153.620, 111
000153.750, 153
000153.760, 155
000154.145, 107
000154.200, 103
000154.220, 99
000154.360, 143
000154.985, 127
000155.085, 106
000155.250, 134
000155.300, 130
000155.525, 103
000156.675, 135
000156.690, 97
000157.090, 101
000157.580, 112
000158.135, 127
000158.210, 100
000158.325, 100
000158.910, 89
000159.465, 99
000159.660, 104
000160.195, 84
000162.555, 106
000162.980, 88
000163.540, 118
000164.135, 107
000168.835, 113
000170.005, 100
000180.265, 137
000180.360, 126
000180.395, 110
000180.660, 110
000180.805, 105
000180.875, 125
000180.900, 134
000181.020, 106
000181.095, 117
000181.220, 124
000181.265, 126
000181.390, 126
000181.400, 111
000181.420, 126
000181.495, 105
000181.600, 123
000181.915, 121
000182.010, 102
000182.030, 136
000182.345, 155
000182.465, 145
000182.690, 126
000182.845, 117
000182.985, 147
000183.040, 157
000183.460, 124
000183.560, 111
000184.645, 134
000185.955, 118
000186.250, 127
000187.025, 117
000187.035, 108
000187.160, 98
000187.305, 88
000187.440, 122
000188.575, 123
000189.010, 137
000189.630, 123
000189.930, 117
000190.855, 104
000191.265, 86
000192.895, 124
000193.430, 127
000193.955, 132
000194.085, 101
000194.915, 90
000196.010, 102
000196.280, 118
000197.240, 85
000198.090, 79
000208.560, 76
000210.195, 115
000210.345, 141
000210.375, 102
000210.520, 143
000210.580, 99
000210.630, 117
000210.765, 149
000211.060, 131
000211.080, 132
000211.235, 130
000211.275, 125
000211.345, 119
000211.365, 164
000211.420, 169
000211.515, 152
000211.555, 125
000211.580, 107
000211.745, 99
000211.770, 122
000211.810, 130
000212.020, 146
000212.150, 133
000212.505, 105
000212.760, 118
000212.855, 144
000212.915, 102
000212.975, 97
000213.320, 142
000213.700, 111
000214.095, 98
000214.270, 90
000214.285, 94
000214.430, 120
000214.855, 117
000215.140, 106
000215.250, 113
000215.835, 122
000216.210, 114
000216.640, 104
000217.165, 127
000217.605, 98
000217.920, 103
000218.890, 97
000219.580, 98
000222.360, 101
000222.400, 92
000222.485, 87
000222.990, 103
000030.045, 108
000030.050, 57
000030.070, 56
000030.180, 72
000030.270, 76
000030.305, 71
000030.340, 92
000030.345, 78
000030.420, 81
000030.485, 93
000030.510, 97
000030.540, 106
000030.565, 77
000030.580, 76
000030.620, 74
000030.640, 72
000030.645, 72
000030.705, 82
000030.715, 69
000030.840, 67
000030.925, 69
000030.950, 76
000030.975, 67
000031.045, 71
000031.130, 71
000031.195, 76
000031.200, 79
000031.245, 68
000031.390, 73
000031.405, 72
000031.415, 85
000031.690, 68
000031.760, 72
000032.015, 90
000032.135, 88
000032.365, 94
000032.385, 101
000032.590, 107
000032.775, 108
000032.870, 113
000032.935, 117
000033.545, 110
000034.150, 104
000034.705, 114
000040.095, 117
000040.460, 104
000040.740, 119
000040.845, 121
000043.030, 104
000043.465, 99
000045.045, 90
000049.260, 128
000055.155, 104
000060.030, 123
000060.245, 120
000060.300, 94
000060.450, 101
000060.460, 93
000060.465, 87
000060.485, 112
000060.575, 117
000060.615, 142
000060.625, 159
000060.635, 128
000060.710, 110
000060.830, 111
000061.035, 122
000061.120, 101
000061.130, 97
000061.240, 135
000061.390, 119
000061.525, 103
000061.585, 122
000061.595, 90
000061.635, 127
000062.115, 101
000062.225, 105
000062.345, 100
000062.405, 121
000062.505, 98
000062.545, 132
000062.655, 94
000063.425, 119
000064.105, 122
000064.365, 118
000064.375, 105
000065.565, 123
000066.095, 116
000066.915, 133
000067.970, 105
000068.100, 117
000068.900, 108
000069.280, 91
000070.445, 99
000074.915, 122
000077.710, 104
000078.065, 104
000078.285, 105
000087.500, 89
000088.595, 90
000090.030, 50
000090.295, 137
000090.390, 133
000090.445, 142
000090.605, 120
000090.665, 122
000090.685, 105
000090.740, 105
000090.805, 99
000090.910, 137
000091.025, 138
000091.510, 136
000091.560, 135
000091.635, 130
000091.820, 123
000091.850, 119
000091.940, 126
000091.955, 109
000092.065, 125
000092.115, 107
000092.135, 101
000092.170, 109
000092.445, 111
000092.605, 130
000092.655, 106
000092.785, 106
000092.860, 103
000093.280, 110
000093.370, 105
000094.805, 103
000095.055, 109
000095.380, 101
000095.440, 90
000096.120, 111
000099.585, 86
000099.635, 110
000099.750, 83
000099.940, 116
000100.210, 134
000101.985, 118
000102.155, 115
000103.480, 104
000103.870, 105
000104.850, 100
000105.705, 101
000105.975, 95
000108.845, 103
000116.190, 96
000120.155, 112
000120.280, 123
000120.290, 105
000120.415, 102
000120.545, 108
000120.630, 148
000120.805, 109
000120.815, 111
000120.915, 117
000120.950, 137
000121.065, 118
000121.205, 115
000121.405, 150
000121.530, 139
000121.605, 143
000121.705, 117
000121.785, 152
000122.225, 147
000122.430, 110
000122.510, 139
000122.910, 111
000123.315, 121
000123.445, 142
000123.550, 110
000123.805, 131
000123.880, 126
000123.915, 155
000124.035, 101
000124.210, 122
000124.400, 93
000124.600, 121
000124.810, 130
000124.860, 125
000125.505, 139
000125.625, 94
000125.695, 88
000125.965, 122
000126.945, 121
000127.005, 114
000127.250, 130
000127.470, 107
000128.595, 98
000131.955, 118
000134.255, 104
000136.120, 95
000137.430, 101
000137.650, 90
000139.440, 91
000150.245, 161
000150.330, 152
000150.335, 148
000150.345, 122
000150.360, 112
000150.410, 104
000150.425, 133
000150.490, 159
000150.700, 155
000150.880, 154
000150.940, 136
000151.565, 120
000151.580, 118
000151.915, 142
000152.015, 141
000152.035, 115
000152.065, 109
000152.530, 148
000152.690, 149
000152.875, 106
000153.245, 124
000153.500, 105
000153.565, 101
000153.955, 112
000154.310, 108
000154.375, 107
000154.720, 123
000154.885, 124
000155.280, 137
000155.645, 148
000155.770, 104
000156.280, 111
000157.100, 144
000157.430, 141
000158.080, 105
000158.500, 107
000158.610, 98
000158.715, 114
000159.270, 97
000159.370, 97
000159.685, 95
000161.190, 128
000162.280, 95
000164.840, 93
000165.010, 93
000170.640, 103
000172.510, 111
000173.580, 98
000179.190, 91
000180.065, 132
000180.160, 163
000180.235, 162
000180.470, 135
000180.530, 132
000180.550, 131
000180.690, 131
000180.770, 125
000181.050, 120
000181.180, 121
000181.205, 119
000181.690, 116
000181.770, 132
000181.920, 110
000181.935, 110
000182.115, 108
000182.335, 116
000182.540, 100
000182.600, 119
000182.660, 122
000182.670, 130
000182.695, 121
000182.790, 117
000182.910, 130
000182.935, 112
000183.075, 96
000183.295, 97
000183.585, 123
000183.760, 124
000183.890, 105
000183.985, 101
000184.120, 138
000184.520, 97
000184.580, 100
000184.785, 103
000186.060, 132
000187.730, 124
000188.265, 133
000190.490, 106
000191.545, 90
000192.440, 109
000192.780, 99
000195.120, 117
000198.110, 102
000202.100, 102
000203.455, 99
000203.690, 96
000208.615, 87
000210.390, 142
000210.430, 142
000210.575, 139
000210.625, 135
000210.780, 134
000210.970, 124
000211.015, 120
000211.115, 117
000211.145, 113
000211.250, 122
000211.255, 122
000211.510, 138
000211.745, 130
000211.820, 160
000212.075, 171
000212.360, 144
000212.365, 126
000212.525, 124
000212.830, 101
000213.250, 102
000213.300, 100
000213.365, 116
000213.375, 127
000213.755, 152
000214.210, 108
000214.295, 110
000214.555, 103
000214.635, 118
000214.895, 121
000215.070, 116
000215.135, 125
000215.275, 113
000215.345, 114
000216.910, 119
000217.175, 108
000217.185, 101
000218.215, 103
000218.235, 89
000218.460, 108
000218.950, 106
000219.050, 99
000219.095, 86
000221.045, 88
000221.115, 99
000222.210, 103
000222.760, 85
000224.570, 109
000030.030, 85
000030.070, 135
000030.130, 87
000030.155, 102
000030.180, 110
000030.230, 119
000030.255, 136
000030.270, 117
000030.310, 94
000030.330, 87
000030.365, 104
000030.410, 88
000030.500, 129
000030.505, 105
000030.580, 101
000030.610, 91
000030.635, 82
000030.670, 78
000030.690, 89
000030.780, 75
000030.850, 70
000030.910, 96
000030.985, 78
000031.065, 92
000031.210, 73
000031.310, 73
000031.355, 81
