sess0001, 000154, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872140, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872140, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872140, -0.065480, -0.065480, 
sess0001, 000155, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000156, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000157, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000158, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000159, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000160, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000161, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000162, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000163, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
sess0001, 000164, O-PRZI, 200,0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, 0.888103, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, -0.872141, 0.888103, -0.872141, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, 0.888103, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.065480, 0.395383, 0.888103, 0.888103, -0.065480, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.872141, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.065480, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.065480, -0.872141, -0.872141, -0.065480, 0.888103, -0.065480, 0.888103, 0.395543, -0.065480, -0.872141, -0.872141, 0.888103, -0.872141, -0.065480, -0.872141, 0.888103, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, -0.065480, 0.888103, -0.872141, 0.888103, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, 0.888103, -0.872141, 0.888103, -0.065480, -0.872141, 0.888103, 0.888103, 0.888103, -0.065480, -0.065480, 0.395407, -0.872141, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.065480, -0.872141, -0.065480, 0.888103, 0.888103, -0.065480, -0.872141, -0.065480, -0.872141, -0.872141, -0.065480, 0.394732, -0.872141, 0.888103, -0.872141, 0.396145, -0.872141, -0.065480, 0.888103, 0.888103, -0.872141, 0.888103, -0.065480, 0.888103, -0.065480, -0.065480, 0.888103, -0.065480, -0.065480, -0.872141, -0.065480, -0.065480, 
