sess0001, 000208, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653301, 0.002253, -0.269156, -0.484100, -0.926171, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252900, -0.269156, 0.002253, 0.884947, 0.413860, -0.743075, 0.884947, -0.269156, -0.484109, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484105, -0.269156, -0.926250, -0.269156, 0.653298, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484109, -0.743075, 0.002253, -0.484118, -0.743075, -0.484109, 0.002253, 0.884947, 0.884947, 0.653298, 0.653318, 0.002253, -0.269156, -0.926187, 0.413859, -0.484103, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484108, 0.653298, -0.269156, 0.252845, 0.653300, -0.743075, 0.653306, -0.484106, -0.269156, 0.884947, 0.884947, -0.269156, 0.253555, -0.484107, 0.002253, 0.002253, -0.743075, -0.484106, 0.002253, 0.884947, 0.002253, -0.743075, 0.253082, 0.884947, 0.653306, 0.653291, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484108, -0.743075, -0.484091, 0.413859, 0.002253, 0.252900, -0.269156, -0.269156, -0.269156, -0.926186, -0.743075, 0.884947, -0.926171, 0.884947, 0.653293, 0.884947, -0.926020, 0.653298, -0.269156, 0.252846, 0.002253, -0.926218, 0.002253, 0.884947, 0.413860, -0.484109, -0.743075, 0.653303, -0.269156, 0.653306, -0.743075, 0.884947, 0.413859, 0.884947, 0.653298, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252846, 0.002253, 0.413859, 0.653301, -0.484113, -0.269156, -0.926218, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484113, -0.484100, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653306, 0.002253, 0.252835, 0.884947, 0.653300, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926284, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000209, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653301, -0.269156, -0.743075, 0.884947, 0.653304, 0.002253, -0.269156, -0.484100, -0.926171, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252900, -0.269156, 0.002253, 0.884947, 0.413860, -0.743075, 0.884947, -0.269156, -0.484109, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484105, -0.269156, -0.926250, -0.269156, 0.653298, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484109, -0.743075, 0.002253, -0.484118, -0.743075, -0.484109, 0.002253, 0.884947, 0.884947, 0.653304, 0.653310, 0.002253, -0.269156, -0.926187, 0.413859, -0.484103, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484108, 0.653298, -0.269156, 0.252845, 0.653300, -0.743075, 0.653306, -0.484107, -0.269156, 0.884947, 0.884947, -0.269156, 0.253555, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.253082, 0.884947, 0.653306, 0.653291, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484091, 0.413859, 0.002253, 0.252867, -0.269156, -0.269156, -0.269156, -0.926186, -0.743075, 0.884947, -0.926171, 0.884947, 0.653293, 0.884947, -0.926020, 0.653298, -0.269156, 0.252846, 0.002253, -0.926218, 0.002253, 0.884947, 0.413860, -0.484107, -0.743075, 0.653303, -0.269156, 0.653306, -0.743075, 0.884947, 0.413859, 0.884947, 0.653298, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252846, 0.002253, 0.413859, 0.653301, -0.484113, -0.269156, -0.926218, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484113, -0.484100, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653306, 0.002253, 0.252867, 0.884947, 0.653300, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926284, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000210, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653300, -0.269156, -0.743075, 0.884947, 0.653304, 0.002253, -0.269156, -0.484100, -0.926171, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252900, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484109, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484105, -0.269156, -0.926250, -0.269156, 0.653298, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484109, -0.743075, 0.002253, -0.484113, -0.743075, -0.484109, 0.002253, 0.884947, 0.884947, 0.653304, 0.653310, 0.002253, -0.269156, -0.926187, 0.413859, -0.484103, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484108, 0.653298, -0.269156, 0.252845, 0.653300, -0.743075, 0.653306, -0.484113, -0.269156, 0.884947, 0.884947, -0.269156, 0.253555, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.253082, 0.884947, 0.653306, 0.653291, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484107, -0.743075, -0.484091, 0.413859, 0.002253, 0.252867, -0.269156, -0.269156, -0.269156, -0.926186, -0.743075, 0.884947, -0.926171, 0.884947, 0.653293, 0.884947, -0.926020, 0.653298, -0.269156, 0.252846, 0.002253, -0.926218, 0.002253, 0.884947, 0.413860, -0.484107, -0.743075, 0.653303, -0.269156, 0.653306, -0.743075, 0.884947, 0.413859, 0.884947, 0.653300, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252846, 0.002253, 0.413859, 0.653301, -0.484113, -0.269156, -0.926218, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484113, -0.484100, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653306, 0.002253, 0.252867, 0.884947, 0.653300, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926284, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000211, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653300, -0.269156, -0.743075, 0.884947, 0.653304, 0.002253, -0.269156, -0.484100, -0.926171, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252900, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484109, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484105, -0.269156, -0.926250, -0.269156, 0.653298, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484109, -0.743075, 0.002253, -0.484113, -0.743075, -0.484108, 0.002253, 0.884947, 0.884947, 0.653304, 0.653301, 0.002253, -0.269156, -0.926187, 0.413859, -0.484103, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484108, 0.653298, -0.269156, 0.252845, 0.653300, -0.743075, 0.653306, -0.484113, -0.269156, 0.884947, 0.884947, -0.269156, 0.253555, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252975, 0.884947, 0.653306, 0.653291, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484108, -0.743075, -0.484091, 0.413859, 0.002253, 0.252867, -0.269156, -0.269156, -0.269156, -0.926186, -0.743075, 0.884947, -0.926171, 0.884947, 0.653301, 0.884947, -0.926020, 0.653298, -0.269156, 0.252846, 0.002253, -0.926218, 0.002253, 0.884947, 0.413860, -0.484107, -0.743075, 0.653303, -0.269156, 0.653306, -0.743075, 0.884947, 0.413859, 0.884947, 0.653300, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252846, 0.002253, 0.413859, 0.653301, -0.484113, -0.269156, -0.926218, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484113, -0.484100, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653306, 0.002253, 0.252975, 0.884947, 0.653300, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926284, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000212, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653300, -0.269156, -0.743075, 0.884947, 0.653304, 0.002253, -0.269156, -0.484100, -0.926171, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252900, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484109, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484105, -0.269156, -0.926250, -0.269156, 0.653298, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484109, -0.743075, 0.002253, -0.484113, -0.743075, -0.484108, 0.002253, 0.884947, 0.884947, 0.653304, 0.653301, 0.002253, -0.269156, -0.926187, 0.413859, -0.484103, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484108, 0.653299, -0.269156, 0.252845, 0.653299, -0.743075, 0.653306, -0.484113, -0.269156, 0.884947, 0.884947, -0.269156, 0.253555, -0.484107, 0.002253, 0.002253, -0.743075, -0.484107, 0.002253, 0.884947, 0.002253, -0.743075, 0.252975, 0.884947, 0.653306, 0.653291, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484108, -0.743075, -0.484091, 0.413859, 0.002253, 0.252867, -0.269156, -0.269156, -0.269156, -0.926186, -0.743075, 0.884947, -0.926171, 0.884947, 0.653301, 0.884947, -0.926020, 0.653298, -0.269156, 0.252846, 0.002253, -0.926218, 0.002253, 0.884947, 0.413860, -0.484107, -0.743075, 0.653303, -0.269156, 0.653306, -0.743075, 0.884947, 0.413859, 0.884947, 0.653299, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252846, 0.002253, 0.413859, 0.653301, -0.484113, -0.269156, -0.926218, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484113, -0.484100, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653306, 0.002253, 0.252975, 0.884947, 0.653300, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413860, 0.413859, -0.269156, -0.269156, 0.002253, -0.926284, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000213, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653300, -0.269156, -0.743075, 0.884947, 0.653304, 0.002253, -0.269156, -0.484100, -0.926171, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.252900, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484109, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484105, -0.269156, -0.926211, -0.269156, 0.653298, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484109, -0.743075, 0.002253, -0.484113, -0.743075, -0.484108, 0.002253, 0.884947, 0.884947, 0.653304, 0.653300, 0.002253, -0.269156, -0.926187, 0.413859, -0.484108, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484108, 0.653299, -0.269156, 0.252845, 0.653299, -0.743075, 0.653306, -0.484113, -0.269156, 0.884947, 0.884947, -0.269156, 0.253555, -0.484107, 0.002253, 0.002253, -0.743075, -0.484108, 0.002253, 0.884947, 0.002253, -0.743075, 0.252975, 0.884947, 0.653306, 0.653291, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484108, -0.743075, -0.484091, 0.413859, 0.002253, 0.252867, -0.269156, -0.269156, -0.269156, -0.926186, -0.743075, 0.884947, -0.926211, 0.884947, 0.653301, 0.884947, -0.926020, 0.653298, -0.269156, 0.252846, 0.002253, -0.926218, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653303, -0.269156, 0.653306, -0.743075, 0.884947, 0.413859, 0.884947, 0.653299, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252846, 0.002253, 0.413859, 0.653301, -0.484113, -0.269156, -0.926218, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484108, -0.484100, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653306, 0.002253, 0.252975, 0.884947, 0.653300, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413860, 0.413859, -0.269156, -0.269156, 0.002253, -0.926284, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000214, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653300, -0.269156, -0.743075, 0.884947, 0.653304, 0.002253, -0.269156, -0.484100, -0.926171, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.253228, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484109, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484106, -0.269156, -0.926211, -0.269156, 0.653298, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484109, -0.743075, 0.002253, -0.484113, -0.743075, -0.484108, 0.002253, 0.884947, 0.884947, 0.653304, 0.653300, 0.002253, -0.269156, -0.926187, 0.413859, -0.484108, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484108, 0.653298, -0.269156, 0.252845, 0.653299, -0.743075, 0.653306, -0.484113, -0.269156, 0.884947, 0.884947, -0.269156, 0.253228, -0.484107, 0.002253, 0.002253, -0.743075, -0.484108, 0.002253, 0.884947, 0.002253, -0.743075, 0.252975, 0.884947, 0.653306, 0.653291, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484108, -0.743075, -0.484091, 0.413859, 0.002253, 0.252867, -0.269156, -0.269156, -0.269156, -0.926186, -0.743075, 0.884947, -0.926211, 0.884947, 0.653301, 0.884947, -0.926020, 0.653298, -0.269156, 0.252846, 0.002253, -0.926218, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653303, -0.269156, 0.653306, -0.743075, 0.884947, 0.413859, 0.884947, 0.653299, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252846, 0.002253, 0.413859, 0.653301, -0.484113, -0.269156, -0.926218, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484106, -0.484100, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653306, 0.002253, 0.252975, 0.884947, 0.653300, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413860, 0.413859, -0.269156, -0.269156, 0.002253, -0.926284, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000215, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653300, -0.269156, -0.743075, 0.884947, 0.653304, 0.002253, -0.269156, -0.484100, -0.926171, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.253228, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484109, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484106, -0.269156, -0.926211, -0.269156, 0.653298, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484109, -0.743075, 0.002253, -0.484113, -0.743075, -0.484108, 0.002253, 0.884947, 0.884947, 0.653304, 0.653300, 0.002253, -0.269156, -0.926187, 0.413859, -0.484108, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484108, 0.653303, -0.269156, 0.252845, 0.653300, -0.743075, 0.653306, -0.484113, -0.269156, 0.884947, 0.884947, -0.269156, 0.253228, -0.484107, 0.002253, 0.002253, -0.743075, -0.484108, 0.002253, 0.884947, 0.002253, -0.743075, 0.252975, 0.884947, 0.653303, 0.653291, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484108, -0.743075, -0.484091, 0.413859, 0.002253, 0.252867, -0.269156, -0.269156, -0.269156, -0.926186, -0.743075, 0.884947, -0.926211, 0.884947, 0.653301, 0.884947, -0.926020, 0.653298, -0.269156, 0.252846, 0.002253, -0.926218, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653306, -0.743075, 0.884947, 0.413859, 0.884947, 0.653299, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252846, 0.002253, 0.413859, 0.653301, -0.484113, -0.269156, -0.926218, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484106, -0.484100, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653306, 0.002253, 0.252975, 0.884947, 0.653300, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413860, 0.413859, -0.269156, -0.269156, 0.002253, -0.926284, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000216, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653300, -0.269156, -0.743075, 0.884947, 0.653304, 0.002253, -0.269156, -0.484100, -0.926171, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.253228, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484109, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484106, -0.269156, -0.926211, -0.269156, 0.653298, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484109, -0.743075, 0.002253, -0.484113, -0.743075, -0.484108, 0.002253, 0.884947, 0.884947, 0.653304, 0.653300, 0.002253, -0.269156, -0.926187, 0.413859, -0.484108, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484108, 0.653303, -0.269156, 0.252845, 0.653300, -0.743075, 0.653306, -0.484113, -0.269156, 0.884947, 0.884947, -0.269156, 0.253228, -0.484107, 0.002253, 0.002253, -0.743075, -0.484108, 0.002253, 0.884947, 0.002253, -0.743075, 0.252975, 0.884947, 0.653303, 0.653291, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484108, -0.743075, -0.484091, 0.413859, 0.002253, 0.252857, -0.269156, -0.269156, -0.269156, -0.926186, -0.743075, 0.884947, -0.926211, 0.884947, 0.653301, 0.884947, -0.926020, 0.653298, -0.269156, 0.252857, 0.002253, -0.926218, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653306, -0.743075, 0.884947, 0.413859, 0.884947, 0.653299, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252846, 0.002253, 0.413859, 0.653301, -0.484113, -0.269156, -0.926218, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484106, -0.484100, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653306, 0.002253, 0.252975, 0.884947, 0.653300, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926284, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000217, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653300, -0.269156, -0.743075, 0.884947, 0.653304, 0.002253, -0.269156, -0.484100, -0.926171, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.253228, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484109, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484106, -0.269156, -0.926211, -0.269156, 0.653298, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484109, -0.743075, 0.002253, -0.484113, -0.743075, -0.484108, 0.002253, 0.884947, 0.884947, 0.653305, 0.653300, 0.002253, -0.269156, -0.926187, 0.413859, -0.484108, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484108, 0.653303, -0.269156, 0.252845, 0.653300, -0.743075, 0.653306, -0.484113, -0.269156, 0.884947, 0.884947, -0.269156, 0.253228, -0.484107, 0.002253, 0.002253, -0.743075, -0.484108, 0.002253, 0.884947, 0.002253, -0.743075, 0.252975, 0.884947, 0.653303, 0.653291, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484108, -0.743075, -0.484091, 0.413859, 0.002253, 0.252857, -0.269156, -0.269156, -0.269156, -0.926186, -0.743075, 0.884947, -0.926211, 0.884947, 0.653301, 0.884947, -0.926020, 0.653298, -0.269156, 0.252857, 0.002253, -0.926218, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653303, -0.743075, 0.884947, 0.413859, 0.884947, 0.653299, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252846, 0.002253, 0.413859, 0.653304, -0.484113, -0.269156, -0.926218, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484106, -0.484100, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653304, 0.002253, 0.252975, 0.884947, 0.653300, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926284, 0.002253, 0.002253, -0.743075, -0.743075, 
sess0001, 000218, O-PRZI, 200,0.002253, -0.269156, 0.413859, 0.002253, 0.002253, 0.002253, -0.743075, 0.653300, -0.269156, -0.743075, 0.884947, 0.653304, 0.002253, -0.269156, -0.484100, -0.926171, 0.413859, 0.884947, 0.002253, 0.413859, -0.269156, 0.002253, -0.269156, 0.253228, -0.269156, 0.002253, 0.884947, 0.413859, -0.743075, 0.884947, -0.269156, -0.484109, 0.884947, -0.743075, -0.269156, 0.002253, -0.743075, -0.269156, -0.743075, 0.413859, -0.484106, -0.269156, -0.926211, -0.269156, 0.653299, 0.413859, -0.743075, 0.002253, 0.002253, -0.743075, -0.484109, -0.743075, 0.002253, -0.484113, -0.743075, -0.484108, 0.002253, 0.884947, 0.884947, 0.653305, 0.653300, 0.002253, -0.269156, -0.926187, 0.413859, -0.484110, 0.884947, 0.884947, 0.002253, -0.743075, -0.743075, -0.484108, 0.653303, -0.269156, 0.252845, 0.653300, -0.743075, 0.653306, -0.484110, -0.269156, 0.884947, 0.884947, -0.269156, 0.253228, -0.484107, 0.002253, 0.002253, -0.743075, -0.484108, 0.002253, 0.884947, 0.002253, -0.743075, 0.252975, 0.884947, 0.653303, 0.653291, 0.002253, -0.743075, 0.884947, 0.002253, 0.413859, 0.884947, -0.484108, -0.743075, -0.484091, 0.413859, 0.002253, 0.252857, -0.269156, -0.269156, -0.269156, -0.926186, -0.743075, 0.884947, -0.926211, 0.884947, 0.653301, 0.884947, -0.926152, 0.653298, -0.269156, 0.252857, 0.002253, -0.926218, 0.002253, 0.884947, 0.413859, -0.484107, -0.743075, 0.653301, -0.269156, 0.653303, -0.743075, 0.884947, 0.413859, 0.884947, 0.653299, 0.002253, 0.002253, 0.884947, -0.743075, -0.743075, 0.252846, 0.002253, 0.413859, 0.653304, -0.484113, -0.269156, -0.926218, -0.743075, -0.269156, 0.413859, 0.002253, -0.269156, -0.743075, 0.413859, 0.002253, -0.743075, -0.269156, 0.413859, 0.884947, 0.413859, 0.002253, 0.002253, 0.413859, 0.413859, -0.269156, 0.002253, 0.884947, -0.484106, -0.484100, -0.269156, -0.743075, -0.269156, -0.743075, -0.269156, 0.884947, -0.743075, 0.653304, 0.002253, 0.252975, 0.884947, 0.653299, -0.743075, 0.884947, 0.413859, 0.002253, 0.413859, -0.743075, 0.413859, 0.413859, -0.269156, -0.269156, 0.002253, -0.926152, 0.002253, 0.002253, -0.743075, -0.743075, 
