sess0001, 000000, O-PRZI, 200,-0.546046, 0.172670, -0.985524, -0.077406, -0.037778, -0.301310, -0.699315, 0.690485, 0.795945, 0.268416, 0.322330, 0.792403, -0.992905, 0.832160, 0.435966, 0.356312, 0.565179, 0.770383, 0.169357, -0.014489, 0.128121, 0.726628, -0.737770, 0.049532, -0.156015, -0.509812, 0.413427, 0.821351, -0.603653, -0.959427, 0.659192, -0.932315, -0.249949, -0.814568, 0.097851, 0.101804, 0.244256, -0.253967, 0.167841, 0.384571, 0.966765, -0.515494, -0.886744, -0.381690, -0.468415, -0.767629, -0.076535, -0.301056, -0.728459, -0.908309, 0.570902, 0.986344, -0.580919, -0.968954, -0.085790, -0.355762, 0.751316, -0.732115, -0.967565, 0.213314, 0.384900, -0.857156, 0.899574, -0.033558, 0.024344, 0.297686, -0.507843, 0.203814, -0.728761, 0.758916, -0.034255, -0.439794, 0.665784, 0.353287, 0.161063, -0.275298, -0.539814, 0.544016, 0.041696, 0.242069, -0.818624, -0.254006, 0.526589, 0.535347, 0.388188, -0.215046, -0.157881, -0.884838, 0.091449, 0.568134, -0.930191, -0.820633, -0.492112, -0.094926, 0.593361, -0.503605, -0.238601, -0.960699, -0.175326, 0.561662, -0.439288, 0.445813, 0.575321, -0.080687, -0.128580, 0.144715, 0.602207, 0.436716, 0.782294, -0.116826, 0.258173, 0.196693, 0.289868, 0.924885, 0.451355, -0.128449, 0.413143, 0.671797, -0.098062, 0.182674, -0.230728, -0.561395, -0.718887, -0.185923, -0.562034, -0.928936, 0.167212, -0.021217, -0.226911, -0.947431, 0.081312, 0.240378, -0.477503, -0.122049, 0.925946, -0.050426, 0.460271, -0.593415, -0.745884, -0.602236, -0.375749, -0.017942, -0.914843, -0.935862, -0.223074, -0.365544, -0.714270, 0.841810, -0.037116, 0.777570, 0.011297, -0.461366, -0.258166, -0.339217, -0.580902, 0.592245, -0.633399, 0.411895, 0.942278, -0.012055, -0.951522, 0.860929, -0.740397, 0.452318, -0.931235, -0.254577, -0.388036, -0.325897, -0.037752, -0.687118, 0.335944, -0.407957, -0.065946, 0.501694, 0.529310, -0.532940, 0.762990, -0.580402, -0.500090, 0.903318, 0.004838, 0.079291, -0.539138, 0.686894, -0.026226, -0.388561, -0.660085, 0.125927, -0.745449, 0.510776, 0.534556, -0.774468, -0.056535, -0.946158, 0.447500, 0.461952, -0.397700, 0.890394, 0.998176, -0.763961, 
sess0001, 000001, O-PRZI, 200,-0.563474, 0.172670, -0.985524, -0.077406, -0.037778, -0.301310, -0.699315, 0.690485, 0.795945, 0.268416, 0.339321, 0.792403, -0.992905, 0.832160, 0.435966, 0.339321, 0.565179, 0.770383, 0.169357, -0.014489, 0.127024, 0.726628, -0.737770, 0.049532, -0.156015, -0.509812, 0.413427, 0.821351, -0.603653, -0.959427, 0.659192, -0.932315, -0.249949, -0.814568, 0.097851, 0.101804, 0.244256, -0.253967, 0.167841, 0.398857, 0.966765, -0.515494, -0.886744, -0.381690, -0.468415, -0.767629, -0.076535, -0.301056, -0.728459, -0.908309, 0.570902, 0.986344, -0.580919, -0.968954, -0.085790, -0.355762, 0.751316, -0.732115, -0.967565, 0.227692, 0.384900, -0.857156, 0.899574, -0.033558, 0.024344, 0.297686, -0.507843, 0.203814, -0.728761, 0.758916, -0.034255, -0.439794, 0.665784, 0.353287, 0.161063, -0.275298, -0.560108, 0.544016, 0.066572, 0.227692, -0.818624, -0.254006, 0.526589, 0.535347, 0.388188, -0.215046, -0.157881, -0.884838, 0.066572, 0.568134, -0.930191, -0.820633, -0.492112, -0.094926, 0.592803, -0.503605, -0.238601, -0.960699, -0.175326, 0.561662, -0.439288, 0.445813, 0.575321, -0.068611, -0.128580, 0.144715, 0.602207, 0.436716, 0.782294, -0.116826, 0.258173, 0.196693, 0.289868, 0.924885, 0.451355, -0.128449, 0.398857, 0.671797, -0.098062, 0.182674, -0.230728, -0.560751, -0.718887, -0.185923, -0.562034, -0.928936, 0.167212, -0.021217, -0.226911, -0.947431, 0.081312, 0.240378, -0.477503, -0.122049, 0.925946, -0.050426, 0.460271, -0.593415, -0.745884, -0.602236, -0.375749, -0.017942, -0.914843, -0.935862, -0.223074, -0.365544, -0.714270, 0.841810, -0.037116, 0.777570, 0.011297, -0.461366, -0.258166, -0.339217, -0.563474, 0.592803, -0.633399, 0.411895, 0.942278, -0.012055, -0.951522, 0.860929, -0.740397, 0.452318, -0.931235, -0.254577, -0.388036, -0.325897, -0.037752, -0.687118, 0.335944, -0.407957, -0.065946, 0.501694, 0.529310, -0.532940, 0.762990, -0.560751, -0.500090, 0.903318, 0.004838, 0.079291, -0.539138, 0.686894, -0.026226, -0.388561, -0.660085, 0.127024, -0.745449, 0.510776, 0.534556, -0.774468, -0.068611, -0.946158, 0.447500, 0.461952, -0.397700, 0.890394, 0.998176, -0.763961, 
sess0001, 000002, O-PRZI, 200,-0.563474, 0.172670, -0.985524, -0.077406, -0.037778, -0.279738, -0.679700, 0.690485, 0.795945, 0.268416, 0.339321, 0.792403, -0.992905, 0.832160, 0.424697, 0.339321, 0.565179, 0.770383, 0.169357, -0.014489, 0.127024, 0.726628, -0.737770, 0.058052, -0.156015, -0.509812, 0.424697, 0.821351, -0.603653, -0.959427, 0.659192, -0.932315, -0.249949, -0.814568, 0.097851, 0.101804, 0.244256, -0.253967, 0.167841, 0.398857, 0.966765, -0.515494, -0.886744, -0.381690, -0.484253, -0.767629, -0.076535, -0.301056, -0.728459, -0.908309, 0.570902, 0.986344, -0.580919, -0.968954, -0.085790, -0.355762, 0.751316, -0.732115, -0.967565, 0.227692, 0.384900, -0.857156, 0.899574, -0.033558, 0.017820, 0.297686, -0.507843, 0.203814, -0.728761, 0.758916, -0.034255, -0.439794, 0.665784, 0.353287, 0.161063, -0.275298, -0.560108, 0.544016, 0.066572, 0.227692, -0.796546, -0.254006, 0.526589, 0.535347, 0.388188, -0.215046, -0.157881, -0.884838, 0.058052, 0.568134, -0.930191, -0.820633, -0.492112, -0.094926, 0.592803, -0.503605, -0.238601, -0.960699, -0.175326, 0.561662, -0.439288, 0.445813, 0.575321, -0.068611, -0.128580, 0.144715, 0.602207, 0.436716, 0.782294, -0.116826, 0.258173, 0.196693, 0.289868, 0.924885, 0.451355, -0.128449, 0.398857, 0.671797, -0.098062, 0.182674, -0.230728, -0.560751, -0.718887, -0.185923, -0.562034, -0.928936, 0.167212, -0.021217, -0.226911, -0.947431, 0.081312, 0.240378, -0.477503, -0.122049, 0.925946, -0.050426, 0.460271, -0.593415, -0.745884, -0.602236, -0.375749, -0.027529, -0.914843, -0.935862, -0.223074, -0.365544, -0.714270, 0.841810, -0.027529, 0.777570, 0.017820, -0.461366, -0.279738, -0.363626, -0.563474, 0.592803, -0.633399, 0.411895, 0.942278, -0.012055, -0.951522, 0.860929, -0.740397, 0.452318, -0.931235, -0.254577, -0.363626, -0.325897, -0.037752, -0.687118, 0.335944, -0.407957, -0.065946, 0.501694, 0.529310, -0.532940, 0.762990, -0.560751, -0.484253, 0.903318, 0.004838, 0.079291, -0.539138, 0.686894, -0.026226, -0.388561, -0.679700, 0.127024, -0.745449, 0.510776, 0.534556, -0.796546, -0.068611, -0.946158, 0.447500, 0.461952, -0.397700, 0.890394, 0.998176, -0.763961, 
sess0001, 000003, O-PRZI, 200,-0.563474, 0.172670, -0.985524, -0.077406, -0.037778, -0.279738, -0.679700, 0.690485, 0.795945, 0.254397, 0.339321, 0.792403, -0.992905, 0.832160, 0.424697, 0.363755, 0.565179, 0.770383, 0.169357, -0.014489, 0.127024, 0.726628, -0.737770, 0.058052, -0.156015, -0.509812, 0.424697, 0.831580, -0.603653, -0.959427, 0.662488, -0.949940, -0.249949, -0.805557, 0.097851, 0.101804, 0.251215, -0.253967, 0.167841, 0.398857, 0.966765, -0.515494, -0.886744, -0.381690, -0.484253, -0.767629, -0.076535, -0.290397, -0.728459, -0.908309, 0.570902, 0.986344, -0.580919, -0.968954, -0.085790, -0.355762, 0.751316, -0.732115, -0.949940, 0.227692, 0.384900, -0.857156, 0.899574, -0.041992, 0.017820, 0.297686, -0.507843, 0.203814, -0.728761, 0.758916, -0.034255, -0.439794, 0.662488, 0.353287, 0.161063, -0.275298, -0.560108, 0.544016, 0.066572, 0.227692, -0.796546, -0.254006, 0.526589, 0.535347, 0.363755, -0.215046, -0.157881, -0.884838, 0.058052, 0.568134, -0.930191, -0.820633, -0.492112, -0.094926, 0.592803, -0.503605, -0.238601, -0.960699, -0.175326, 0.561662, -0.439288, 0.445813, 0.575321, -0.068611, -0.128580, 0.144715, 0.602207, 0.436716, 0.782294, -0.116826, 0.251215, 0.196693, 0.289868, 0.924885, 0.451355, -0.128449, 0.398857, 0.671797, -0.098062, 0.182674, -0.230728, -0.560751, -0.718887, -0.185923, -0.562034, -0.928936, 0.167212, -0.021217, -0.226911, -0.947431, 0.081312, 0.254397, -0.477503, -0.122049, 0.925946, -0.041992, 0.460271, -0.593415, -0.745884, -0.602236, -0.375749, -0.027529, -0.914843, -0.935862, -0.223074, -0.365544, -0.714270, 0.831580, -0.027529, 0.777570, 0.017820, -0.461366, -0.290397, -0.344762, -0.563474, 0.592803, -0.633399, 0.411895, 0.942278, -0.012055, -0.951522, 0.860929, -0.740397, 0.452318, -0.931235, -0.254577, -0.363626, -0.344762, -0.037752, -0.687118, 0.335944, -0.407957, -0.065946, 0.501694, 0.529310, -0.532940, 0.762990, -0.560751, -0.484253, 0.903318, 0.004838, 0.079291, -0.539138, 0.686894, -0.026226, -0.388561, -0.679700, 0.127024, -0.745449, 0.510776, 0.534556, -0.805557, -0.068611, -0.946158, 0.447500, 0.461952, -0.397700, 0.890394, 0.998176, -0.763961, 
sess0001, 000004, O-PRZI, 200,-0.563474, 0.172670, -0.985524, -0.077406, -0.037778, -0.279738, -0.679700, 0.690485, 0.795945, 0.254397, 0.339321, 0.792403, -0.992905, 0.832160, 0.424697, 0.363755, 0.565179, 0.770383, 0.169357, -0.014489, 0.144044, 0.738972, -0.737770, 0.058052, -0.156015, -0.509812, 0.424697, 0.831580, -0.603653, -0.959427, 0.674691, -0.949940, -0.249949, -0.805557, 0.097851, 0.101804, 0.251215, -0.253967, 0.167841, 0.398857, 0.966765, -0.515494, -0.927313, -0.381690, -0.484253, -0.767629, -0.076535, -0.290397, -0.728459, -0.908309, 0.570902, 0.986344, -0.580919, -0.968954, -0.091926, -0.376731, 0.738972, -0.732115, -0.949940, 0.227692, 0.384900, -0.857156, 0.899574, -0.041992, 0.017820, 0.297686, -0.507843, 0.203814, -0.728761, 0.758916, -0.034255, -0.439794, 0.662488, 0.353287, 0.144044, -0.275298, -0.560108, 0.535303, 0.066572, 0.227692, -0.796546, -0.242367, 0.535303, 0.535347, 0.363755, -0.215046, -0.157881, -0.884838, 0.058052, 0.568134, -0.908467, -0.820633, -0.492112, -0.094926, 0.592803, -0.503605, -0.238601, -0.960699, -0.175326, 0.561662, -0.439288, 0.445813, 0.575321, -0.068611, -0.128580, 0.144715, 0.602207, 0.436716, 0.782294, -0.116826, 0.251215, 0.196693, 0.289868, 0.924885, 0.451355, -0.125249, 0.398857, 0.671797, -0.091926, 0.182674, -0.242367, -0.560751, -0.741424, -0.185923, -0.547487, -0.928936, 0.167212, -0.021217, -0.226911, -0.947431, 0.081312, 0.254397, -0.477503, -0.125249, 0.925946, -0.041992, 0.460271, -0.593415, -0.745884, -0.602236, -0.375749, -0.027529, -0.914843, -0.935862, -0.223074, -0.365544, -0.714270, 0.831580, -0.027529, 0.777570, 0.017820, -0.461366, -0.290397, -0.344762, -0.563474, 0.592803, -0.633399, 0.411895, 0.942278, -0.012055, -0.951522, 0.860929, -0.740397, 0.452318, -0.931235, -0.254577, -0.363626, -0.344762, -0.037752, -0.687118, 0.335944, -0.407957, -0.065946, 0.501694, 0.529310, -0.547487, 0.762990, -0.560751, -0.484253, 0.903318, 0.004838, 0.079291, -0.539138, 0.674691, -0.026226, -0.388561, -0.679700, 0.127024, -0.745449, 0.510776, 0.534556, -0.805557, -0.068611, -0.927313, 0.447500, 0.461952, -0.376731, 0.890394, 0.998176, -0.741424, 
sess0001, 000005, O-PRZI, 200,-0.563474, 0.149847, -0.967732, -0.077406, -0.037778, -0.279738, -0.679700, 0.690485, 0.795945, 0.254397, 0.339321, 0.792403, -0.992905, 0.832160, 0.424697, 0.363755, 0.549867, 0.770383, 0.169357, -0.014489, 0.144044, 0.738972, -0.737770, 0.058052, -0.156015, -0.509812, 0.424697, 0.831580, -0.603653, -0.941394, 0.674691, -0.949940, -0.249949, -0.805557, 0.097851, 0.101804, 0.251215, -0.253967, 0.167841, 0.405376, 0.966765, -0.515494, -0.927313, -0.378720, -0.484253, -0.767629, -0.052032, -0.290397, -0.728459, -0.908309, 0.570902, 0.986344, -0.580919, -0.968954, -0.091926, -0.376731, 0.738972, -0.732115, -0.967732, 0.227692, 0.384900, -0.857156, 0.899574, -0.041992, 0.017820, 0.297686, -0.507843, 0.203814, -0.728761, 0.770605, -0.034255, -0.439794, 0.662488, 0.353287, 0.144044, -0.275298, -0.560108, 0.535303, 0.066572, 0.227692, -0.796546, -0.242367, 0.523039, 0.552134, 0.363755, -0.223883, -0.157881, -0.884838, 0.058052, 0.568134, -0.908467, -0.820633, -0.492112, -0.094926, 0.592803, -0.525546, -0.238601, -0.960699, -0.175326, 0.552134, -0.439288, 0.445813, 0.575321, -0.068611, -0.128580, 0.144715, 0.602207, 0.436716, 0.770605, -0.116826, 0.251215, 0.196693, 0.289868, 0.924885, 0.451355, -0.125249, 0.398857, 0.671797, -0.091926, 0.182674, -0.223883, -0.554119, -0.741424, -0.185923, -0.525546, -0.928936, 0.167212, -0.021217, -0.226911, -0.947431, 0.081312, 0.254397, -0.477503, -0.125249, 0.925946, -0.041992, 0.460271, -0.593415, -0.745884, -0.602236, -0.378720, -0.052032, -0.914843, -0.935862, -0.232721, -0.365544, -0.714270, 0.831580, -0.027529, 0.777570, 0.017820, -0.461366, -0.290397, -0.344762, -0.563474, 0.592803, -0.633399, 0.405376, 0.942278, -0.012055, -0.955475, 0.875661, -0.740397, 0.452318, -0.931235, -0.254577, -0.363626, -0.344762, -0.037752, -0.687118, 0.335944, -0.407957, -0.065946, 0.501694, 0.529310, -0.554119, 0.762990, -0.560751, -0.484253, 0.903318, 0.004838, 0.079291, -0.539138, 0.674691, -0.026226, -0.388561, -0.679700, 0.149847, -0.745449, 0.523039, 0.542607, -0.805557, -0.068611, -0.941394, 0.447500, 0.461952, -0.376731, 0.875661, 0.998176, -0.741424, 
sess0001, 000006, O-PRZI, 200,-0.563474, 0.149847, -0.967732, -0.077406, -0.037778, -0.279738, -0.679700, 0.690485, 0.795945, 0.254397, 0.339321, 0.792403, -0.992905, 0.832160, 0.424697, 0.358521, 0.549867, 0.770383, 0.169357, -0.014489, 0.144044, 0.738972, -0.737770, 0.058052, -0.156015, -0.509812, 0.424697, 0.831580, -0.603653, -0.941394, 0.674691, -0.949940, -0.249949, -0.805557, 0.097851, 0.101804, 0.251215, -0.253967, 0.167841, 0.405376, 0.966765, -0.515494, -0.927313, -0.378720, -0.484253, -0.767629, -0.052032, -0.290397, -0.721365, -0.908309, 0.570902, 0.986344, -0.580919, -0.968954, -0.091926, -0.376731, 0.738972, -0.732115, -0.967732, 0.227692, 0.384900, -0.857156, 0.899574, -0.041992, 0.017820, 0.297686, -0.507843, 0.203814, -0.728761, 0.770605, -0.034255, -0.439794, 0.662488, 0.358521, 0.144044, -0.275298, -0.557114, 0.535303, 0.066572, 0.227692, -0.796546, -0.242367, 0.523039, 0.552134, 0.363755, -0.223883, -0.143231, -0.884838, 0.058052, 0.568134, -0.908467, -0.820633, -0.492112, -0.094926, 0.592803, -0.525546, -0.238601, -0.960699, -0.175326, 0.552134, -0.439288, 0.445813, 0.575321, -0.068611, -0.143231, 0.144715, 0.602207, 0.436716, 0.770605, -0.116826, 0.251215, 0.196693, 0.289868, 0.924885, 0.451355, -0.125249, 0.398857, 0.671797, -0.091926, 0.182674, -0.223883, -0.557114, -0.741424, -0.185923, -0.525546, -0.928936, 0.167212, -0.021217, -0.226911, -0.947431, 0.081312, 0.254397, -0.477503, -0.125249, 0.925946, -0.023423, 0.460271, -0.593415, -0.745884, -0.602236, -0.378720, -0.052032, -0.914843, -0.933548, -0.243649, -0.365544, -0.721365, 0.831580, -0.004854, 0.777570, -0.023423, -0.461366, -0.290397, -0.344762, -0.563474, 0.592803, -0.633399, 0.405376, 0.942278, -0.012055, -0.955475, 0.875661, -0.740397, 0.452318, -0.933548, -0.243649, -0.363626, -0.344762, -0.037752, -0.687118, 0.335944, -0.407957, -0.065946, 0.501694, 0.529310, -0.554119, 0.762990, -0.560751, -0.484253, 0.903318, 0.004838, 0.079291, -0.539138, 0.674691, -0.026226, -0.388561, -0.679700, 0.149847, -0.745449, 0.523039, 0.542607, -0.805557, -0.068611, -0.941394, 0.447500, 0.461952, -0.376731, 0.875661, 0.998176, -0.741424, 
sess0001, 000007, O-PRZI, 200,-0.563474, 0.149847, -0.967732, -0.077406, -0.037778, -0.279738, -0.679700, 0.690485, 0.779468, 0.254397, 0.339321, 0.792403, -0.992905, 0.832160, 0.424697, 0.358521, 0.549867, 0.770383, 0.169357, -0.014489, 0.144044, 0.738972, -0.737770, 0.058052, -0.156015, -0.509812, 0.424697, 0.831580, -0.603653, -0.941394, 0.674691, -0.949940, -0.249949, -0.805557, 0.097851, 0.101804, 0.251215, -0.253967, 0.167841, 0.405376, 0.966765, -0.523986, -0.927313, -0.378720, -0.484253, -0.767629, -0.052032, -0.290397, -0.721365, -0.908309, 0.539897, 0.986344, -0.580919, -0.968954, -0.091926, -0.376731, 0.738972, -0.732115, -0.967732, 0.227692, 0.384900, -0.857156, 0.899574, -0.041992, 0.017820, 0.297686, -0.532478, 0.203814, -0.728761, 0.770605, -0.034255, -0.439794, 0.662488, 0.358521, 0.144044, -0.275298, -0.557114, 0.535303, 0.066572, 0.227692, -0.796546, -0.242367, 0.523039, 0.552134, 0.384565, -0.204903, -0.130028, -0.884838, 0.058052, 0.568134, -0.908467, -0.820633, -0.492112, -0.094926, 0.592803, -0.525546, -0.238601, -0.960699, -0.175326, 0.552134, -0.439288, 0.445813, 0.575321, -0.068611, -0.134240, 0.144715, 0.602207, 0.436716, 0.770605, -0.130028, 0.251215, 0.196693, 0.289868, 0.924885, 0.451355, -0.134240, 0.398857, 0.671797, -0.091926, 0.182674, -0.223883, -0.523986, -0.741424, -0.204903, -0.525546, -0.928936, 0.167212, -0.021217, -0.226911, -0.947431, 0.081312, 0.254397, -0.477503, -0.125249, 0.925946, -0.023423, 0.460271, -0.577083, -0.745884, -0.602236, -0.378720, -0.052032, -0.914843, -0.933548, -0.243649, -0.355153, -0.721365, 0.831580, -0.004854, 0.777570, -0.023423, -0.461366, -0.290397, -0.355153, -0.563474, 0.592803, -0.633399, 0.384565, 0.942278, -0.012055, -0.955475, 0.875661, -0.740397, 0.452318, -0.933548, -0.243649, -0.363626, -0.344762, -0.037752, -0.687118, 0.335944, -0.407957, -0.067278, 0.501694, 0.529310, -0.554119, 0.779468, -0.577083, -0.484253, 0.903318, 0.004838, 0.079291, -0.539138, 0.674691, -0.026226, -0.388561, -0.679700, 0.149847, -0.745449, 0.539897, 0.556754, -0.805557, -0.067278, -0.941394, 0.447500, 0.461952, -0.376731, 0.875661, 0.998176, -0.741424, 
sess0001, 000008, O-PRZI, 200,-0.563474, 0.149847, -0.967732, -0.077406, -0.037778, -0.279738, -0.679700, 0.690485, 0.779468, 0.254397, 0.339321, 0.792403, -0.992905, 0.832160, 0.424697, 0.371543, 0.549867, 0.754678, 0.169357, -0.014489, 0.144044, 0.738972, -0.737770, 0.058052, -0.180459, -0.509812, 0.424697, 0.831580, -0.603653, -0.941394, 0.674691, -0.949940, -0.249949, -0.805557, 0.097851, 0.084188, 0.251215, -0.253967, 0.167841, 0.405376, 0.966765, -0.523986, -0.927313, -0.378720, -0.484253, -0.767629, -0.052032, -0.290397, -0.721365, -0.908309, 0.539897, 0.986344, -0.580919, -0.968954, -0.091926, -0.392344, 0.754678, -0.732115, -0.967732, 0.227692, 0.384900, -0.857156, 0.899574, -0.041992, 0.017820, 0.297686, -0.532478, 0.203814, -0.728761, 0.775036, -0.030240, -0.439794, 0.662488, 0.358521, 0.144044, -0.275298, -0.557114, 0.535303, 0.084188, 0.227692, -0.796546, -0.242367, 0.523039, 0.552134, 0.371543, -0.204903, -0.130028, -0.884838, 0.069682, 0.568134, -0.908467, -0.820633, -0.492112, -0.093426, 0.592803, -0.525546, -0.238601, -0.960699, -0.175326, 0.552134, -0.439288, 0.445813, 0.575321, -0.068611, -0.134240, 0.163695, 0.602207, 0.436716, 0.770605, -0.130028, 0.251215, 0.196693, 0.289868, 0.924885, 0.451355, -0.134240, 0.398857, 0.671797, -0.093426, 0.163695, -0.223883, -0.523986, -0.741424, -0.180459, -0.525546, -0.928936, 0.167212, -0.021217, -0.226911, -0.947431, 0.069682, 0.254397, -0.477503, -0.125249, 0.925946, -0.023423, 0.480983, -0.577083, -0.745884, -0.602236, -0.378720, -0.052032, -0.914843, -0.933548, -0.243649, -0.355153, -0.721365, 0.831580, -0.004854, 0.777570, -0.023423, -0.461366, -0.290397, -0.355153, -0.563474, 0.592803, -0.633399, 0.384565, 0.942278, -0.012055, -0.955475, 0.875661, -0.740397, 0.452318, -0.933548, -0.243649, -0.363626, -0.344762, -0.037752, -0.687118, 0.335944, -0.392344, -0.067278, 0.480983, 0.529310, -0.554119, 0.775036, -0.577083, -0.484253, 0.903318, 0.004838, 0.079291, -0.539138, 0.674691, -0.030240, -0.388561, -0.679700, 0.149847, -0.745449, 0.539897, 0.556754, -0.805557, -0.067278, -0.941394, 0.447500, 0.461952, -0.376731, 0.875661, 0.998176, -0.741424, 
sess0001, 000009, O-PRZI, 200,-0.563474, 0.149847, -0.967732, -0.077406, -0.024916, -0.279738, -0.679700, 0.690485, 0.779468, 0.254397, 0.339321, 0.792403, -0.992905, 0.832160, 0.424697, 0.378054, 0.549867, 0.754678, 0.169357, -0.022365, 0.144044, 0.738972, -0.737770, 0.058052, -0.180459, -0.509812, 0.424697, 0.831580, -0.603653, -0.941394, 0.674691, -0.949940, -0.270173, -0.801051, 0.089795, 0.084188, 0.251215, -0.253967, 0.167841, 0.381948, 0.966765, -0.524766, -0.927313, -0.378720, -0.484253, -0.767629, -0.052032, -0.290397, -0.700532, -0.908309, 0.539897, 0.986344, -0.580919, -0.968954, -0.092676, -0.392344, 0.754678, -0.732115, -0.967732, 0.227692, 0.384900, -0.857156, 0.899574, -0.041992, 0.017820, 0.297686, -0.532478, 0.203814, -0.728761, 0.775036, -0.012701, -0.439794, 0.662488, 0.381948, 0.144044, -0.275298, -0.557114, 0.535303, 0.081739, 0.227692, -0.801051, -0.242367, 0.523039, 0.552134, 0.371543, -0.204903, -0.130028, -0.884838, 0.069682, 0.568134, -0.908467, -0.820633, -0.476739, -0.108963, 0.592803, -0.525546, -0.238601, -0.960699, -0.175326, 0.552134, -0.439288, 0.445813, 0.575321, -0.068611, -0.134240, 0.163695, 0.602207, 0.436716, 0.770605, -0.130028, 0.251215, 0.196693, 0.289868, 0.924885, 0.451355, -0.134240, 0.398857, 0.671797, -0.093426, 0.163695, -0.223883, -0.523986, -0.741424, -0.180459, -0.524766, -0.928936, 0.167212, -0.021791, -0.226911, -0.947431, 0.069682, 0.254397, -0.477503, -0.108963, 0.925946, -0.023423, 0.480983, -0.577083, -0.745884, -0.602236, -0.378720, -0.052032, -0.914843, -0.933548, -0.243649, -0.355153, -0.721365, 0.831580, -0.004854, 0.777570, -0.023423, -0.476739, -0.270173, -0.355153, -0.563474, 0.592803, -0.633399, 0.378054, 0.942278, -0.024916, -0.955475, 0.875661, -0.740397, 0.452318, -0.933548, -0.243649, -0.363626, -0.344762, -0.037752, -0.687118, 0.335944, -0.392344, -0.067278, 0.480983, 0.534604, -0.554119, 0.775036, -0.577083, -0.484253, 0.903318, -0.012701, 0.089795, -0.539138, 0.674691, -0.021791, -0.388561, -0.700532, 0.149847, -0.745449, 0.534604, 0.556754, -0.805557, -0.067278, -0.941394, 0.447500, 0.461952, -0.376731, 0.875661, 0.998176, -0.741424, 
