sess0001, 000000, O-PRZI, 200,0.938575, -0.663973, -0.693516, -0.714435, 0.209848, 0.075749, -0.944865, -0.551191, -0.522702, 0.849784, -0.467983, 0.308000, -0.244217, 0.879383, -0.187898, 0.706228, 0.106564, 0.105902, -0.981623, 0.034787, -0.209646, 0.346912, -0.697121, 0.462186, 0.731678, 0.968499, 0.561081, 0.059370, -0.063466, -0.212924, -0.703566, 0.287960, -0.090080, -0.997482, -0.887188, 0.059930, 0.806380, -0.417256, 0.626034, -0.505755, 0.351063, 0.188297, 0.989676, 0.546226, -0.340923, -0.130417, 0.820431, -0.920435, 0.834582, -0.467287, -0.411855, -0.883528, 0.739627, -0.459627, -0.931527, -0.942777, -0.069204, -0.846119, -0.166903, -0.863625, 0.955911, 0.572738, -0.733663, -0.907967, 0.813420, -0.172308, 0.058355, 0.403433, 0.046154, -0.203283, 0.718649, 0.564000, 0.193903, -0.510073, 0.501655, 0.669161, -0.230813, 0.832701, -0.553351, -0.174690, -0.345698, -0.678655, -0.583338, -0.337123, 0.333218, -0.189281, 0.007671, -0.739629, 0.449389, -0.510334, 0.172211, -0.357177, -0.597945, 0.040572, 0.785201, -0.869688, -0.929556, 0.060377, 0.599551, 0.906168, -0.985673, -0.687378, -0.666829, -0.683555, 0.456448, 0.328975, 0.742094, 0.429967, 0.528001, -0.102959, -0.951177, -0.407048, 0.132473, -0.643313, -0.220566, 0.276862, 0.374836, 0.607422, 0.498742, 0.263989, 0.453219, 0.085601, -0.571267, 0.444339, 0.976607, 0.615427, -0.950248, -0.321487, -0.548688, -0.662909, -0.686616, 0.030601, 0.918066, -0.472853, 0.916359, -0.398613, -0.535579, 0.435263, -0.013507, -0.991962, -0.579683, 0.424926, 0.495505, -0.458743, -0.795043, 0.235504, 0.737911, 0.027078, 0.947818, 0.694189, -0.036852, 0.139438, 0.056243, -0.355511, -0.628043, -0.326905, -0.788654, 0.644943, -0.310845, -0.038543, -0.350270, -0.676305, -0.992561, -0.424089, 0.056446, -0.938161, 0.441979, 0.444257, 0.889645, -0.199660, -0.023378, -0.530893, 0.322854, 0.121143, -0.303417, 0.992585, -0.249809, 0.316285, -0.878872, -0.240749, -0.443825, 0.827935, -0.767455, -0.652129, 0.919754, -0.601517, 0.763833, -0.500238, 0.150617, -0.462637, 0.328224, -0.095427, -0.913620, 0.547711, 0.691317, 0.678612, 0.953172, 0.364962, 0.466280, 0.277340, 
sess0001, 000001, O-PRZI, 200,0.938575, -0.663973, -0.680173, -0.714435, 0.243355, 0.075749, -0.944865, -0.551191, -0.522702, 0.849784, -0.463805, 0.308000, -0.244217, 0.856982, -0.187898, 0.706228, 0.139388, 0.105902, -0.981623, 0.034787, -0.209646, 0.305450, -0.697121, 0.462186, 0.731678, 0.968499, 0.561081, 0.095922, -0.063466, -0.212924, -0.703566, 0.287960, -0.090080, -0.997482, -0.887188, 0.059930, 0.806380, -0.417256, 0.626034, -0.505755, 0.351063, 0.188297, 0.989676, 0.546226, -0.340923, -0.130417, 0.820431, -0.920435, 0.856982, -0.467287, -0.411855, -0.883528, 0.739627, -0.463805, -0.931527, -0.942777, -0.069204, -0.846119, -0.166903, -0.863625, 0.955911, 0.586145, -0.733663, -0.907967, 0.813420, -0.172308, 0.058355, 0.403433, 0.065878, -0.203283, 0.718649, 0.564000, 0.193903, -0.510073, 0.461106, 0.669161, -0.267115, 0.832701, -0.553351, -0.174690, -0.345698, -0.678655, -0.583338, -0.310186, 0.333218, -0.189281, 0.007671, -0.739629, 0.449389, -0.510334, 0.139388, -0.357177, -0.597945, 0.040572, 0.785201, -0.869688, -0.929556, 0.060377, 0.586145, 0.906168, -0.985673, -0.687378, -0.680173, -0.683555, 0.456448, 0.328975, 0.742094, 0.429967, 0.528001, -0.102959, -0.951177, -0.407048, 0.095922, -0.653111, -0.220566, 0.243355, 0.420558, 0.607422, 0.498742, 0.305450, 0.453219, 0.065878, -0.571267, 0.452723, 0.976607, 0.615427, -0.950248, -0.321487, -0.548688, -0.653111, -0.686616, 0.030601, 0.918066, -0.472853, 0.916359, -0.398613, -0.489702, 0.435263, -0.013507, -0.991962, -0.579683, 0.424926, 0.495505, -0.458743, -0.795043, 0.235504, 0.737911, 0.027078, 0.947818, 0.694189, -0.036852, 0.139438, 0.056243, -0.355511, -0.628043, -0.310186, -0.788654, 0.644943, -0.310845, -0.038543, -0.350270, -0.676305, -0.992561, -0.424089, 0.056446, -0.938161, 0.441979, 0.444257, 0.889645, -0.199660, -0.023378, -0.530893, 0.322854, 0.121143, -0.267115, 0.992585, -0.293466, 0.316285, -0.878872, -0.240749, -0.489702, 0.827935, -0.767455, -0.652129, 0.919754, -0.601517, 0.763833, -0.500238, 0.150617, -0.462637, 0.328224, -0.095427, -0.913620, 0.547711, 0.691317, 0.678612, 0.953172, 0.321151, 0.452723, 0.321151, 
sess0001, 000002, O-PRZI, 200,0.938575, -0.663973, -0.680173, -0.714435, 0.243355, 0.075749, -0.944865, -0.551191, -0.522702, 0.849784, -0.484780, 0.308000, -0.244217, 0.856982, -0.187898, 0.706228, 0.139388, 0.105902, -0.981623, -0.001878, -0.209646, 0.305450, -0.697121, 0.448724, 0.758440, 0.968499, 0.561081, 0.076184, -0.063466, -0.212924, -0.703566, 0.287960, -0.090080, -0.997482, -0.887188, 0.059930, 0.772146, -0.417256, 0.626034, -0.484780, 0.351063, 0.211901, 0.989676, 0.566185, -0.340923, -0.130417, 0.820431, -0.920435, 0.856982, -0.467287, -0.411855, -0.883528, 0.739627, -0.463805, -0.931527, -0.942777, -0.069204, -0.846119, -0.166903, -0.863625, 0.966259, 0.586145, -0.733663, -0.907967, 0.813420, -0.172308, 0.058355, 0.403433, 0.065878, -0.203283, 0.718649, 0.564000, 0.193903, -0.510073, 0.452682, 0.669161, -0.267115, 0.832701, -0.553351, -0.174690, -0.345698, -0.678655, -0.583338, -0.310186, 0.381593, -0.239130, 0.007671, -0.739629, 0.449389, -0.510334, 0.103834, -0.357177, -0.642661, 0.040572, 0.758440, -0.869688, -0.929556, 0.068281, 0.566185, 0.906168, -0.985673, -0.642661, -0.680173, -0.683555, 0.477595, 0.328975, 0.742094, 0.381593, 0.528001, -0.102959, -0.951177, -0.407048, 0.095922, -0.653111, -0.220566, 0.243355, 0.420558, 0.607422, 0.486550, 0.305450, 0.453219, 0.065878, -0.571267, 0.452723, 0.966259, 0.615427, -0.950248, -0.321487, -0.548688, -0.664708, -0.686616, 0.030601, 0.918066, -0.472853, 0.916359, -0.398613, -0.489702, 0.448724, -0.013507, -0.991962, -0.579683, 0.424926, 0.486550, -0.458743, -0.795043, 0.211901, 0.772146, 0.027078, 0.947818, 0.694189, -0.036852, 0.139438, 0.056243, -0.355511, -0.628043, -0.310186, -0.788654, 0.644943, -0.288980, -0.001878, -0.350270, -0.664708, -0.992561, -0.424089, 0.103834, -0.938161, 0.441979, 0.452682, 0.889645, -0.199660, -0.023378, -0.530893, 0.322854, 0.121143, -0.239130, 0.992585, -0.293466, 0.316285, -0.878872, -0.240749, -0.489702, 0.827935, -0.767455, -0.652129, 0.919754, -0.601517, 0.763833, -0.500238, 0.150617, -0.462637, 0.328224, -0.095427, -0.913620, 0.547711, 0.691317, 0.678612, 0.953172, 0.321151, 0.452723, 0.321151, 
sess0001, 000003, O-PRZI, 200,0.938575, -0.663973, -0.675032, -0.689572, 0.243355, 0.075749, -0.944865, -0.551191, -0.522702, 0.849784, -0.484780, 0.259950, -0.244217, 0.856982, -0.187898, 0.706228, 0.089980, 0.105902, -0.981623, -0.001878, -0.209646, 0.274403, -0.669891, 0.448724, 0.726315, 0.968499, 0.561081, 0.076184, -0.063466, -0.212924, -0.703566, 0.287960, -0.090080, -0.997482, -0.887188, 0.059930, 0.772146, -0.417256, 0.626034, -0.484780, 0.351063, 0.259950, 0.989676, 0.566185, -0.348217, -0.130417, 0.820431, -0.920435, 0.856982, -0.467287, -0.411855, -0.883528, 0.739627, -0.463805, -0.931527, -0.942777, -0.069204, -0.846119, -0.166903, -0.907401, 0.966259, 0.586474, -0.733663, -0.907967, 0.777757, -0.172308, 0.058355, 0.403433, 0.065878, -0.203283, 0.718649, 0.564000, 0.193903, -0.510073, 0.452682, 0.669161, -0.253123, 0.832701, -0.553351, -0.174690, -0.345698, -0.678655, -0.583338, -0.310186, 0.381593, -0.239130, 0.031957, -0.739629, 0.451304, -0.500018, 0.103834, -0.357177, -0.675032, 0.089980, 0.758440, -0.869688, -0.929556, 0.068281, 0.586474, 0.906168, -0.985673, -0.642661, -0.680173, -0.683555, 0.477595, 0.328975, 0.777757, 0.381593, 0.528001, -0.102959, -0.907401, -0.407048, 0.095922, -0.653111, -0.220566, 0.274403, 0.420558, 0.586804, 0.486550, 0.305450, 0.451304, 0.065878, -0.571267, 0.452723, 0.966259, 0.615427, -0.950248, -0.321487, -0.548688, -0.689572, -0.686616, 0.030601, 0.918066, -0.472853, 0.916359, -0.398613, -0.500018, 0.448724, -0.013507, -0.991962, -0.579683, 0.433452, 0.517130, -0.458743, -0.836957, 0.211901, 0.772146, 0.027078, 0.947818, 0.726315, -0.036852, 0.139438, 0.031957, -0.348217, -0.614780, -0.310186, -0.788654, 0.644943, -0.288980, -0.001878, -0.350270, -0.664708, -0.992561, -0.424089, 0.103834, -0.938161, 0.433452, 0.452682, 0.889645, -0.199660, -0.023378, -0.530893, 0.322002, 0.121143, -0.253123, 0.992585, -0.293466, 0.316285, -0.836957, -0.240749, -0.489702, 0.827935, -0.767455, -0.652129, 0.919754, -0.614780, 0.763833, -0.500238, 0.150617, -0.462637, 0.328224, -0.095427, -0.913620, 0.517130, 0.684965, 0.684965, 0.953172, 0.322002, 0.452723, 0.321151, 
sess0001, 000004, O-PRZI, 200,0.938575, -0.663973, -0.675032, -0.689572, 0.243355, 0.075749, -0.944865, -0.551191, -0.522702, 0.849784, -0.484780, 0.259950, -0.244217, 0.873314, -0.187898, 0.706228, 0.089980, 0.105902, -0.981623, -0.001878, -0.209646, 0.274403, -0.669891, 0.448724, 0.726315, 0.968499, 0.561081, 0.076184, -0.063466, -0.212924, -0.703566, 0.287960, -0.090080, -0.964505, -0.887188, 0.059930, 0.772146, -0.417256, 0.626034, -0.484780, 0.351063, 0.259950, 0.989676, 0.566185, -0.348217, -0.130417, 0.820431, -0.878696, 0.856982, -0.467287, -0.411855, -0.881112, 0.739627, -0.463805, -0.964505, -0.942777, -0.069204, -0.846119, -0.166903, -0.907401, 0.966259, 0.586474, -0.733663, -0.929108, 0.777757, -0.172308, 0.058355, 0.403433, 0.065878, -0.203283, 0.718649, 0.564000, 0.193903, -0.510073, 0.452682, 0.669161, -0.253123, 0.832701, -0.553351, -0.174690, -0.345698, -0.646717, -0.583338, -0.310186, 0.381593, -0.239130, 0.031957, -0.739629, 0.451304, -0.500018, 0.065456, -0.357177, -0.675032, 0.089980, 0.758440, -0.869688, -0.929556, 0.049441, 0.586474, 0.906168, -0.985673, -0.642661, -0.680173, -0.683555, 0.477595, 0.328975, 0.777757, 0.381593, 0.528001, -0.102959, -0.907401, -0.407048, 0.095922, -0.653111, -0.254773, 0.274403, 0.420558, 0.615873, 0.486550, 0.305450, 0.484217, 0.065878, -0.530485, 0.452723, 0.966259, 0.615427, -0.929108, -0.335878, -0.548688, -0.689572, -0.686616, 0.049441, 0.918066, -0.472853, 0.916359, -0.398613, -0.500018, 0.448724, -0.013507, -0.991962, -0.579683, 0.433452, 0.484217, -0.458743, -0.836957, 0.211901, 0.772146, 0.065456, 0.947818, 0.726315, -0.036852, 0.139438, 0.031957, -0.348217, -0.614780, -0.310186, -0.788654, 0.615873, -0.254773, -0.001878, -0.335878, -0.664708, -0.992561, -0.424089, 0.103834, -0.938161, 0.433452, 0.452682, 0.873314, -0.199660, -0.023378, -0.530893, 0.322002, 0.121143, -0.253123, 0.992585, -0.293466, 0.316285, -0.881112, -0.240749, -0.530485, 0.827935, -0.767455, -0.652129, 0.919754, -0.646717, 0.763833, -0.500238, 0.150617, -0.462637, 0.328224, -0.095427, -0.913620, 0.517130, 0.684965, 0.684965, 0.953172, 0.322002, 0.452723, 0.321151, 
sess0001, 000005, O-PRZI, 200,0.938575, -0.663973, -0.675032, -0.714600, 0.243355, 0.062595, -0.944865, -0.551191, -0.568741, 0.849784, -0.484780, 0.259950, -0.277201, 0.873314, -0.181294, 0.706228, 0.029545, 0.083435, -0.981623, -0.001878, -0.209646, 0.301313, -0.669891, 0.450724, 0.726315, 0.968499, 0.561081, 0.076184, -0.063466, -0.212924, -0.703566, 0.287960, -0.113468, -0.964505, -0.887188, 0.059930, 0.772146, -0.417256, 0.626034, -0.484780, 0.351063, 0.259950, 0.989676, 0.566185, -0.348217, -0.113468, 0.820431, -0.878696, 0.856982, -0.467287, -0.411855, -0.881112, 0.739627, -0.463805, -0.935953, -0.942777, -0.069204, -0.846119, -0.166903, -0.935953, 0.966259, 0.586474, -0.733663, -0.905110, 0.777757, -0.172308, 0.058355, 0.403433, 0.065878, -0.203283, 0.718649, 0.564000, 0.193903, -0.510073, 0.452682, 0.669161, -0.253123, 0.874530, -0.553351, -0.181294, -0.345698, -0.646717, -0.583338, -0.310186, 0.381593, -0.246952, 0.076550, -0.714600, 0.451304, -0.500018, 0.065456, -0.357177, -0.675032, 0.089980, 0.758440, -0.869688, -0.929556, 0.049441, 0.586474, 0.906168, -0.985673, -0.642661, -0.680173, -0.683555, 0.477595, 0.328975, 0.777757, 0.381593, 0.528001, -0.096520, -0.907401, -0.407048, 0.095922, -0.653111, -0.246952, 0.274403, 0.420558, 0.615873, 0.486550, 0.305450, 0.484217, 0.065878, -0.530485, 0.452723, 0.966259, 0.615427, -0.929108, -0.335878, -0.548688, -0.689572, -0.686616, 0.062595, 0.918066, -0.472853, 0.874530, -0.398613, -0.500018, 0.448724, -0.013507, -0.991962, -0.579683, 0.433452, 0.484217, -0.458743, -0.836957, 0.211901, 0.772146, 0.065456, 0.947818, 0.726315, -0.036852, 0.139438, 0.083435, -0.348217, -0.568741, -0.277201, -0.788654, 0.615873, -0.254773, 0.029545, -0.335878, -0.664708, -0.992561, -0.424089, 0.103834, -0.938161, 0.433452, 0.452682, 0.873314, -0.199660, -0.023378, -0.530893, 0.322002, 0.076550, -0.253123, 0.992585, -0.293466, 0.316285, -0.905110, -0.240749, -0.530485, 0.827935, -0.767455, -0.652129, 0.919754, -0.646717, 0.763833, -0.500238, 0.150617, -0.462637, 0.301313, -0.095427, -0.913620, 0.517130, 0.684965, 0.684965, 0.953172, 0.322002, 0.450724, 0.321151, 
sess0001, 000006, O-PRZI, 200,0.938575, -0.663973, -0.675032, -0.714600, 0.243355, 0.062595, -0.944865, -0.564700, -0.568741, 0.849784, -0.484780, 0.259950, -0.277201, 0.873314, -0.181294, 0.741992, 0.056490, 0.066438, -0.981623, 0.037153, -0.209646, 0.301313, -0.667299, 0.450724, 0.726315, 0.968499, 0.561081, 0.056852, -0.063466, -0.212924, -0.703566, 0.287960, -0.113468, -0.964505, -0.887188, 0.059930, 0.772146, -0.417256, 0.647598, -0.484780, 0.351063, 0.259950, 0.989676, 0.566185, -0.348217, -0.113468, 0.820431, -0.903902, 0.856982, -0.467287, -0.411855, -0.908532, 0.739627, -0.463805, -0.908532, -0.942777, -0.069204, -0.846119, -0.166903, -0.935953, 0.966259, 0.586474, -0.733663, -0.905110, 0.777757, -0.172308, 0.058355, 0.403433, 0.065878, -0.203283, 0.718649, 0.564000, 0.193903, -0.510073, 0.452682, 0.647598, -0.253123, 0.874530, -0.553351, -0.181294, -0.345698, -0.564700, -0.583338, -0.310186, 0.381593, -0.246952, 0.076550, -0.714600, 0.451304, -0.500018, 0.065456, -0.357177, -0.675032, 0.089980, 0.758440, -0.903924, -0.929556, 0.066438, 0.586474, 0.906168, -0.985673, -0.642661, -0.680173, -0.683555, 0.477595, 0.328975, 0.741992, 0.381593, 0.528001, -0.096520, -0.907401, -0.407048, 0.095922, -0.653111, -0.270209, 0.274403, 0.420558, 0.615873, 0.486550, 0.305450, 0.484217, 0.065878, -0.530485, 0.452723, 0.966259, 0.615427, -0.903902, -0.335878, -0.578209, -0.689572, -0.686616, 0.062595, 0.918066, -0.472853, 0.874530, -0.398613, -0.500018, 0.448724, -0.013507, -0.991962, -0.579683, 0.433452, 0.484217, -0.458743, -0.836957, 0.175669, 0.772146, 0.065456, 0.947818, 0.726315, -0.036852, 0.175669, 0.056490, -0.348217, -0.607729, -0.277201, -0.788654, 0.615873, -0.254773, 0.066690, -0.335878, -0.667299, -0.992561, -0.424089, 0.066690, -0.903924, 0.433452, 0.452682, 0.873314, -0.220204, -0.023378, -0.530893, 0.322002, 0.056852, -0.253123, 0.992585, -0.270209, 0.316285, -0.905110, -0.220204, -0.530485, 0.827935, -0.767455, -0.652129, 0.919754, -0.646717, 0.763833, -0.500238, 0.150617, -0.462637, 0.301313, -0.095427, -0.913620, 0.517130, 0.684965, 0.684965, 0.953172, 0.322002, 0.450724, 0.321151, 
sess0001, 000007, O-PRZI, 200,0.938575, -0.663973, -0.675032, -0.714600, 0.243355, 0.060475, -0.944865, -0.515993, -0.568741, 0.849784, -0.484780, 0.259950, -0.277201, 0.825535, -0.181294, 0.741992, 0.056490, 0.066438, -0.981623, 0.047002, -0.209646, 0.301313, -0.673736, 0.450724, 0.726315, 0.968499, 0.561081, 0.047002, -0.050159, -0.212924, -0.703566, 0.287960, -0.113468, -0.964505, -0.887188, 0.059930, 0.772146, -0.417256, 0.647598, -0.484780, 0.351063, 0.259950, 0.989676, 0.566185, -0.348217, -0.104448, 0.820431, -0.903902, 0.856982, -0.515993, -0.411855, -0.906821, 0.739627, -0.435427, -0.908532, -0.942777, -0.069204, -0.846119, -0.185093, -0.935953, 0.966259, 0.586474, -0.733663, -0.905110, 0.825535, -0.172308, 0.060475, 0.403433, 0.065878, -0.185093, 0.718649, 0.564000, 0.193903, -0.510073, 0.452682, 0.647598, -0.253123, 0.874530, -0.553351, -0.181294, -0.345698, -0.586214, -0.583338, -0.310186, 0.381593, -0.246952, 0.076550, -0.751627, 0.451304, -0.500018, 0.065456, -0.357177, -0.675032, 0.089980, 0.758440, -0.903924, -0.929556, 0.066438, 0.586474, 0.906168, -0.985673, -0.642661, -0.673736, -0.683555, 0.477595, 0.328975, 0.741992, 0.381593, 0.528001, -0.096520, -0.907401, -0.435427, 0.095922, -0.653111, -0.270209, 0.225036, 0.420558, 0.615873, 0.486550, 0.305450, 0.484217, 0.065878, -0.530485, 0.452723, 0.966259, 0.650196, -0.903902, -0.294501, -0.578209, -0.689572, -0.686616, 0.062595, 0.918066, -0.472853, 0.874530, -0.398613, -0.500018, 0.448724, -0.013507, -0.991962, -0.579683, 0.433452, 0.484217, -0.458743, -0.836957, 0.225036, 0.772146, 0.065456, 0.947818, 0.726315, -0.050159, 0.175669, 0.056490, -0.348217, -0.586214, -0.277201, -0.751627, 0.615873, -0.254773, 0.066690, -0.335878, -0.667299, -0.992561, -0.424089, 0.021656, -0.903924, 0.433452, 0.451703, 0.873314, -0.220204, 0.021656, -0.530893, 0.322002, 0.056852, -0.294501, 0.992585, -0.270209, 0.316285, -0.906821, -0.220204, -0.530485, 0.827935, -0.767455, -0.652129, 0.919754, -0.646717, 0.763833, -0.500238, 0.150617, -0.462637, 0.301313, -0.104448, -0.913620, 0.517130, 0.650196, 0.684965, 0.953172, 0.322002, 0.451703, 0.321151, 
sess0001, 000008, O-PRZI, 200,0.938575, -0.663973, -0.675032, -0.680659, 0.243355, 0.053739, -0.944865, -0.515993, -0.568741, 0.849784, -0.484780, 0.259950, -0.277201, 0.825535, -0.181294, 0.741992, 0.056490, 0.066438, -0.981623, 0.053739, -0.209646, 0.301313, -0.673736, 0.442088, 0.726315, 0.968499, 0.606368, 0.047002, -0.050159, -0.212924, -0.693560, 0.287960, -0.113468, -0.964505, -0.897860, 0.077926, 0.772146, -0.417256, 0.647598, -0.507632, 0.351063, 0.280632, 0.989676, 0.547093, -0.348217, -0.104448, 0.820431, -0.916729, 0.856982, -0.508006, -0.411855, -0.906821, 0.739627, -0.435427, -0.897860, -0.942777, -0.069204, -0.846119, -0.185093, -0.935953, 0.966259, 0.586474, -0.733663, -0.905110, 0.825535, -0.172308, 0.060475, 0.403433, 0.065878, -0.202649, 0.718649, 0.562540, 0.193903, -0.510073, 0.452682, 0.647598, -0.253123, 0.874530, -0.553351, -0.181294, -0.345698, -0.620597, -0.583338, -0.310186, 0.381593, -0.246952, 0.076550, -0.751627, 0.451304, -0.344054, 0.065456, -0.357177, -0.675032, 0.089980, 0.758440, -0.903924, -0.916729, 0.026465, 0.586474, 0.867052, -0.988817, -0.642661, -0.673736, -0.654979, 0.497363, 0.328975, 0.741992, 0.381593, 0.547093, -0.096520, -0.907401, -0.482956, 0.072308, -0.616397, -0.270209, 0.225036, 0.420558, 0.615873, 0.486550, 0.305450, 0.484217, 0.065878, -0.507632, 0.452723, 0.966259, 0.606368, -0.903902, -0.294501, -0.578209, -0.689572, -0.686616, 0.062595, 0.935619, -0.472853, 0.874530, -0.438997, -0.508006, 0.448724, 0.026465, -0.988817, -0.620597, 0.433452, 0.484217, -0.479381, -0.836957, 0.225036, 0.772146, 0.065456, 0.947818, 0.726315, -0.050159, 0.175669, 0.056490, -0.393607, -0.586214, -0.277201, -0.751627, 0.615873, -0.254773, 0.072308, -0.335878, -0.667299, -0.992561, -0.424089, 0.021656, -0.903924, 0.442088, 0.451703, 0.873314, -0.220204, 0.021656, -0.530893, 0.322002, 0.056852, -0.344054, 0.992585, -0.270209, 0.316285, -0.906821, -0.202649, -0.482956, 0.867052, -0.767455, -0.652129, 0.919754, -0.680659, 0.763833, -0.500238, 0.150617, -0.462637, 0.280632, -0.104448, -0.913620, 0.497363, 0.650196, 0.684965, 0.935619, 0.322002, 0.451703, 0.321151, 
sess0001, 000009, O-PRZI, 200,0.938575, -0.663973, -0.675032, -0.680659, 0.243355, 0.053739, -0.944865, -0.511813, -0.568741, 0.849784, -0.484780, 0.259950, -0.277201, 0.825535, -0.181294, 0.741992, 0.041478, 0.066438, -0.981623, 0.053739, -0.209646, 0.301313, -0.664357, 0.446895, 0.710555, 0.968499, 0.606368, 0.047002, -0.050159, -0.212924, -0.657078, 0.287960, -0.113468, -0.964505, -0.897860, 0.077926, 0.772146, -0.417256, 0.710555, -0.511813, 0.351063, 0.280632, 0.989676, 0.547093, -0.348217, -0.104448, 0.820431, -0.916729, 0.856982, -0.508006, -0.375333, -0.906821, 0.739627, -0.457404, -0.897860, -0.942777, -0.021369, -0.846119, -0.185093, -0.886455, 0.966259, 0.586474, -0.733663, -0.905110, 0.825535, -0.172308, 0.060475, 0.403433, 0.065878, -0.202649, 0.718649, 0.562540, 0.193903, -0.510073, 0.452682, 0.647598, -0.253123, 0.874530, -0.553351, -0.181294, -0.345698, -0.657078, -0.583338, -0.310186, 0.381593, -0.246952, 0.076550, -0.751627, 0.474333, -0.375333, 0.065456, -0.444784, -0.675032, 0.089980, 0.758440, -0.903924, -0.916729, 0.041478, 0.586474, 0.867052, -0.988817, -0.642661, -0.673736, -0.664357, 0.497363, 0.328975, 0.694795, 0.415159, 0.547093, -0.096520, -0.907401, -0.444784, 0.072308, -0.616397, -0.270209, 0.225036, 0.420558, 0.615873, 0.486550, 0.305450, 0.484217, 0.065878, -0.507632, 0.452723, 0.966259, 0.606368, -0.903902, -0.294501, -0.578209, -0.720599, -0.686616, 0.062595, 0.935619, -0.472853, 0.874530, -0.438997, -0.508006, 0.415159, -0.021369, -0.988817, -0.620597, 0.433452, 0.484217, -0.457404, -0.886455, 0.225036, 0.772146, 0.065456, 0.947818, 0.726315, -0.050159, 0.175669, 0.056490, -0.393607, -0.586214, -0.277201, -0.720599, 0.615873, -0.254773, 0.072308, -0.335878, -0.667299, -0.992561, -0.424089, 0.021656, -0.903924, 0.442088, 0.446895, 0.873314, -0.220204, 0.021656, -0.530893, 0.322002, 0.056852, -0.344054, 0.992585, -0.270209, 0.316285, -0.906821, -0.202649, -0.482956, 0.867052, -0.767455, -0.652129, 0.919754, -0.680659, 0.763833, -0.456047, 0.150617, -0.462637, 0.280632, -0.104448, -0.913620, 0.474333, 0.650196, 0.684965, 0.935619, 0.322002, 0.451703, 0.321151, 
