sess0001, 000189, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000190, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000191, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000192, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000193, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000194, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000195, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000196, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000197, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000198, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000199, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
