sess0001, 000034, O-ZIC, 200,-0.859802, 0.710806, -0.874960, 0.651795, 0.200417, 0.697986, -0.298579, 0.708497, 0.184734, 0.697743, 0.715630, -0.896284, 0.159394, 0.365164, 0.706220, 0.702784, -0.215265, -0.285213, -0.210546, 0.705963, -0.253538, -0.609721, -0.219045, -0.180950, -0.208703, -0.283430, 0.182025, -0.901770, -0.076116, 0.293917, 0.181682, 0.704079, -0.884941, 0.107836, 0.716519, -0.266641, -0.582992, 0.709296, 0.676734, 0.192987, 0.699410, -0.237898, -0.887092, 0.134797, 0.203178, 0.221087, -0.258151, -0.229300, 0.227493, -0.233283, -0.236084, 0.732082, 0.226109, 0.238926, -0.226219, -0.894538, -0.254477, 0.704175, -0.177140, -0.238343, -0.152986, -0.220104, 0.697484, -0.876378, 0.094692, -0.280820, 0.711149, -0.897873, -0.879614, -0.868202, -0.850429, -0.255610, 0.709725, 0.691207, 0.698587, -0.867687, 0.141969, -0.273698, 0.709734, 0.714536, -0.873266, -0.277678, 0.717903, -0.267845, 0.239820, 0.183079, 0.221749, -0.886982, -0.075079, 0.707733, 0.235486, 0.159128, 0.705341, -0.217469, -0.884272, 0.697771, -0.250405, -0.556445, -0.253249, -0.282037, -0.299574, -0.211087, -0.231870, -0.846693, -0.242713, 0.175085, -0.232716, -0.894910, -0.283051, 0.708750, 0.713978, 0.692854, 0.719014, -0.239632, -0.273280, -0.226504, -0.880639, 0.705089, 0.210699, 0.691916, 0.695376, -0.233031, 0.686978, 0.700024, -0.258693, 0.702961, 0.704840, 0.708867, -0.208193, 0.696863, -0.244057, -0.247369, -0.230242, -0.866199, 0.134369, -0.252231, -0.200282, -0.229621, 0.184042, 0.700631, 0.698847, 0.200235, -0.223308, 0.224768, 0.701983, 0.708788, 0.055431, -0.896157, 0.708668, 0.698115, -0.882284, 0.172206, -0.243618, -0.368532, -0.271884, -0.242035, 0.722603, -0.882780, -0.252379, -0.247208, -0.882358, -0.928251, -0.423078, -0.250546, 0.699861, -0.895987, -0.253285, -0.228953, -0.234736, -0.282632, -0.191104, -0.252428, -0.254590, 0.702368, 0.703251, 0.696714, 0.190445, 0.694116, 0.714476, 0.168001, -0.254727, -0.869903, -0.231320, 0.715232, 0.704411, 0.699583, -0.247015, -0.252842, 0.696907, -0.212838, -0.244102, -0.234635, -0.330742, 0.704357, -0.194659, 0.203518, 0.697151, -0.898451, -0.286935, 0.699233, 
sess0001, 000035, O-ZIC, 200,-0.859802, 0.702720, -0.874960, 0.651795, 0.215427, 0.697610, -0.298579, 0.708497, 0.184734, 0.692841, 0.715630, -0.896284, 0.159394, 0.365164, 0.704823, 0.704326, -0.244589, -0.285213, -0.186425, 0.705963, -0.230949, -0.609721, -0.258674, -0.197373, -0.208703, -0.295538, 0.198145, -0.901770, -0.076116, 0.293917, 0.181682, 0.704079, -0.884941, 0.146305, 0.716519, -0.240151, -0.582992, 0.709296, 0.676734, 0.192987, 0.710755, -0.237898, -0.887092, 0.134797, 0.203178, 0.221087, -0.246064, -0.229300, 0.227493, -0.270295, -0.236084, 0.732082, 0.185682, 0.238926, -0.199883, -0.883345, -0.254477, 0.704175, -0.177140, -0.238343, -0.152986, -0.381286, 0.697861, -0.876378, 0.094692, -0.280820, 0.711149, -0.897873, -0.890807, -0.868202, -0.850429, -0.255610, 0.709725, 0.696109, 0.698587, -0.867687, 0.141969, -0.273698, 0.709734, 0.703192, -0.873266, -0.263439, 0.717903, -0.232039, 0.239820, 0.183079, 0.221749, -0.886982, -0.075079, 0.707733, 0.200459, 0.120659, 0.705341, -0.228143, -0.884272, 0.697771, -0.332412, -0.556445, -0.230238, -0.282037, -0.287466, -0.211087, -0.203961, -0.846693, -0.243505, 0.175085, -0.244605, -0.894910, -0.283051, 0.708750, 0.713978, 0.692854, 0.719014, -0.242977, -0.273280, -0.226504, -0.880639, 0.705089, 0.210699, 0.697114, 0.697430, -0.247431, 0.686978, 0.708111, -0.294135, 0.702961, 0.703298, 0.708867, -0.215150, 0.696863, -0.244057, -0.247369, -0.230242, -0.866199, 0.134369, -0.237831, -0.207980, -0.229621, 0.184042, 0.700631, 0.693649, 0.200235, -0.223308, 0.224768, 0.698359, 0.708788, 0.055431, -0.896157, 0.708668, 0.696061, -0.882284, 0.221016, -0.243618, -0.260170, -0.232255, -0.254122, 0.722603, -0.882780, -0.251004, -0.247208, -0.882358, -0.928251, -0.287001, -0.251921, 0.699390, -0.895987, -0.253285, -0.228953, -0.234736, -0.245621, -0.217440, -0.226451, -0.254590, 0.702368, 0.703251, 0.696714, 0.197924, 0.694116, 0.704200, 0.168001, -0.254727, -0.869903, -0.257811, 0.707116, 0.712526, 0.699583, -0.247015, -0.252842, 0.696907, -0.227746, -0.244102, -0.234635, -0.330742, 0.705754, -0.242609, 0.191553, 0.711051, -0.898451, -0.276433, 0.699704, 
sess0001, 000036, O-ZIC, 200,-0.859802, 0.702720, -0.874960, 0.702387, 0.215427, 0.711792, -0.235315, 0.708497, 0.184734, 0.692841, 0.715630, -0.896284, 0.171162, 0.365164, 0.704823, 0.704326, -0.281748, -0.285213, -0.186425, 0.705963, -0.243311, -0.609721, -0.223410, -0.197373, -0.241116, -0.295538, 0.160209, -0.901770, -0.076116, 0.293917, 0.181682, 0.705023, -0.884941, 0.188016, 0.702337, -0.230320, -0.582992, 0.704407, 0.676734, 0.194147, 0.710755, -0.237898, -0.887092, 0.134797, 0.186411, 0.193374, -0.246064, -0.283027, 0.227493, -0.249807, -0.236084, 0.732082, 0.212236, 0.238926, -0.199883, -0.883345, -0.245738, 0.699984, -0.177140, -0.238343, -0.210925, -0.381286, 0.697861, -0.876378, 0.094692, -0.261063, 0.705008, -0.897873, -0.890807, -0.888793, -0.850429, -0.255610, 0.709725, 0.711663, 0.707666, -0.867687, 0.141969, -0.273698, 0.709734, 0.713047, -0.873266, -0.260988, 0.709122, -0.232039, 0.203315, 0.183079, 0.221749, -0.886982, -0.075079, 0.707733, 0.200459, 0.120659, 0.705341, -0.264360, -0.884272, 0.697771, -0.261476, -0.556445, -0.172299, -0.282037, -0.256082, -0.263416, -0.236874, -0.846693, -0.243505, 0.163317, -0.244605, -0.894910, -0.283051, 0.708750, 0.713978, 0.696286, 0.719014, -0.263466, -0.273280, -0.214941, -0.880639, 0.706637, 0.210699, 0.697114, 0.693998, -0.235069, 0.686978, 0.703240, -0.295819, 0.709102, 0.705173, 0.703526, -0.245643, 0.696863, -0.220997, -0.247369, -0.230242, -0.867701, 0.134369, -0.269923, -0.223970, -0.229621, 0.227652, 0.703974, 0.662259, 0.200235, -0.223308, 0.224768, 0.698359, 0.689586, 0.055431, -0.874064, 0.708668, 0.696061, -0.882284, 0.221016, -0.243618, -0.262622, -0.232255, -0.249197, 0.704394, -0.882780, -0.234466, -0.247208, -0.882358, -0.928251, -0.287001, -0.245468, 0.699390, -0.895987, -0.253285, -0.245491, -0.246919, -0.264735, -0.217440, -0.226451, -0.238410, 0.703923, 0.698348, 0.706937, 0.197924, 0.694116, 0.704200, 0.168001, -0.239044, -0.869903, -0.257811, 0.703555, 0.712526, 0.701294, -0.252799, -0.252842, 0.701621, -0.227746, -0.244102, -0.246387, -0.330742, 0.705885, -0.222015, 0.197441, 0.705264, -0.898451, -0.240215, 0.699704, 
sess0001, 000037, O-ZIC, 200,-0.859802, 0.702720, -0.874960, 0.702387, 0.215427, 0.711792, -0.236045, 0.707102, 0.172184, 0.692841, 0.710749, -0.896284, 0.171162, 0.365164, 0.704823, 0.704326, -0.281748, -0.264453, -0.239355, 0.711974, -0.243311, -0.609721, -0.267860, -0.197373, -0.249911, -0.240068, 0.210672, -0.901770, -0.222747, 0.219089, 0.181682, 0.705023, -0.884941, 0.188016, 0.702337, -0.230320, -0.582992, 0.704407, 0.699983, 0.268974, 0.710755, -0.237898, -0.887092, 0.156187, 0.186411, 0.193374, -0.234866, -0.283027, 0.177030, -0.236635, -0.236084, 0.706368, 0.212236, 0.238926, -0.124993, -0.887431, -0.245738, 0.700037, -0.177140, -0.231801, -0.210925, -0.311156, 0.697861, -0.874044, 0.094692, -0.261063, 0.705008, -0.897873, -0.890807, -0.884707, -0.850429, -0.255610, 0.709725, 0.711663, 0.707666, -0.867687, 0.141969, -0.273698, 0.709734, 0.713047, -0.875600, -0.226453, 0.714003, -0.232039, 0.198909, 0.183079, 0.221749, -0.886982, -0.075079, 0.684484, 0.200459, 0.120659, 0.704338, -0.232653, -0.884272, 0.697771, -0.247717, -0.556445, -0.227176, -0.282037, -0.256082, -0.270814, -0.242331, -0.882855, -0.219907, 0.141927, -0.244605, -0.858747, -0.283051, 0.708750, 0.707967, 0.696286, 0.719014, -0.263466, -0.265882, -0.249476, -0.880639, 0.708032, 0.210699, 0.697114, 0.693998, -0.237996, 0.686978, 0.724872, -0.295819, 0.709102, 0.700002, 0.703526, -0.245643, 0.696863, -0.220997, -0.247369, -0.236534, -0.867701, 0.134369, -0.238871, -0.223970, -0.236163, 0.227652, 0.700772, 0.662259, 0.200235, -0.223308, 0.224768, 0.709090, 0.689586, 0.055431, -0.874064, 0.708668, 0.696061, -0.882284, 0.221016, -0.243618, -0.262622, -0.232255, -0.249197, 0.704394, -0.882780, -0.237900, -0.247208, -0.882358, -0.928251, -0.262913, -0.250090, 0.699390, -0.895987, -0.307679, -0.234960, -0.246919, -0.256890, -0.263080, -0.278972, -0.238410, 0.703923, 0.704017, 0.706937, 0.197924, 0.694116, 0.703650, 0.180551, -0.235611, -0.869903, -0.257811, 0.703555, 0.712526, 0.701294, -0.252799, -0.229969, 0.701621, -0.227746, -0.244102, -0.246387, -0.261553, 0.700241, -0.222015, 0.201847, 0.705264, -0.898451, -0.240215, 0.702907, 
sess0001, 000038, O-ZIC, 200,-0.859802, 0.702720, -0.883976, 0.702387, 0.215427, 0.711792, -0.237435, 0.707102, 0.172184, 0.692841, 0.713848, -0.896284, 0.171162, 0.365164, 0.706955, 0.708375, -0.281748, -0.264453, -0.248083, 0.711974, -0.240989, -0.609721, -0.233266, -0.197373, -0.247659, -0.238514, 0.210672, -0.901770, -0.241213, 0.219089, 0.181682, 0.705023, -0.884941, 0.188016, 0.700586, -0.230320, -0.582992, 0.704407, 0.702176, 0.268974, 0.710755, -0.236508, -0.887092, 0.156187, 0.186411, 0.196786, -0.241202, -0.255547, 0.177030, -0.236635, -0.235729, 0.706368, 0.212236, 0.210253, -0.228215, -0.887431, -0.245738, 0.700037, -0.259731, -0.231801, -0.210925, -0.271147, 0.697861, -0.874044, 0.189313, -0.241093, 0.691486, -0.884948, -0.890807, -0.884707, -0.850429, -0.251470, 0.705676, 0.701969, 0.705534, -0.867687, 0.141969, -0.273698, 0.714369, 0.713047, -0.875600, -0.226453, 0.714003, -0.255194, 0.228922, 0.183079, 0.221749, -0.877966, -0.075079, 0.684484, 0.126232, 0.120659, 0.707285, -0.232653, -0.884272, 0.701676, -0.274861, -0.556445, -0.249461, -0.260509, -0.252766, -0.268598, -0.242331, -0.882855, -0.219907, 0.141927, -0.244605, -0.858747, -0.257660, 0.708750, 0.707967, 0.696286, 0.711279, -0.263466, -0.254976, -0.249476, -0.893565, 0.699073, 0.209360, 0.708673, 0.693998, -0.239550, 0.700501, 0.705320, -0.295819, 0.706596, 0.701753, 0.709629, -0.236978, 0.696863, -0.257806, -0.228902, -0.236534, -0.867701, 0.134369, -0.238871, -0.241780, -0.236163, 0.207257, 0.704363, 0.700441, 0.200235, -0.223308, 0.224768, 0.699318, 0.689586, 0.055431, -0.874064, 0.708668, 0.705832, -0.882284, 0.221016, -0.243618, -0.159400, -0.232255, -0.274588, 0.704394, -0.882780, -0.247479, -0.257599, -0.882358, -0.928251, -0.239757, -0.254230, 0.718501, -0.895987, -0.307679, -0.234960, -0.237715, -0.234604, -0.249160, -0.278972, -0.238410, 0.703993, 0.703946, 0.697321, 0.194511, 0.703732, 0.703650, 0.180551, -0.235965, -0.891314, -0.297820, 0.694214, 0.700967, 0.706347, -0.252799, -0.229969, 0.701621, -0.227746, -0.244102, -0.201322, -0.261553, 0.700241, -0.222015, 0.201847, 0.705264, -0.877040, -0.242264, 0.671873, 
sess0001, 000039, O-ZIC, 200,-0.859802, 0.714556, -0.883976, 0.701036, 0.215427, 0.708923, -0.268587, 0.707102, 0.172184, 0.692841, 0.708409, -0.892176, 0.182598, 0.365164, 0.706955, 0.705089, -0.281748, -0.264453, -0.248083, 0.709654, -0.234181, -0.609721, -0.232807, -0.197373, -0.247135, -0.237362, 0.159145, -0.901770, -0.230454, 0.219089, 0.181682, 0.701283, -0.884941, 0.188016, 0.701937, -0.240015, -0.582992, 0.707996, 0.702176, 0.268974, 0.710755, -0.245524, -0.887092, 0.156187, 0.138418, 0.196786, -0.241202, -0.255547, 0.177030, -0.236635, -0.235729, 0.706368, 0.195479, 0.210253, -0.262994, -0.876633, -0.245738, 0.703776, -0.259731, -0.238770, -0.210925, -0.239513, 0.697861, -0.874044, 0.189313, -0.264677, 0.710285, -0.884948, -0.894914, -0.884707, -0.850429, -0.251470, 0.701795, 0.701969, 0.705534, -0.867687, 0.199759, -0.250173, 0.706898, 0.713047, -0.875600, -0.228290, 0.700957, -0.214790, 0.228922, 0.183079, 0.221749, -0.873967, -0.245926, 0.684484, 0.162789, 0.120659, 0.708524, -0.233113, -0.884272, 0.701676, -0.244308, -0.556445, -0.244230, -0.232608, -0.252766, -0.119533, -0.243549, -0.882855, -0.245649, 0.190925, -0.247718, -0.870235, -0.257660, 0.708750, 0.710835, 0.696286, 0.711729, -0.263466, -0.229446, -0.242187, -0.895381, 0.699073, 0.167717, 0.701725, 0.693998, -0.239550, 0.704382, 0.705320, -0.244254, 0.701000, 0.692628, 0.709629, -0.257238, 0.705542, -0.241462, -0.278630, -0.236534, -0.882498, 0.192769, -0.236456, -0.243899, -0.252358, 0.158260, 0.704363, 0.700441, 0.200235, -0.251209, 0.224768, 0.699318, 0.698711, 0.055431, -0.862576, 0.705663, 0.705832, -0.882284, 0.221016, -0.243618, -0.237721, -0.232255, -0.240429, 0.704394, -0.882780, -0.247479, -0.222812, -0.882358, -0.928251, -0.247046, -0.229552, 0.706665, -0.894170, -0.307679, -0.243243, -0.241127, -0.233333, -0.249160, -0.247819, -0.238410, 0.707280, 0.703946, 0.708392, 0.194511, 0.703732, 0.703650, 0.180551, -0.246466, -0.891314, -0.297820, 0.694214, 0.700967, 0.706347, -0.235939, -0.229969, 0.701621, -0.227746, -0.244102, -0.257954, -0.261553, 0.700241, -0.213071, 0.195584, 0.705264, -0.877040, -0.226224, 0.671873, 
sess0001, 000040, O-ZIC, 200,-0.859802, 0.704356, -0.883976, 0.701036, 0.191166, 0.706478, -0.241603, 0.707102, 0.172184, 0.692841, 0.706878, -0.892176, 0.182598, 0.365164, 0.702070, 0.705089, -0.281748, -0.251522, -0.248083, 0.709654, -0.234181, -0.609721, -0.241866, -0.197373, -0.239126, -0.237362, 0.159145, -0.901770, -0.239962, 0.219089, 0.181682, 0.701283, -0.884941, 0.188016, 0.703444, -0.240015, -0.582992, 0.698620, 0.702176, 0.192144, 0.699481, -0.245524, -0.887092, 0.196736, 0.243364, 0.196786, -0.237777, -0.255547, 0.193818, -0.240060, -0.245144, 0.707899, 0.190495, 0.188309, -0.296508, -0.876633, -0.243529, 0.703776, -0.259731, -0.230502, -0.210925, -0.239513, 0.703840, -0.874044, 0.189313, -0.264677, 0.703354, -0.883006, -0.894914, -0.884707, -0.850429, -0.251470, 0.706472, 0.701969, 0.705534, -0.867687, 0.199759, -0.232293, 0.707862, 0.707257, -0.875600, -0.228290, 0.711156, -0.239307, 0.228922, 0.207340, 0.221749, -0.873967, -0.231150, 0.684484, 0.162789, 0.120659, 0.706538, -0.233113, -0.884272, 0.701169, -0.258676, -0.556445, -0.244230, -0.259593, -0.252766, -0.210728, -0.243549, -0.882855, -0.245649, 0.183144, -0.239996, -0.870235, -0.257660, 0.708750, 0.702664, 0.696286, 0.711729, -0.244179, -0.236293, -0.243471, -0.895381, 0.699073, 0.167717, 0.709808, 0.693998, -0.239550, 0.704382, 0.705320, -0.236339, 0.701507, 0.702721, 0.709629, -0.257238, 0.705542, -0.244117, -0.278630, -0.252599, -0.882498, 0.180965, -0.244466, -0.242615, -0.252358, 0.158260, 0.704363, 0.711117, 0.200235, -0.251209, 0.224768, 0.702373, 0.707744, -0.098591, -0.862576, 0.708108, 0.699854, -0.882284, 0.221016, -0.235096, -0.247060, -0.235977, -0.247458, 0.702315, -0.882780, -0.222962, -0.279068, -0.884300, -0.928251, -0.247046, -0.238561, 0.706665, -0.894170, -0.274166, -0.241132, 0.004090, -0.236378, -0.249160, -0.247819, -0.241170, 0.704218, 0.690983, 0.706271, 0.147790, 0.705192, 0.695992, 0.188331, -0.238627, -0.891314, -0.232555, 0.700975, 0.706056, 0.704933, -0.233590, -0.242901, 0.701621, -0.243853, -0.234348, -0.241889, -0.261553, 0.695721, -0.213071, 0.195584, 0.701052, -0.877040, -0.241000, 0.696916, 
sess0001, 000041, O-ZIC, 200,-0.859802, 0.705366, -0.883976, 0.701036, 0.191166, 0.706478, -0.140734, 0.707102, 0.172184, 0.698101, 0.704002, -0.892176, 0.183008, 0.259867, 0.702085, 0.702192, -0.224698, -0.251522, -0.248083, 0.709654, -0.220635, -0.609721, -0.241866, -0.197373, -0.241743, -0.238283, 0.159145, -0.901770, -0.240868, 0.219089, 0.181682, 0.701283, -0.884941, 0.188016, 0.703514, -0.240015, -0.582992, 0.705634, 0.702176, 0.295585, 0.699481, -0.246666, -0.887092, 0.196736, 0.243364, 0.196786, -0.245602, -0.255547, 0.193818, -0.240060, -0.245144, 0.700493, 0.190495, 0.188309, -0.296508, -0.876633, -0.246476, 0.706841, -0.244568, -0.200330, -0.210925, -0.254677, 0.703840, -0.865443, 0.189313, -0.264677, 0.703354, -0.883006, -0.894914, -0.884707, -0.850429, -0.171153, 0.706472, 0.701969, 0.705534, -0.867687, 0.196628, -0.229665, 0.704798, 0.707257, -0.887385, -0.228290, 0.711156, -0.216596, 0.228922, 0.207340, 0.196685, -0.873967, -0.231150, 0.684484, 0.162789, 0.148859, 0.701746, -0.249809, -0.884272, 0.705029, -0.248906, -0.556445, -0.220861, -0.259593, -0.243896, -0.226902, -0.235722, -0.882855, -0.255420, 0.182735, -0.239996, -0.870235, -0.257660, 0.708750, 0.698353, 0.702966, 0.702973, -0.244179, -0.236293, -0.240385, -0.895381, 0.705919, 0.167717, 0.709808, 0.699376, -0.239550, 0.700396, 0.705320, -0.224419, 0.707598, 0.702721, 0.703467, -0.257238, 0.705542, -0.244117, -0.252261, -0.252599, -0.882498, 0.180965, -0.232366, -0.239998, -0.252358, 0.130059, 0.704377, 0.711117, 0.200235, -0.251209, 0.226624, 0.702373, 0.707744, -0.235959, -0.871177, 0.698870, 0.694594, -0.882284, 0.221016, -0.235096, -0.246708, -0.235977, -0.246415, 0.702315, -0.882780, -0.222962, -0.248157, -0.884300, -0.928251, -0.245904, -0.238561, 0.706665, -0.894170, -0.274166, -0.241132, -0.202888, -0.268395, -0.246150, -0.258928, -0.240264, 0.707662, 0.690983, 0.706271, 0.147790, 0.698513, 0.702075, 0.213394, -0.238627, -0.879528, -0.232555, 0.700975, 0.706056, 0.704933, -0.233590, -0.242901, 0.701621, -0.243853, -0.217955, -0.241889, -0.246943, 0.695721, -0.237669, 0.198715, 0.703133, -0.877040, -0.251522, 0.705430, 
sess0001, 000042, O-ZIC, 200,-0.876663, 0.705366, -0.876469, 0.702426, 0.191166, 0.706478, -0.140734, 0.707102, 0.172184, 0.698101, 0.704002, -0.892176, 0.183008, 0.259867, 0.702924, 0.702192, -0.247939, -0.251522, -0.242219, 0.709330, -0.240212, -0.609721, -0.241866, -0.234200, -0.236790, -0.226793, 0.159145, -0.901770, -0.236210, 0.219089, 0.181682, 0.701283, -0.884941, 0.229527, 0.705035, -0.188281, -0.582992, 0.705109, 0.705331, 0.295585, 0.699481, -0.234823, -0.884998, 0.196736, 0.201853, 0.196786, -0.245602, -0.255547, 0.170546, -0.240060, -0.227785, 0.700493, 0.190495, 0.188309, -0.241394, -0.876633, -0.209649, 0.706841, -0.244568, -0.200330, -0.210925, -0.254677, 0.703840, -0.865443, 0.189313, -0.254576, 0.703354, -0.874134, -0.894914, -0.884707, -0.850429, -0.222538, 0.706472, 0.701969, 0.700916, -0.867687, 0.196628, -0.220402, 0.704798, 0.707257, -0.887385, -0.245469, 0.711156, -0.228015, 0.228922, 0.207340, 0.196685, -0.881474, -0.252288, 0.697857, 0.186060, 0.148859, 0.701746, -0.259854, -0.884272, 0.703298, -0.248906, -0.556445, -0.241826, -0.247986, -0.216510, -0.250921, -0.235722, -0.882855, -0.255420, 0.182735, -0.246343, -0.870235, -0.257660, 0.708750, 0.698353, 0.706561, 0.702973, -0.237120, -0.236293, -0.254383, -0.895381, 0.705919, 0.167717, 0.709808, 0.703994, -0.239899, 0.700396, 0.701552, -0.235075, 0.707598, 0.704452, 0.703467, -0.257238, 0.704021, -0.238347, -0.250422, -0.238619, -0.907211, 0.180965, -0.232366, -0.244612, -0.241736, 0.130059, 0.704377, 0.705756, 0.220027, -0.261310, 0.206832, 0.702531, 0.707744, -0.224466, -0.880048, 0.696508, 0.700213, -0.865422, 0.221016, -0.235096, -0.237517, -0.235977, -0.246415, 0.688942, -0.882780, -0.243644, -0.240093, -0.886394, -0.889843, -0.238391, -0.239637, 0.702882, -0.894170, -0.239435, -0.241132, -0.216368, -0.268395, -0.241536, -0.241323, -0.246128, 0.707662, 0.690983, 0.706271, 0.147790, 0.698513, 0.704164, 0.213394, -0.227971, -0.879528, -0.249932, 0.700975, 0.705504, 0.698619, -0.233590, -0.244583, 0.705404, -0.243853, -0.240092, -0.241889, -0.284117, 0.698083, -0.237669, 0.198715, 0.703133, -0.890736, -0.251522, 0.705430, 
sess0001, 000043, O-ZIC, 200,-0.876663, 0.705118, -0.876469, 0.702426, 0.191166, 0.706478, -0.230565, 0.707102, 0.172184, 0.698101, 0.704002, -0.892176, 0.210772, 0.259867, 0.699124, 0.702192, -0.242035, -0.251522, -0.227062, 0.706331, -0.244649, -0.609721, -0.241866, -0.243830, -0.234177, -0.241959, 0.159145, -0.901770, -0.243912, 0.196757, 0.181682, 0.701283, -0.867560, 0.229527, 0.705283, -0.188281, -0.582992, 0.705109, 0.708330, 0.295585, 0.704724, -0.233898, -0.884998, 0.196736, 0.201853, 0.196786, -0.245602, -0.255547, 0.170546, -0.240060, -0.234801, 0.703722, 0.190495, 0.188309, -0.239366, -0.876633, -0.230005, 0.706841, -0.244568, -0.240991, -0.235521, -0.254677, 0.705033, -0.871794, 0.211645, -0.247746, 0.703354, -0.874134, -0.894914, -0.884707, -0.850429, -0.234055, 0.701039, 0.702653, 0.700916, -0.867687, 0.198193, -0.253024, 0.704832, 0.707257, -0.887385, -0.252299, 0.711156, -0.235297, 0.228922, 0.196032, 0.196685, -0.881474, -0.252288, 0.701657, 0.186060, 0.148859, 0.706135, -0.243928, -0.884272, 0.703298, -0.245971, -0.556445, -0.243826, -0.247986, -0.231158, -0.243290, -0.249885, -0.882855, -0.255420, 0.182735, -0.246343, -0.881264, -0.222455, 0.708750, 0.698353, 0.706561, 0.702973, -0.230124, -0.236293, -0.254383, -0.895381, 0.702657, 0.167717, 0.709808, 0.703994, -0.228324, 0.700396, 0.701552, -0.164319, 0.703209, 0.704452, 0.703467, -0.244595, 0.704021, -0.238347, -0.250422, -0.213884, -0.907211, 0.180965, -0.251337, -0.244612, -0.241736, 0.130059, 0.704377, 0.703789, 0.203571, -0.260991, 0.206832, 0.702531, 0.705114, -0.221393, -0.880048, 0.696508, 0.700213, -0.865422, 0.221016, -0.235096, -0.237517, -0.247881, -0.246415, 0.688942, -0.882780, -0.226377, -0.240093, -0.886394, -0.889843, -0.236389, -0.239637, 0.702197, -0.894170, -0.248387, -0.219124, -0.234630, -0.246182, -0.217848, -0.241323, -0.241691, 0.707662, 0.690983, 0.706271, 0.147790, 0.698513, 0.704164, 0.213394, -0.227971, -0.879528, -0.243778, 0.701165, 0.705504, 0.698619, -0.234514, -0.232964, 0.705404, -0.238169, -0.222349, -0.241889, -0.284117, 0.698083, -0.237669, 0.197149, 0.705101, -0.890736, -0.242119, 0.706867, 
sess0001, 000044, O-ZIC, 200,-0.879202, 0.705118, -0.876469, 0.704381, 0.183515, 0.706478, -0.248263, 0.703420, 0.172184, 0.702521, 0.704002, -0.892176, 0.210772, 0.259867, 0.702811, 0.705874, -0.242035, -0.254445, -0.234713, 0.703230, -0.229612, -0.609721, -0.233390, -0.245769, -0.234177, -0.240997, 0.159145, -0.901770, -0.243912, 0.196757, 0.181682, 0.701283, -0.867560, 0.204896, 0.705283, -0.188281, -0.582992, 0.699810, 0.704874, 0.295585, 0.704724, -0.240799, -0.884998, 0.196736, 0.201853, 0.196786, -0.228162, -0.255547, 0.170546, -0.240060, -0.238106, 0.707178, 0.188856, 0.207533, -0.240398, -0.879252, -0.242137, 0.706841, -0.237577, -0.246237, -0.234304, -0.241241, 0.702277, -0.871794, 0.211645, -0.247746, 0.703961, -0.874134, -0.894914, -0.884707, -0.850429, -0.228296, 0.701039, 0.705265, 0.700916, -0.877506, 0.198193, -0.250198, 0.704832, 0.707257, -0.887385, -0.252299, 0.711156, -0.238606, 0.228922, 0.196032, 0.221317, -0.881474, -0.252288, 0.701657, 0.186060, 0.148859, 0.703524, -0.243035, -0.871834, 0.703298, -0.234103, -0.556445, -0.243826, -0.240827, -0.231158, -0.243290, -0.246632, -0.882855, -0.252496, 0.182735, -0.246343, -0.881264, -0.222455, 0.702252, 0.702927, 0.706561, 0.706584, -0.230124, -0.272161, -0.254383, -0.895381, 0.695667, 0.167717, 0.709808, 0.699574, -0.246849, 0.705828, 0.701552, -0.164319, 0.703209, 0.699877, 0.703467, -0.244595, 0.704021, -0.242772, -0.250422, -0.237949, -0.907211, 0.188616, -0.242114, -0.244612, -0.244842, 0.130059, 0.704377, 0.703789, 0.203571, -0.260991, 0.206832, 0.702531, 0.705110, -0.221393, -0.877510, 0.696508, 0.700213, -0.865422, 0.221016, -0.236400, -0.237065, -0.244135, -0.244476, 0.688942, -0.882780, -0.232135, -0.240093, -0.886394, -0.889843, -0.246511, -0.239637, 0.705297, -0.894170, -0.240857, -0.235399, -0.227369, -0.234049, -0.217848, -0.241323, -0.235294, 0.702161, 0.703345, 0.706271, 0.147790, 0.698513, 0.703556, 0.195810, -0.227971, -0.879528, -0.241548, 0.701165, 0.705504, 0.698619, -0.240218, -0.232964, 0.705404, -0.225972, -0.239789, -0.241889, -0.248249, 0.698083, -0.235857, 0.197149, 0.705101, -0.890736, -0.236416, 0.706867, 
