sess0001, 000000, O-ZIC, 200,0.063671, -0.349924, 0.393372, -0.903706, 0.866635, -0.859043, -0.718603, 0.325979, 0.696675, -0.405603, 0.516410, -0.760972, -0.815103, 0.472187, 0.345671, 0.999203, 0.786847, 0.970084, 0.071753, 0.645688, 0.786449, 0.631398, 0.563253, 0.711488, -0.504901, -0.832744, 0.224185, 0.677555, 0.304900, -0.974922, 0.756578, 0.395115, 0.013172, 0.313382, -0.311488, -0.918778, 0.811647, -0.068898, -0.517999, -0.939665, 0.832126, 0.979890, -0.254473, -0.921835, -0.206550, 0.924145, -0.120564, 0.161549, 0.692465, -0.467376, -0.071146, -0.460031, -0.349307, 0.452629, -0.358327, 0.531694, -0.754698, -0.488644, -0.991081, 0.175188, -0.730770, -0.422166, 0.160054, 0.125312, 0.707354, -0.388628, 0.866002, -0.336798, -0.023883, -0.599220, 0.910802, -0.806962, 0.003788, -0.718070, 0.114309, -0.172640, 0.803555, -0.981874, 0.712896, 0.914238, -0.254884, -0.577230, 0.927838, -0.434544, 0.990478, -0.337316, -0.638149, -0.446687, 0.567963, 0.638984, 0.924767, 0.184637, 0.825306, -0.717883, 0.574111, 0.850079, 0.238347, -0.551787, -0.305513, -0.703976, -0.738967, 0.286280, -0.512559, 0.645835, -0.165799, 0.097506, -0.284997, 0.823153, 0.528356, 0.781985, 0.955887, 0.636475, 0.851062, 0.455756, 0.180837, -0.730013, -0.300226, 0.900256, 0.138074, 0.762053, -0.922248, 0.229328, 0.184667, 0.157323, 0.491617, 0.083590, 0.594711, 0.304769, 0.708062, 0.739878, -0.066933, 0.943184, 0.250034, 0.228202, -0.323061, 0.616367, 0.662498, 0.472034, 0.054929, 0.661251, 0.192320, 0.301830, 0.320982, -0.019435, 0.344655, 0.110165, -0.368741, 0.595539, -0.120577, -0.659936, -0.004547, 0.131087, 0.811936, 0.313159, -0.060074, 0.141821, -0.934030, 0.339493, 0.936340, -0.324049, -0.973856, -0.371557, -0.106503, 0.784056, -0.026171, 0.156099, 0.115214, -0.908888, 0.130097, 0.131290, 0.539219, -0.666514, -0.605037, 0.206340, 0.063179, -0.495157, -0.294728, 0.630735, -0.727141, 0.341187, -0.008538, 0.357073, 0.675922, 0.542909, 0.821719, 0.421508, 0.518872, 0.663320, -0.156938, -0.150253, -0.137746, -0.106551, 0.958102, 0.331958, -0.201748, -0.018855, 0.140014, -0.562583, 0.664630, -0.758458, 
sess0001, 000001, O-ZIC, 200,0.130098, -0.349924, 0.393372, -0.782382, 0.866635, -0.859043, -0.718603, 0.325979, 0.696675, -0.430203, 0.516410, -0.882296, -0.815103, 0.472187, 0.345671, 0.945769, 0.786847, 0.970084, 0.071753, 0.645688, 0.786449, 0.577478, 0.563253, 0.711488, -0.504901, -0.832744, 0.190594, 0.677555, 0.304900, -0.974922, 0.756578, 0.395115, 0.013172, 0.313382, -0.311488, -0.918778, 0.811647, -0.068898, -0.517999, -0.939665, 0.832126, 0.979890, -0.128739, -0.921835, -0.206550, 0.924145, -0.120564, 0.161549, 0.692465, -0.467376, -0.071146, -0.460031, -0.349307, 0.452629, -0.358327, 0.654288, -0.754698, -0.488644, -0.991081, 0.175188, -0.730770, -0.422166, 0.160054, 0.125312, 0.707354, -0.274946, 0.866002, -0.337238, -0.023883, -0.599220, 0.910802, -0.806962, 0.003788, -0.718070, 0.114309, -0.172640, 0.803555, -0.981874, 0.826069, 0.938842, -0.368567, -0.577230, 0.927838, -0.409944, 0.990478, -0.336876, -0.638149, -0.446687, 0.621883, 0.638984, 0.924767, 0.198791, 0.825306, -0.717883, 0.574111, 0.827192, 0.238347, -0.551787, -0.305513, -0.703976, -0.738967, 0.286280, -0.512559, 0.645835, -0.165799, 0.097506, -0.284997, 0.732868, 0.528356, 0.781985, 0.955887, 0.636475, 0.851062, 0.567263, 0.282576, -0.730013, -0.300226, 0.900256, 0.138074, 0.762053, -0.922248, 0.229328, 0.218257, 0.157323, 0.491617, 0.083590, 0.550679, 0.304769, 0.708062, 0.739878, -0.066933, 0.918580, 0.250034, 0.228202, -0.323061, 0.616367, 0.662498, 0.472034, 0.119663, 0.661251, 0.149685, 0.301830, 0.205089, -0.120000, 0.344655, 0.110165, -0.368741, 0.595539, -0.120577, -0.659936, 0.097250, 0.066353, 0.811936, 0.313159, -0.060074, 0.075393, -0.934030, 0.339493, 0.989774, -0.324049, -0.973856, -0.371557, -0.106503, 0.784056, -0.026171, 0.077117, 0.013417, -0.908888, 0.131111, 0.130276, 0.539219, -0.666514, -0.605037, 0.149962, 0.184796, -0.495157, -0.294728, 0.630735, -0.727141, 0.341187, -0.008538, 0.357073, 0.553328, 0.475434, 0.821719, 0.421508, 0.518872, 0.663320, -0.156938, -0.150253, -0.037182, -0.232285, 0.958102, 0.331958, -0.201748, -0.018855, 0.196391, -0.562583, 0.664630, -0.758458, 
sess0001, 000002, O-ZIC, 200,0.130098, -0.317254, 0.393372, -0.900917, 0.853398, -0.859043, -0.718603, 0.325979, 0.706354, -0.430203, 0.516410, -0.882296, -0.808183, 0.472187, 0.345671, 0.941762, 0.784474, 0.970084, 0.071753, 0.645688, 0.786449, 0.544958, 0.563253, 0.711488, -0.504901, -0.832744, 0.190594, 0.650593, 0.304900, -0.974922, 0.756578, 0.395115, -0.028034, 0.313382, -0.344159, -0.918778, 0.910409, -0.068898, -0.517999, -0.939665, 0.928723, 0.881638, -0.128739, -0.812294, -0.206550, 0.924145, -0.120564, 0.161549, 0.692465, -0.467376, -0.071146, -0.460031, -0.349307, 0.452629, -0.358327, 0.654288, -0.754698, -0.488644, -0.991081, 0.175188, -0.730770, -0.422166, 0.160054, 0.125312, 0.707354, -0.274946, 0.866002, -0.337238, -0.106073, -0.599220, 0.910802, -0.804887, 0.003788, -0.718070, 0.114309, -0.172640, 0.803555, -0.981874, 0.826069, 0.938842, -0.368567, -0.564780, 0.829075, -0.409944, 0.990478, -0.336876, -0.610004, -0.446687, 0.621883, 0.638984, 0.980023, 0.198791, 0.825306, -0.728193, 0.554194, 0.747016, 0.238347, -0.551787, -0.305513, -0.703976, -0.738967, 0.200018, -0.512559, 0.624832, -0.040897, 0.097506, -0.284997, 0.813043, 0.528356, 0.781985, 0.955887, 0.636475, 0.962551, 0.591298, 0.339109, -0.719703, -0.300226, 0.900256, 0.138074, 0.665278, -0.922248, 0.274589, 0.218257, 0.148556, 0.491617, 0.083590, 0.570596, 0.304769, 0.698383, 0.739878, -0.066933, 0.918580, 0.250034, 0.228202, -0.323061, 0.664333, 0.662498, 0.472034, 0.119663, 0.746933, 0.071139, 0.301830, 0.205089, -0.120000, 0.344655, 0.110165, -0.368741, 0.571505, -0.038387, -0.659936, 0.097250, 0.066353, 0.811936, 0.313159, -0.060074, 0.075393, -0.934030, 0.339493, 0.934518, -0.324049, -0.973856, -0.371557, -0.106503, 0.786428, -0.026171, 0.005900, 0.013417, -0.908888, 0.131111, 0.155776, 0.571739, -0.666514, -0.633183, 0.133229, 0.271057, -0.495157, -0.294728, 0.630735, -0.727141, 0.341187, -0.008538, 0.255279, 0.553328, 0.475434, 0.821719, 0.421508, 0.518872, 0.674414, 0.135824, -0.150253, -0.138975, -0.232285, 0.865512, 0.331958, -0.201748, -0.143758, 0.196391, -0.575033, 0.664630, -0.758458, 
sess0001, 000003, O-ZIC, 200,0.130098, -0.317254, 0.393372, -0.900917, 0.853398, -0.859043, -0.626294, 0.325979, 0.706354, -0.430203, 0.478821, -0.882296, -0.808183, 0.509777, 0.345671, 0.941762, 0.786135, 0.970084, 0.093426, 0.725750, 0.786449, 0.544958, 0.563253, 0.711488, -0.504901, -0.832744, 0.190594, 0.650593, 0.304900, -0.974922, 0.756578, 0.395115, -0.028034, 0.313382, -0.344159, -0.918778, 0.910409, -0.068898, -0.517999, -0.939665, 0.928723, 0.881638, -0.128739, -0.812294, -0.206550, 0.951126, -0.120564, 0.135677, 0.692465, -0.579443, -0.071146, -0.460031, -0.349307, 0.452629, -0.358327, 0.654288, -0.754698, -0.488644, -0.991081, 0.175188, -0.707995, -0.422166, 0.160054, 0.125312, 0.796249, -0.274946, 0.866002, -0.337238, -0.106073, -0.487152, 0.910802, -0.804887, 0.003788, -0.718070, 0.114309, -0.172640, 0.803555, -0.981874, 0.826069, 0.938842, -0.368567, -0.564780, 0.829075, -0.409944, 0.990478, -0.336876, -0.702313, -0.446687, 0.624389, 0.638984, 0.980023, 0.198791, 0.825306, -0.728193, 0.554194, 0.747016, 0.229723, -0.551787, -0.305513, -0.726751, -0.738967, 0.200018, -0.512559, 0.622325, -0.040897, 0.078710, -0.284997, 0.813043, 0.528356, 0.815759, 0.928907, 0.636475, 0.962551, 0.477607, 0.339109, -0.719703, -0.300226, 0.900256, 0.138074, 0.662915, -0.922248, 0.274589, 0.218257, 0.148556, 0.491617, 0.083590, 0.570596, 0.276114, 0.698383, 0.659816, -0.066933, 0.918580, 0.250034, 0.236825, -0.323061, 0.664333, 0.664861, 0.573408, 0.119663, 0.746933, 0.071139, 0.301830, 0.205089, -0.108528, 0.344655, 0.110165, -0.368741, 0.571505, -0.038387, -0.659936, 0.075577, 0.066353, 0.723042, 0.313159, -0.060074, 0.094189, -0.934030, 0.339493, 0.934518, -0.324049, -0.973856, -0.371557, -0.117975, 0.784767, -0.026171, 0.005900, 0.013417, -0.908888, 0.156983, 0.155776, 0.650696, -0.666514, -0.633183, 0.133229, 0.299712, -0.495157, -0.294728, 0.630735, -0.727141, 0.341187, -0.008538, 0.255279, 0.553328, 0.487750, 0.787946, 0.421508, 0.518872, 0.674414, 0.135824, -0.150253, -0.138975, -0.232285, 0.865512, 0.331958, -0.201748, -0.143758, 0.196391, -0.575033, 0.585673, -0.758458, 
sess0001, 000004, O-ZIC, 200,0.130098, -0.317254, 0.393372, -0.865324, 0.926025, -0.894636, -0.626294, 0.261426, 0.671085, -0.430203, 0.478821, -0.882296, -0.808183, 0.509777, 0.308406, 0.941762, 0.786135, 0.970084, 0.093426, 0.725750, 0.786449, 0.544958, 0.563253, 0.700349, -0.556108, -0.832744, 0.172929, 0.662272, 0.304900, -0.974922, 0.756578, 0.395115, -0.028034, 0.313382, -0.344159, -0.918778, 0.910409, -0.102583, -0.517999, -0.939665, 0.928723, 0.897463, -0.128739, -0.812294, -0.206550, 0.951126, -0.120564, 0.135677, 0.808584, -0.579443, -0.157083, -0.460031, -0.349307, 0.555291, -0.358327, 0.654288, -0.710171, -0.488644, -0.991081, 0.175188, -0.707995, -0.338767, 0.160054, 0.125312, 0.796249, -0.274946, 0.832059, -0.336930, -0.106073, -0.487152, 0.910802, -0.804887, -0.056325, -0.718070, 0.143419, -0.172640, 0.803555, -0.981874, 0.860012, 0.866215, -0.368567, -0.564780, 0.712957, -0.409944, 0.990478, -0.337184, -0.746841, -0.446687, 0.624389, 0.638984, 0.980023, 0.198791, 0.825306, -0.728193, 0.554194, 0.747016, 0.229723, -0.518444, -0.305513, -0.753702, -0.738967, 0.318233, -0.603735, 0.622325, 0.064917, 0.078710, -0.352390, 0.813043, 0.497128, 0.815759, 0.806388, 0.636475, 0.962551, 0.556648, 0.339109, -0.719703, -0.325819, 0.884431, 0.138074, 0.662915, -0.922248, 0.274589, 0.218257, 0.106112, 0.522845, -0.022224, 0.491556, 0.203422, 0.709523, 0.659816, -0.006820, 0.918580, 0.314588, 0.236825, -0.086311, 0.652654, 0.700130, 0.470746, 0.042873, 0.746933, 0.071139, 0.313283, 0.218511, -0.074843, 0.344655, 0.110165, -0.368741, 0.571505, -0.038387, -0.659936, 0.075577, 0.066353, 0.723042, 0.313159, -0.060074, 0.094189, -0.934030, 0.339493, 0.934518, -0.407449, -0.973856, -0.304743, -0.117975, 0.907286, -0.026171, 0.005900, 0.103542, -0.908888, 0.247341, 0.155776, 0.650696, -0.666514, -0.524143, 0.133229, 0.299712, -0.495157, -0.294728, 0.630735, -0.727141, 0.341187, -0.008538, 0.255279, 0.553328, 0.487750, 0.787946, 0.421508, 0.518872, 0.674414, 0.135824, -0.274895, -0.138975, -0.232285, 0.865512, 0.226133, -0.201748, -0.143758, 0.196391, -0.575033, 0.585673, -0.731507, 
sess0001, 000005, O-ZIC, 200,0.130098, -0.317254, 0.325296, -0.879750, 0.926025, -0.894636, -0.626294, 0.226832, 0.671085, -0.430203, 0.478821, -0.867870, -0.808183, 0.509777, 0.308406, 0.941762, 0.680851, 0.970084, 0.093426, 0.725750, 0.786449, 0.592639, 0.687582, 0.700349, -0.556108, -0.832744, 0.242222, 0.767556, 0.304900, -0.974922, 0.756578, 0.395115, -0.028034, 0.313382, -0.346258, -0.918778, 0.910409, -0.102583, -0.517999, -0.939665, 0.928723, 0.897463, -0.190797, -0.812294, -0.206550, 0.951126, -0.120564, 0.135677, 0.808584, -0.579443, -0.157083, -0.460031, -0.349307, 0.501116, -0.467829, 0.654288, -0.710171, -0.488644, -0.991081, 0.146020, -0.707995, -0.338767, 0.160054, 0.125312, 0.796249, -0.149311, 0.832059, -0.336930, -0.106073, -0.377651, 0.910802, -0.804887, -0.056325, -0.718070, 0.158158, -0.172640, 0.803555, -0.981874, 0.860012, 0.866215, -0.368567, -0.564780, 0.712957, -0.409944, 0.990478, -0.337184, -0.746841, -0.446687, 0.728552, 0.638984, 0.980023, 0.198791, 0.825306, -0.728193, 0.554194, 0.747016, 0.229723, -0.518444, -0.305513, -0.753702, -0.738967, 0.213913, -0.603735, 0.622325, 0.064917, 0.078710, -0.350291, 0.813043, 0.497128, 0.815759, 0.806388, 0.636475, 0.962551, 0.556648, 0.339109, -0.719703, -0.325819, 0.884431, 0.167700, 0.662915, -0.922248, 0.255321, 0.218257, 0.106112, 0.436708, -0.022224, 0.545731, 0.203422, 0.627389, 0.659816, 0.003992, 0.908980, 0.314588, 0.236825, -0.020204, 0.652654, 0.700130, 0.359181, 0.042873, 0.642771, 0.071139, 0.381359, 0.218511, -0.074843, 0.344655, 0.148934, -0.368741, 0.556054, -0.038387, -0.587768, 0.075577, 0.066353, 0.723042, 0.313159, -0.252775, 0.094189, -0.934030, 0.482246, 0.934518, -0.407449, -0.973856, -0.243153, -0.117975, 0.916886, -0.026171, -0.004912, 0.103542, -0.908888, 0.247341, 0.117007, 0.560819, -0.666514, -0.524143, 0.236972, 0.299712, -0.495157, -0.294728, 0.630735, -0.727141, 0.341187, -0.074645, 0.151536, 0.568778, 0.456562, 0.787946, 0.507645, 0.518872, 0.674414, 0.135824, -0.274895, -0.071909, -0.293874, 0.865512, 0.299824, -0.139690, -0.143758, 0.196391, -0.647201, 0.585673, -0.731507, 
sess0001, 000006, O-ZIC, 200,0.130098, -0.209765, 0.325296, -0.879750, 0.959864, -0.894636, -0.626294, 0.311193, 0.671085, -0.430203, 0.478821, -0.867870, -0.808183, 0.509777, 0.324195, 0.931997, 0.754550, 0.946011, 0.093426, 0.725750, 0.786449, 0.623335, 0.687582, 0.602874, -0.556108, -0.832744, 0.360489, 0.633055, 0.304900, -0.980831, 0.756578, 0.395115, -0.028034, 0.215980, -0.346258, -0.918778, 0.978468, -0.102583, -0.517999, -0.939665, 0.928723, 0.897463, -0.298285, -0.812294, -0.280775, 0.842998, -0.120564, 0.135677, 0.835831, -0.579443, -0.157083, -0.568608, -0.349307, 0.516209, -0.467829, 0.654288, -0.710171, -0.488644, -0.991081, 0.146020, -0.717947, -0.338767, 0.160054, 0.191706, 0.796249, -0.149311, 0.832059, -0.336930, -0.106073, -0.377651, 0.932045, -0.904644, -0.005056, -0.718070, 0.158158, -0.172640, 0.803555, -0.975965, 0.860012, 0.866215, -0.368567, -0.564780, 0.712957, -0.409944, 0.922420, -0.337184, -0.746841, -0.326689, 0.844968, 0.638984, 0.980023, 0.296194, 0.884945, -0.728193, 0.554194, 0.747016, 0.229723, -0.518444, -0.425511, -0.753702, -0.738967, 0.213913, -0.603735, 0.683127, 0.064917, 0.078710, -0.350291, 0.618829, 0.379873, 0.815759, 0.806388, 0.715769, 0.962551, 0.556648, 0.339109, -0.709751, -0.325819, 0.884431, 0.167700, 0.662915, -0.822491, 0.255321, 0.218257, 0.106112, 0.436708, -0.022224, 0.545731, 0.137029, 0.635112, 0.659816, -0.047278, 0.908980, 0.314588, 0.325532, -0.020204, 0.526111, 0.700130, 0.476436, -0.015815, 0.642771, 0.071139, 0.263093, 0.120787, -0.074843, 0.244506, 0.148934, -0.305830, 0.556054, -0.066881, -0.479192, 0.075577, 0.066353, 0.799543, 0.313159, -0.252775, 0.094189, -0.934030, 0.482246, 0.809931, -0.407449, -0.973856, -0.243153, -0.117975, 0.916886, 0.000702, 0.026902, 0.201266, -0.908888, 0.247341, 0.117007, 0.560819, -0.666514, -0.524143, 0.290301, 0.246383, -0.495157, -0.357639, 0.630735, -0.727141, 0.252479, -0.074645, 0.151536, 0.568778, 0.456562, 0.912532, 0.507645, 0.630323, 0.674414, 0.135824, -0.274895, -0.043416, -0.219649, 0.749096, 0.299824, -0.139690, -0.143758, 0.196391, -0.647201, 0.683148, -0.731507, 
sess0001, 000007, O-ZIC, 200,0.252835, -0.209765, 0.325296, -0.879750, 0.959864, -0.894636, -0.626294, 0.353094, 0.671085, -0.430203, 0.478821, -0.867870, -0.808183, 0.509777, 0.324195, 0.931997, 0.754550, 0.946011, 0.093426, 0.725750, 0.786449, 0.629275, 0.687582, 0.602874, -0.556108, -0.832744, 0.318587, 0.633055, 0.262758, -0.980831, 0.756578, 0.395115, -0.017648, 0.215980, -0.346258, -0.918778, 0.978468, -0.102583, -0.517999, -0.843174, 0.832704, 0.897463, -0.298285, -0.890791, -0.280775, 0.842998, -0.120564, 0.202177, 0.733778, -0.579443, -0.157083, -0.568608, -0.349307, 0.516209, -0.467829, 0.654288, -0.673063, -0.386578, -0.991081, 0.146020, -0.717947, -0.338767, 0.160054, 0.195688, 0.680281, -0.062582, 0.832059, -0.265398, -0.033084, -0.263328, 0.932045, -0.922637, -0.005056, -0.718070, 0.238331, -0.172640, 0.803555, -0.975965, 0.880768, 0.866215, -0.470632, -0.424293, 0.712957, -0.491252, 0.922420, -0.337184, -0.746841, -0.326689, 0.844968, 0.676523, 0.980023, 0.173235, 0.884945, -0.728193, 0.554194, 0.747016, 0.229723, -0.518444, -0.425511, -0.753702, -0.738967, 0.147412, -0.603735, 0.683127, 0.064917, 0.078710, -0.350291, 0.618829, 0.311831, 0.911778, 0.806388, 0.817822, 0.962551, 0.556648, 0.339109, -0.709751, -0.325819, 0.863675, 0.167700, 0.662915, -0.822491, 0.297464, 0.218257, 0.106112, 0.436708, -0.022224, 0.554506, 0.137029, 0.635112, 0.775784, -0.134006, 0.908980, 0.314588, 0.325532, -0.093192, 0.488826, 0.700130, 0.554927, -0.026201, 0.642771, -0.046178, 0.263093, 0.018715, -0.074843, 0.244506, 0.148934, -0.305830, 0.547280, 0.050436, -0.479192, 0.075577, 0.066353, 0.799543, 0.313159, -0.324307, 0.094189, -0.934030, 0.519531, 0.809931, -0.407449, -0.973856, -0.357476, -0.117975, 0.916886, 0.102774, 0.026902, 0.201266, -0.908888, 0.247341, 0.117007, 0.560819, -0.703622, -0.524143, 0.290301, 0.246383, -0.554336, -0.357639, 0.630735, -0.727141, 0.172306, -0.074645, 0.151758, 0.490287, 0.456562, 0.912532, 0.507645, 0.624383, 0.674414, 0.135824, -0.274895, -0.043416, -0.219649, 0.749096, 0.367866, -0.139690, -0.143758, 0.192408, -0.647201, 0.645608, -0.731507, 
sess0001, 000008, O-ZIC, 200,0.252835, -0.209765, 0.325296, -0.879750, 0.959864, -0.894636, -0.626294, 0.353094, 0.671085, -0.430203, 0.443025, -0.867870, -0.808183, 0.509777, 0.324195, 0.834948, 0.730070, 0.946011, 0.093426, 0.750230, 0.786449, 0.753808, 0.687582, 0.602874, -0.554602, -0.832744, 0.318587, 0.633055, 0.262758, -0.968935, 0.756578, 0.395115, -0.017648, 0.215980, -0.346258, -0.918778, 0.978468, -0.102583, -0.517999, -0.843174, 0.832704, 0.897463, -0.391074, -0.890791, -0.280775, 0.904090, -0.241913, 0.313454, 0.733778, -0.579443, -0.157083, -0.568608, -0.349307, 0.516209, -0.431859, 0.719396, -0.673063, -0.386578, -0.932904, 0.146020, -0.717947, -0.237516, 0.066879, 0.195688, 0.680281, -0.062582, 0.832059, -0.265398, -0.033084, -0.141979, 0.858029, -0.980814, -0.005056, -0.705789, 0.238331, -0.172640, 0.803555, -0.975965, 0.880768, 0.866215, -0.470632, -0.331104, 0.712957, -0.491252, 0.922420, -0.284238, -0.746841, -0.326689, 0.918983, 0.789920, 0.980023, 0.141435, 0.884945, -0.728193, 0.554194, 0.747016, 0.229723, -0.518444, -0.366970, -0.753702, -0.738967, 0.147412, -0.603735, 0.655611, 0.064917, 0.078710, -0.444802, 0.618829, 0.311831, 0.911778, 0.806388, 0.853779, 0.962551, 0.556648, 0.339109, -0.709751, -0.325819, 0.863675, 0.167700, 0.662915, -0.822491, 0.173614, 0.249322, 0.106112, 0.472504, -0.022224, 0.554506, 0.137029, 0.635112, 0.649291, -0.134006, 0.908980, 0.308163, 0.220681, -0.093192, 0.488826, 0.700130, 0.554927, -0.026201, 0.627141, -0.046178, 0.263093, 0.018715, -0.074843, 0.302861, 0.269096, -0.305830, 0.547280, 0.143611, -0.479192, 0.075577, 0.066353, 0.799543, 0.223739, -0.324307, 0.094189, -0.973811, 0.519531, 0.696534, -0.407848, -0.945971, -0.357476, -0.117975, 0.916886, 0.102774, 0.026902, 0.201266, -0.908888, 0.247341, 0.117007, 0.560819, -0.715903, -0.524143, 0.170139, 0.246383, -0.555843, -0.357639, 0.678271, -0.727141, 0.172306, -0.074645, 0.275608, 0.490287, 0.456562, 0.912532, 0.507645, 0.640013, 0.674414, 0.167623, -0.327841, -0.043416, -0.320899, 0.665928, 0.367866, -0.139690, -0.143758, 0.192408, -0.647201, 0.645608, -0.731507, 
sess0001, 000009, O-ZIC, 200,0.252835, -0.209765, 0.325296, -0.879750, 0.821454, -0.894636, -0.626294, 0.353094, 0.671085, -0.430203, 0.443025, -0.867870, -0.808183, 0.509777, 0.324195, 0.909299, 0.730070, 0.946011, 0.093426, 0.750230, 0.825217, 0.691310, 0.654048, 0.602874, -0.554602, -0.832744, 0.318587, 0.633055, 0.209197, -0.968935, 0.756578, 0.371953, -0.066263, 0.123981, -0.346258, -0.918778, 0.978468, -0.102583, -0.517999, -0.843174, 0.832704, 0.950504, -0.458699, -0.890791, -0.370708, 0.904090, -0.241913, 0.313454, 0.733778, -0.579443, -0.157083, -0.530813, -0.333835, 0.516209, -0.431859, 0.681551, -0.673063, -0.296646, -0.932904, 0.146020, -0.717947, -0.237516, 0.066879, 0.195688, 0.663314, -0.062582, 0.793290, -0.265398, -0.033084, -0.141979, 0.858029, -0.980814, -0.005056, -0.705789, 0.178295, -0.172640, 0.803555, -0.975965, 0.880768, 0.866215, -0.403008, -0.346577, 0.712957, -0.491252, 0.848069, -0.284238, -0.746841, -0.326689, 0.918983, 0.789920, 0.980023, 0.141435, 0.884945, -0.728193, 0.675183, 0.747016, 0.229723, -0.518444, -0.366970, -0.721573, -0.738967, 0.077291, -0.603735, 0.712718, 0.135038, 0.078710, -0.444802, 0.618829, 0.311831, 0.911778, 0.891758, 0.853779, 0.962551, 0.514995, 0.339109, -0.709751, -0.325819, 0.863675, 0.227736, 0.662915, -0.822491, 0.173614, 0.249322, 0.081547, 0.472504, -0.022224, 0.678286, 0.165173, 0.635112, 0.728756, -0.134006, 0.908980, 0.308163, 0.220681, -0.093192, 0.488826, 0.576349, 0.554927, -0.026201, 0.667323, -0.046178, 0.263093, 0.018715, -0.026227, 0.302861, 0.269096, -0.305830, 0.681664, 0.143611, -0.479192, 0.109403, 0.066353, 0.799543, 0.223739, -0.324307, 0.094189, -0.973811, 0.519531, 0.575545, -0.407848, -0.945971, -0.357476, -0.117975, 0.916886, 0.178963, 0.026902, 0.201266, -0.908888, 0.246526, 0.253306, 0.560819, -0.748032, -0.561938, 0.141995, 0.247197, -0.555843, -0.357639, 0.659010, -0.727141, 0.172306, -0.074645, 0.275608, 0.490287, 0.456562, 0.912532, 0.549297, 0.640013, 0.634232, 0.167623, -0.327841, -0.043416, -0.320899, 0.565077, 0.391028, -0.139690, -0.143758, 0.116219, -0.647201, 0.645608, -0.731507, 
