sess0001, 000063, O-PRZI, 200,-0.334153, -0.102332, -0.585011, 0.023193, 0.851579, -0.097476, -0.853513, -0.634187, -0.918104, 0.442628, 0.787308, -0.742935, -0.027775, -0.242775, 0.445601, 0.465239, -0.884821, -0.052278, -0.839409, 0.070436, 0.001464, -0.204755, 0.483101, -0.388653, 0.782153, -0.006789, -0.125115, 0.360451, -0.859915, -0.211583, 0.671465, -0.099298, 0.498381, -0.843514, -0.451864, 0.005813, 0.176340, -0.469611, 0.617242, 0.430883, 0.629486, -0.442242, -0.288257, 0.398368, 0.028882, -0.837404, 0.627339, -0.591221, 0.512609, 0.918107, -0.471344, -0.557153, -0.047298, -0.197635, 0.650136, 0.963659, -0.422827, 0.319046, -0.083181, 0.782860, -0.447024, 0.688309, 0.558060, 0.264078, -0.383711, 0.211932, -0.674414, -0.313276, 0.679541, -0.494322, -0.525365, -0.737731, -0.726310, 0.077388, -0.371495, 0.836304, -0.501799, 0.241389, -0.984932, -0.884331, 0.042975, -0.842293, 0.710743, -0.061827, 0.575595, 0.151290, -0.963317, -0.150644, 0.472857, 0.932335, 0.377855, -0.007443, -0.951485, 0.834715, 0.756556, -0.924844, 0.577890, 0.056136, -0.370028, 0.955968, -0.592462, -0.941553, 0.883995, -0.616300, 0.175103, -0.427905, 0.903647, 0.988826, -0.611785, -0.052003, 0.070931, 0.544030, 0.284428, -0.956633, -0.950782, -0.048654, 0.218927, 0.969501, -0.874295, 0.511557, 0.767045, -0.499472, -0.576332, 0.475777, -0.693788, 0.165440, 0.801489, 0.747370, -0.838998, -0.928798, -0.777833, 0.983063, -0.159744, 0.044185, 0.369316, -0.857684, 0.607651, 0.341426, -0.109009, -0.001120, 0.999428, -0.666042, 0.455210, -0.192775, -0.644226, -0.469570, 0.628380, -0.481690, 0.151011, 0.157881, 0.534689, 0.821257, 0.351838, 0.895225, -0.969771, -0.858797, 0.266080, 0.346629, 0.235247, 0.271240, -0.406298, 0.935230, 0.779058, -0.483477, 0.795710, -0.400769, 0.165784, -0.076800, -0.139481, 0.642602, 0.417967, 0.262916, 0.715147, -0.253948, -0.907515, 0.488644, -0.749336, -0.473189, 0.128132, 0.292191, -0.128599, -0.455669, 0.071359, -0.815960, -0.273148, 0.480100, 0.467004, 0.696680, 0.580845, -0.968034, -0.600720, -0.447266, -0.444118, -0.942275, -0.664915, 0.101054, -0.045579, 0.185366, 0.674672, -0.051079, 
sess0001, 000064, O-PRZI, 200,-0.334153, -0.102332, -0.585011, 0.023193, 0.851579, -0.097476, -0.853513, -0.634187, -0.918104, 0.442628, 0.787308, -0.742935, -0.027775, -0.242775, 0.445601, 0.465239, -0.884821, -0.051079, -0.839409, 0.070436, 0.001464, -0.204755, 0.483101, -0.388653, 0.782153, -0.006789, -0.125115, 0.360451, -0.859915, -0.211583, 0.671465, -0.099298, 0.498381, -0.843514, -0.451864, 0.005813, 0.176340, -0.469611, 0.617242, 0.430883, 0.629486, -0.422827, -0.288257, 0.398368, 0.056136, -0.837404, 0.627339, -0.557153, 0.512609, 0.918107, -0.471344, -0.591221, -0.047298, -0.197635, 0.650136, 0.963659, -0.442242, 0.319046, -0.083181, 0.782860, -0.447024, 0.688309, 0.558060, 0.264078, -0.383711, 0.211932, -0.674414, -0.313276, 0.679541, -0.494322, -0.525365, -0.737731, -0.726310, 0.077388, -0.371495, 0.836304, -0.501799, 0.241389, -0.984932, -0.874295, 0.042975, -0.842293, 0.710743, -0.061827, 0.575595, 0.151290, -0.963317, -0.150644, 0.472857, 0.932335, 0.377855, -0.007443, -0.951485, 0.834715, 0.756556, -0.924844, 0.577890, 0.028882, -0.370028, 0.955968, -0.592462, -0.941553, 0.883995, -0.616300, 0.128132, -0.427905, 0.903647, 0.988826, -0.611785, -0.052003, 0.070931, 0.544030, 0.284428, -0.956633, -0.950782, -0.048654, 0.218927, 0.969501, -0.884331, 0.511557, 0.767045, -0.499472, -0.576332, 0.475777, -0.693788, 0.165440, 0.801489, 0.747370, -0.838998, -0.928798, -0.777833, 0.983063, -0.159744, 0.044185, 0.369316, -0.857684, 0.607651, 0.341426, -0.109009, -0.001120, 0.999428, -0.666042, 0.455210, -0.192775, -0.644226, -0.469570, 0.628380, -0.481690, 0.151011, 0.157881, 0.534689, 0.821257, 0.351838, 0.895225, -0.969771, -0.858797, 0.266080, 0.346629, 0.235247, 0.271240, -0.406298, 0.935230, 0.779058, -0.483477, 0.795710, -0.400769, 0.165784, -0.076800, -0.139481, 0.642602, 0.417967, 0.262916, 0.715147, -0.253948, -0.907515, 0.488644, -0.749336, -0.473189, 0.175103, 0.292191, -0.128599, -0.455669, 0.071359, -0.815960, -0.273148, 0.480100, 0.467004, 0.696680, 0.580845, -0.968034, -0.600720, -0.447266, -0.444118, -0.942275, -0.664915, 0.101054, -0.045579, 0.185366, 0.674672, -0.052278, 
sess0001, 000065, O-PRZI, 200,-0.334153, -0.102332, -0.585011, 0.023193, 0.851579, -0.097476, -0.853513, -0.634187, -0.918104, 0.442628, 0.787308, -0.742935, -0.027775, -0.242775, 0.445601, 0.465239, -0.884821, -0.051079, -0.839409, 0.070436, 0.001464, -0.204755, 0.483101, -0.388653, 0.782153, -0.006789, -0.125115, 0.360451, -0.859915, -0.211583, 0.671465, -0.099298, 0.512609, -0.843514, -0.451864, 0.005813, 0.176340, -0.469611, 0.617242, 0.430883, 0.580845, -0.422827, -0.288257, 0.398368, 0.056136, -0.837404, 0.627339, -0.557153, 0.498381, 0.918107, -0.471344, -0.591221, -0.047298, -0.197635, 0.650136, 0.963659, -0.442242, 0.319046, -0.083181, 0.756556, -0.447024, 0.688309, 0.558060, 0.264078, -0.383711, 0.211932, -0.674414, -0.313276, 0.679541, -0.494322, -0.525365, -0.737731, -0.726310, 0.077388, -0.371495, 0.836304, -0.501799, 0.241389, -0.984932, -0.874295, 0.042975, -0.838998, 0.710743, -0.061827, 0.575595, 0.151290, -0.963317, -0.150644, 0.472857, 0.932335, 0.377855, -0.052278, -0.951485, 0.834715, 0.782860, -0.924844, 0.577890, 0.028882, -0.370028, 0.955968, -0.592462, -0.941553, 0.883995, -0.616300, 0.128132, -0.427905, 0.903647, 0.988826, -0.611785, -0.052003, 0.070931, 0.544030, 0.284428, -0.956633, -0.950782, -0.045579, 0.175103, 0.969501, -0.884331, 0.511557, 0.767045, -0.499472, -0.576332, 0.475777, -0.693788, 0.165440, 0.801489, 0.747370, -0.842293, -0.928798, -0.777833, 0.983063, -0.159744, 0.044185, 0.369316, -0.857684, 0.607651, 0.341426, -0.109009, -0.001120, 0.999428, -0.666042, 0.455210, -0.192775, -0.644226, -0.469570, 0.628380, -0.481690, 0.151011, 0.157881, 0.534689, 0.821257, 0.351838, 0.895225, -0.969771, -0.858797, 0.266080, 0.346629, 0.235247, 0.271240, -0.406298, 0.935230, 0.779058, -0.483477, 0.795710, -0.400769, 0.165784, -0.076800, -0.139481, 0.642602, 0.417967, 0.262916, 0.715147, -0.253948, -0.907515, 0.488644, -0.749336, -0.473189, 0.218927, 0.292191, -0.128599, -0.455669, 0.071359, -0.815960, -0.273148, 0.480100, 0.467004, 0.696680, 0.629486, -0.968034, -0.600720, -0.447266, -0.444118, -0.942275, -0.664915, 0.101054, -0.048654, 0.185366, 0.674672, -0.007443, 
sess0001, 000066, O-PRZI, 200,-0.334153, -0.102332, -0.585011, 0.023193, 0.851579, -0.097476, -0.853513, -0.634187, -0.956633, 0.472857, 0.787308, -0.742935, -0.027775, -0.242775, 0.445601, 0.465239, -0.884821, -0.051079, -0.839409, 0.070436, 0.001464, -0.204755, 0.483101, -0.388653, 0.782153, -0.006789, -0.125115, 0.360451, -0.859915, -0.211583, 0.671465, -0.099298, 0.512609, -0.843514, -0.451864, 0.005813, 0.176340, -0.469611, 0.617242, 0.475777, 0.628380, -0.422827, -0.288257, 0.398368, 0.056136, -0.837404, 0.627339, -0.557153, 0.498381, 0.918107, -0.471344, -0.591221, -0.047298, -0.197635, 0.650136, 0.963659, -0.442242, 0.319046, -0.083181, 0.756556, -0.447024, 0.688309, 0.558060, 0.264078, -0.383711, 0.211932, -0.674414, -0.313276, 0.679541, -0.494322, -0.525365, -0.737731, -0.726310, 0.077388, -0.371495, 0.836304, -0.501799, 0.241389, -0.984932, -0.874295, 0.042975, -0.838998, 0.710743, -0.061827, 0.575595, 0.151290, -0.963317, -0.150644, 0.442628, 0.932335, 0.377855, -0.052278, -0.951485, 0.834715, 0.782860, -0.924844, 0.577890, 0.028882, -0.370028, 0.955968, -0.592462, -0.941553, 0.883995, -0.616300, 0.128132, -0.427905, 0.903647, 0.988826, -0.611785, -0.052003, 0.070931, 0.544030, 0.284428, -0.918104, -0.950782, -0.045579, 0.175103, 0.969501, -0.884331, 0.511557, 0.767045, -0.499472, -0.576332, 0.430883, -0.693788, 0.165440, 0.801489, 0.747370, -0.842293, -0.928798, -0.777833, 0.983063, -0.159744, 0.044185, 0.369316, -0.815960, 0.607651, 0.341426, -0.109009, -0.001120, 0.999428, -0.666042, 0.455210, -0.192775, -0.644226, -0.469570, 0.580845, -0.481690, 0.151011, 0.157881, 0.534689, 0.821257, 0.351838, 0.895225, -0.969771, -0.858797, 0.266080, 0.346629, 0.235247, 0.271240, -0.406298, 0.935230, 0.779058, -0.483477, 0.795710, -0.400769, 0.165784, -0.076800, -0.139481, 0.642602, 0.417967, 0.262916, 0.715147, -0.253948, -0.907515, 0.488644, -0.749336, -0.473189, 0.218927, 0.292191, -0.128599, -0.455669, 0.071359, -0.857684, -0.273148, 0.480100, 0.467004, 0.696680, 0.629486, -0.968034, -0.600720, -0.447266, -0.444118, -0.942275, -0.664915, 0.101054, -0.048654, 0.185366, 0.674672, -0.007443, 
sess0001, 000067, O-PRZI, 200,-0.334153, -0.102332, -0.600720, 0.023193, 0.851579, -0.097476, -0.853513, -0.634187, -0.956633, 0.472857, 0.787308, -0.742935, -0.027775, -0.242775, 0.445601, 0.465239, -0.884821, -0.051079, -0.839409, 0.070436, 0.001464, -0.204755, 0.483101, -0.388653, 0.782153, -0.006789, -0.125115, 0.360451, -0.843514, -0.211583, 0.671465, -0.099298, 0.512609, -0.859915, -0.451864, 0.005813, 0.176340, -0.469611, 0.534689, 0.475777, 0.628380, -0.422827, -0.288257, 0.398368, 0.028882, -0.837404, 0.627339, -0.557153, 0.498381, 0.918107, -0.471344, -0.591221, -0.047298, -0.197635, 0.650136, 0.963659, -0.442242, 0.319046, -0.083181, 0.756556, -0.447024, 0.688309, 0.558060, 0.264078, -0.383711, 0.211932, -0.674414, -0.313276, 0.679541, -0.494322, -0.525365, -0.737731, -0.726310, 0.077388, -0.371495, 0.836304, -0.501799, 0.241389, -0.984932, -0.874295, 0.042975, -0.838998, 0.710743, -0.061827, 0.617242, 0.151290, -0.963317, -0.150644, 0.442628, 0.932335, 0.377855, -0.052278, -0.951485, 0.834715, 0.782860, -0.924844, 0.577890, 0.056136, -0.370028, 0.955968, -0.592462, -0.941553, 0.883995, -0.616300, 0.128132, -0.427905, 0.903647, 0.988826, -0.611785, -0.052003, 0.070931, 0.544030, 0.292191, -0.918104, -0.950782, -0.045579, 0.175103, 0.969501, -0.884331, 0.511557, 0.767045, -0.499472, -0.576332, 0.430883, -0.693788, 0.165440, 0.801489, 0.747370, -0.842293, -0.928798, -0.749336, 0.983063, -0.159744, 0.044185, 0.369316, -0.815960, 0.607651, 0.341426, -0.109009, -0.001120, 0.999428, -0.666042, 0.455210, -0.192775, -0.644226, -0.469570, 0.580845, -0.481690, 0.151011, 0.157881, 0.575595, 0.821257, 0.351838, 0.895225, -0.969771, -0.858797, 0.266080, 0.346629, 0.235247, 0.271240, -0.406298, 0.935230, 0.779058, -0.483477, 0.795710, -0.400769, 0.165784, -0.076800, -0.139481, 0.642602, 0.417967, 0.262916, 0.715147, -0.253948, -0.907515, 0.488644, -0.777833, -0.447266, 0.218927, 0.284428, -0.128599, -0.455669, 0.071359, -0.857684, -0.273148, 0.480100, 0.467004, 0.696680, 0.629486, -0.968034, -0.585011, -0.473189, -0.444118, -0.942275, -0.664915, 0.101054, -0.048654, 0.185366, 0.674672, -0.007443, 
sess0001, 000068, O-PRZI, 200,-0.334153, -0.102332, -0.600720, 0.023193, 0.851579, -0.097476, -0.853513, -0.634187, -0.956633, 0.472857, 0.787308, -0.742935, -0.027775, -0.242775, 0.445601, 0.465239, -0.884821, -0.051079, -0.839409, 0.070436, 0.001464, -0.204755, 0.483101, -0.388653, 0.782153, -0.006789, -0.125115, 0.360451, -0.843514, -0.211583, 0.671465, -0.099298, 0.512609, -0.859915, -0.451864, 0.005813, 0.176340, -0.469611, 0.534689, 0.475777, 0.628380, -0.422827, -0.288257, 0.398368, 0.028882, -0.837404, 0.627339, -0.557153, 0.498381, 0.918107, -0.471344, -0.591221, -0.047298, -0.197635, 0.650136, 0.963659, -0.442242, 0.319046, -0.083181, 0.756556, -0.447024, 0.688309, 0.558060, 0.264078, -0.383711, 0.211932, -0.674414, -0.313276, 0.679541, -0.494322, -0.525365, -0.737731, -0.726310, 0.077388, -0.406298, 0.836304, -0.501799, 0.241389, -0.984932, -0.874295, 0.042975, -0.838998, 0.710743, -0.061827, 0.617242, 0.151290, -0.963317, -0.150644, 0.442628, 0.932335, 0.377855, -0.052278, -0.951485, 0.821257, 0.782860, -0.924844, 0.577890, 0.056136, -0.370028, 0.955968, -0.592462, -0.941553, 0.883995, -0.616300, 0.128132, -0.427905, 0.903647, 0.988826, -0.611785, -0.052003, 0.101054, 0.544030, 0.292191, -0.918104, -0.950782, -0.045579, 0.175103, 0.969501, -0.884331, 0.511557, 0.767045, -0.499472, -0.576332, 0.430883, -0.693788, 0.165440, 0.801489, 0.747370, -0.842293, -0.928798, -0.749336, 0.983063, -0.159744, 0.044185, 0.369316, -0.815960, 0.607651, 0.341426, -0.109009, -0.001120, 0.999428, -0.666042, 0.455210, -0.192775, -0.644226, -0.455669, 0.580845, -0.481690, 0.151011, 0.157881, 0.575595, 0.834715, 0.351838, 0.895225, -0.969771, -0.858797, 0.266080, 0.346629, 0.235247, 0.271240, -0.371495, 0.935230, 0.779058, -0.483477, 0.795710, -0.400769, 0.165784, -0.076800, -0.139481, 0.642602, 0.417967, 0.262916, 0.715147, -0.253948, -0.907515, 0.488644, -0.777833, -0.447266, 0.218927, 0.284428, -0.128599, -0.469570, 0.071359, -0.857684, -0.273148, 0.480100, 0.467004, 0.696680, 0.629486, -0.968034, -0.585011, -0.473189, -0.444118, -0.942275, -0.664915, 0.070931, -0.007443, 0.185366, 0.674672, -0.048654, 
sess0001, 000069, O-PRZI, 200,-0.334153, -0.102332, -0.600720, 0.023193, 0.851579, -0.097476, -0.853513, -0.634187, -0.907515, 0.472857, 0.787308, -0.742935, -0.027775, -0.242775, 0.445601, 0.465239, -0.884821, -0.051079, -0.839409, 0.070436, 0.001464, -0.204755, 0.483101, -0.388653, 0.782153, -0.006789, -0.128599, 0.360451, -0.843514, -0.211583, 0.671465, -0.099298, 0.512609, -0.859915, -0.451864, 0.005813, 0.151290, -0.469570, 0.534689, 0.475777, 0.628380, -0.422827, -0.313276, 0.398368, 0.056136, -0.837404, 0.629486, -0.557153, 0.455210, 0.918107, -0.481690, -0.591221, -0.047298, -0.197635, 0.650136, 0.963659, -0.471344, 0.319046, -0.083181, 0.756556, -0.447024, 0.688309, 0.544030, 0.264078, -0.383711, 0.211932, -0.674414, -0.288257, 0.679541, -0.494322, -0.525365, -0.737731, -0.726310, 0.077388, -0.406298, 0.836304, -0.501799, 0.241389, -0.984932, -0.874295, 0.042975, -0.838998, 0.710743, -0.061827, 0.617242, 0.176340, -0.963317, -0.150644, 0.442628, 0.932335, 0.377855, -0.052278, -0.951485, 0.821257, 0.782860, -0.924844, 0.577890, 0.028882, -0.370028, 0.955968, -0.592462, -0.941553, 0.883995, -0.616300, 0.128132, -0.427905, 0.903647, 0.988826, -0.611785, -0.052003, 0.101054, 0.511557, 0.292191, -0.918104, -0.950782, -0.045579, 0.175103, 0.969501, -0.884331, 0.558060, 0.767045, -0.499472, -0.576332, 0.430883, -0.693788, 0.165440, 0.801489, 0.747370, -0.842293, -0.928798, -0.749336, 0.983063, -0.159744, 0.044185, 0.369316, -0.815960, 0.607651, 0.341426, -0.109009, -0.001120, 0.999428, -0.666042, 0.498381, -0.192775, -0.644226, -0.455669, 0.580845, -0.442242, 0.151011, 0.157881, 0.575595, 0.834715, 0.351838, 0.895225, -0.969771, -0.857684, 0.266080, 0.346629, 0.235247, 0.271240, -0.371495, 0.935230, 0.779058, -0.483477, 0.795710, -0.400769, 0.165784, -0.076800, -0.139481, 0.642602, 0.417967, 0.262916, 0.715147, -0.253948, -0.956633, 0.488644, -0.777833, -0.447266, 0.218927, 0.284428, -0.125115, -0.469611, 0.071359, -0.858797, -0.273148, 0.480100, 0.467004, 0.696680, 0.627339, -0.968034, -0.585011, -0.473189, -0.444118, -0.942275, -0.664915, 0.070931, -0.007443, 0.185366, 0.674672, -0.048654, 
sess0001, 000070, O-PRZI, 200,-0.334153, -0.102332, -0.600720, 0.023193, 0.851579, -0.052003, -0.853513, -0.634187, -0.874295, 0.472857, 0.787308, -0.742935, -0.027775, -0.242775, 0.445601, 0.511557, -0.884821, -0.051079, -0.839409, 0.070436, 0.001464, -0.204755, 0.475777, -0.388653, 0.782153, -0.006789, -0.128599, 0.360451, -0.837404, -0.211583, 0.671465, -0.099298, 0.512609, -0.859915, -0.451864, 0.005813, 0.151290, -0.469570, 0.534689, 0.480100, 0.580845, -0.422827, -0.313276, 0.398368, 0.056136, -0.843514, 0.629486, -0.557153, 0.455210, 0.918107, -0.481690, -0.591221, -0.047298, -0.197635, 0.650136, 0.963659, -0.471344, 0.319046, -0.083181, 0.756556, -0.447024, 0.688309, 0.544030, 0.264078, -0.383711, 0.211932, -0.674414, -0.288257, 0.679541, -0.494322, -0.525365, -0.737731, -0.726310, 0.077388, -0.406298, 0.836304, -0.501799, 0.241389, -0.984932, -0.907515, 0.042975, -0.838998, 0.710743, -0.061827, 0.617242, 0.176340, -0.969771, -0.150644, 0.442628, 0.932335, 0.377855, -0.052278, -0.951485, 0.821257, 0.782860, -0.924844, 0.577890, 0.028882, -0.370028, 0.955968, -0.592462, -0.941553, 0.883995, -0.616300, 0.128132, -0.427905, 0.903647, 0.988826, -0.611785, -0.109009, 0.101054, 0.465239, 0.292191, -0.918104, -0.950782, -0.045579, 0.175103, 0.969501, -0.884331, 0.558060, 0.767045, -0.499472, -0.576332, 0.430883, -0.693788, 0.165440, 0.801489, 0.747370, -0.842293, -0.928798, -0.749336, 0.983063, -0.159744, 0.044185, 0.369316, -0.815960, 0.607651, 0.346629, -0.097476, -0.001120, 0.999428, -0.666042, 0.498381, -0.192775, -0.644226, -0.455669, 0.628380, -0.442242, 0.151011, 0.157881, 0.575595, 0.834715, 0.351838, 0.895225, -0.963317, -0.857684, 0.266080, 0.341426, 0.235247, 0.271240, -0.371495, 0.935230, 0.779058, -0.483477, 0.795710, -0.400769, 0.165784, -0.076800, -0.139481, 0.642602, 0.417967, 0.262916, 0.715147, -0.253948, -0.956633, 0.488644, -0.777833, -0.447266, 0.218927, 0.284428, -0.125115, -0.469611, 0.071359, -0.858797, -0.273148, 0.483101, 0.467004, 0.696680, 0.627339, -0.968034, -0.585011, -0.473189, -0.444118, -0.942275, -0.664915, 0.070931, -0.007443, 0.185366, 0.674672, -0.048654, 
sess0001, 000071, O-PRZI, 200,-0.334153, -0.102332, -0.600720, 0.023193, 0.895225, -0.083181, -0.853513, -0.634187, -0.874295, 0.472857, 0.787308, -0.742935, -0.027775, -0.242775, 0.445601, 0.511557, -0.884821, -0.097476, -0.839409, 0.070436, 0.001464, -0.204755, 0.475777, -0.388653, 0.782153, 0.028882, -0.128599, 0.360451, -0.837404, -0.211583, 0.671465, -0.099298, 0.512609, -0.859915, -0.451864, 0.005813, 0.151290, -0.469570, 0.534689, 0.480100, 0.580845, -0.422827, -0.313276, 0.398368, 0.056136, -0.843514, 0.629486, -0.557153, 0.455210, 0.918107, -0.525365, -0.591221, -0.047298, -0.197635, 0.650136, 0.963659, -0.471344, 0.319046, -0.052003, 0.756556, -0.447024, 0.696680, 0.575595, 0.264078, -0.383711, 0.211932, -0.674414, -0.288257, 0.679541, -0.494322, -0.481690, -0.737731, -0.726310, 0.077388, -0.406298, 0.836304, -0.501799, 0.241389, -0.984932, -0.907515, 0.042975, -0.838998, 0.710743, -0.061827, 0.617242, 0.176340, -0.969771, -0.150644, 0.442628, 0.932335, 0.377855, -0.052278, -0.951485, 0.821257, 0.782860, -0.924844, 0.577890, -0.006789, -0.370028, 0.955968, -0.592462, -0.941553, 0.883995, -0.616300, 0.128132, -0.427905, 0.903647, 0.988826, -0.611785, -0.109009, 0.101054, 0.465239, 0.292191, -0.918104, -0.950782, -0.045579, 0.175103, 0.969501, -0.884331, 0.558060, 0.767045, -0.499472, -0.576332, 0.430883, -0.693788, 0.165440, 0.801489, 0.747370, -0.842293, -0.928798, -0.749336, 0.983063, -0.159744, 0.044185, 0.369316, -0.815960, 0.607651, 0.346629, -0.051079, -0.001120, 0.999428, -0.666042, 0.498381, -0.192775, -0.644226, -0.455669, 0.628380, -0.442242, 0.151011, 0.157881, 0.544030, 0.834715, 0.351838, 0.851579, -0.963317, -0.857684, 0.218927, 0.341426, 0.235247, 0.271240, -0.371495, 0.935230, 0.779058, -0.483477, 0.795710, -0.400769, 0.165784, -0.076800, -0.139481, 0.642602, 0.417967, 0.262916, 0.715147, -0.253948, -0.956633, 0.488644, -0.777833, -0.447266, 0.266080, 0.284428, -0.125115, -0.469611, 0.071359, -0.858797, -0.273148, 0.483101, 0.467004, 0.688309, 0.627339, -0.968034, -0.585011, -0.444118, -0.473189, -0.942275, -0.664915, 0.070931, -0.007443, 0.185366, 0.674672, -0.048654, 
sess0001, 000072, O-PRZI, 200,-0.334153, -0.102332, -0.611785, 0.023193, 0.895225, -0.083181, -0.853513, -0.634187, -0.874295, 0.472857, 0.787308, -0.742935, -0.027775, -0.242775, 0.445601, 0.544030, -0.884821, -0.097476, -0.839409, 0.070436, 0.001464, -0.204755, 0.475777, -0.388653, 0.782153, 0.028882, -0.128599, 0.360451, -0.837404, -0.211583, 0.671465, -0.099298, 0.512609, -0.859915, -0.451864, 0.005813, 0.151290, -0.427905, 0.534689, 0.480100, 0.580845, -0.422827, -0.313276, 0.398368, 0.056136, -0.843514, 0.629486, -0.557153, 0.455210, 0.918107, -0.525365, -0.591221, -0.051079, -0.197635, 0.650136, 0.963659, -0.471344, 0.319046, -0.052003, 0.756556, -0.447024, 0.696680, 0.575595, 0.264078, -0.383711, 0.211932, -0.674414, -0.288257, 0.679541, -0.494322, -0.481690, -0.737731, -0.726310, 0.077388, -0.406298, 0.836304, -0.469611, 0.241389, -0.984932, -0.907515, 0.042975, -0.857684, 0.710743, -0.047298, 0.617242, 0.175103, -0.969771, -0.150644, 0.442628, 0.932335, 0.377855, -0.052278, -0.951485, 0.821257, 0.782860, -0.924844, 0.577890, -0.006789, -0.370028, 0.955968, -0.592462, -0.941553, 0.883995, -0.616300, 0.128132, -0.447266, 0.903647, 0.988826, -0.600720, -0.109009, 0.101054, 0.465239, 0.292191, -0.918104, -0.950782, -0.045579, 0.176340, 0.969501, -0.884331, 0.558060, 0.767045, -0.499472, -0.576332, 0.430883, -0.693788, 0.165440, 0.801489, 0.747370, -0.842293, -0.928798, -0.749336, 0.935230, -0.159744, 0.044185, 0.369316, -0.815960, 0.607651, 0.346629, -0.061827, -0.001120, 0.999428, -0.666042, 0.498381, -0.192775, -0.644226, -0.455669, 0.628380, -0.442242, 0.151011, 0.157881, 0.511557, 0.834715, 0.351838, 0.851579, -0.963317, -0.838998, 0.218927, 0.341426, 0.235247, 0.271240, -0.371495, 0.983063, 0.779058, -0.483477, 0.795710, -0.400769, 0.165784, -0.076800, -0.139481, 0.642602, 0.417967, 0.262916, 0.715147, -0.253948, -0.956633, 0.488644, -0.777833, -0.469570, 0.266080, 0.284428, -0.125115, -0.501799, 0.071359, -0.858797, -0.273148, 0.483101, 0.467004, 0.688309, 0.627339, -0.968034, -0.585011, -0.444118, -0.473189, -0.942275, -0.664915, 0.070931, -0.007443, 0.185366, 0.674672, -0.048654, 
sess0001, 000073, O-PRZI, 200,-0.334153, -0.102332, -0.611785, 0.023193, 0.895225, -0.083181, -0.853513, -0.634187, -0.874295, 0.472857, 0.787308, -0.742935, -0.027775, -0.242775, 0.445601, 0.544030, -0.884821, -0.097476, -0.839409, 0.070436, 0.001464, -0.204755, 0.467004, -0.388653, 0.782153, 0.028882, -0.128599, 0.360451, -0.884331, -0.211583, 0.671465, -0.099298, 0.512609, -0.859915, -0.451864, 0.005813, 0.151290, -0.427905, 0.534689, 0.480100, 0.580845, -0.422827, -0.273148, 0.398368, 0.056136, -0.843514, 0.629486, -0.557153, 0.455210, 0.918107, -0.499472, -0.591221, -0.051079, -0.159744, 0.650136, 0.963659, -0.455669, 0.319046, -0.052003, 0.756556, -0.447024, 0.696680, 0.575595, 0.264078, -0.383711, 0.211932, -0.674414, -0.288257, 0.679541, -0.494322, -0.481690, -0.737731, -0.726310, 0.077388, -0.406298, 0.836304, -0.469611, 0.241389, -0.984932, -0.907515, 0.042975, -0.857684, 0.710743, -0.047298, 0.617242, 0.175103, -0.969771, -0.150644, 0.442628, 0.932335, 0.377855, -0.052278, -0.942275, 0.795710, 0.782860, -0.968034, 0.577890, -0.006789, -0.370028, 0.955968, -0.592462, -0.941553, 0.883995, -0.616300, 0.128132, -0.447266, 0.903647, 0.988826, -0.600720, -0.109009, 0.101054, 0.483101, 0.292191, -0.918104, -0.950782, -0.045579, 0.176340, 0.969501, -0.837404, 0.558060, 0.767045, -0.525365, -0.576332, 0.430883, -0.693788, 0.165440, 0.801489, 0.747370, -0.842293, -0.928798, -0.749336, 0.935230, -0.197635, 0.044185, 0.369316, -0.815960, 0.607651, 0.346629, -0.061827, -0.001120, 0.999428, -0.666042, 0.498381, -0.192775, -0.644226, -0.471344, 0.628380, -0.442242, 0.151011, 0.157881, 0.511557, 0.834715, 0.351838, 0.851579, -0.963317, -0.838998, 0.218927, 0.341426, 0.235247, 0.271240, -0.371495, 0.983063, 0.779058, -0.483477, 0.821257, -0.400769, 0.165784, -0.076800, -0.139481, 0.642602, 0.417967, 0.262916, 0.715147, -0.253948, -0.956633, 0.488644, -0.777833, -0.469570, 0.266080, 0.284428, -0.125115, -0.501799, 0.071359, -0.858797, -0.313276, 0.465239, 0.475777, 0.688309, 0.627339, -0.924844, -0.585011, -0.444118, -0.473189, -0.951485, -0.664915, 0.070931, -0.007443, 0.185366, 0.674672, -0.048654, 
