sess0001, 000102, O-PRZI, 200,0.869270, 0.869284, 0.869320, 0.869239, 0.869280, 0.869288, 0.869228, 0.869228, 0.869292, 0.869271, 0.869314, 0.869345, 0.869282, 0.869252, 0.869255, 0.869241, 0.869325, 0.869251, 0.869295, 0.869340, -0.881189, -0.881187, -0.881192, -0.881192, -0.881168, -0.881197, -0.881186, -0.881193, -0.881197, -0.881186, -0.881184, -0.881194, -0.881184, -0.881174, -0.881192, -0.881179, -0.881190, -0.881174, -0.881180, -0.881185, -0.881180, 0.869284, -0.881190, 0.869293, 0.869324, -0.881185, -0.881184, 0.104041, 0.106156, 0.869284, 0.869258, 0.869310, 0.105152, 0.107746, 0.869324, 0.869208, -0.881183, 0.104970, -0.881189, 0.869357, 0.102688, 0.116001, 0.869255, -0.881179, -0.881203, -0.881189, -0.881187, 0.869320, -0.881185, 0.107268, 0.108610, -0.881168, -0.881165, 0.869270, 0.107734, 0.869310, 0.869311, -0.881186, 0.869299, -0.881178, 0.869272, 0.106510, -0.881186, -0.881184, 0.107473, 0.869279, 0.107067, 0.869302, -0.881178, 0.104874, 0.869297, -0.881185, 0.107460, -0.881186, 0.869259, -0.881177, 0.105543, 0.869292, 0.105150, -0.881192, 0.869263, 0.869299, 0.108330, -0.881195, -0.881188, 0.104237, 0.127557, -0.881187, 0.108620, -0.881196, 0.869344, -0.881185, 0.869280, 0.104728, 0.869347, 0.869276, 0.108709, 0.869280, 0.103496, 0.869271, 0.869298, 0.869251, 0.869303, 0.869224, 0.105637, 0.869347, 0.106297, 0.869297, 0.869293, 0.111261, 0.105937, -0.881204, -0.881197, 0.106780, 0.869260, 0.869361, 0.869361, -0.881190, -0.881193, 0.869265, 0.869317, 0.869224, 0.108317, 0.869315, 0.869293, 0.105932, 0.869281, 0.869275, 0.869259, 0.869228, -0.881197, 0.869229, -0.881212, 0.102659, 0.103932, -0.881188, -0.881194, 0.104534, 0.869315, -0.881180, -0.881202, -0.881198, 0.104722, 0.104965, 0.869346, 0.869255, 0.106919, -0.881189, 0.103580, 0.459025, -0.881210, 0.869374, 0.869270, -0.881212, 0.869333, -0.881195, 0.869412, 0.869281, 0.869259, 0.106196, -0.881186, 0.869298, -0.881184, -0.881187, 0.869322, -0.881195, 0.869356, 0.104482, -0.881197, 0.869295, 0.106922, -0.881185, -0.881195, 0.869282, 0.869160, 0.869288, 0.869298, -0.881191, 0.869292, 0.869140, 
sess0001, 000103, O-PRZI, 200,0.869262, 0.869284, 0.869320, 0.869267, 0.869280, 0.869287, 0.869255, 0.869228, 0.869297, 0.869271, 0.869314, 0.869327, 0.869282, 0.869265, 0.869255, 0.869241, 0.869325, 0.869251, 0.869295, 0.869305, -0.881189, -0.881188, -0.881192, -0.881192, -0.881180, -0.881195, -0.881188, -0.881190, -0.881197, -0.881186, -0.881184, -0.881194, -0.881184, -0.881174, -0.881192, -0.881180, -0.881188, -0.881177, -0.881180, -0.881194, -0.881180, 0.869284, -0.881190, 0.869293, 0.869340, -0.881185, -0.881185, 0.105422, 0.106466, 0.869218, 0.869255, 0.869327, 0.105152, 0.105145, 0.869300, 0.869208, -0.881186, 0.105718, -0.881193, 0.869357, 0.102688, 0.116001, 0.869262, -0.881177, -0.881203, -0.881177, -0.881188, 0.869320, -0.881185, 0.107268, 0.108610, -0.881174, -0.881184, 0.869305, 0.130906, 0.869289, 0.869311, -0.881186, 0.869229, -0.881186, 0.869272, 0.106510, -0.881189, -0.881184, 0.107198, 0.869286, 0.107067, 0.869297, -0.881178, 0.104874, 0.869276, -0.881185, 0.107460, -0.881186, 0.869259, -0.881177, 0.105543, 0.869287, 0.105150, -0.881184, 0.869263, 0.869299, 0.108330, -0.881195, -0.881188, 0.104237, 0.127557, -0.881187, 0.108620, -0.881196, 0.869344, -0.881191, 0.869280, 0.103906, 0.869347, 0.869300, 0.108709, 0.869289, 0.103080, 0.869271, 0.869297, 0.869276, 0.869310, 0.869224, 0.105637, 0.869275, 0.105722, 0.869322, 0.869286, 0.108645, 0.108572, -0.881194, -0.881195, 0.106468, 0.869260, 0.869361, 0.869361, -0.881190, -0.881194, 0.869265, 0.869310, 0.869218, 0.108317, 0.869315, 0.869284, 0.105932, 0.869254, 0.869275, 0.869259, 0.869284, -0.881189, 0.869229, -0.881212, 0.103899, 0.104440, -0.881186, -0.881194, 0.104534, 0.869315, -0.881180, -0.881194, -0.881180, 0.105316, 0.104951, 0.869314, 0.869255, 0.106919, -0.881190, 0.124237, 0.459025, -0.881210, 0.869374, 0.869265, -0.881199, 0.869333, -0.881195, 0.869412, 0.869295, 0.869259, 0.106196, -0.881194, 0.869297, -0.881184, -0.881199, 0.869322, -0.881180, 0.869340, 0.104443, -0.881196, 0.869267, 0.107196, -0.881185, -0.881195, 0.869314, 0.869229, 0.869286, 0.869298, -0.881196, 0.869292, 0.869212, 
sess0001, 000104, O-PRZI, 200,0.869262, 0.869306, 0.869320, 0.869267, 0.869319, 0.869287, 0.869255, 0.869259, 0.869297, 0.869264, 0.869314, 0.869327, 0.869295, 0.869290, 0.869275, 0.869241, 0.869312, 0.869251, 0.869295, 0.869305, -0.881192, -0.881180, -0.881196, -0.881190, -0.881187, -0.881195, -0.881190, -0.881190, -0.881191, -0.881185, -0.881182, -0.881194, -0.881191, -0.881174, -0.881192, -0.881180, -0.881188, -0.881181, -0.881185, -0.881194, -0.881180, 0.869284, -0.881190, 0.869274, 0.869302, -0.881182, -0.881185, 0.105286, 0.106466, 0.869258, 0.869255, 0.869327, 0.105435, 0.105145, 0.869279, 0.869251, -0.881184, 0.105718, -0.881190, 0.869312, 0.103293, 0.116001, 0.869262, -0.881177, -0.881203, -0.881184, -0.881188, 0.869295, -0.881189, 0.107268, 0.108610, -0.881191, -0.881197, 0.869295, 0.130906, 0.869295, 0.869311, -0.881185, 0.869229, -0.881191, 0.869272, 0.106510, -0.881189, -0.881187, 0.107198, 0.869286, 0.107067, 0.869271, -0.881180, 0.104874, 0.869276, -0.881191, 0.107460, -0.881186, 0.869302, -0.881177, 0.105543, 0.869279, 0.105286, -0.881185, 0.869291, 0.869299, 0.106315, -0.881195, -0.881181, 0.106272, 0.127557, -0.881187, 0.108620, -0.881191, 0.869344, -0.881191, 0.869281, 0.103906, 0.869347, 0.869300, 0.108709, 0.869289, 0.103080, 0.869271, 0.869297, 0.869275, 0.869296, 0.869295, 0.105637, 0.869275, 0.105722, 0.869322, 0.869251, 0.108645, 0.108572, -0.881191, -0.881195, 0.106468, 0.869281, 0.869295, 0.869361, -0.881192, -0.881194, 0.869260, 0.869310, 0.869223, 0.108317, 0.869315, 0.869292, 0.105932, 0.869254, 0.869275, 0.869259, 0.869284, -0.881189, 0.869295, -0.881203, 0.103296, 0.105086, -0.881185, -0.881194, 0.105436, 0.869290, -0.881182, -0.881203, -0.881184, 0.105316, 0.104951, 0.869314, 0.869260, 0.105090, -0.881184, 0.124237, 0.459025, -0.881191, 0.869330, 0.869279, -0.881199, 0.869281, -0.881192, 0.869412, 0.869259, 0.869295, 0.106196, -0.881187, 0.869297, -0.881184, -0.881190, 0.869322, -0.881180, 0.869306, 0.104443, -0.881196, 0.869267, 0.107196, -0.881181, -0.881187, 0.869314, 0.869229, 0.869285, 0.869298, -0.881196, 0.869279, 0.869212, 
sess0001, 000105, O-PRZI, 200,0.869293, 0.869298, 0.869320, 0.869267, 0.869315, 0.869287, 0.869270, 0.869274, 0.869297, 0.869262, 0.869314, 0.869327, 0.869287, 0.869298, 0.869275, 0.869241, 0.869301, 0.869251, 0.869276, 0.869305, -0.881188, -0.881185, -0.881189, -0.881190, -0.881193, -0.881189, -0.881188, -0.881190, -0.881191, -0.881185, -0.881182, -0.881190, -0.881191, -0.881186, -0.881192, -0.881192, -0.881188, -0.881181, -0.881185, -0.881194, -0.881185, 0.869284, -0.881185, 0.869268, 0.869302, -0.881182, -0.881185, 0.105286, 0.106332, 0.869258, 0.869255, 0.869327, 0.105435, 0.105145, 0.869271, 0.869265, -0.881188, 0.105718, -0.881190, 0.869312, 0.105167, 0.116001, 0.869272, -0.881177, -0.881192, -0.881184, -0.881188, 0.869301, -0.881189, 0.107268, 0.108610, -0.881191, -0.881191, 0.869322, 0.130906, 0.869297, 0.869315, -0.881188, 0.869271, -0.881188, 0.869283, 0.106510, -0.881191, -0.881187, 0.107198, 0.869278, 0.105203, 0.869271, -0.881183, 0.104874, 0.869269, -0.881191, 0.107460, -0.881186, 0.869299, -0.881177, 0.105543, 0.869279, 0.105286, -0.881185, 0.869291, 0.869290, 0.106315, -0.881195, -0.881181, 0.106272, 0.127557, -0.881187, 0.108620, -0.881191, 0.869319, -0.881181, 0.869278, 0.103906, 0.869347, 0.869300, 0.108709, 0.869319, 0.103080, 0.869283, 0.869286, 0.869271, 0.869296, 0.869276, 0.105637, 0.869298, 0.105722, 0.869322, 0.869272, 0.108645, 0.108572, -0.881191, -0.881195, 0.104897, 0.869281, 0.869299, 0.869322, -0.881188, -0.881194, 0.869260, 0.869310, 0.869223, 0.108317, 0.869294, 0.869311, 0.105932, 0.869254, 0.869286, 0.869259, 0.869284, -0.881191, 0.869295, -0.881203, 0.104871, 0.105086, -0.881190, -0.881191, 0.105436, 0.869290, -0.881186, -0.881203, -0.881189, 0.105316, 0.104698, 0.869293, 0.869269, 0.105090, -0.881185, 0.124237, 0.459025, -0.881191, 0.869311, 0.869279, -0.881193, 0.869284, -0.881192, 0.869412, 0.869262, 0.869295, 0.106331, -0.881188, 0.869297, -0.881184, -0.881190, 0.869298, -0.881180, 0.869289, 0.104697, -0.881195, 0.869267, 0.107196, -0.881181, -0.881187, 0.869271, 0.869256, 0.869270, 0.869298, -0.881196, 0.869287, 0.869212, 
sess0001, 000106, O-PRZI, 200,0.869283, 0.869280, 0.869320, 0.869267, 0.869315, 0.869283, 0.869271, 0.869274, 0.869299, 0.869262, 0.869314, 0.869303, 0.869287, 0.869298, 0.869275, 0.869241, 0.869301, 0.869251, 0.869276, 0.869311, -0.881188, -0.881188, -0.881189, -0.881189, -0.881193, -0.881189, -0.881188, -0.881189, -0.881191, -0.881185, -0.881186, -0.881190, -0.881191, -0.881188, -0.881189, -0.881193, -0.881187, -0.881192, -0.881188, -0.881194, -0.881185, 0.869284, -0.881189, 0.869282, 0.869287, -0.881182, -0.881187, 0.105286, 0.106332, 0.869258, 0.869301, 0.869302, 0.105378, 0.105145, 0.869265, 0.869276, -0.881188, 0.105718, -0.881187, 0.869301, 0.105746, 0.116001, 0.869272, -0.881177, -0.881191, -0.881189, -0.881188, 0.869299, -0.881191, 0.107268, 0.108610, -0.881191, -0.881188, 0.869322, 0.130906, 0.869297, 0.869315, -0.881188, 0.869328, -0.881189, 0.869283, 0.106510, -0.881191, -0.881187, 0.107198, 0.869355, 0.105319, 0.869291, -0.881183, 0.104874, 0.869283, -0.881186, 0.117034, -0.881186, 0.869283, -0.881177, 0.118040, 0.869287, 0.105286, -0.881191, 0.869294, 0.869280, 0.106315, -0.881195, -0.881181, 0.106272, 0.127557, -0.881189, 0.108620, -0.881191, 0.869298, -0.881181, 0.869286, 0.103906, 0.869301, 0.869310, 0.108709, 0.869310, 0.103080, 0.869283, 0.869286, 0.869275, 0.869297, 0.869287, 0.105637, 0.869323, 0.105722, 0.869322, 0.869272, 0.108645, 0.108572, -0.881191, -0.881195, 0.104897, 0.869276, 0.869288, 0.869311, -0.881188, -0.881193, 0.869283, 0.869310, 0.869259, 0.108317, 0.869286, 0.869296, 0.105932, 0.869276, 0.869286, 0.869265, 0.869284, -0.881191, 0.869259, -0.881195, 0.104871, 0.105086, -0.881188, -0.881190, 0.105378, 0.869269, -0.881186, -0.881192, -0.881189, 0.105316, 0.104698, 0.869274, 0.869269, 0.105090, -0.881185, 0.124237, 0.459025, -0.881191, 0.869311, 0.869246, -0.881189, 0.869284, -0.881187, 0.869328, 0.869269, 0.869295, 0.105750, -0.881187, 0.869299, -0.881188, -0.881190, 0.869298, -0.881189, 0.869283, 0.104697, -0.881189, 0.869283, 0.107196, -0.881181, -0.881187, 0.869271, 0.869272, 0.869270, 0.869283, -0.881191, 0.869288, 0.869246, 
sess0001, 000107, O-PRZI, 200,0.869286, 0.869289, 0.869289, 0.869267, 0.869309, 0.869296, 0.869271, 0.869280, 0.869299, 0.869267, 0.869294, 0.869296, 0.869287, 0.869298, 0.869276, 0.869241, 0.869301, 0.869251, 0.869286, 0.869298, -0.881185, -0.881188, -0.881189, -0.881189, -0.881193, -0.881191, -0.881188, -0.881190, -0.881190, -0.881185, -0.881190, -0.881189, -0.881187, -0.881188, -0.881190, -0.881191, -0.881188, -0.881190, -0.881188, -0.881194, -0.881185, 0.869283, -0.881188, 0.869282, 0.869287, -0.881187, -0.881188, 0.105286, 0.106400, 0.869277, 0.869299, 0.869302, 0.105846, 0.104922, 0.869265, 0.869276, -0.881190, 0.105718, -0.881188, 0.869288, 0.106400, 0.111116, 0.869285, -0.881177, -0.881191, -0.881188, -0.881188, 0.869291, -0.881191, 0.107268, 0.108610, -0.881192, -0.881188, 0.869284, 0.118859, 0.869299, 0.869280, -0.881188, 0.869311, -0.881189, 0.869288, 0.106739, -0.881190, -0.881187, 0.105564, 0.869330, 0.105319, 0.869289, -0.881183, 0.104874, 0.869277, -0.881186, 0.111176, -0.881186, 0.869283, -0.881177, 0.118040, 0.869289, 0.105286, -0.881188, 0.869311, 0.869300, 0.105848, -0.881195, -0.881181, 0.105589, 0.127557, -0.881189, 0.108620, -0.881191, 0.869285, -0.881189, 0.869286, 0.105536, 0.869330, 0.869310, 0.106778, 0.869306, 0.105208, 0.869302, 0.869286, 0.869275, 0.869286, 0.869287, 0.105210, 0.869323, 0.105722, 0.869294, 0.869272, 0.108645, 0.108572, -0.881191, -0.881195, 0.105584, 0.869276, 0.869294, 0.869311, -0.881188, -0.881193, 0.869283, 0.869284, 0.869284, 0.108317, 0.869286, 0.869296, 0.110858, 0.869299, 0.869304, 0.869298, 0.869284, -0.881190, 0.869259, -0.881195, 0.110797, 0.105086, -0.881188, -0.881190, 0.105378, 0.869269, -0.881186, -0.881188, -0.881189, 0.105316, 0.104921, 0.869274, 0.869269, 0.105090, -0.881185, 0.124237, 0.459025, -0.881191, 0.869311, 0.869246, -0.881188, 0.869291, -0.881187, 0.869302, 0.869289, 0.869295, 0.105750, -0.881189, 0.869299, -0.881188, -0.881191, 0.869289, -0.881189, 0.869283, 0.117097, -0.881189, 0.869283, 0.106473, -0.881181, -0.881188, 0.869267, 0.869271, 0.869271, 0.869283, -0.881191, 0.869294, 0.869280, 
sess0001, 000108, O-PRZI, 200,0.869286, 0.869289, 0.869289, 0.869280, 0.869309, 0.869290, 0.869280, 0.869296, 0.869299, 0.869277, 0.869296, 0.869296, 0.869277, 0.869296, 0.869282, 0.869241, 0.869299, 0.869275, 0.869286, 0.869298, -0.881185, -0.881188, -0.881189, -0.881189, -0.881191, -0.881189, -0.881189, -0.881190, -0.881190, -0.881188, -0.881190, -0.881190, -0.881187, -0.881188, -0.881190, -0.881191, -0.881188, -0.881191, -0.881188, -0.881191, -0.881185, 0.869308, -0.881188, 0.869282, 0.869287, -0.881187, -0.881187, 0.106914, 0.106400, 0.869288, 0.869289, 0.869293, 0.105846, 0.104922, 0.869278, 0.869284, -0.881190, 0.105718, -0.881188, 0.869282, 0.106400, 0.108257, 0.869285, -0.881177, -0.881191, -0.881189, -0.881188, 0.869286, -0.881189, 0.107268, 0.107183, -0.881189, -0.881188, 0.869280, 0.118859, 0.869275, 0.869280, -0.881188, 0.869297, -0.881189, 0.869288, 0.106162, -0.881189, -0.881187, 0.105564, 0.869296, 0.108171, 0.869280, -0.881183, 0.104874, 0.869283, -0.881186, 0.109753, -0.881186, 0.869283, -0.881184, 0.118040, 0.869285, 0.105286, -0.881188, 0.869311, 0.869289, 0.105848, -0.881193, -0.881186, 0.105589, 0.127557, -0.881191, 0.108620, -0.881184, 0.869284, -0.881189, 0.869285, 0.105536, 0.869308, 0.869310, 0.106778, 0.869306, 0.105208, 0.869302, 0.869308, 0.869275, 0.869286, 0.869286, 0.105210, 0.869308, 0.106438, 0.869285, 0.869272, 0.108645, 0.106941, -0.881191, -0.881195, 0.106159, 0.869276, 0.869312, 0.869311, -0.881188, -0.881191, 0.869297, 0.869277, 0.869286, 0.108111, 0.869286, 0.869296, 0.110858, 0.869288, 0.869304, 0.869299, 0.869285, -0.881190, 0.869259, -0.881195, 0.110797, 0.105086, -0.881193, -0.881188, 0.105378, 0.869269, -0.881188, -0.881189, -0.881189, 0.105316, 0.104921, 0.869274, 0.869276, 0.105090, -0.881185, 0.124237, 0.459025, -0.881188, 0.869297, 0.869267, -0.881188, 0.869287, -0.881188, 0.869293, 0.869289, 0.869295, 0.108083, -0.881189, 0.869285, -0.881189, -0.881190, 0.869289, -0.881190, 0.869290, 0.117097, -0.881189, 0.869297, 0.106473, -0.881181, -0.881190, 0.869277, 0.869271, 0.869268, 0.869283, -0.881186, 0.869294, 0.869286, 
sess0001, 000109, O-PRZI, 200,0.869287, 0.869289, 0.869283, 0.869278, 0.869309, 0.869290, 0.869287, 0.869299, 0.869303, 0.869273, 0.869296, 0.869296, 0.869277, 0.869295, 0.869279, 0.869273, 0.869299, 0.869281, 0.869286, 0.869295, -0.881187, -0.881188, -0.881189, -0.881187, -0.881190, -0.881189, -0.881189, -0.881190, -0.881190, -0.881189, -0.881189, -0.881191, -0.881187, -0.881188, -0.881190, -0.881191, -0.881188, -0.881190, -0.881189, -0.881191, -0.881190, 0.869303, -0.881189, 0.869282, 0.869287, -0.881187, -0.881187, 0.106914, 0.106400, 0.869288, 0.869289, 0.869289, 0.105846, 0.104922, 0.869283, 0.869286, -0.881190, 0.127962, -0.881189, 0.869283, 0.106400, 0.106832, 0.869280, -0.881177, -0.881190, -0.881191, -0.881188, 0.869286, -0.881190, 0.107268, 0.107183, -0.881188, -0.881188, 0.869280, 0.118859, 0.869275, 0.869300, -0.881188, 0.869281, -0.881189, 0.869302, 0.106162, -0.881190, -0.881188, 0.105386, 0.869296, 0.108171, 0.869274, -0.881183, 0.104874, 0.869283, -0.881186, 0.109753, -0.881186, 0.869283, -0.881184, 0.118040, 0.869287, 0.105286, -0.881188, 0.869311, 0.869289, 0.105848, -0.881190, -0.881186, 0.105589, 0.127557, -0.881188, 0.108620, -0.881184, 0.869284, -0.881189, 0.869285, 0.105536, 0.869308, 0.869296, 0.106778, 0.869306, 0.106810, 0.869285, 0.869308, 0.869280, 0.869294, 0.869286, 0.105210, 0.869308, 0.106438, 0.869289, 0.869275, 0.108645, 0.106941, -0.881191, -0.881192, 0.106159, 0.869275, 0.869300, 0.869299, -0.881188, -0.881191, 0.869297, 0.869277, 0.869286, 0.108111, 0.869286, 0.869283, 0.110858, 0.869292, 0.869304, 0.869278, 0.869272, -0.881190, 0.869272, -0.881195, 0.110797, 0.105086, -0.881190, -0.881188, 0.105378, 0.869274, -0.881188, -0.881189, -0.881189, 0.105316, 0.104921, 0.869274, 0.869286, 0.105090, -0.881185, 0.124237, 0.459025, -0.881189, 0.869295, 0.869278, -0.881188, 0.869287, -0.881189, 0.869281, 0.869281, 0.869296, 0.108083, -0.881189, 0.869285, -0.881189, -0.881190, 0.869289, -0.881190, 0.869287, 0.117097, -0.881188, 0.869292, 0.106473, -0.881181, -0.881190, 0.869277, 0.869283, 0.869283, 0.869287, -0.881186, 0.869287, 0.869286, 
sess0001, 000110, O-PRZI, 200,0.869289, 0.869288, 0.869283, 0.869278, 0.869309, 0.869288, 0.869287, 0.869299, 0.869303, 0.869273, 0.869289, 0.869290, 0.869282, 0.869296, 0.869279, 0.869275, 0.869300, 0.869281, 0.869292, 0.869294, -0.881189, -0.881188, -0.881189, -0.881188, -0.881188, -0.881189, -0.881189, -0.881190, -0.881190, -0.881189, -0.881189, -0.881190, -0.881187, -0.881188, -0.881190, -0.881190, -0.881188, -0.881189, -0.881189, -0.881191, -0.881189, 0.869303, -0.881189, 0.869278, 0.869288, -0.881187, -0.881187, 0.110488, 0.106111, 0.869286, 0.869289, 0.869289, 0.106377, 0.104922, 0.869283, 0.869298, -0.881189, 0.127962, -0.881187, 0.869286, 0.106400, 0.106832, 0.869280, -0.881186, -0.881190, -0.881191, -0.881188, 0.869294, -0.881189, 0.107689, 0.106508, -0.881186, -0.881189, 0.869280, 0.118451, 0.869276, 0.869300, -0.881188, 0.869286, -0.881189, 0.869302, 0.106162, -0.881190, -0.881189, 0.105386, 0.869291, 0.108171, 0.869280, -0.881186, 0.106110, 0.869283, -0.881186, 0.109753, -0.881188, 0.869291, -0.881186, 0.118449, 0.869288, 0.105286, -0.881189, 0.869300, 0.869289, 0.110665, -0.881190, -0.881186, 0.105589, 0.127557, -0.881188, 0.108620, -0.881184, 0.869290, -0.881188, 0.869285, 0.105457, 0.869291, 0.869291, 0.106503, 0.869288, 0.106810, 0.869285, 0.869292, 0.869281, 0.869285, 0.869286, 0.105210, 0.869292, 0.106438, 0.869300, 0.869275, 0.107244, 0.106941, -0.881184, -0.881189, 0.106159, 0.869289, 0.869293, 0.869301, -0.881186, -0.881190, 0.869292, 0.869276, 0.869280, 0.107246, 0.869286, 0.869285, 0.110858, 0.869294, 0.869289, 0.869278, 0.869272, -0.881190, 0.869272, -0.881195, 0.107990, 0.107907, -0.881190, -0.881188, 0.105457, 0.869278, -0.881189, -0.881189, -0.881189, 0.105316, 0.106763, 0.869278, 0.869286, 0.105090, -0.881187, 0.115584, 0.459025, -0.881189, 0.869295, 0.869285, -0.881186, 0.869287, -0.881189, 0.869289, 0.869286, 0.869296, 0.108083, -0.881189, 0.869295, -0.881189, -0.881190, 0.869289, -0.881189, 0.869286, 0.117097, -0.881188, 0.869292, 0.106473, -0.881181, -0.881189, 0.869286, 0.869288, 0.869283, 0.869288, -0.881188, 0.869288, 0.869289, 
sess0001, 000111, O-PRZI, 200,0.869290, 0.869288, 0.869283, 0.869278, 0.869309, 0.869287, 0.869287, 0.869299, 0.869298, 0.869273, 0.869289, 0.869290, 0.869288, 0.869286, 0.869279, 0.869279, 0.869292, 0.869289, 0.869284, 0.869287, -0.881189, -0.881188, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881188, -0.881189, -0.881189, -0.881190, -0.881188, -0.881189, -0.881189, -0.881190, -0.881188, -0.881189, -0.881189, -0.881188, -0.881189, 0.869296, -0.881189, 0.869285, 0.869288, -0.881188, -0.881189, 0.110671, 0.106111, 0.869285, 0.869288, 0.869285, 0.106377, 0.105119, 0.869283, 0.869294, -0.881189, 0.112982, -0.881189, 0.869289, 0.106400, 0.106832, 0.869280, -0.881186, -0.881190, -0.881191, -0.881189, 0.869288, -0.881189, 0.107689, 0.106508, -0.881186, -0.881189, 0.869280, 0.118451, 0.869284, 0.869289, -0.881188, 0.869279, -0.881189, 0.869302, 0.106551, -0.881190, -0.881189, 0.105386, 0.869291, 0.107326, 0.869285, -0.881187, 0.112130, 0.869296, -0.881187, 0.109753, -0.881187, 0.869291, -0.881188, 0.112519, 0.869294, 0.105286, -0.881189, 0.869297, 0.869286, 0.110665, -0.881190, -0.881186, 0.105589, 0.127557, -0.881188, 0.107933, -0.881188, 0.869294, -0.881189, 0.869286, 0.105457, 0.869291, 0.869295, 0.116791, 0.869290, 0.129452, 0.869284, 0.869288, 0.869287, 0.869285, 0.869285, 0.105210, 0.869286, 0.106438, 0.869297, 0.869275, 0.107928, 0.106552, -0.881184, -0.881189, 0.106909, 0.869289, 0.869293, 0.869301, -0.881186, -0.881190, 0.869288, 0.869276, 0.869286, 0.106915, 0.869285, 0.869286, 0.110673, 0.869291, 0.869287, 0.869278, 0.869284, -0.881190, 0.869279, -0.881195, 0.107990, 0.107907, -0.881189, -0.881187, 0.105457, 0.869282, -0.881189, -0.881189, -0.881188, 0.105119, 0.106763, 0.869283, 0.869282, 0.105090, -0.881187, 0.115584, 0.459025, -0.881189, 0.869289, 0.869288, -0.881186, 0.869286, -0.881189, 0.869289, 0.869286, 0.869296, 0.112711, -0.881189, 0.869295, -0.881189, -0.881188, 0.869289, -0.881189, 0.869286, 0.117097, -0.881188, 0.869298, 0.107319, -0.881181, -0.881189, 0.869288, 0.869283, 0.869284, 0.869288, -0.881187, 0.869288, 0.869289, 
sess0001, 000112, O-PRZI, 200,0.869293, 0.869297, 0.869284, 0.869278, 0.869297, 0.869285, 0.869287, 0.869299, 0.869289, 0.869273, 0.869288, 0.869290, 0.869288, 0.869286, 0.869279, 0.869279, 0.869289, 0.869289, 0.869284, 0.869284, -0.881189, -0.881188, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881189, -0.881188, -0.881189, -0.881189, -0.881190, -0.881188, -0.881189, -0.881189, -0.881188, -0.881189, 0.869296, -0.881189, 0.869285, 0.869288, -0.881188, -0.881189, 0.110671, 0.106111, 0.869285, 0.869289, 0.869287, 0.106377, 0.105119, 0.869285, 0.869289, -0.881189, 0.112982, -0.881189, 0.869285, 0.106400, 0.106832, 0.869280, -0.881186, -0.881190, -0.881191, -0.881189, 0.869288, -0.881189, 0.107689, 0.106508, -0.881186, -0.881189, 0.869280, 0.118451, 0.869286, 0.869289, -0.881189, 0.869289, -0.881189, 0.869288, 0.106937, -0.881190, -0.881189, 0.105386, 0.869288, 0.106939, 0.869285, -0.881187, 0.112130, 0.869296, -0.881187, 0.112637, -0.881189, 0.869291, -0.881188, 0.112519, 0.869289, 0.105286, -0.881189, 0.869288, 0.869286, 0.110665, -0.881190, -0.881187, 0.109092, 0.118383, -0.881188, 0.107933, -0.881188, 0.869294, -0.881189, 0.869287, 0.105457, 0.869291, 0.869288, 0.116791, 0.869290, 0.129452, 0.869288, 0.869288, 0.869288, 0.869284, 0.869288, 0.105210, 0.869287, 0.106438, 0.869293, 0.869281, 0.117396, 0.129056, -0.881184, -0.881189, 0.106909, 0.869289, 0.869293, 0.869301, -0.881186, -0.881189, 0.869288, 0.869276, 0.869288, 0.106915, 0.869285, 0.869292, 0.110673, 0.869289, 0.869287, 0.869286, 0.869289, -0.881190, 0.869279, -0.881195, 0.107990, 0.107907, -0.881189, -0.881187, 0.105457, 0.869285, -0.881189, -0.881189, -0.881188, 0.105119, 0.106763, 0.869283, 0.869286, 0.105090, -0.881187, 0.112724, 0.459025, -0.881188, 0.869286, 0.869288, -0.881186, 0.869292, -0.881189, 0.869287, 0.869286, 0.869292, 0.109221, -0.881189, 0.869295, -0.881189, -0.881189, 0.869287, -0.881189, 0.869289, 0.117097, -0.881189, 0.869298, 0.107319, -0.881181, -0.881189, 0.869291, 0.869284, 0.869287, 0.869288, -0.881187, 0.869289, 0.869287, 
