sess0001, 000000, O-PRZI, 200,0.338297, -0.677483, 0.068137, 0.235314, 0.998388, -0.668399, 0.753171, 0.045742, 0.086404, 0.524559, 0.836851, 0.772039, 0.822803, 0.097904, -0.669279, -0.292778, -0.273477, 0.262184, -0.303776, -0.698120, -0.281474, -0.355229, 0.898227, 0.739825, -0.294808, 0.403245, 0.095573, 0.862022, 0.376286, -0.775148, -0.576665, 0.967737, -0.944457, 0.098594, -0.779620, -0.403180, 0.422568, -0.833001, -0.627538, 0.009533, 0.010575, 0.696030, -0.192164, -0.355037, -0.319464, -0.616494, 0.450938, 0.685041, 0.140977, -0.859381, 0.540498, 0.147073, 0.379161, -0.201111, -0.165850, 0.816109, -0.066407, 0.152670, -0.629334, 0.909570, 0.042267, 0.558164, -0.503575, 0.868860, -0.392876, 0.165721, 0.895496, -0.065353, 0.476976, -0.331018, -0.016250, -0.023398, 0.011098, -0.983674, -0.615291, -0.686260, 0.420306, 0.707452, -0.567287, -0.843720, -0.997484, 0.255252, -0.916605, 0.874855, 0.271547, -0.269113, -0.907717, 0.434753, 0.171291, -0.377621, 0.238971, 0.939143, 0.303301, 0.542832, 0.114087, 0.208398, -0.145292, -0.116324, -0.505510, -0.101512, -0.017233, 0.940379, 0.045785, -0.355425, 0.963828, -0.845501, -0.434067, 0.090434, 0.459557, 0.832357, 0.212404, 0.831992, 0.030225, -0.796302, -0.705833, -0.709101, 0.350023, -0.275828, 0.588557, 0.222617, 0.310333, 0.942169, 0.819751, -0.384179, 0.217325, -0.261178, -0.893372, 0.177692, 0.756127, -0.355510, -0.247662, 0.495858, -0.703382, -0.536347, -0.780349, 0.863313, 0.215610, -0.383620, 0.115903, 0.052620, 0.539223, -0.398597, 0.290928, -0.460162, -0.967691, 0.247570, -0.964445, -0.491398, -0.247915, 0.420360, -0.350030, 0.680141, 0.287690, -0.836142, 0.834821, -0.848775, 0.012503, -0.167690, -0.541334, -0.246613, -0.188394, 0.031054, 0.542285, 0.778777, -0.802746, 0.167374, 0.804412, 0.196960, 0.192521, 0.452459, -0.726281, -0.841249, -0.318929, 0.433571, -0.786194, -0.101201, 0.360318, -0.907071, -0.197617, 0.401851, -0.836799, 0.412323, 0.747620, 0.099932, -0.558278, 0.715994, 0.529853, -0.012416, -0.719141, -0.014444, 0.063185, 0.475200, -0.664115, 0.605556, -0.249869, -0.759787, 0.816088, 0.689935, -0.823157, -0.692074, 
sess0001, 000001, O-PRZI, 200,0.338297, -0.750320, 0.111029, 0.235314, 0.998388, -0.668399, 0.753171, 0.093359, 0.132048, 0.524559, 0.836851, 0.772039, 0.800790, 0.155588, -0.669279, -0.292778, -0.273477, 0.262184, -0.303776, -0.698120, -0.213383, -0.355229, 0.898227, 0.717927, -0.294808, 0.403245, 0.095573, 0.862022, 0.388327, -0.775148, -0.576665, 0.967737, -0.944457, 0.098594, -0.779620, -0.403180, 0.422568, -0.833001, -0.627538, 0.009533, 0.010575, 0.717927, -0.192164, -0.355037, -0.319464, -0.616494, 0.450938, 0.752396, 0.093359, -0.876376, 0.535175, 0.107605, 0.379161, -0.201111, -0.165850, 0.816109, -0.066407, 0.152670, -0.677807, 0.909570, 0.042267, 0.558164, -0.503575, 0.847336, -0.392876, 0.114453, 0.847336, -0.065353, 0.426631, -0.331018, -0.016250, -0.023398, 0.011098, -0.983674, -0.615291, -0.686260, 0.390312, 0.707452, -0.567287, -0.843720, -0.997484, 0.213271, -0.916605, 0.874855, 0.271547, -0.269113, -0.907717, 0.434753, 0.155588, -0.377621, 0.175000, 0.939143, 0.303301, 0.541028, 0.114087, 0.208398, -0.213383, -0.152359, -0.505510, -0.101512, -0.059217, 0.940379, 0.045785, -0.369522, 0.963828, -0.845501, -0.434067, 0.090434, 0.459557, 0.832357, 0.212404, 0.831992, 0.030225, -0.796302, -0.705833, -0.709101, 0.388327, -0.275828, 0.588557, 0.222617, 0.310333, 0.942169, 0.752396, -0.384179, 0.217325, -0.206769, -0.876376, 0.132048, 0.825811, -0.355510, -0.247662, 0.495858, -0.703382, -0.536347, -0.780349, 0.863313, 0.215610, -0.369522, 0.115903, 0.052620, 0.541028, -0.398597, 0.290928, -0.460162, -0.967691, 0.247570, -0.964445, -0.491398, -0.247915, 0.420360, -0.350030, 0.680141, 0.287690, -0.836142, 0.834821, -0.848775, 0.012503, -0.167690, -0.541334, -0.246613, -0.206769, 0.031054, 0.542285, 0.800790, -0.802746, 0.167374, 0.804412, 0.196960, 0.192521, 0.452459, -0.677807, -0.841249, -0.318929, 0.433571, -0.739134, -0.059217, 0.390312, -0.907071, -0.197617, 0.401851, -0.793560, 0.412323, 0.747620, 0.099932, -0.558278, 0.715994, 0.535175, -0.012416, -0.719141, -0.014444, 0.175000, 0.475200, -0.664115, 0.605556, -0.249869, -0.759787, 0.816088, 0.689935, -0.793560, -0.739134, 
sess0001, 000002, O-PRZI, 200,0.338297, -0.750320, 0.111029, 0.235314, 0.998388, -0.735573, 0.753171, 0.093359, 0.087158, 0.524559, 0.888615, 0.772039, 0.800790, 0.155588, -0.669279, -0.229314, -0.273477, 0.262184, -0.303776, -0.698120, -0.213383, -0.355229, 0.898227, 0.717927, -0.294808, 0.403245, 0.095573, 0.862668, 0.388327, -0.775148, -0.576665, 0.967737, -0.944457, 0.098594, -0.779620, -0.403180, 0.422568, -0.833001, -0.627538, 0.009533, 0.010575, 0.717927, -0.192164, -0.355037, -0.319464, -0.616494, 0.450938, 0.752396, 0.093359, -0.876376, 0.535175, 0.107605, 0.379161, -0.074101, -0.229314, 0.816109, -0.133759, 0.152670, -0.677807, 0.909570, 0.087158, 0.505311, -0.429542, 0.839664, -0.392876, 0.114453, 0.847336, -0.065353, 0.426631, -0.331018, -0.019824, -0.019824, 0.011098, -0.975683, -0.615291, -0.686260, 0.390312, 0.707452, -0.567287, -0.843720, -0.957044, 0.213271, -0.957044, 0.874855, 0.271547, -0.269113, -0.907717, 0.434753, 0.155588, -0.348275, 0.175000, 0.939143, 0.303301, 0.541028, 0.114087, 0.208398, -0.213383, -0.174988, -0.505510, -0.101512, -0.059217, 0.888615, 0.045785, -0.369522, 0.963828, -0.845501, -0.434067, 0.090434, 0.459557, 0.832357, 0.212404, 0.839664, 0.030225, -0.796302, -0.705833, -0.709101, 0.327401, -0.337212, 0.588557, 0.266475, 0.327401, 0.942169, 0.752396, -0.384179, 0.217325, -0.206769, -0.876376, 0.132048, 0.825811, -0.429542, -0.247662, 0.500585, -0.703382, -0.536347, -0.780349, 0.862668, 0.215610, -0.369522, 0.115903, 0.052620, 0.541656, -0.337212, 0.362250, -0.460162, -0.975683, 0.247570, -0.964445, -0.491398, -0.247915, 0.420360, -0.350030, 0.680141, 0.287690, -0.836142, 0.834821, -0.848775, 0.012503, -0.167690, -0.541334, -0.297444, -0.206769, 0.031054, 0.541656, 0.800790, -0.735573, 0.167374, 0.804412, 0.196960, 0.192521, 0.500585, -0.677807, -0.841249, -0.297444, 0.362250, -0.739134, -0.059217, 0.390312, -0.907071, -0.174988, 0.401851, -0.793560, 0.412323, 0.747620, 0.099932, -0.558278, 0.715994, 0.535175, -0.012416, -0.719141, -0.074101, 0.175000, 0.475200, -0.664115, 0.605556, -0.249869, -0.759787, 0.816088, 0.689935, -0.793560, -0.739134, 
sess0001, 000003, O-PRZI, 200,0.338297, -0.750320, 0.102194, 0.235314, 0.998388, -0.735573, 0.784630, 0.093359, 0.087158, 0.524559, 0.864140, 0.772039, 0.758392, 0.092906, -0.669279, -0.229314, -0.273477, 0.262184, -0.303776, -0.711526, -0.213383, -0.355229, 0.872781, 0.717927, -0.294808, 0.403245, 0.095573, 0.862668, 0.388327, -0.775148, -0.576665, 0.967737, -0.944457, 0.098594, -0.807881, -0.386351, 0.313338, -0.833001, -0.627538, 0.081101, 0.010575, 0.717927, -0.192164, -0.355037, -0.319464, -0.616494, 0.450938, 0.752396, 0.102194, -0.876376, 0.535175, 0.107605, 0.379161, -0.039730, -0.229314, 0.816109, -0.133759, 0.081101, -0.677807, 0.856991, 0.087158, 0.505311, -0.429542, 0.864140, -0.392876, 0.135020, 0.872781, -0.065353, 0.426631, -0.331018, 0.033617, -0.019824, 0.011098, -0.975683, -0.656705, -0.686260, 0.390312, 0.707452, -0.567287, -0.843720, -0.957044, 0.270336, -0.960745, 0.874855, 0.313338, -0.269113, -0.907717, 0.434753, 0.135020, -0.348275, 0.175000, 0.939143, 0.303301, 0.541028, 0.047131, 0.208398, -0.213383, -0.117103, -0.505510, -0.101512, -0.039730, 0.888615, 0.045785, -0.386351, 0.963828, -0.845501, -0.434067, 0.090434, 0.524057, 0.832357, 0.212404, 0.826482, 0.092906, -0.796302, -0.705833, -0.709101, 0.327401, -0.337212, 0.524057, 0.266475, 0.270336, 0.942169, 0.752396, -0.384179, 0.217325, -0.206769, -0.918560, 0.132048, 0.826482, -0.493910, -0.247662, 0.500585, -0.703382, -0.536347, -0.780349, 0.862668, 0.215610, -0.369522, 0.115903, -0.020242, 0.541656, -0.337212, 0.362250, -0.460162, -0.975683, 0.247570, -0.918560, -0.491398, -0.247915, 0.420360, -0.350030, 0.680141, 0.355129, -0.807881, 0.834821, -0.848775, 0.012503, -0.167690, -0.541334, -0.297444, -0.206769, 0.031054, 0.541656, 0.813301, -0.735573, 0.167374, 0.856991, 0.196960, 0.192521, 0.500585, -0.677807, -0.841249, -0.297444, 0.362250, -0.739134, -0.117103, 0.390312, -0.907071, -0.174988, 0.401851, -0.793560, 0.412323, 0.747620, 0.099932, -0.493910, 0.758392, 0.535175, 0.020102, -0.719141, -0.074101, 0.175000, 0.475200, -0.664115, 0.605556, -0.249869, -0.759787, 0.784630, 0.689935, -0.766347, -0.711526, 
sess0001, 000004, O-PRZI, 200,0.402089, -0.750320, 0.051373, 0.235314, 0.998388, -0.735573, 0.784630, 0.093359, 0.087158, 0.475595, 0.864140, 0.772039, 0.758392, 0.150652, -0.669279, -0.296404, -0.273477, 0.262184, -0.303776, -0.711526, -0.213383, -0.355229, 0.849632, 0.717927, -0.294808, 0.403245, 0.095573, 0.862668, 0.419632, -0.740491, -0.576665, 0.967737, -0.944457, 0.098594, -0.807881, -0.317007, 0.313338, -0.904342, -0.627538, 0.091648, 0.010575, 0.717927, -0.192164, -0.355037, -0.307934, -0.616494, 0.419632, 0.752396, 0.102194, -0.876376, 0.535175, 0.107605, 0.432020, -0.086744, -0.229314, 0.816109, -0.086744, 0.081101, -0.677807, 0.872803, 0.087158, 0.432020, -0.363493, 0.864140, -0.392876, 0.135020, 0.872781, -0.065353, 0.451576, -0.331018, 0.033617, 0.036541, 0.051373, -0.975683, -0.656705, -0.686260, 0.484753, 0.707452, -0.567287, -0.843720, -0.957044, 0.270336, -0.960745, 0.874855, 0.337794, -0.269113, -0.913139, 0.427557, 0.173712, -0.348275, 0.175000, 0.939143, 0.303301, 0.541028, 0.047131, 0.090755, -0.210076, -0.117103, -0.505510, -0.101512, -0.039730, 0.867735, 0.045785, -0.386351, 0.963828, -0.778514, -0.434067, 0.090434, 0.462954, 0.832357, 0.173712, 0.842227, 0.036541, -0.796302, -0.740491, -0.709101, 0.327401, -0.337212, 0.484753, 0.266475, 0.270336, 0.877735, 0.752396, -0.384179, 0.217325, -0.206769, -0.913139, 0.132048, 0.805556, -0.493910, -0.317007, 0.402089, -0.774943, -0.536347, -0.780349, 0.867735, 0.215610, -0.369522, 0.181737, -0.020242, 0.541656, -0.337212, 0.362250, -0.460162, -0.904342, 0.181737, -0.918560, -0.492654, -0.247915, 0.451576, -0.350030, 0.680141, 0.355129, -0.790098, 0.842227, -0.848775, 0.081577, -0.201953, -0.541334, -0.201953, -0.210076, 0.031054, 0.541656, 0.877735, -0.735573, 0.167374, 0.856991, 0.196960, 0.192521, 0.500585, -0.677807, -0.772315, -0.307934, 0.337794, -0.739134, -0.117103, 0.390312, -0.907071, -0.236216, 0.462954, -0.793560, 0.412323, 0.747620, 0.090755, -0.492654, 0.758392, 0.535175, 0.020102, -0.719141, -0.074101, 0.175000, 0.475200, -0.664115, 0.605556, -0.249869, -0.774943, 0.805556, 0.689935, -0.766347, -0.778514, 
sess0001, 000005, O-PRZI, 200,0.402089, -0.750320, 0.051373, 0.235314, 0.922624, -0.735573, 0.784630, 0.091897, 0.112601, 0.475595, 0.922624, 0.818089, 0.758392, 0.208563, -0.677770, -0.296404, -0.273477, 0.262184, -0.303776, -0.711526, -0.213383, -0.312171, 0.849632, 0.717927, -0.294808, 0.403245, 0.057837, 0.862668, 0.419632, -0.760420, -0.576665, 0.967737, -0.944457, 0.098594, -0.807881, -0.317007, 0.313338, -0.908740, -0.627538, 0.091648, 0.056384, 0.717927, -0.190524, -0.280903, -0.307934, -0.616494, 0.390941, 0.752396, 0.056384, -0.876376, 0.535175, 0.137490, 0.432020, -0.086744, -0.296404, 0.816109, -0.086744, 0.081101, -0.733953, 0.872803, 0.087158, 0.432020, -0.296404, 0.754012, -0.392876, 0.135020, 0.872781, -0.065353, 0.451576, -0.331018, 0.073109, 0.036541, 0.051373, -0.975683, -0.656705, -0.677770, 0.484753, 0.707452, -0.567287, -0.843720, -0.957044, 0.270336, -0.960745, 0.840206, 0.337794, -0.312171, -0.913139, 0.427557, 0.238828, -0.348275, 0.174356, 0.939143, 0.238828, 0.541028, 0.047131, 0.073109, -0.210076, -0.117103, -0.505510, -0.101512, -0.039730, 0.867735, 0.045785, -0.386351, 0.981108, -0.778514, -0.434067, 0.091897, 0.462954, 0.818957, 0.173712, 0.842227, 0.036541, -0.796302, -0.767025, -0.709101, 0.327401, -0.379591, 0.484753, 0.208563, 0.336212, 0.877735, 0.752396, -0.384179, 0.217325, -0.280903, -0.908740, 0.132048, 0.818957, -0.421970, -0.317007, 0.336212, -0.774943, -0.536347, -0.760420, 0.867735, 0.215610, -0.369522, 0.181737, -0.020242, 0.541656, -0.337212, 0.390941, -0.460162, -0.904342, 0.134447, -0.918560, -0.492654, -0.190524, 0.451576, -0.379591, 0.680141, 0.355129, -0.733953, 0.842227, -0.848775, 0.081577, -0.201953, -0.541334, -0.201953, -0.210076, 0.031054, 0.541656, 0.877735, -0.735573, 0.137490, 0.856991, 0.196960, 0.192521, 0.500585, -0.689716, -0.772315, -0.307934, 0.337794, -0.689716, -0.117103, 0.390312, -0.907071, -0.236216, 0.462954, -0.767025, 0.412323, 0.747620, 0.090755, -0.492654, 0.758392, 0.535175, 0.057837, -0.710383, -0.133133, 0.175000, 0.475200, -0.710383, 0.605556, -0.249869, -0.774943, 0.840206, 0.754012, -0.766347, -0.778514, 
sess0001, 000006, O-PRZI, 200,0.402089, -0.750320, 0.051373, 0.185167, 0.922624, -0.735573, 0.768513, 0.091897, 0.112601, 0.475595, 0.922624, 0.818089, 0.758392, 0.208563, -0.706671, -0.306705, -0.273477, 0.262184, -0.303776, -0.711526, -0.213383, -0.312171, 0.894388, 0.779067, -0.305907, 0.403245, 0.057837, 0.852447, 0.419632, -0.769467, -0.596580, 0.967737, -0.894089, 0.098594, -0.807881, -0.306705, 0.313338, -0.908740, -0.627538, 0.091648, 0.119060, 0.717927, -0.263868, -0.280903, -0.307934, -0.596580, 0.390941, 0.752396, 0.056384, -0.876376, 0.538416, 0.137490, 0.432020, -0.086744, -0.337997, 0.816109, -0.086744, 0.081101, -0.750489, 0.872803, 0.087158, 0.466303, -0.296404, 0.754012, -0.392876, 0.185167, 0.872781, -0.065353, 0.451576, -0.331018, 0.073109, 0.036541, 0.051373, -0.975683, -0.656705, -0.677770, 0.484753, 0.707452, -0.500677, -0.827254, -0.957044, 0.270336, -0.960745, 0.840206, 0.337794, -0.312171, -0.913139, 0.481366, 0.238828, -0.348275, 0.174356, 0.894388, 0.238828, 0.541028, 0.047131, 0.073109, -0.210076, -0.187494, -0.505510, -0.101512, -0.039730, 0.867735, 0.045785, -0.386351, 0.981108, -0.778514, -0.500677, 0.091897, 0.462954, 0.818957, 0.173712, 0.852447, 0.036541, -0.796302, -0.767025, -0.709101, 0.327401, -0.379591, 0.484753, 0.208563, 0.336212, 0.877735, 0.768513, -0.384179, 0.217325, -0.280903, -0.908740, 0.132048, 0.818957, -0.421970, -0.305907, 0.336212, -0.774943, -0.536347, -0.827254, 0.867735, 0.215610, -0.369522, 0.049409, 0.049409, 0.541656, -0.263868, 0.390941, -0.460162, -0.904342, 0.134447, -0.918560, -0.492654, -0.190524, 0.451576, -0.337997, 0.680141, 0.355129, -0.733953, 0.842227, -0.848775, 0.081577, -0.254943, -0.541334, -0.201953, -0.163589, 0.031054, 0.538416, 0.840020, -0.706671, 0.137490, 0.802305, 0.143857, 0.192521, 0.466303, -0.689716, -0.772315, -0.254943, 0.337794, -0.689716, -0.163589, 0.390312, -0.907071, -0.236216, 0.462954, -0.750489, 0.412323, 0.840020, 0.143857, -0.492654, 0.758392, 0.481366, 0.057837, -0.710383, -0.125118, 0.175000, 0.475200, -0.710383, 0.605556, -0.187494, -0.774943, 0.779067, 0.754012, -0.766347, -0.769467, 
sess0001, 000007, O-PRZI, 200,0.402089, -0.722198, 0.113356, 0.129138, 0.922624, -0.735573, 0.785409, 0.113356, 0.112601, 0.475595, 0.951866, 0.818089, 0.758392, 0.150230, -0.706671, -0.349790, -0.273477, 0.250506, -0.303776, -0.711526, -0.213383, -0.312171, 0.867204, 0.779067, -0.305907, 0.403245, 0.057837, 0.852447, 0.419632, -0.769467, -0.596580, 0.967737, -0.894089, 0.132638, -0.807881, -0.343148, 0.313338, -0.908740, -0.627538, 0.117753, 0.119060, 0.717927, -0.263868, -0.280903, -0.307934, -0.596580, 0.390941, 0.729924, 0.056384, -0.876376, 0.538416, 0.137490, 0.432020, -0.106584, -0.337997, 0.816109, 0.014232, 0.081101, -0.750489, 0.872803, 0.087158, 0.466303, -0.296404, 0.754012, -0.349790, 0.158608, 0.872781, -0.180764, 0.394685, -0.331018, 0.073109, 0.046683, 0.051373, -0.975683, -0.656705, -0.694076, 0.545154, 0.729924, -0.500677, -0.827254, -0.957044, 0.270336, -0.904760, 0.804359, 0.394685, -0.312171, -0.913139, 0.481366, 0.238828, -0.275114, 0.174356, 0.894388, 0.175121, 0.541028, 0.014232, 0.129138, -0.210076, -0.187494, -0.505510, -0.101512, -0.039730, 0.867735, 0.045785, -0.386351, 0.951866, -0.778514, -0.500677, 0.150230, 0.462954, 0.818957, 0.132804, 0.852447, 0.036541, -0.796302, -0.767025, -0.709101, 0.327401, -0.343148, 0.484753, 0.208563, 0.336212, 0.877735, 0.804359, -0.384179, 0.217325, -0.280903, -0.908740, 0.158608, 0.818957, -0.421970, -0.305907, 0.336212, -0.740807, -0.536347, -0.827254, 0.867735, 0.166681, -0.369522, -0.018668, 0.046683, 0.541656, -0.263868, 0.390941, -0.460162, -0.904342, 0.134447, -0.918560, -0.492654, -0.190524, 0.451576, -0.337997, 0.680141, 0.355129, -0.733953, 0.842227, -0.904760, 0.081577, -0.254943, -0.541334, -0.275114, -0.163589, 0.031054, 0.541785, 0.867204, -0.740807, 0.175121, 0.785409, 0.132638, 0.192521, 0.466303, -0.689716, -0.772315, -0.180764, 0.337794, -0.689716, -0.163589, 0.390312, -0.907071, -0.236216, 0.462954, -0.750489, 0.412323, 0.840020, 0.093907, -0.492654, 0.758392, 0.481366, 0.057837, -0.722198, -0.125118, 0.212753, 0.475200, -0.710383, 0.541785, -0.126423, -0.774943, 0.779067, 0.754012, -0.766347, -0.769467, 
sess0001, 000008, O-PRZI, 200,0.402089, -0.742520, 0.107079, 0.121358, 0.922624, -0.735573, 0.769711, 0.113356, 0.112601, 0.475595, 0.951866, 0.818089, 0.758392, 0.100802, -0.766963, -0.327849, -0.273477, 0.250506, -0.303776, -0.716862, -0.213383, -0.312171, 0.867204, 0.779067, -0.327849, 0.434774, 0.057837, 0.852447, 0.419632, -0.769467, -0.596580, 0.967737, -0.925566, 0.132638, -0.807881, -0.343148, 0.340248, -0.908740, -0.710158, 0.121358, 0.119060, 0.717927, -0.263868, -0.280903, -0.307934, -0.596580, 0.390941, 0.729924, 0.056384, -0.876376, 0.538416, 0.092086, 0.432020, -0.106584, -0.337997, 0.816109, 0.014232, 0.113578, -0.750489, 0.872803, 0.087158, 0.434774, -0.241949, 0.754012, -0.349790, 0.166865, 0.872781, -0.110247, 0.394685, -0.331018, 0.085945, 0.092086, 0.107079, -0.975683, -0.656705, -0.686363, 0.543470, 0.729924, -0.500677, -0.768178, -0.925566, 0.270336, -0.904760, 0.804359, 0.392813, -0.312171, -0.913139, 0.472160, 0.238828, -0.275114, 0.146054, 0.894388, 0.166865, 0.541028, 0.014232, 0.129138, -0.210076, -0.241949, -0.505510, -0.101512, -0.110247, 0.867735, 0.119153, -0.386351, 0.951866, -0.778514, -0.500677, 0.150230, 0.472160, 0.818957, 0.132804, 0.852447, 0.088689, -0.745189, -0.767025, -0.742520, 0.360647, -0.343148, 0.484753, 0.088689, 0.393894, 0.877735, 0.804359, -0.384179, 0.265331, -0.278008, -0.908740, 0.158608, 0.818957, -0.421970, -0.305907, 0.336212, -0.740807, -0.536347, -0.766963, 0.867735, 0.166681, -0.369522, -0.018668, 0.046683, 0.541656, -0.263868, 0.392813, -0.460162, -0.904342, 0.134447, -0.918560, -0.492654, -0.190524, 0.360647, -0.337997, 0.680141, 0.415165, -0.710158, 0.842227, -0.904760, 0.081577, -0.254943, -0.541334, -0.278008, -0.163589, 0.085945, 0.541785, 0.867204, -0.755137, 0.175121, 0.785409, 0.132638, 0.119153, 0.466303, -0.689716, -0.741349, -0.180764, 0.337794, -0.689716, -0.163589, 0.390312, -0.907071, -0.236216, 0.462954, -0.750489, 0.412323, 0.840020, 0.093907, -0.492654, 0.758392, 0.481366, 0.057837, -0.722198, -0.125118, 0.212753, 0.340248, -0.741349, 0.543470, -0.126423, -0.774943, 0.779067, 0.769711, -0.766347, -0.755137, 
sess0001, 000009, O-PRZI, 200,0.470252, -0.742520, 0.107079, 0.120209, 0.922624, -0.735573, 0.769711, 0.113356, 0.112601, 0.475595, 0.951866, 0.791819, 0.758392, 0.100802, -0.728339, -0.268962, -0.273477, 0.250506, -0.303776, -0.686784, -0.202033, -0.312171, 0.867204, 0.779067, -0.327849, 0.434774, 0.057837, 0.865091, 0.419632, -0.759978, -0.596580, 0.967737, -0.925566, 0.132638, -0.771742, -0.272591, 0.340248, -0.808198, -0.710158, 0.105023, 0.120209, 0.717927, -0.263868, -0.280903, -0.307934, -0.596580, 0.390941, 0.729924, 0.056384, -0.876376, 0.470252, 0.094299, 0.432020, -0.106584, -0.337997, 0.791819, 0.014232, 0.113578, -0.750489, 0.872803, 0.126919, 0.434774, -0.289973, 0.785060, -0.349790, 0.166865, 0.872781, -0.110247, 0.394685, -0.331018, 0.094299, 0.092086, 0.096512, -0.975683, -0.686784, -0.686363, 0.452615, 0.798564, -0.500677, -0.768178, -0.925566, 0.270336, -0.904760, 0.804359, 0.452615, -0.288020, -0.913139, 0.472160, 0.238828, -0.275114, 0.146054, 0.894388, 0.166865, 0.541028, 0.014232, 0.129138, -0.268962, -0.241949, -0.505510, -0.101512, -0.110247, 0.867735, 0.119153, -0.386351, 0.951866, -0.808198, -0.500677, 0.150230, 0.472160, 0.818957, 0.132804, 0.852447, 0.105023, -0.745189, -0.871321, -0.742520, 0.360647, -0.343148, 0.484753, 0.088689, 0.393894, 0.865091, 0.804359, -0.384179, 0.265331, -0.278008, -0.908740, 0.158608, 0.749549, -0.421970, -0.305907, 0.336212, -0.740807, -0.536347, -0.771742, 0.867735, 0.126919, -0.369522, -0.018668, 0.046683, 0.541656, -0.288020, 0.392813, -0.460162, -0.904342, 0.134447, -0.918560, -0.492654, -0.190524, 0.360647, -0.289973, 0.749549, 0.415165, -0.735604, 0.842227, -0.871321, 0.081577, -0.272591, -0.541334, -0.278008, -0.163589, 0.085945, 0.541785, 0.798564, -0.761050, 0.175121, 0.785409, 0.132638, 0.119153, 0.466303, -0.728339, -0.741349, -0.180764, 0.337794, -0.689716, -0.163589, 0.390312, -0.907071, -0.236216, 0.462954, -0.759978, 0.412323, 0.840020, 0.093907, -0.492654, 0.758392, 0.512418, 0.057837, -0.722198, -0.125118, 0.212753, 0.340248, -0.741349, 0.543470, -0.190683, -0.774943, 0.798578, 0.769711, -0.766347, -0.755137, 
