000271.140, 126
000271.315, 138
000271.390, 128
000271.430, 128
000271.530, 127
000271.595, 118
000271.705, 139
000271.760, 140
000271.880, 155
000272.010, 146
000272.145, 136
000272.175, 117
000272.185, 115
000272.190, 113
000272.460, 142
000272.960, 127
000273.130, 125
000273.275, 149
000273.555, 122
000273.625, 120
000274.125, 133
000274.405, 120
000274.835, 117
000278.430, 123
000280.250, 122
000280.685, 120
000281.960, 112
000282.470, 110
000283.495, 110
000284.275, 120
000298.495, 114
000300.035, 114
000300.250, 149
000300.380, 133
000300.410, 138
000300.560, 155
000300.670, 159
000300.700, 147
000300.805, 133
000300.835, 141
000300.860, 122
000300.905, 114
000301.025, 113
000301.065, 155
000301.140, 113
000301.150, 117
000301.460, 137
000301.670, 133
000301.745, 131
000301.810, 140
000302.125, 151
000302.375, 148
000302.390, 137
000302.580, 136
000302.635, 133
000302.665, 131
000302.800, 133
000303.160, 131
000303.175, 121
000303.330, 118
000304.080, 115
000304.200, 116
000306.690, 117
000307.375, 112
000309.150, 117
000309.280, 107
000310.165, 109
000310.495, 109
000311.800, 116
000318.295, 109
000328.840, 113
000329.230, 102
000330.125, 68
000330.170, 127
000330.235, 108
000330.315, 154
000330.360, 141
000330.365, 118
000330.430, 118
000330.585, 107
000330.600, 117
000330.615, 152
000330.660, 103
000330.790, 107
000330.815, 155
000330.895, 144
000331.000, 145
000331.135, 143
000331.200, 142
000331.415, 144
000331.680, 156
000331.800, 136
000331.870, 126
000331.930, 131
000331.965, 126
000332.230, 121
000332.445, 121
000332.930, 129
000333.415, 122
000334.225, 120
000334.290, 128
000335.305, 115
000335.715, 115
000336.250, 113
000336.385, 111
000337.145, 106
000338.670, 124
000339.755, 109
000341.240, 109
000341.505, 100
000344.090, 131
000344.275, 106
000350.090, 117
000352.925, 97
000360.145, 84
000360.215, 114
000360.330, 115
000360.390, 107
000360.400, 71
000360.410, 131
000360.490, 113
000360.555, 79
000360.645, 138
000360.650, 145
000360.655, 137
000360.680, 102
000360.780, 110
000360.935, 129
000361.700, 140
000361.775, 143
000361.785, 153
000361.895, 141
000362.035, 133
000362.055, 129
000362.255, 138
000362.860, 130
000364.405, 128
000364.605, 142
000364.795, 133
000364.880, 127
000365.300, 126
000365.310, 120
000365.345, 115
000368.110, 117
000369.010, 119
000369.250, 125
000370.590, 113
000370.785, 126
000372.505, 113
000375.970, 109
000378.760, 118
000383.960, 114
000384.290, 110
000386.770, 106
000386.830, 104
000387.835, 104
000390.150, 19
000390.170, 115
000390.185, 118
000390.195, 106
000390.370, 82
000390.425, 118
000390.445, 136
000390.460, 145
000390.615, 146
000390.700, 107
000390.875, 147
000391.030, 139
000391.095, 126
000391.105, 120
000391.190, 145
000391.420, 119
000391.445, 128
000391.495, 136
000391.795, 143
000391.825, 130
000391.930, 129
000391.980, 144
000392.625, 123
000392.860, 121
000392.925, 127
000393.135, 121
000393.285, 113
000393.885, 138
000394.490, 141
000395.440, 144
000395.630, 147
000395.785, 135
000397.150, 120
000397.945, 118
000398.060, 110
000398.075, 108
000398.935, 120
000400.180, 120
000402.700, 122
000402.770, 117
000405.190, 119
000409.915, 100
000411.590, 114
000415.010, 101
000420.135, 66
000420.185, 87
000420.225, 123
000420.265, 104
000420.270, 93
000420.345, 118
000420.365, 155
000420.410, 144
000420.735, 109
000420.785, 129
000420.865, 127
000421.180, 133
000421.390, 139
000421.445, 124
000421.700, 128
000421.890, 140
000421.915, 123
000421.925, 115
000422.030, 114
000422.100, 120
000422.650, 119
000422.730, 118
000423.040, 117
000423.470, 131
000423.590, 115
000423.915, 122
000424.345, 123
000424.395, 124
000424.585, 134
000425.085, 134
000425.360, 119
000425.720, 141
000427.030, 117
000427.410, 103
000428.405, 117
000428.500, 99
000433.675, 109
000434.455, 101
000441.460, 104
000449.450, 103
000449.760, 98
000450.195, 139
000450.245, 145
000450.275, 128
000450.295, 118
000450.365, 106
000450.440, 107
000450.525, 109
000450.625, 100
000450.635, 118
000450.700, 122
000450.815, 110
000450.820, 123
000450.835, 126
000451.020, 121
000451.125, 115
000451.150, 121
000451.290, 106
000451.360, 132
000451.380, 117
000451.445, 137
000451.685, 136
000451.740, 141
000451.780, 113
000451.915, 131
000452.665, 125
000452.930, 113
000453.250, 120
000453.440, 127
000453.445, 120
000453.725, 111
000453.970, 116
000454.380, 102
000455.020, 122
000458.450, 111
000459.985, 119
000460.925, 116
000461.785, 101
000464.110, 123
000469.100, 105
000472.495, 126
000473.875, 102
000475.055, 121
000480.185, 138
000480.215, 42
000480.260, 72
000480.335, 82
000480.345, 102
000480.485, 121
000480.630, 128
000480.695, 112
000480.770, 101
000480.775, 134
000480.875, 122
000481.095, 115
000481.200, 103
000481.345, 116
000481.390, 111
000481.545, 137
000481.635, 131
000481.685, 137
000481.830, 153
000481.910, 125
000482.115, 136
000482.410, 133
000482.425, 138
000482.535, 130
000483.255, 119
000483.445, 133
000483.930, 118
000484.400, 121
000484.445, 117
000485.020, 133
000485.400, 115
000487.635, 121
000489.860, 110
000491.410, 120
000493.640, 111
000494.290, 117
000494.725, 98
000496.095, 105
000504.285, 117
000507.425, 97
000510.255, 95
000510.300, 98
000510.385, 129
000510.410, 96
000510.430, 132
000510.485, 84
000510.525, 134
000510.575, 126
000510.600, 139
000510.790, 122
000510.900, 115
000510.905, 111
000510.915, 109
000511.005, 108
000511.070, 118
000511.410, 144
000511.675, 133
000511.705, 130
000511.780, 130
000511.820, 128
000511.900, 118
000512.295, 117
000512.825, 133
000512.945, 126
000513.130, 139
000514.255, 136
000514.635, 115
000515.390, 112
000516.615, 138
000516.795, 140
000517.795, 137
000518.435, 132
000519.540, 112
000519.840, 117
000524.695, 103
000525.465, 143
000526.480, 106
000526.590, 102
000527.830, 117
000537.170, 100
000539.730, 106
000540.310, 60
000540.330, 127
000540.455, 132
000540.485, 134
000540.765, 144
000540.930, 122
000540.975, 115
000541.035, 122
000541.050, 110
000541.055, 107
000541.185, 107
000541.235, 134
000541.270, 122
000541.305, 131
000541.535, 146
000541.705, 136
000541.810, 134
000542.025, 136
000542.075, 146
000542.190, 129
000542.205, 127
000542.325, 153
000542.445, 148
000542.640, 134
000542.645, 120
000542.715, 118
000543.665, 131
000545.060, 114
000545.095, 136
000546.255, 125
000547.150, 118
000548.075, 120
000548.280, 116
000548.360, 111
000551.135, 115
000552.130, 107
000553.655, 106
000555.115, 135
000555.425, 136
000557.790, 108
000564.895, 101
000568.740, 97
000570.420, 163
000570.550, 149
000570.590, 134
000570.940, 131
000571.050, 129
000571.135, 127
000571.170, 139
000571.395, 145
000571.665, 142
000571.805, 147
000571.825, 132
000572.125, 149
000572.145, 140
000572.320, 150
000572.375, 148
000572.380, 142
000572.440, 136
000572.510, 127
000572.515, 125
000572.625, 128
000572.640, 122
000572.680, 134
000572.905, 146
000572.950, 144
000572.980, 117
000572.990, 151
000573.140, 117
000573.495, 124
000573.510, 117
000574.170, 127
000574.455, 128
000574.700, 126
000574.755, 122
000577.085, 124
000578.215, 115
000579.240, 113
000585.435, 101
000598.340, 107
000600.310, 184
000600.375, 147
000600.440, 154
000600.460, 154
000600.635, 163
000600.695, 162
000600.715, 150
000601.020, 167
000601.070, 153
000601.090, 140
000601.140, 136
000601.280, 113
000601.320, 121
000601.400, 112
000601.705, 118
000601.750, 112
000602.070, 129
000602.090, 121
000602.355, 111
000602.460, 113
000602.675, 110
000602.805, 114
000603.200, 118
000603.220, 127
000603.325, 133
000604.020, 130
000604.630, 115
000604.710, 112
000606.855, 122
000607.630, 117
000608.015, 116
000609.010, 107
000610.430, 116
000611.600, 102
000611.625, 114
000617.565, 115
000619.220, 127
000619.850, 105
000620.470, 104
000620.955, 106
000621.765, 132
000622.960, 125
000625.640, 96
000630.300, 141
000630.305, 147
000630.340, 137
000630.415, 143
000630.475, 131
000630.570, 127
000630.600, 123
000630.975, 126
000631.150, 137
000631.225, 134
000631.265, 121
000631.270, 118
000631.350, 120
000631.420, 145
000631.470, 134
000631.510, 112
000631.530, 137
000632.075, 147
000632.125, 139
000632.295, 151
000632.645, 126
000632.925, 118
000633.125, 117
000633.240, 121
000633.980, 151
000634.400, 129
000634.740, 112
000636.095, 120
000636.825, 115
000636.875, 119
000636.935, 121
000637.520, 110
000640.515, 108
000640.930, 116
000641.430, 105
000642.085, 106
000645.855, 115
000647.580, 108
000650.180, 104
000658.140, 100
000660.325, 84
000660.520, 133
000660.590, 117
000660.595, 133
000660.605, 141
000660.685, 128
000660.885, 126
000661.025, 122
000661.030, 118
000661.070, 136
000661.350, 135
000661.390, 124
000661.430, 136
000661.500, 115
000662.335, 115
000662.345, 110
000662.665, 141
000662.725, 110
000662.950, 123
000663.360, 116
000663.840, 117
000663.960, 140
000664.105, 121
000664.130, 119
000664.345, 140
000664.610, 121
000665.220, 138
000666.160, 139
000667.450, 116
000667.855, 124
000668.750, 113
000671.090, 120
000671.865, 118
000674.235, 110
000675.530, 118
000677.220, 112
000679.080, 138
000686.870, 104
000690.260, 88
000690.375, 107
000690.415, 115
000690.455, 132
000690.485, 131
000690.710, 115
000690.740, 144
000690.755, 146
000690.760, 108
000691.055, 143
000691.095, 127
000691.210, 148
000691.295, 110
000691.310, 110
000691.335, 105
000691.425, 104
000691.485, 149
000691.505, 131
000691.640, 115
000692.305, 112
000692.510, 117
000692.530, 122
000692.825, 120
000692.855, 111
000692.930, 129
000693.670, 109
000693.770, 106
000695.165, 122
000695.450, 105
000695.510, 105
000695.810, 102
000696.820, 118
000696.955, 96
000697.395, 106
000700.480, 109
000700.520, 101
000702.030, 109
000702.395, 108
000704.225, 113
000714.660, 117
000717.865, 99
000720.315, 147
000720.385, 137
000720.465, 144
000720.615, 152
000720.660, 110
000720.670, 116
000720.735, 151
000720.750, 164
000720.900, 162
000720.970, 131
000721.020, 134
000721.335, 125
000721.600, 132
000721.650, 125
000721.655, 124
000721.690, 121
000721.910, 124
000722.090, 121
000722.185, 132
000722.230, 138
000722.250, 114
000722.500, 112
000722.730, 110
000722.850, 109
000723.025, 124
000723.525, 116
000724.450, 116
000724.900, 120
000725.020, 111
000725.215, 104
000725.880, 121
000726.065, 122
000726.175, 99
000726.900, 119
000728.065, 120
000729.185, 111
000730.865, 111
000733.520, 110
000734.625, 106
000740.255, 114
000742.760, 105
000750.260, 163
000750.335, 139
000750.370, 149
000750.520, 137
000750.535, 130
000750.585, 133
000750.795, 127
000750.975, 142
000751.000, 125
000751.085, 141
000751.270, 144
000751.410, 123
000751.490, 141
000751.640, 146
000751.730, 136
000751.955, 130
000752.220, 151
000752.515, 141
000752.570, 121
000752.830, 118
000752.850, 118
000753.115, 114
000753.205, 122
000753.655, 117
000753.965, 127
000753.975, 138
000754.395, 110
000755.020, 132
000755.475, 142
000756.125, 120
000759.240, 119
000759.695, 112
000760.705, 115
000762.700, 111
000763.165, 118
000764.415, 109
000764.660, 108
000764.905, 106
000766.785, 122
000772.790, 102
000773.200, 104
000775.235, 114
000780.435, 121
000780.505, 138
000780.560, 104
000780.575, 120
000780.660, 160
000780.820, 160
000780.855, 133
000780.865, 138
000780.890, 125
000780.920, 140
000781.015, 150
000781.040, 148
000781.265, 141
000781.280, 138
000781.315, 115
000781.410, 114
000781.490, 147
000781.710, 130
000781.845, 146
000781.915, 133
000781.930, 117
000782.245, 120
000782.485, 123
000782.900, 133
000783.200, 129
000783.970, 136
000785.290, 141
000786.025, 135
000786.315, 126
000787.300, 130
000787.305, 129
000787.690, 116
000788.040, 126
000788.725, 135
000789.275, 113
000789.320, 110
000792.355, 105
000792.785, 115
000796.285, 102
000799.495, 106
000810.390, 145
000810.460, 133
000810.555, 145
000810.620, 116
000810.630, 147
000810.705, 115
000810.710, 148
000810.745, 111
000810.940, 131
000811.020, 138
000811.110, 143
000811.215, 134
000811.380, 144
000811.520, 128
000811.925, 126
000812.055, 124
000812.065, 153
000812.085, 118
000812.650, 128
000812.685, 119
000812.705, 147
000813.165, 126
000813.205, 117
000813.380, 117
000813.445, 115
000813.535, 120
000814.465, 136
000814.560, 125
000815.025, 150
000816.175, 122
000816.335, 113
000817.350, 111
000818.120, 109
000819.355, 120
000822.390, 115
000824.435, 105
000829.445, 125
000832.030, 114
000835.275, 108
000839.560, 107
000840.370, 98
000840.420, 94
000840.490, 158
000840.540, 144
000840.595, 138
000840.700, 119
000840.730, 108
000840.795, 106
000840.875, 140
000840.930, 149
000841.115, 149
000841.140, 145
000841.230, 144
000841.280, 132
000841.710, 149
000841.935, 145
000842.060, 125
000842.235, 122
000842.710, 150
000842.750, 138
000842.760, 131
000842.810, 130
000843.110, 118
000843.190, 117
000844.605, 146
000844.630, 138
000845.080, 130
000845.235, 128
000845.305, 125
000845.470, 123
000845.625, 134
000848.585, 117
000848.800, 112
000849.120, 108
000849.240, 108
000851.560, 111
000854.240, 112
000855.200, 114
000859.140, 109
000859.215, 105
000863.900, 107
000868.310, 101
000870.535, 121
000870.550, 116
000870.620, 114
000870.630, 110
000870.790, 132
000871.165, 149
000871.240, 146
000871.280, 131
000871.345, 124
000871.390, 120
000871.430, 126
000871.490, 118
000871.605, 121
000871.810, 134
000871.835, 121
000871.855, 138
000871.960, 149
000871.985, 151
000872.030, 131
000872.350, 105
000872.500, 105
000872.820, 107
000872.980, 110
000873.030, 128
000873.290, 135
000874.220, 129
000874.965, 125
000875.435, 109
000875.445, 123
000875.720, 126
000875.815, 129
000876.430, 121
000876.840, 102
000878.450, 108
000878.530, 104
000878.935, 102
000879.025, 119
000880.990, 126
000883.755, 120
000888.145, 120
000895.715, 100
000898.930, 106
000900.310, 62
000900.385, 140
000900.400, 110
000900.455, 146
000900.495, 138
000900.510, 137
000900.530, 133
000900.560, 118
000900.600, 136
000900.620, 120
000900.685, 146
000900.910, 116
000901.010, 113
000901.250, 111
000901.260, 110
000901.460, 122
000901.915, 118
000901.955, 111
000902.100, 110
000902.190, 122
000902.700, 113
000902.860, 115
000903.090, 107
000903.875, 137
000904.395, 139
000904.475, 130
000905.095, 129
000906.210, 117
000907.115, 115
000908.095, 126
000908.875, 138
000909.450, 115
000909.490, 112
000911.535, 114
000912.305, 107
000913.365, 97
000915.630, 97
000917.790, 99
000918.015, 101
000921.190, 100
000929.880, 120
000930.440, 134
000930.485, 116
000930.535, 102
000930.620, 92
000930.640, 154
000930.655, 88
000930.730, 113
000930.765, 126
000930.840, 87
000931.005, 134
000931.045, 124
000931.400, 147
000931.575, 139
000931.640, 144
000931.795, 126
000932.360, 158
000932.415, 149
000932.430, 146
000932.435, 135
000932.480, 130
000933.080, 113
000933.355, 122
000933.575, 121
000933.705, 135
000933.780, 141
000934.005, 118
000934.515, 113
000934.620, 115
000934.780, 122
000936.055, 122
000936.450, 128
000936.770, 114
000939.305, 112
000940.035, 115
000940.220, 127
000940.690, 108
000943.110, 109
000943.115, 107
000952.045, 116
000960.380, 72
000960.435, 98
000960.505, 88
000960.645, 123
000960.690, 119
000960.830, 125
000961.085, 120
000961.130, 116
000961.240, 133
000961.335, 135
000961.445, 137
000961.545, 146
000961.685, 131
000961.690, 129
000961.770, 129
000961.875, 147
000961.905, 120
000962.105, 118
000962.265, 126
000962.335, 127
000962.555, 115
000962.590, 135
000962.685, 112
000962.695, 109
000962.715, 115
000962.905, 109
000963.155, 106
000963.465, 125
000963.540, 104
000963.615, 131
000964.585, 112
000964.690, 116
000965.610, 131
000966.455, 109
000966.725, 123
000968.075, 130
000969.565, 134
000969.850, 101
000970.270, 111
000972.020, 102
000973.405, 107
000974.055, 106
000978.255, 103
000980.545, 105
000988.880, 102
000990.350, 117
000990.420, 119
000990.435, 123
000990.615, 93
000990.660, 121
000990.675, 108
000990.715, 105
000990.935, 131
000990.975, 103
000991.000, 117
000991.070, 102
000991.295, 145
000991.455, 113
000991.620, 122
000991.700, 112
000991.860, 119
000991.915, 127
000992.335, 103
000992.605, 140
000992.880, 144
000992.965, 148
000993.610, 139
000993.765, 115
000994.055, 109
000994.095, 122
000994.225, 139
000994.540, 125
000994.625, 146
000995.355, 128
000995.440, 140
000995.495, 116
000998.510, 117
000999.025, 134
000999.435, 126
000999.610, 106
