000273.165, 110
000273.355, 123
000273.385, 121
000273.435, 109
000274.210, 114
000274.475, 92
000274.710, 119
000275.040, 125
000275.445, 117
000275.890, 121
000276.385, 119
000276.600, 104
000277.785, 120
000278.585, 118
000278.980, 117
000279.320, 109
000280.410, 117
000280.825, 109
000281.935, 100
000282.460, 113
000282.745, 120
000289.285, 109
000289.945, 98
000298.810, 93
000300.120, 108
000300.135, 134
000300.195, 87
000300.530, 149
000300.705, 158
000300.730, 139
000300.845, 128
000300.860, 101
000300.880, 143
000301.165, 155
000301.190, 108
000301.240, 99
000301.365, 122
000301.510, 149
000301.730, 132
000301.845, 124
000302.000, 132
000302.385, 124
000302.510, 135
000302.775, 128
000302.970, 112
000303.310, 110
000303.665, 119
000304.080, 119
000304.115, 129
000304.495, 109
000304.950, 105
000305.010, 102
000306.175, 124
000306.180, 136
000306.510, 110
000306.545, 111
000306.600, 104
000308.220, 105
000308.600, 99
000308.670, 102
000309.245, 138
000310.305, 125
000310.550, 94
000312.405, 121
000312.545, 102
000312.850, 108
000313.080, 100
000313.730, 90
000314.035, 95
000315.315, 114
000316.535, 119
000330.410, 156
000330.720, 150
000330.755, 146
000330.800, 156
000330.835, 131
000330.895, 125
000330.945, 119
000331.000, 157
000331.010, 153
000331.335, 111
000331.385, 149
000331.415, 107
000331.550, 102
000331.560, 97
000331.645, 95
000331.875, 93
000331.945, 98
000331.995, 111
000332.000, 114
000332.360, 122
000332.395, 118
000332.465, 118
000332.675, 117
000332.860, 131
000332.910, 121
000332.965, 94
000333.185, 126
000333.415, 115
000333.495, 108
000333.915, 140
000334.860, 105
000335.275, 127
000335.930, 138
000336.600, 124
000336.785, 116
000339.185, 115
000341.465, 113
000342.310, 120
000343.290, 142
000343.635, 124
000343.830, 106
000350.080, 103
000350.450, 98
000351.355, 94
000353.215, 107
000353.675, 118
000356.665, 100
000359.835, 91
000360.260, 164
000360.290, 123
000360.655, 132
000360.720, 129
000360.775, 123
000360.795, 122
000360.920, 119
000361.160, 122
000361.165, 122
000361.275, 135
000361.370, 142
000361.560, 128
000361.755, 119
000361.935, 119
000362.110, 124
000362.125, 114
000362.190, 110
000362.230, 105
000362.265, 104
000362.330, 132
000362.660, 134
000362.970, 146
000363.220, 147
000363.265, 130
000363.670, 126
000363.810, 122
000364.205, 134
000364.360, 126
000364.995, 142
000365.310, 132
000365.485, 148
000365.740, 106
000365.850, 96
000366.465, 126
000367.850, 104
000368.070, 117
000368.540, 103
000371.510, 109
000371.770, 110
000375.910, 140
000376.305, 108
000377.725, 130
000378.250, 134
000380.010, 96
000384.510, 105
000386.890, 93
000388.055, 100
000390.335, 115
000390.360, 94
000390.485, 116
000390.505, 89
000390.670, 120
000390.795, 139
000390.805, 140
000390.865, 126
000390.885, 124
000391.005, 141
000391.155, 150
000391.185, 121
000391.355, 154
000391.380, 122
000391.420, 145
000391.440, 115
000391.590, 146
000391.710, 125
000391.940, 109
000391.945, 102
000392.100, 121
000392.270, 118
000392.295, 113
000392.310, 142
000393.280, 143
000393.535, 143
000393.745, 137
000394.170, 128
000394.380, 130
000394.980, 130
000395.055, 128
000395.275, 107
000396.450, 148
000396.515, 138
000396.675, 124
000397.220, 100
000397.660, 101
000397.860, 104
000399.730, 119
000400.670, 101
000403.275, 103
000405.330, 113
000407.740, 110
000409.540, 102
000410.190, 101
000412.040, 116
000414.905, 106
000419.690, 85
000420.160, 36
000420.285, 98
000420.335, 92
000420.455, 85
000420.465, 117
000420.600, 134
000420.820, 158
000420.885, 151
000420.925, 121
000421.015, 145
000421.220, 148
000421.360, 129
000421.455, 117
000421.495, 136
000421.510, 143
000421.765, 150
000421.775, 123
000421.905, 117
000422.165, 120
000422.205, 130
000422.475, 119
000422.560, 122
000422.585, 134
000422.730, 119
000422.780, 109
000422.955, 120
000423.140, 149
000423.410, 109
000423.450, 93
000423.490, 118
000424.095, 98
000424.290, 116
000424.635, 124
000424.745, 138
000424.870, 147
000425.215, 100
000426.355, 104
000427.475, 99
000427.945, 113
000428.380, 96
000430.115, 138
000430.705, 112
000431.190, 106
000433.880, 112
000437.900, 109
000440.955, 105
000444.970, 92
000449.775, 103
000450.200, 166
000450.205, 137
000450.220, 103
000450.320, 143
000450.325, 90
000450.390, 159
000450.455, 162
000450.580, 95
000450.735, 116
000450.740, 148
000450.845, 147
000450.970, 154
000451.235, 127
000451.385, 126
000451.505, 125
000451.570, 119
000451.980, 130
000452.085, 133
000452.115, 128
000452.225, 105
000452.595, 123
000452.620, 109
000452.965, 103
000453.020, 120
000453.190, 122
000453.460, 120
000453.585, 131
000453.640, 117
000453.795, 94
000454.125, 94
000454.635, 138
000455.150, 138
000456.435, 139
000457.230, 123
000458.175, 112
000458.265, 114
000458.380, 137
000458.500, 104
000459.400, 119
000460.390, 95
000461.230, 102
000462.115, 118
000465.710, 92
000466.200, 106
000466.660, 133
000468.555, 89
000473.475, 112
000477.145, 95
000480.250, 147
000480.365, 122
000480.515, 123
000480.795, 119
000480.885, 136
000481.060, 133
000481.395, 116
000481.465, 126
000481.705, 146
000481.785, 127
000481.790, 143
000481.865, 115
000481.885, 153
000482.065, 107
000482.295, 120
000482.755, 115
000482.760, 125
000483.005, 141
000483.575, 132
000483.580, 126
000483.800, 124
000483.935, 131
000484.130, 140
000484.180, 118
000485.015, 133
000485.060, 122
000485.110, 120
000485.125, 119
000485.455, 115
000485.700, 127
000485.890, 153
000486.940, 136
000487.195, 121
000487.725, 114
000488.100, 109
000489.390, 165
000489.765, 139
000489.795, 117
000491.595, 120
000491.810, 113
000492.960, 101
000497.375, 118
000498.005, 113
000507.205, 102
000508.480, 95
000510.360, 115
000510.540, 145
000510.550, 110
000510.670, 98
000510.980, 119
000511.045, 106
000511.105, 105
000511.250, 120
000511.350, 117
000511.385, 105
000511.530, 105
000511.535, 102
000511.780, 115
000511.845, 100
000511.960, 125
000512.050, 119
000512.115, 108
000512.195, 100
000512.310, 126
000512.395, 125
000512.525, 118
000512.880, 149
000512.905, 148
000513.070, 150
000513.560, 116
000513.715, 119
000513.995, 117
000514.395, 124
000514.585, 151
000514.695, 130
000514.770, 120
000515.060, 116
000515.085, 110
000515.335, 141
000515.540, 116
000516.135, 109
000516.565, 97
000519.270, 104
000520.815, 107
000521.175, 101
000521.605, 108
000522.435, 95
000526.390, 106
000527.070, 106
000528.690, 89
000529.475, 121
000540.355, 115
000540.540, 156
000540.570, 128
000540.650, 150
000540.765, 106
000540.790, 132
000540.855, 143
000541.070, 118
000541.195, 105
000541.255, 99
000541.300, 97
000541.400, 133
000541.670, 119
000542.145, 149
000542.315, 157
000542.325, 155
000542.480, 135
000542.520, 135
000542.545, 128
000543.005, 136
000543.120, 131
000543.130, 138
000543.225, 126
000543.385, 144
000543.715, 122
000543.740, 111
000544.115, 125
000544.440, 124
000544.575, 121
000544.725, 115
000545.920, 117
000546.070, 109
000547.530, 110
000548.205, 116
000548.995, 127
000549.090, 123
000550.405, 104
000551.445, 111
000552.065, 117
000554.345, 82
000554.575, 101
000554.680, 91
000554.730, 106
000555.160, 89
000559.155, 102
000561.935, 111
000564.645, 104
000565.110, 89
000569.855, 107
000570.205, 87
000570.265, 75
000570.370, 141
000570.420, 115
000570.545, 129
000570.590, 126
000570.655, 106
000570.765, 106
000570.770, 112
000570.840, 121
000571.130, 124
000571.145, 127
000571.230, 113
000571.255, 104
000571.265, 126
000571.310, 140
000571.550, 149
000571.630, 157
000571.845, 133
000572.520, 118
000572.550, 116
000572.875, 120
000572.965, 117
000573.275, 107
000573.490, 106
000573.675, 105
000573.685, 104
000573.885, 106
000574.000, 116
000574.250, 118
000574.625, 120
000574.870, 108
000575.515, 123
000576.000, 131
000576.390, 111
000577.090, 111
000577.750, 118
000579.100, 115
000579.395, 124
000580.015, 109
000580.210, 103
000580.840, 108
000582.135, 105
000582.590, 98
000583.855, 95
000596.845, 104
000600.270, 168
000600.470, 117
000600.685, 137
000600.970, 123
000601.050, 142
000601.055, 114
000601.120, 111
000601.190, 110
000601.280, 122
000601.315, 107
000601.545, 107
000601.680, 115
000601.785, 95
000601.855, 139
000602.270, 126
000602.430, 127
000602.555, 125
000602.700, 127
000602.795, 119
000603.650, 134
000603.995, 133
000604.305, 110
000604.335, 110
000604.715, 129
000604.850, 107
000605.185, 139
000605.690, 130
000606.350, 121
000606.405, 128
000607.330, 117
000607.885, 121
000608.565, 113
000608.815, 116
000609.185, 116
000609.780, 132
000610.440, 111
000610.585, 140
000610.730, 107
000611.760, 104
000611.960, 120
000612.440, 107
000614.330, 104
000616.550, 100
000618.950, 101
000624.680, 83
000627.925, 90
000630.280, 94
000630.410, 100
000630.635, 98
000630.735, 97
000630.785, 129
000630.910, 128
000630.940, 124
000631.000, 132
000631.490, 116
000631.600, 126
000631.650, 110
000631.655, 98
000631.825, 120
000631.960, 134
000632.025, 120
000632.150, 146
000632.390, 124
000632.740, 121
000632.925, 116
000633.145, 129
000633.160, 103
000633.185, 133
000633.500, 140
000634.020, 139
000634.105, 110
000634.855, 119
000635.380, 134
000635.550, 130
000635.895, 117
000636.425, 109
000636.480, 140
000636.560, 137
000636.755, 143
000637.980, 146
000638.720, 117
000639.365, 107
000641.080, 107
000641.550, 104
000641.660, 94
000642.515, 112
000644.275, 128
000644.520, 88
000648.415, 91
000648.755, 111
000649.980, 105
000652.645, 98
000652.930, 94
000654.920, 104
000660.235, 69
000660.265, 114
000660.355, 109
000660.470, 123
000660.605, 121
000660.665, 124
000660.715, 139
000660.735, 146
000660.800, 119
000660.910, 114
000661.035, 124
000661.155, 137
000661.190, 133
000661.315, 129
000661.400, 155
000661.710, 142
000661.795, 128
000662.015, 130
000662.200, 130
000662.225, 135
000662.295, 125
000662.320, 121
000662.595, 128
000662.990, 115
000663.020, 129
000663.050, 106
000663.200, 107
000663.470, 105
000663.670, 100
000663.955, 99
000664.750, 99
000664.850, 103
000664.985, 110
000665.250, 123
000665.495, 102
000665.745, 99
000666.885, 124
000668.295, 99
000669.300, 118
000669.460, 89
000670.130, 94
000670.785, 110
000673.205, 126
000677.185, 106
000683.760, 118
000684.625, 95
000690.330, 114
000690.355, 131
000690.490, 119
000690.700, 129
000690.730, 143
000690.835, 119
000690.970, 147
000691.000, 135
000691.040, 149
000691.070, 150
000691.125, 131
000691.215, 139
000691.560, 123
000691.955, 134
000692.175, 146
000692.185, 131
000692.490, 118
000692.505, 109
000692.550, 120
000692.675, 109
000693.020, 124
000693.320, 133
000693.865, 137
000693.885, 117
000694.210, 108
000694.230, 107
000694.370, 124
000694.460, 103
000694.965, 117
000695.120, 103
000695.475, 113
000695.550, 111
000696.180, 131
000699.140, 122
000699.490, 136
000700.110, 111
000700.750, 110
000701.120, 98
000702.545, 101
000705.720, 112
000705.890, 118
000707.860, 100
000713.165, 93
000713.665, 106
000714.655, 103
000717.650, 101
000720.355, 136
000720.375, 131
000720.570, 133
000720.640, 132
000720.855, 128
000721.085, 122
000721.225, 135
000721.240, 139
000721.415, 124
000721.425, 120
000721.485, 119
000721.730, 117
000721.815, 114
000721.865, 132
000721.910, 135
000722.020, 141
000722.155, 136
000722.500, 132
000722.830, 131
000722.925, 128
000723.130, 124
000723.160, 142
000723.295, 122
000723.325, 129
000723.755, 128
000723.970, 122
000724.125, 112
000724.270, 128
000724.345, 115
000724.745, 113
000725.050, 112
000725.455, 118
000726.115, 105
000726.955, 113
000726.990, 105
000727.135, 117
000727.580, 109
000728.560, 126
000728.825, 138
000731.305, 105
000732.525, 106
000733.135, 101
000735.465, 91
000735.695, 101
000740.875, 98
000742.280, 96
000746.145, 101
000750.400, 87
000750.410, 79
000750.430, 92
000750.520, 115
000750.585, 137
000750.720, 144
000750.925, 153
000751.065, 143
000751.185, 127
000751.425, 134
000751.620, 132
000751.625, 125
000751.855, 130
000751.930, 121
000752.105, 142
000752.125, 109
000752.230, 105
000752.240, 103
000752.275, 145
000752.340, 147
000752.550, 136
000752.800, 116
000753.215, 109
000753.345, 123
000753.850, 145
000753.940, 120
000753.985, 99
000754.280, 131
000754.500, 93
000754.520, 89
000755.120, 122
000755.155, 132
000755.320, 110
000755.495, 115
000756.720, 117
000757.720, 108
000758.465, 116
000759.260, 118
000759.530, 100
000760.380, 134
000760.990, 94
000762.070, 108
000763.325, 96
000766.400, 122
000767.245, 81
000771.150, 91
000774.655, 104
000778.315, 103
000780.355, 164
000780.470, 159
000780.580, 135
000780.665, 139
000780.840, 138
000780.955, 132
000781.035, 131
000781.050, 146
000781.095, 132
000781.310, 134
000781.440, 121
000781.470, 140
000781.510, 152
000781.840, 138
000781.965, 126
000782.080, 124
000782.105, 115
000782.275, 115
000782.450, 110
000782.530, 123
000782.710, 113
000782.805, 107
000782.930, 105
000783.385, 108
000783.440, 123
000783.895, 117
000783.940, 118
000784.280, 115
000785.505, 123
000786.200, 120
000786.275, 123
000786.485, 108
000787.665, 105
000787.685, 120
000788.890, 130
000790.175, 103
000790.210, 110
000790.505, 89
000790.895, 107
000791.685, 111
000793.660, 114
000794.230, 100
000794.480, 89
000795.745, 111
000797.025, 101
000799.805, 100
000809.205, 104
000810.275, 111
000810.315, 162
000810.465, 91
000810.595, 109
000810.800, 120
000810.860, 117
000811.100, 119
000811.110, 118
000811.135, 124
000811.170, 111
000811.345, 108
000811.430, 117
000811.480, 123
000811.520, 133
000811.595, 136
000811.630, 152
000811.730, 124
000811.985, 131
000812.305, 123
000812.410, 122
000812.455, 131
000812.465, 115
000812.620, 115
000812.915, 111
000813.100, 117
000813.250, 124
000813.910, 120
000813.915, 118
000814.285, 123
000814.450, 132
000814.700, 117
000814.825, 147
000815.945, 113
000816.090, 103
000816.165, 140
000818.840, 131
000819.630, 131
000819.810, 110
000820.035, 106
000821.815, 110
000826.590, 92
000827.415, 107
000827.645, 91
000834.800, 111
000836.490, 92
000840.295, 93
000840.390, 132
000840.525, 113
000840.740, 112
000840.780, 118
000840.790, 111
000840.795, 102
000840.830, 125
000840.970, 132
000841.135, 115
000841.210, 99
000841.530, 135
000841.630, 124
000841.705, 136
000841.765, 124
000841.820, 107
000842.000, 120
000842.005, 120
000842.045, 125
000842.200, 106
000842.455, 113
000842.800, 122
000842.930, 122
000843.000, 125
000843.035, 119
000843.070, 125
000843.385, 110
000843.425, 106
000843.515, 102
000844.110, 100
000844.805, 101
000844.910, 98
000845.470, 100
000845.970, 105
000846.745, 120
000846.935, 110
000847.330, 108
000849.825, 119
000850.110, 121
000850.655, 122
000851.170, 112
000851.440, 105
000852.205, 124
000855.625, 125
000857.885, 103
000858.775, 94
000860.160, 105
000861.020, 89
000862.215, 92
000870.330, 143
000870.425, 173
000870.605, 144
000870.695, 138
000870.710, 128
000871.040, 116
000871.090, 117
000871.125, 120
000871.305, 126
000871.565, 144
000871.690, 139
000871.785, 118
000871.875, 142
000871.895, 115
000872.100, 111
000872.110, 110
000872.295, 131
000872.405, 114
000872.505, 128
000872.850, 126
000873.120, 114
000873.140, 113
000873.500, 123
000873.545, 106
000873.765, 117
000873.980, 105
000873.990, 126
000874.080, 119
000874.610, 110
000874.840, 98
000875.065, 110
000875.130, 97
000876.185, 105
000876.440, 101
000876.445, 101
000876.495, 99
000876.865, 100
000876.905, 108
000878.430, 116
000879.525, 123
000879.755, 94
000886.170, 137
000886.220, 115
000886.410, 95
000886.755, 106
000888.350, 107
000888.415, 94
000900.335, 117
000900.465, 99
000900.510, 140
000900.540, 97
000900.645, 96
000900.865, 126
000900.905, 125
000901.235, 135
000901.295, 143
000901.350, 128
000901.365, 125
000901.420, 124
000901.660, 107
000901.695, 107
000901.750, 106
000901.945, 119
000902.080, 104
000902.090, 122
000902.230, 102
000902.430, 100
000902.530, 113
000902.680, 126
000902.960, 141
000902.980, 134
000903.045, 122
000903.750, 132
000904.105, 120
000904.110, 113
000904.295, 125
000904.645, 116
000905.130, 108
000905.340, 105
000905.735, 119
000905.965, 124
000906.010, 126
000906.245, 117
000907.635, 113
000907.785, 105
000907.965, 100
000909.085, 121
000909.500, 107
000912.675, 101
000914.770, 113
000916.855, 102
000922.800, 98
000923.820, 100
000930.165, 89
000930.430, 118
000930.475, 93
000930.610, 113
000930.720, 110
000930.785, 95
000931.125, 127
000931.180, 130
000931.205, 112
000931.235, 122
000931.255, 109
000931.385, 146
000931.400, 139
000931.520, 160
000931.590, 110
000931.720, 114
000931.820, 121
000931.920, 132
000932.210, 116
000932.485, 114
000932.610, 113
000932.620, 109
000932.850, 107
000932.910, 149
000933.795, 128
000933.880, 128
000933.900, 127
000933.975, 118
000934.420, 110
000934.970, 103
000935.175, 101
000935.630, 99
000936.290, 119
000936.440, 91
000937.465, 118
000938.155, 114
000939.050, 129
000940.200, 109
000942.150, 112
000943.595, 99
000944.445, 113
000944.950, 111
000946.465, 99
000946.575, 111
000947.150, 107
000947.845, 120
000951.975, 98
000953.790, 91
000960.485, 141
000960.700, 137
000961.060, 146
000961.125, 136
000961.165, 155
000961.285, 125
000961.350, 131
000961.395, 120
000961.470, 148
000961.635, 130
000961.725, 118
000961.820, 117
000961.895, 108
000962.015, 126
000962.125, 147
000962.180, 115
000962.195, 108
000962.245, 107
000962.295, 105
000962.395, 147
000962.490, 104
000962.530, 104
000962.535, 97
000962.570, 97
000962.735, 112
000962.965, 118
000963.255, 107
000963.310, 120
000963.355, 101
000963.580, 120
000963.640, 141
000963.890, 103
000964.240, 149
000964.955, 116
000965.870, 143
000966.525, 123
000968.255, 118
000969.085, 120
000969.115, 100
000969.725, 107
000973.230, 128
000975.760, 112
000975.820, 99
000980.020, 101
000980.815, 88
000983.205, 86
000985.270, 100
000988.880, 100
000990.390, 106
000990.465, 106
000990.545, 108
000990.625, 128
000990.700, 163
000990.735, 155
000990.795, 148
000990.960, 149
000991.120, 153
000991.355, 156
000991.415, 148
000991.420, 135
000991.440, 131
000991.605, 129
000991.765, 128
000991.980, 121
000992.005, 121
000992.130, 129
000992.190, 129
000992.340, 120
000992.570, 139
000993.530, 126
000993.715, 133
000993.755, 117
000993.990, 106
000994.280, 115
000995.115, 111
000995.175, 106
000995.765, 115
000996.260, 111
000996.925, 127
000997.685, 137
000997.850, 135
000997.915, 116
000998.150, 118
000998.620, 110
000998.695, 109
000999.060, 104
000999.375, 118
