sess0001, 000272, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951830, -0.695637, 0.805304, -0.951726, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951831, 0.805304, 0.805304, 0.367289, -0.527801, -0.695637, 0.805304, 0.045263, 0.805304, -0.951813, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951833, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527836, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951831, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951833, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527801, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000273, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951830, -0.695637, 0.805304, -0.951726, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951831, 0.805304, 0.805304, 0.367289, -0.527801, -0.695637, 0.805304, 0.045263, 0.805304, -0.951813, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951833, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527836, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951831, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951833, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527801, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000274, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951830, -0.695637, 0.805304, -0.951726, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951831, 0.805304, 0.805304, 0.367289, -0.527801, -0.695637, 0.805304, 0.045263, 0.805304, -0.951813, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951833, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527836, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951831, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951833, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527801, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000275, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951830, -0.695637, 0.805304, -0.951726, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951831, 0.805304, 0.805304, 0.367289, -0.527801, -0.695637, 0.805304, 0.045263, 0.805304, -0.951813, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951833, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527836, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951831, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951833, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527801, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000276, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951830, -0.695637, 0.805304, -0.951726, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951831, 0.805304, 0.805304, 0.367289, -0.527801, -0.695637, 0.805304, 0.045263, 0.805304, -0.951813, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951833, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527836, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951831, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951833, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527801, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000277, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951830, -0.695637, 0.805304, -0.951726, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951831, 0.805304, 0.805304, 0.367289, -0.527801, -0.695637, 0.805304, 0.045263, 0.805304, -0.951823, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951823, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527836, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951831, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951833, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527801, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000278, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951830, -0.695637, 0.805304, -0.951726, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951831, 0.805304, 0.805304, 0.367289, -0.527801, -0.695637, 0.805304, 0.045263, 0.805304, -0.951823, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951823, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527836, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951831, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951833, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527801, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000279, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951830, -0.695637, 0.805304, -0.951726, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951831, 0.805304, 0.805304, 0.367289, -0.527801, -0.695637, 0.805304, 0.045263, 0.805304, -0.951823, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951823, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527836, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951831, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951833, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527801, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000280, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951830, -0.695637, 0.805304, -0.951726, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951831, 0.805304, 0.805304, 0.367289, -0.527801, -0.695637, 0.805304, 0.045263, 0.805304, -0.951823, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951823, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527836, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951831, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951833, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527801, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000281, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951830, -0.695637, 0.805304, -0.951726, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951831, 0.805304, 0.805304, 0.367289, -0.527801, -0.695637, 0.805304, 0.045263, 0.805304, -0.951823, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951823, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527836, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951831, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951833, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527801, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
sess0001, 000282, O-PRZI, 200,0.367289, 0.367289, -0.695637, 0.367289, -0.344563, 0.805304, -0.951830, -0.695637, 0.805304, -0.951726, -0.344563, -0.344563, -0.344563, -0.695637, 0.367289, 0.045263, -0.695637, -0.695637, -0.695637, 0.045263, 0.367289, 0.367289, 0.045263, 0.367289, 0.805304, 0.805304, 0.045263, -0.951831, 0.805304, 0.805304, 0.367289, -0.527801, -0.695637, 0.805304, 0.045263, 0.805304, -0.951823, 0.367289, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, -0.344563, -0.695637, 0.805304, -0.951823, -0.344563, -0.344563, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, -0.695637, -0.695637, -0.695637, 0.805304, 0.045263, -0.695637, -0.695637, 0.045263, 0.367289, -0.527836, -0.695637, -0.344563, 0.045263, -0.695637, -0.344563, 0.805304, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.951831, 0.367289, 0.805304, -0.344563, -0.344563, 0.045263, -0.695637, -0.695637, 0.367289, 0.805304, -0.344563, 0.805304, 0.367289, -0.159258, 0.045263, -0.695637, 0.367289, 0.045263, 0.805304, -0.344563, -0.344563, 0.367289, 0.805304, 0.367289, 0.805304, 0.367289, -0.344563, -0.695637, 0.367289, 0.367289, 0.805304, -0.695637, 0.367289, -0.695637, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.045263, 0.045263, 0.805304, 0.045263, 0.045263, 0.805304, 0.805304, -0.951833, 0.367289, -0.344563, -0.695637, 0.367289, 0.045263, 0.045263, -0.695637, -0.695637, -0.344563, 0.805304, 0.045263, 0.045263, 0.045263, 0.367289, 0.045263, -0.344563, -0.695637, 0.045263, -0.344563, 0.367289, 0.805304, 0.367289, -0.695637, 0.045263, 0.367289, 0.367289, 0.805304, -0.695637, 0.805304, -0.344563, 0.045263, 0.805304, 0.367289, 0.805304, -0.695637, -0.695637, -0.344563, 0.367289, -0.344563, -0.695637, 0.045263, 0.805304, -0.695637, -0.344563, -0.344563, 0.367289, -0.695637, 0.805304, 0.045263, 0.045263, -0.695637, 0.805304, -0.695637, -0.695637, -0.344563, -0.695637, -0.695637, -0.344563, 0.045263, -0.527801, 0.805304, 0.805304, -0.695637, -0.344563, 0.805304, -0.344563, -0.344563, 0.805304, -0.344563, 0.367289, -0.344563, 0.045263, 0.367289, 
