sess0001, 000297, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436971, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436961, -0.068823, 0.872329, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436971, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436965, 0.436976, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436961, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436967, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436967, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000298, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436971, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436961, -0.068823, 0.872329, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436971, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436965, 0.436976, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436961, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436967, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436967, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000299, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436971, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436961, -0.068823, 0.872329, -0.893413, 0.436970, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436971, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436965, 0.436976, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436961, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436967, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436970, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000300, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436971, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436961, -0.068823, 0.872329, -0.893413, 0.436970, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436971, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436965, 0.436976, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436961, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436967, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436970, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000301, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436971, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436961, -0.068823, 0.872329, -0.893413, 0.436970, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436971, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436965, 0.436976, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436961, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436967, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436970, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000302, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436971, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436961, -0.068823, 0.872329, -0.893413, 0.436970, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436971, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436965, 0.436976, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436961, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436967, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436970, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000303, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436966, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436961, -0.068823, 0.872329, -0.893413, 0.436971, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436971, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436965, 0.436976, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436966, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436967, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436970, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000304, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436966, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436961, -0.068823, 0.872329, -0.893413, 0.436971, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436971, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436965, 0.436976, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436966, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436967, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436970, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000305, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436966, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436961, -0.068823, 0.872329, -0.893413, 0.436971, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436971, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436965, 0.436976, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436966, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436967, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436970, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000306, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436966, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436961, -0.068823, 0.872329, -0.893413, 0.436971, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436971, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436965, 0.436976, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436966, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436967, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436970, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
sess0001, 000307, O-PRZI, 200,0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, -0.893413, 0.436973, -0.893413, -0.893413, -0.068823, -0.893413, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.893413, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, 0.436966, 0.872329, -0.893413, -0.068823, -0.893413, -0.068823, -0.068823, -0.893413, 0.436961, -0.068823, 0.872329, -0.893413, 0.436971, -0.893413, -0.893413, -0.068823, 0.872329, -0.068823, 0.436971, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, -0.068823, -0.068823, -0.893413, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.893413, -0.068823, 0.436965, 0.436976, 0.872329, 0.872329, 0.872329, -0.068823, -0.893413, -0.893413, -0.893413, -0.068823, -0.068823, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, 0.872329, 0.872329, -0.893413, -0.893413, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.893413, -0.068823, -0.893413, -0.893413, -0.501163, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 0.872329, -0.068823, 0.872329, -0.068823, -0.068823, -0.893413, 0.872329, -0.068823, 0.872329, 0.872329, -0.068823, 0.872329, -0.893413, 0.872329, 0.872329, -0.068823, -0.068823, 0.872329, 0.872329, 0.436966, -0.068823, -0.893413, -0.893413, -0.068823, 0.436971, -0.068823, -0.893413, -0.893413, 0.872329, -0.893413, -0.893413, -0.068823, 0.872329, 0.872329, 0.872329, -0.893413, -0.068823, 0.436967, 0.436967, -0.068823, 0.872329, 0.872329, -0.893413, 0.872329, -0.893413, 0.872329, 0.436967, 0.436970, -0.893413, -0.068823, -0.893413, -0.068823, 0.872329, -0.893413, -0.893413, 0.872329, 0.872329, -0.893413, -0.893413, -0.893413, -0.893413, -0.068823, 0.872329, -0.893413, 
