sess0001, 000158, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.322199, 0.870097, 0.870097, -0.279532, 0.305493, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.323541, -0.279532, 0.870097, 0.413720, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.441007, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.257754, -0.894608, 0.402441, -0.279532, 0.870097, 0.292558, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000159, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.322199, 0.870097, 0.870097, -0.279532, 0.305493, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.323541, -0.279532, 0.870097, 0.413720, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.441007, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.257754, -0.894608, 0.402441, -0.279532, 0.870097, 0.292558, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000160, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.322199, 0.870097, 0.870097, -0.279532, 0.305493, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.323541, -0.279532, 0.870097, 0.413720, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.441007, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.257754, -0.894608, 0.402441, -0.279532, 0.870097, 0.292558, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000161, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.322199, 0.870097, 0.870097, -0.279532, 0.305493, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.355528, -0.279532, 0.870097, 0.413720, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.441007, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.257754, -0.894608, 0.376631, -0.279532, 0.870097, 0.292558, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000162, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.322199, 0.870097, 0.870097, -0.279532, 0.305493, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.355528, -0.279532, 0.870097, 0.413720, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.441007, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.257754, -0.894608, 0.376631, -0.279532, 0.870097, 0.292558, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000163, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.322199, 0.870097, 0.870097, -0.279532, 0.299226, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.355528, -0.279532, 0.870097, 0.413720, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.441007, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.257754, -0.894608, 0.376631, -0.279532, 0.870097, 0.298681, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000164, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.322199, 0.870097, 0.870097, -0.279532, 0.299226, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.355528, -0.279532, 0.870097, 0.413720, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.410075, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.257754, -0.894608, 0.376631, -0.279532, 0.870097, 0.341025, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000165, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350258, 0.870097, 0.870097, -0.279532, 0.299226, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.355528, -0.279532, 0.870097, 0.413720, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.395565, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.257754, -0.894608, 0.366690, -0.279532, 0.870097, 0.341025, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000166, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350258, 0.870097, 0.870097, -0.279532, 0.299226, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.355528, -0.279532, 0.870097, 0.413720, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.395565, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.257754, -0.894608, 0.366690, -0.279532, 0.870097, 0.341025, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000167, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350258, 0.870097, 0.870097, -0.279532, 0.299226, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.355528, -0.279532, 0.870097, 0.413720, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.395565, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.257754, -0.894608, 0.366690, -0.279532, 0.870097, 0.341025, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
sess0001, 000168, O-PRZI, 200,0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, -0.894608, 0.870097, -0.894608, -0.894608, -0.279532, -0.894608, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, -0.894608, -0.894608, 0.870097, -0.894608, -0.279532, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, -0.894608, -0.279532, -0.279532, 0.870097, -0.279532, -0.894608, -0.279532, 0.870097, -0.279532, 0.870097, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.870097, 0.870097, -0.279532, -0.279532, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, 0.870097, 0.350258, 0.870097, 0.870097, -0.279532, 0.299226, 0.870097, 0.870097, -0.894608, -0.894608, -0.894608, 0.870097, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, -0.894608, 0.870097, 0.355528, -0.279532, 0.870097, 0.413720, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.279532, 0.870097, 0.870097, 0.870097, -0.894608, -0.279532, -0.894608, -0.894608, -0.894608, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, 0.870097, 0.870097, -0.279532, -0.279532, -0.894608, 0.395565, -0.894608, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, 0.870097, -0.279532, 0.870097, 0.870097, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.894608, -0.894608, -0.279532, 0.870097, 0.870097, 0.257754, -0.894608, 0.366690, -0.279532, 0.870097, 0.341025, -0.279532, -0.894608, 0.870097, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.279532, -0.894608, -0.279532, -0.894608, 0.870097, -0.279532, -0.279532, -0.279532, -0.279532, 0.870097, -0.894608, -0.894608, -0.894608, -0.279532, 0.870097, -0.894608, -0.279532, 
